|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1342.15        2500.00       0.146066       -42626.0       0.319436        220085.        0.00000        2.81824        2.81824        0.00000                 NaN   2770.98       -56516.6        5.55621       0.551817E-004  0.471228E-005   10.3495       0.197621E-001   4.04746       -28.0855      -0.190630        12.6933       0.731419E-002 -0.102064E-003 -0.103691E-003   0.00000       0.746305E-004  0.746930E-004   0.00000        1.02333        100.000        100.000        100.000       0.351856E-001  0.113954E-002  0.564926E-002  0.317438E-005  0.953310E-002   0.00000       0.197615E-002  0.524380E-002  0.318481E-002  0.699320E-004  0.585379E-013  0.103038E-003  -957059.      -0.101155E+007 -0.175302E+007 -0.132292E+007  -365002.                 NaN  -677848.       -786641.       -850064.      -0.100582E+007            NaN   0.00000     
  1340.66        2500.00       0.144467       -42161.7       0.318509        219707.        0.00000        2.81721        2.81721        0.00000                 NaN   2768.25       -55866.6        5.48815       0.550419E-004  0.471934E-005   10.2225       0.195123E-001   3.99919       -28.0547      -0.188797        12.7101       0.724379E-002 -0.102335E-003 -0.103949E-003   0.00000       0.748406E-004  0.749025E-004   0.00000        1.02318        100.000        100.000        100.000       0.348339E-001  0.113540E-002  0.559318E-002  0.300121E-005  0.936520E-002   0.00000       0.190630E-002  0.513995E-002  0.317985E-002  0.698108E-004  0.331864E-013  0.101725E-003  -956838.      -0.101116E+007 -0.175267E+007 -0.132313E+007  -364760.                 NaN  -677843.       -786493.       -849405.      -0.100511E+007            NaN   0.00000     
  1339.16        2500.00       0.142897       -41706.5       0.317582        219328.        0.00000        2.81618        2.81618        0.00000                 NaN   2765.50       -55229.2        5.42141       0.549021E-004  0.472640E-005   10.0979       0.192673E-001   3.95183       -28.0218      -0.186685        12.7266       0.716127E-002 -0.102593E-003 -0.104191E-003   0.00000       0.750499E-004  0.751112E-004   0.00000        1.02303        100.000        100.000        100.000       0.344886E-001  0.113124E-002  0.553823E-002  0.283531E-005  0.919998E-002   0.00000       0.183873E-002  0.503825E-002  0.317485E-002  0.696891E-004  0.331968E-013  0.100431E-003  -956635.      -0.101081E+007 -0.175231E+007 -0.132322E+007  -364512.                 NaN  -677821.       -786316.       -848639.      -0.100410E+007            NaN   0.00000     
  1337.67        2500.00       0.141359       -41260.5       0.316650        218950.        0.00000        2.81516        2.81516        0.00000                 NaN   2762.74       -54604.8        5.35605       0.547618E-004  0.473347E-005   9.97575       0.190274E-001   3.90539       -27.9872      -0.184096        12.7428       0.705925E-002 -0.102841E-003 -0.104419E-003   0.00000       0.752574E-004  0.753179E-004   0.00000        1.02288        100.000        100.000        100.000       0.341500E-001  0.112707E-002  0.548446E-002  0.267670E-005  0.903751E-002   0.00000       0.177345E-002  0.493865E-002  0.316982E-002  0.695679E-004  0.433211E-013  0.991545E-004  -956410.      -0.101048E+007 -0.175198E+007 -0.132400E+007  -364266.       -488756.       -677851.       -786164.       -848003.      -0.100346E+007  -522861.        0.00000     
  1336.17        2500.00       0.139853       -40824.4       0.315732        218582.        0.00000        2.81419        2.81419        0.00000                 NaN   2759.98       -53994.0        5.29207       0.546218E-004  0.474040E-005   9.85614       0.187921E-001   3.85991       -27.9565      -0.182810        12.7590       0.700961E-002 -0.103109E-003 -0.104678E-003   0.00000       0.754642E-004  0.755244E-004   0.00000        1.02273        100.000        100.000        100.000       0.338186E-001  0.112301E-002  0.543192E-002  0.251014E-005  0.887749E-002   0.00000       0.171063E-002  0.484105E-002  0.316478E-002  0.694466E-004  0.319627E-013  0.978940E-004  -956185.      -0.101010E+007 -0.175162E+007 -0.132444E+007  -364032.       -488704.       -677835.       -786032.       -847378.      -0.100265E+007 -0.140047E+007   0.00000     
  1334.68        2500.00       0.138370       -40396.5       0.314855        218329.        0.00000        2.81396        2.81396        0.00000                 NaN   2757.25       -53394.0        5.22893       0.544573E-004  0.474649E-005   9.73825       0.185596E-001   3.81522       -27.9432      -0.187701        12.7721       0.713556E-002 -0.103454E-003 -0.105067E-003   0.00000       0.756291E-004  0.756904E-004   0.00000        1.02257        100.000        100.000        100.000       0.334923E-001  0.111882E-002  0.538043E-002  0.236813E-005  0.872031E-002   0.00000       0.164975E-002  0.474551E-002  0.315967E-002  0.693222E-004  0.507532E-013  0.965993E-004  -955982.      -0.100976E+007 -0.175127E+007 -0.132212E+007  -363778.       -488607.       -677849.       -785854.       -846618.      -0.100235E+007  -460004.        0.00000     
  1333.19        2500.00       0.136879       -39969.1       0.314012        218434.        0.00000        2.81606        2.81606        0.00000                 NaN   2754.46       -52792.6        5.16451       0.541972E-004  0.474978E-005   9.61869       0.183184E-001   3.77026       -27.9903      -0.215622        12.7787       0.794972E-002 -0.104115E-003 -0.105968E-003   0.00000       0.756837E-004  0.757521E-004   0.00000        1.02234        100.000        100.000        100.000       0.331676E-001  0.111105E-002  0.532906E-002  0.223104E-005  0.856107E-002   0.00000       0.159053E-002  0.464995E-002  0.315445E-002  0.691949E-004  0.312024E-013  0.950955E-004  -955757.      -0.100955E+007 -0.175092E+007 -0.132431E+007  -363548.       -488383.       -677833.       -785713.       -845956.      -0.100103E+007  -500788.        0.00000     
  1331.69        2500.00       0.135293       -39508.3       0.312572        218035.        0.00000        2.81536        2.81536        0.00000                 NaN   2750.79       -52148.7        5.09657       0.539580E-004  0.475670E-005   9.49200       0.180589E-001   3.72161       -27.9459      -0.211811        12.7970       0.780971E-002 -0.104469E-003 -0.106293E-003   0.00000       0.759240E-004  0.759912E-004   0.00000        1.02212        100.000        100.000        100.000       0.328297E-001  0.108811E-002  0.527498E-002  0.208551E-005  0.838694E-002   0.00000       0.153126E-002  0.454890E-002  0.314876E-002  0.690590E-004  0.311041E-013  0.935894E-004  -955549.      -0.100935E+007 -0.175057E+007 -0.132458E+007  -363309.       -488150.       -677812.       -785547.       -845191.      -0.100020E+007  -506171.        0.00000     
  1330.20        2500.00       0.133746       -39059.8       0.311159        217652.        0.00000        2.81476        2.81476        0.00000                 NaN   2747.14       -51521.7        5.03037       0.537193E-004  0.476347E-005   9.36848       0.178058E-001   3.67420       -27.9028      -0.208754        12.8145       0.769645E-002 -0.104821E-003 -0.106621E-003   0.00000       0.761567E-004  0.762230E-004   0.00000        1.02189        100.000        100.000        100.000       0.325005E-001  0.106587E-002  0.522231E-002  0.193821E-005  0.821651E-002   0.00000       0.147439E-002  0.445041E-002  0.314311E-002  0.689260E-004  0.922591E-010  0.921115E-004  -955348.      -0.100921E+007 -0.175011E+007 -0.132230E+007  -363016.                 NaN  -677761.       -785470.       -844543.       -999269.                 NaN   0.00000     
  1328.70        2500.00       0.132235       -38621.5       0.309736        217259.        0.00000        2.81410        2.81410        0.00000                 NaN   2743.48       -50909.0        4.96572       0.534822E-004  0.477033E-005   9.24775       0.175588E-001   3.62783       -27.8593      -0.205016        12.8321       0.755623E-002 -0.105174E-003 -0.106945E-003   0.00000       0.763930E-004  0.764583E-004   0.00000        1.02168        100.000        100.000        100.000       0.321782E-001  0.104426E-002  0.517093E-002  0.181422E-005  0.804942E-002   0.00000       0.141973E-002  0.435408E-002  0.313748E-002  0.687872E-004  0.300058E-013  0.906667E-004  -955104.      -0.100895E+007 -0.174989E+007 -0.132645E+007  -362835.       -487690.       -677833.       -785252.       -843852.       -998672.       -550313.        0.00000     
  1327.21        2500.00       0.130762       -38194.8       0.308322        216875.        0.00000        2.81348        2.81348        0.00000                 NaN   2739.82       -50312.3        4.90275       0.532460E-004  0.477709E-005   9.13006       0.173181E-001   3.58265       -27.8176      -0.201708        12.8494       0.743668E-002 -0.105533E-003 -0.107278E-003   0.00000       0.766262E-004  0.766905E-004   0.00000        1.02146        100.000        100.000        100.000       0.318641E-001  0.102334E-002  0.512099E-002  0.169288E-005  0.788602E-002   0.00000       0.136729E-002  0.426006E-002  0.313186E-002  0.686532E-004  0.362908E-013  0.892442E-004  -954899.      -0.100875E+007 -0.174953E+007 -0.132492E+007  -362592.       -487453.       -677832.       -785083.       -843095.       -997620.      -0.181573E+007   0.00000     
  1325.72        2500.00       0.129324       -37778.7       0.306927        216503.        0.00000        2.81293        2.81293        0.00000                 NaN   2736.18       -49730.2        4.84129       0.530095E-004  0.478377E-005   9.01513       0.170833E-001   3.53854       -27.7764      -0.198512        12.8658       0.731636E-002 -0.105887E-003 -0.107607E-003   0.00000       0.768519E-004  0.769153E-004   0.00000        1.02124        100.000        100.000        100.000       0.315573E-001  0.100302E-002  0.507225E-002  0.157415E-005  0.772605E-002   0.00000       0.131692E-002  0.416839E-002  0.312627E-002  0.685176E-004  0.912393E-010  0.878499E-004  -954670.      -0.100855E+007 -0.174921E+007 -0.133139E+007  -362353.       -487221.       -677877.       -784928.       -842483.       -996489.       -444528.        0.00000     
  1324.22        2500.00       0.127920       -37372.3       0.305503        216122.        0.00000        2.81235        2.81235        0.00000                 NaN   2732.51       -49161.6        4.78129       0.527732E-004  0.479047E-005   8.90279       0.168541E-001   3.49541       -27.7350      -0.195005        12.8827       0.719803E-002 -0.106247E-003 -0.107938E-003   0.00000       0.770838E-004  0.771462E-004   0.00000        1.02103        100.000        100.000        100.000       0.312575E-001  0.983272E-003  0.502470E-002  0.148301E-005  0.756901E-002   0.00000       0.126850E-002  0.407861E-002  0.312071E-002  0.683813E-004  0.288946E-013  0.864561E-004  -954445.      -0.100836E+007 -0.174886E+007 -0.132493E+007  -362111.       -486985.       -677931.       -784796.       -841855.       -995971.       -442171.        0.00000     
  1322.73        2500.00       0.126547       -36976.4       0.304151        215743.        0.00000        2.81175        2.81175        0.00000                 NaN   2728.88       -48607.5        4.72280       0.525441E-004  0.479713E-005   8.79323       0.166300E-001   3.45332       -27.6955      -0.192261        12.8993       0.707892E-002 -0.106605E-003 -0.108276E-003   0.00000       0.773129E-004  0.773744E-004   0.00000        1.02082        100.000        100.000        100.000       0.309654E-001  0.964101E-003  0.497809E-002  0.135498E-005  0.741454E-002   0.00000       0.122245E-002  0.399134E-002  0.311523E-002  0.682599E-004  0.285419E-013  0.851472E-004  -954236.      -0.100813E+007 -0.174848E+007 -0.132903E+007  -361901.       -486782.       -677816.       -784662.       -841119.       -995514.       -482563.        0.00000     
  1321.23        2500.00       0.125209       -36589.7       0.302755        215373.        0.00000        2.81119        2.81119        0.00000                 NaN   2725.27       -48066.3        4.66575       0.523123E-004  0.480369E-005   8.68628       0.164121E-001   3.41228       -27.6542      -0.189047        12.9156       0.697243E-002 -0.106951E-003 -0.108596E-003   0.00000       0.775393E-004  0.776000E-004   0.00000        1.02062        100.000        100.000        100.000       0.306785E-001  0.945577E-003  0.493330E-002  0.125937E-005  0.726529E-002   0.00000       0.117753E-002  0.390572E-002  0.310958E-002  0.681257E-004  0.281976E-013  0.838312E-004  -954009.      -0.100792E+007 -0.174813E+007 -0.132901E+007  -361671.       -486558.       -677834.       -784534.       -840514.       -994787.       -471929.        0.00000     
  1319.74        2500.00       0.123902       -36212.6       0.301388        215008.        0.00000        2.81067        2.81067        0.00000                 NaN   2721.67       -47538.4        4.61008       0.520827E-004  0.481021E-005   8.58185       0.161994E-001   3.37220       -27.6156      -0.185916        12.9313       0.685687E-002 -0.107307E-003 -0.108928E-003   0.00000       0.777618E-004  0.778216E-004   0.00000        1.02041        100.000        100.000        100.000       0.303989E-001  0.927496E-003  0.488929E-002  0.116875E-005  0.711867E-002   0.00000       0.113446E-002  0.382253E-002  0.310404E-002  0.679943E-004  0.114546E-010  0.825498E-004  -953806.      -0.100772E+007 -0.174777E+007 -0.133057E+007  -361439.       -486332.       -677803.       -784371.       -839769.       -993897.       -470759.        0.00000     
  1318.25        2500.00       0.122626       -35844.7       0.300033        214647.        0.00000        2.81016        2.81016        0.00000                 NaN   2718.08       -47023.3        4.55577       0.518546E-004  0.481666E-005   8.47988       0.159918E-001   3.33307       -27.5765      -0.182996        12.9469       0.675070E-002 -0.107656E-003 -0.109253E-003   0.00000       0.779825E-004  0.780415E-004   0.00000        1.02021        100.000        100.000        100.000       0.301258E-001  0.909937E-003  0.484638E-002  0.108531E-005  0.697519E-002   0.00000       0.109302E-002  0.374130E-002  0.309852E-002  0.678642E-004  0.275340E-013  0.812934E-004  -953588.      -0.100751E+007 -0.174741E+007 -0.133076E+007  -361209.       -486109.       -677801.       -784233.       -839120.       -993036.      -0.251669E+007   0.00000     
  1316.75        2500.00       0.121379       -35485.4       0.298686        214289.        0.00000        2.80966        2.80966        0.00000                 NaN   2714.51       -46520.1        4.50274       0.516283E-004  0.482307E-005   8.38026       0.157892E-001   3.29485       -27.5373      -0.180036        12.9623       0.664310E-002 -0.107999E-003 -0.109573E-003   0.00000       0.782025E-004  0.782605E-004   0.00000        1.02001        100.000        100.000        100.000       0.298586E-001  0.892851E-003  0.480450E-002  0.100906E-005  0.683491E-002   0.00000       0.105314E-002  0.366201E-002  0.309301E-002  0.677310E-004  0.272278E-013  0.800644E-004  -953371.      -0.100731E+007 -0.174706E+007 -0.133071E+007  -360975.       -485881.       -677822.       -784088.       -838467.       -992434.       -476024.        0.00000     
  1315.26        2500.00       0.120162       -35134.9       0.297361        213949.        0.00000        2.80927        2.80927        0.00000                 NaN   2710.96       -46029.0        4.45096       0.514015E-004  0.482936E-005   8.28291       0.155914E-001   3.25753       -27.4989      -0.177147        12.9764       0.653577E-002 -0.108338E-003 -0.109889E-003   0.00000       0.784102E-004  0.784674E-004   0.00000        1.01981        100.000        100.000        100.000       0.295975E-001  0.876252E-003  0.476366E-002  0.935983E-006  0.669772E-002   0.00000       0.101473E-002  0.358467E-002  0.308750E-002  0.676004E-004  0.537838E-013  0.788531E-004  -953146.      -0.100710E+007 -0.174669E+007 -0.132677E+007  -360754.       -485666.       -677813.       -783977.       -837874.       -991827.       -469166.        0.00000     
  1313.76        2500.00       0.118969       -34792.0       0.296030        213594.        0.00000        2.80878        2.80878        0.00000                 NaN   2707.40       -45548.6        4.40033       0.511782E-004  0.483569E-005   8.18763       0.153978E-001   3.22097       -27.4618      -0.174503        12.9916       0.643964E-002 -0.108689E-003 -0.110218E-003   0.00000       0.786293E-004  0.786858E-004   0.00000        1.01962        100.000        100.000        100.000       0.293420E-001  0.860117E-003  0.472370E-002  0.859448E-006  0.656255E-002   0.00000       0.978085E-003  0.350883E-002  0.308203E-002  0.674725E-004  0.307659E-013  0.776692E-004  -952942.      -0.100690E+007 -0.174634E+007 -0.133353E+007  -360518.       -485436.       -677814.       -783804.       -837153.       -990955.      -0.100813E+007   0.00000     
  1312.27        2500.00       0.117804       -34457.1       0.294715        213251.        0.00000        2.80836        2.80836        0.00000                 NaN   2703.87       -45079.4        4.35090       0.509558E-004  0.484191E-005   8.09456       0.152089E-001   3.18528       -27.4276      -0.171794        13.0060       0.634245E-002 -0.109049E-003 -0.110557E-003   0.00000       0.788406E-004  0.788963E-004   0.00000        1.01942        100.000        100.000        100.000       0.290918E-001  0.844428E-003  0.468479E-002  0.797621E-006  0.643089E-002   0.00000       0.942599E-003  0.343488E-002  0.307653E-002  0.673449E-004  0.380013E-013  0.765081E-004  -952725.      -0.100669E+007 -0.174598E+007 -0.133477E+007  -360292.       -485217.       -677810.       -783670.       -836520.       -990266.       -499652.        0.00000     
  1310.77        2500.00       0.116665       -34129.9       0.293412        212913.        0.00000        2.80795        2.80795        0.00000                 NaN   2700.36       -44620.8        4.30261       0.507351E-004  0.484807E-005   8.00355       0.150244E-001   3.15039       -27.3897      -0.169135        13.0201       0.624629E-002 -0.109381E-003 -0.110868E-003   0.00000       0.790497E-004  0.791046E-004   0.00000        1.01923        100.000        100.000        100.000       0.288470E-001  0.829148E-003  0.464675E-002  0.738717E-006  0.630194E-002   0.00000       0.908458E-003  0.336269E-002  0.307105E-002  0.672180E-004  0.260051E-013  0.753701E-004  -952507.      -0.100648E+007 -0.174562E+007 -0.133378E+007  -360068.       -484999.       -677805.       -783543.       -835902.       -989562.       -491949.        0.00000     
  1309.28        2500.00       0.115551       -33810.1       0.292121        212579.        0.00000        2.80757        2.80757        0.00000                 NaN   2696.87       -44172.4        4.25540       0.505159E-004  0.485418E-005   7.91454       0.148441E-001   3.11627       -27.3547      -0.166531        13.0339       0.615110E-002 -0.109726E-003 -0.111192E-003   0.00000       0.792565E-004  0.793106E-004   0.00000        1.01905        100.000        100.000        100.000       0.286074E-001  0.814278E-003  0.460958E-002  0.681879E-006  0.617569E-002   0.00000       0.875603E-003  0.329217E-002  0.306557E-002  0.670893E-004  0.257199E-013  0.742563E-004  -952295.      -0.100627E+007 -0.174526E+007 -0.133640E+007  -359841.       -484778.       -677801.       -783401.       -835251.       -988860.       -479939.        0.00000     
  1307.79        2500.00       0.114461       -33497.4       0.290840        212250.        0.00000        2.80720        2.80720        0.00000                 NaN   2693.40       -43734.0        4.20926       0.502981E-004  0.486023E-005   7.82746       0.146678E-001   3.08290       -27.3184      -0.163961        13.0475       0.605790E-002 -0.110057E-003 -0.111503E-003   0.00000       0.794605E-004  0.795139E-004   0.00000        1.01886        100.000        100.000        100.000       0.283727E-001  0.799801E-003  0.457328E-002  0.632871E-006  0.605209E-002   0.00000       0.843959E-003  0.322324E-002  0.306010E-002  0.669618E-004  0.278089E-013  0.731623E-004  -952087.      -0.100607E+007 -0.174490E+007 -0.133595E+007  -359607.       -484551.       -677820.       -783249.       -834580.       -988018.       -470794.        0.00000     
  1306.29        2500.00       0.113395       -33191.6       0.289567        211922.        0.00000        2.80684        2.80684        0.00000                 NaN   2689.94       -43305.3        4.16415       0.500820E-004  0.486623E-005   7.74225       0.144955E-001   3.05025       -27.2842      -0.161384        13.0608       0.596437E-002 -0.110399E-003 -0.111824E-003   0.00000       0.796637E-004  0.797164E-004   0.00000        1.01868        100.000        100.000        100.000       0.281430E-001  0.785710E-003  0.453779E-002  0.584129E-006  0.593097E-002   0.00000       0.813539E-003  0.315584E-002  0.305463E-002  0.668361E-004  0.252853E-013  0.720901E-004  -951870.      -0.100585E+007 -0.174453E+007 -0.133740E+007  -359387.       -484337.       -677805.       -783124.       -833976.       -987157.       -523410.        0.00000     
  1304.80        2500.00       0.112351       -32892.7       0.288307        211601.        0.00000        2.80650        2.80650        0.00000                 NaN   2686.50       -42886.0        4.12005       0.498676E-004  0.487216E-005   7.65890       0.143270E-001   3.01832       -27.2500      -0.158926        13.0739       0.587599E-002 -0.110734E-003 -0.112140E-003   0.00000       0.798639E-004  0.799159E-004   0.00000        1.01850        100.000        100.000        100.000       0.279180E-001  0.771989E-003  0.450311E-002  0.539726E-006  0.581241E-002   0.00000       0.784246E-003  0.309000E-002  0.304918E-002  0.667106E-004  0.756465E-012  0.710379E-004  -951654.      -0.100564E+007 -0.174417E+007 -0.133676E+007  -359161.       -484117.       -677815.       -782994.       -833361.       -986535.       -519850.        0.00000     
  1303.30        2500.00       0.111330       -32600.3       0.287061        211284.        0.00000        2.80618        2.80618        0.00000                 NaN   2683.09       -42475.8        4.07693       0.496553E-004  0.487800E-005   7.57732       0.141622E-001   2.98707       -27.2167      -0.156762        13.0870       0.580020E-002 -0.111070E-003 -0.112458E-003   0.00000       0.800636E-004  0.801150E-004   0.00000        1.01832        100.000        100.000        100.000       0.276976E-001  0.758630E-003  0.446921E-002  0.496005E-006  0.569628E-002   0.00000       0.756072E-003  0.302565E-002  0.304372E-002  0.665853E-004  0.246404E-013  0.700059E-004  -951446.      -0.100544E+007 -0.174380E+007 -0.133886E+007  -358934.       -483897.       -677816.       -782850.       -832716.       -985486.       -493425.        0.00000     
  1301.81        2500.00       0.110329       -32313.8       0.285827        210972.        0.00000        2.80589        2.80589        0.00000                 NaN   2679.69       -42074.1        4.03471       0.494442E-004  0.488382E-005   7.49741       0.140011E-001   2.95648       -27.1830      -0.154246        13.0993       0.570736E-002 -0.111397E-003 -0.112764E-003   0.00000       0.802573E-004  0.803079E-004   0.00000        1.01814        100.000        100.000        100.000       0.274812E-001  0.745586E-003  0.443602E-002  0.460031E-006  0.558276E-002   0.00000       0.728812E-003  0.296282E-002  0.303825E-002  0.664583E-004  0.291635E-013  0.689973E-004  -951230.      -0.100522E+007 -0.174344E+007 -0.133884E+007  -358712.                 NaN  -677815.       -782726.       -832111.       -985002.                 NaN   0.00000     
  1300.32        2500.00       0.107861       -32229.0       0.355617        269844.        0.00000        3.15381        3.15381        0.00000                 NaN   2712.94       -41675.2        3.88070       0.462250E-004  0.428140E-005   7.26455       0.134367E-001   2.92621       -35.9055       -3.22078        10.8401       0.174195      -0.136931E-003 -0.162027E-003   0.00000       0.565957E-004  0.579530E-004   0.00000        1.01837        100.000        100.000        100.000       0.272693E-001  0.732896E-003  0.440358E-002  0.423452E-006  0.547134E-002   0.00000       0.702669E-003  0.290130E-002  0.303279E-002  0.663335E-004  0.243840E-013  0.579755E-004  -950912.      -0.100512E+007 -0.174333E+007 -0.134852E+007  -358387.       -483362.       -678779.       -782549.       -832142.       -981425.       -492842.        0.00000     
  1298.82        2500.00       0.849761E-001  -25522.9       0.378075        289914.        0.00000        3.26162        3.26162        0.00000                 NaN   2725.22       -32929.5        3.03967       0.450807E-004  0.408647E-005   5.70255       0.105156E-001   2.31579       -38.7202       -4.16613        10.1890       0.226256      -0.144289E-003 -0.175536E-003   0.00000       0.506507E-004  0.523476E-004   0.00000        1.01839        100.000        100.000        100.000       0.216219E-001  0.567907E-003  0.346587E-002  0.206894E-006  0.438088E-002   0.00000       0.487441E-003  0.229732E-002  0.237963E-002  0.614577E-004  0.207127E-013  0.436859E-004  -950529.      -0.100502E+007 -0.174330E+007 -0.136109E+007  -358053.                 NaN  -680232.       -782413.       -832607.       -976997.                 NaN   0.00000     
  1297.33        2500.00       0.620644E-001  -18551.1       0.365176        279332.        0.00000        3.20471        3.20471        0.00000                 NaN   2719.85       -23953.2        2.22346       0.453655E-004  0.418868E-005   4.16401       0.768968E-002   1.68806       -37.0432       -3.61238        10.4196       0.195986      -0.139802E-003 -0.167431E-003   0.00000       0.530587E-004  0.545577E-004   0.00000        1.01811        100.000        100.000        100.000       0.158051E-001  0.403690E-003  0.250268E-002  0.802553E-007  0.324479E-002   0.00000       0.296767E-003  0.167591E-002  0.170515E-002  0.551459E-004  0.139077E-013  0.330052E-004  -950129.      -0.100487E+007 -0.174324E+007 -0.137379E+007  -357768.       -483293.       -681662.       -782353.       -833222.       -973362.      -0.106982E+007   0.00000     
  1295.83        2500.00       0.474280E-001  -14116.8       0.353134        269988.        0.00000        3.15412        3.15412        0.00000                 NaN   2713.87       -18237.0        1.70076       0.455225E-004  0.427977E-005   3.17953       0.587895E-002   1.28714       -35.5987       -3.12903        10.6255       0.169578      -0.136148E-003 -0.160518E-003   0.00000       0.553163E-004  0.566371E-004   0.00000        1.01781        100.000        100.000        100.000       0.120977E-001  0.300904E-003  0.189092E-002  0.333609E-007  0.249958E-002   0.00000       0.189587E-003  0.127346E-002  0.127832E-002  0.502453E-004  0.106006E-013  0.257931E-004  -949725.      -0.100469E+007 -0.174314E+007 -0.138548E+007  -357518.       -483304.       -683051.       -782339.       -833902.       -970329.       -521779.        0.00000     
  1294.34        2500.00       0.376618E-001  -11170.6       0.342286        262055.        0.00000        3.11102        3.11102        0.00000                 NaN   2707.62       -14434.4        1.35113       0.455525E-004  0.435775E-005   2.52159       0.466731E-002   1.01974       -34.3997       -2.72262        10.7986       0.147388      -0.133332E-003 -0.154880E-003   0.00000       0.573201E-004  0.584865E-004   0.00000        1.01748        100.000        100.000        100.000       0.962949E-002  0.233456E-003  0.148497E-002  0.155959E-007  0.199107E-002   0.00000       0.126430E-003  0.100205E-002  0.996172E-003  0.463709E-004  0.839679E-014  0.207392E-004  -949320.      -0.100448E+007 -0.174301E+007 -0.139644E+007  -357293.       -483315.       -684401.       -782356.       -834613.       -967860.       -518522.        0.00000     
  1292.85        2500.00       0.307420E-001  -9146.19       0.354870        275717.        0.00000        3.18856        3.18856        0.00000                 NaN   2711.90       -11794.5        1.09649       0.442238E-004  0.423011E-005   2.04847       0.379493E-002  0.833691       -36.2085       -3.33954        10.2886       0.180147      -0.138864E-003 -0.164611E-003   0.00000       0.527480E-004  0.541369E-004   0.00000        1.01704        100.000        100.000        100.000       0.791515E-002  0.187145E-003  0.120389E-002  0.686491E-014  0.163021E-002   0.00000       0.875042E-004  0.811565E-003  0.801586E-003  0.432459E-004   0.00000       0.158756E-004  -948912.      -0.100426E+007 -0.174289E+007 -0.384383E+007  -357082.       -483329.       -685847.       -782374.       -835356.       -964688.       -397487.        0.00000     
  1291.35        2500.00       0.241401E-001  -7066.24       0.294816        226318.        0.00000        2.90772        2.90772        0.00000                 NaN   2676.78       -9148.48       0.869457       0.462661E-004  0.471118E-005   1.61245       0.299691E-002  0.646179       -29.3899      -0.964827        11.8820       0.527672E-001 -0.121535E-003 -0.129800E-003   0.00000       0.694802E-004  0.699322E-004   0.00000        1.01656        100.000        100.000        100.000       0.620417E-002  0.139038E-003  0.920056E-003  0.532315E-014  0.125078E-002   0.00000       0.533712E-004  0.616290E-003  0.609339E-003  0.393334E-004  0.532304E-014  0.140689E-004  -948530.      -0.100402E+007 -0.174270E+007 -0.424437E+007  -356882.       -483319.       -687181.       -782411.       -835979.       -964392.       -508898.        0.00000     
  1289.86        2500.00       0.223892E-001  -6613.72       0.327005        254849.        0.00000        3.07593        3.07593        0.00000                 NaN   2693.59       -8532.62       0.800084       0.444731E-004  0.442769E-005   1.48768       0.275730E-002  0.603071       -33.3566       -2.35990        10.8116       0.128009      -0.132902E-003 -0.151891E-003   0.00000       0.584362E-004  0.594662E-004   0.00000        1.01639        100.000        100.000        100.000       0.579805E-002  0.130302E-003  0.856626E-003  0.496767E-014  0.117110E-002   0.00000       0.462474E-004  0.572217E-003  0.562636E-003  0.383550E-004  0.251983E-014  0.118366E-004  -948137.      -0.100373E+007 -0.174242E+007 -0.120916E+008  -356749.       -483318.       -687632.       -782557.       -836795.       -961756.       -402508.        0.00000     
  1288.36        2500.00       0.189299E-001  -5542.87       0.294482        229630.        0.00000        2.93056        2.93056        0.00000                 NaN   2673.79       -7163.18       0.679257       0.452054E-004  0.468250E-005   1.25765       0.233951E-002  0.506147       -29.7971       -1.10866        11.6245       0.591813E-001 -0.123899E-003 -0.133331E-003   0.00000       0.673154E-004  0.678189E-004   0.00000        1.01592        100.000        100.000        100.000       0.490674E-002  0.106384E-003  0.710168E-003  0.417078E-014  0.977054E-003   0.00000       0.313711E-004  0.473554E-003  0.462662E-003  0.360431E-004  0.417077E-014  0.105805E-004  -947774.      -0.100349E+007 -0.174222E+007 -0.503704E+008  -356553.       -483288.       -689004.       -782565.       -837327.       -960662.       -417794.        0.00000     
