T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1370.54      2500.00     0.429833E-01 0.121739E-02 0.692438E-02 0.841897E-05 0.131132E-01  0.00000     0.376887E-02 0.757483E-02 0.327005E-02 0.720339E-04  0.00000    
  1369.05      2500.00     0.424624E-01 0.121273E-02 0.683783E-02 0.800021E-05 0.128838E-01  0.00000     0.363583E-02 0.741802E-02 0.326545E-02 0.719173E-04  0.00000    
  1367.55      2500.00     0.419526E-01 0.120809E-02 0.675329E-02 0.761811E-05 0.126580E-01  0.00000     0.350741E-02 0.726477E-02 0.326084E-02 0.718006E-04  0.00000    
  1366.06      2500.00     0.414557E-01 0.120352E-02 0.667094E-02 0.723439E-05 0.124366E-01  0.00000     0.338356E-02 0.711546E-02 0.325623E-02 0.716848E-04  0.00000    
  1364.56      2500.00     0.409700E-01 0.119899E-02 0.659068E-02 0.687674E-05 0.122193E-01  0.00000     0.326410E-02 0.696975E-02 0.325159E-02 0.715672E-04  0.00000    
  1363.07      2500.00     0.404968E-01 0.119458E-02 0.651256E-02 0.653348E-05 0.120061E-01  0.00000     0.314901E-02 0.682762E-02 0.324698E-02 0.714464E-04  0.00000    
  1361.57      2500.00     0.400333E-01 0.119015E-02 0.643622E-02 0.619978E-05 0.117962E-01  0.00000     0.303801E-02 0.668871E-02 0.324232E-02 0.713306E-04  0.00000    
  1360.08      2500.00     0.395801E-01 0.118573E-02 0.636174E-02 0.587840E-05 0.115901E-01  0.00000     0.293086E-02 0.655316E-02 0.323764E-02 0.712144E-04  0.00000    
  1358.59      2500.00     0.391371E-01 0.118141E-02 0.628911E-02 0.557615E-05 0.113873E-01  0.00000     0.282764E-02 0.642054E-02 0.323296E-02 0.710974E-04  0.00000    
  1357.09      2500.00     0.387032E-01 0.117707E-02 0.621816E-02 0.529419E-05 0.111879E-01  0.00000     0.272801E-02 0.629092E-02 0.322825E-02 0.709794E-04  0.00000    
  1355.60      2500.00     0.382790E-01 0.117277E-02 0.614891E-02 0.501469E-05 0.109920E-01  0.00000     0.263189E-02 0.616430E-02 0.322352E-02 0.708618E-04  0.00000    
  1354.10      2500.00     0.378513E-01 0.117005E-02 0.606720E-02 0.476850E-05 0.107626E-01  0.00000     0.253590E-02 0.603935E-02 0.322004E-02 0.707994E-04  0.00000    
  1352.61      2500.00     0.374519E-01 0.116460E-02 0.601451E-02 0.445642E-05 0.106034E-01  0.00000     0.245135E-02 0.591652E-02 0.321394E-02 0.706464E-04  0.00000    
  1351.12      2500.00     0.370548E-01 0.116043E-02 0.595012E-02 0.422022E-05 0.104173E-01  0.00000     0.236507E-02 0.579808E-02 0.320917E-02 0.705287E-04  0.00000    
  1349.62      2500.00     0.366663E-01 0.115628E-02 0.588719E-02 0.398114E-05 0.102347E-01  0.00000     0.228172E-02 0.568253E-02 0.320437E-02 0.704128E-04  0.00000    
  1348.13      2500.00     0.362850E-01 0.115208E-02 0.582574E-02 0.376515E-05 0.100551E-01  0.00000     0.220127E-02 0.556931E-02 0.319952E-02 0.702943E-04  0.00000    
  1346.63      2500.00     0.359110E-01 0.114786E-02 0.576558E-02 0.356013E-05 0.987828E-02  0.00000     0.212353E-02 0.545853E-02 0.319464E-02 0.701733E-04  0.00000    
  1345.14      2500.00     0.355448E-01 0.114368E-02 0.570682E-02 0.336606E-05 0.970447E-02  0.00000     0.204854E-02 0.535011E-02 0.318973E-02 0.700529E-04  0.00000    
  1343.65      2500.00     0.351856E-01 0.113954E-02 0.564926E-02 0.317438E-05 0.953310E-02  0.00000     0.197615E-02 0.524380E-02 0.318481E-02 0.699320E-04  0.00000    
  1342.15      2500.00     0.348339E-01 0.113540E-02 0.559318E-02 0.300121E-05 0.936520E-02  0.00000     0.190630E-02 0.513995E-02 0.317985E-02 0.698108E-04  0.00000    
  1340.66      2500.00     0.344886E-01 0.113124E-02 0.553823E-02 0.283531E-05 0.919998E-02  0.00000     0.183873E-02 0.503825E-02 0.317485E-02 0.696891E-04  0.00000    
  1339.16      2500.00     0.341500E-01 0.112707E-02 0.548446E-02 0.267670E-05 0.903751E-02  0.00000     0.177345E-02 0.493865E-02 0.316982E-02 0.695679E-04  0.00000    
  1337.67      2500.00     0.338186E-01 0.112301E-02 0.543192E-02 0.251014E-05 0.887749E-02  0.00000     0.171063E-02 0.484105E-02 0.316478E-02 0.694466E-04  0.00000    
  1336.17      2500.00     0.334923E-01 0.111882E-02 0.538043E-02 0.236813E-05 0.872031E-02  0.00000     0.164975E-02 0.474551E-02 0.315967E-02 0.693222E-04  0.00000    
  1334.68      2500.00     0.331676E-01 0.111105E-02 0.532906E-02 0.223104E-05 0.856107E-02  0.00000     0.159053E-02 0.464995E-02 0.315445E-02 0.691949E-04  0.00000    
  1333.19      2500.00     0.328297E-01 0.108811E-02 0.527498E-02 0.208551E-05 0.838694E-02  0.00000     0.153126E-02 0.454890E-02 0.314876E-02 0.690590E-04  0.00000    
  1331.69      2500.00     0.325005E-01 0.106587E-02 0.522231E-02 0.193821E-05 0.821651E-02  0.00000     0.147439E-02 0.445041E-02 0.314311E-02 0.689260E-04  0.00000    
  1330.20      2500.00     0.321782E-01 0.104426E-02 0.517093E-02 0.181422E-05 0.804942E-02  0.00000     0.141973E-02 0.435408E-02 0.313748E-02 0.687872E-04  0.00000    
  1328.70      2500.00     0.318641E-01 0.102334E-02 0.512099E-02 0.169288E-05 0.788602E-02  0.00000     0.136729E-02 0.426006E-02 0.313186E-02 0.686532E-04  0.00000    
  1327.21      2500.00     0.315573E-01 0.100302E-02 0.507225E-02 0.157415E-05 0.772605E-02  0.00000     0.131692E-02 0.416839E-02 0.312627E-02 0.685176E-04  0.00000    
  1325.72      2500.00     0.312575E-01 0.983272E-03 0.502470E-02 0.148301E-05 0.756901E-02  0.00000     0.126850E-02 0.407861E-02 0.312071E-02 0.683813E-04  0.00000    
  1324.22      2500.00     0.309654E-01 0.964101E-03 0.497809E-02 0.135498E-05 0.741454E-02  0.00000     0.122245E-02 0.399134E-02 0.311523E-02 0.682598E-04  0.00000    
  1322.73      2500.00     0.306785E-01 0.945577E-03 0.493330E-02 0.125937E-05 0.726529E-02  0.00000     0.117753E-02 0.390572E-02 0.310958E-02 0.681257E-04  0.00000    
  1321.23      2500.00     0.303989E-01 0.927496E-03 0.488929E-02 0.116875E-05 0.711867E-02  0.00000     0.113446E-02 0.382253E-02 0.310404E-02 0.679943E-04  0.00000    
  1319.74      2500.00     0.301258E-01 0.909937E-03 0.484638E-02 0.108531E-05 0.697519E-02  0.00000     0.109302E-02 0.374130E-02 0.309852E-02 0.678642E-04  0.00000    
  1318.25      2500.00     0.298586E-01 0.892851E-03 0.480450E-02 0.100906E-05 0.683491E-02  0.00000     0.105314E-02 0.366201E-02 0.309301E-02 0.677310E-04  0.00000    
  1316.75      2500.00     0.295975E-01 0.876252E-03 0.476366E-02 0.935983E-06 0.669772E-02  0.00000     0.101473E-02 0.358467E-02 0.308750E-02 0.676004E-04  0.00000    
  1315.26      2500.00     0.293420E-01 0.860117E-03 0.472370E-02 0.859448E-06 0.656255E-02  0.00000     0.978085E-03 0.350883E-02 0.308203E-02 0.674725E-04  0.00000    
  1313.76      2500.00     0.290918E-01 0.844428E-03 0.468479E-02 0.797621E-06 0.643089E-02  0.00000     0.942599E-03 0.343488E-02 0.307653E-02 0.673449E-04  0.00000    
  1312.27      2500.00     0.288470E-01 0.829148E-03 0.464675E-02 0.738717E-06 0.630194E-02  0.00000     0.908458E-03 0.336269E-02 0.307105E-02 0.672180E-04  0.00000    
  1310.77      2500.00     0.286074E-01 0.814278E-03 0.460958E-02 0.681879E-06 0.617569E-02  0.00000     0.875603E-03 0.329217E-02 0.306557E-02 0.670893E-04  0.00000    
  1309.28      2500.00     0.283727E-01 0.799801E-03 0.457328E-02 0.632871E-06 0.605209E-02  0.00000     0.843959E-03 0.322324E-02 0.306010E-02 0.669618E-04  0.00000    
  1307.79      2500.00     0.281430E-01 0.785710E-03 0.453779E-02 0.584129E-06 0.593097E-02  0.00000     0.813539E-03 0.315584E-02 0.305463E-02 0.668361E-04  0.00000    
  1306.29      2500.00     0.279180E-01 0.771989E-03 0.450311E-02 0.539726E-06 0.581241E-02  0.00000     0.784246E-03 0.309000E-02 0.304918E-02 0.667106E-04  0.00000    
  1304.80      2500.00     0.276976E-01 0.758630E-03 0.446921E-02 0.496005E-06 0.569628E-02  0.00000     0.756072E-03 0.302565E-02 0.304372E-02 0.665853E-04  0.00000    
  1303.30      2500.00     0.274812E-01 0.745586E-03 0.443602E-02 0.460031E-06 0.558276E-02  0.00000     0.728812E-03 0.296282E-02 0.303825E-02 0.664583E-04  0.00000    
  1301.81      2500.00     0.272693E-01 0.732896E-03 0.440358E-02 0.423452E-06 0.547134E-02  0.00000     0.702669E-03 0.290130E-02 0.303279E-02 0.663335E-04  0.00000    
  1300.32      2500.00     0.216219E-01 0.567907E-03 0.346587E-02 0.206894E-06 0.438088E-02  0.00000     0.487441E-03 0.229732E-02 0.237964E-02 0.614578E-04  0.00000    
  1298.82      2500.00     0.158051E-01 0.403690E-03 0.250268E-02 0.802553E-07 0.324479E-02  0.00000     0.296767E-03 0.167591E-02 0.170515E-02 0.551459E-04  0.00000    
  1297.33      2500.00     0.120977E-01 0.300904E-03 0.189092E-02 0.333609E-07 0.249958E-02  0.00000     0.189587E-03 0.127346E-02 0.127832E-02 0.502453E-04  0.00000    
  1295.83      2500.00     0.962949E-02 0.233456E-03 0.148497E-02 0.155959E-07 0.199107E-02  0.00000     0.126430E-03 0.100205E-02 0.996172E-03 0.463709E-04  0.00000    
  1294.34      2500.00     0.791515E-02 0.187145E-03 0.120389E-02  0.00000     0.163021E-02  0.00000     0.875042E-04 0.811565E-03 0.801586E-03 0.432459E-04  0.00000    
  1292.85      2500.00     0.620417E-02 0.139038E-03 0.920056E-03  0.00000     0.125078E-02  0.00000     0.533712E-04 0.616290E-03 0.609339E-03 0.393334E-04  0.00000    
  1291.35      2500.00     0.579805E-02 0.130302E-03 0.856626E-03  0.00000     0.117110E-02  0.00000     0.462474E-04 0.572217E-03 0.562636E-03 0.383550E-04  0.00000    
  1289.86      2500.00     0.490674E-02 0.106384E-03 0.710168E-03  0.00000     0.977054E-03  0.00000     0.313711E-04 0.473554E-03 0.462662E-03 0.360431E-04  0.00000    
  1288.36      2500.00     0.454885E-02 0.970944E-04 0.653277E-03  0.00000     0.895809E-03  0.00000     0.257968E-04 0.431340E-03 0.423746E-03 0.350141E-04  0.00000    
  1286.87      2500.00     0.411630E-02 0.857765E-04 0.583466E-03  0.00000     0.797952E-03  0.00000     0.202051E-04 0.381859E-03 0.376264E-03 0.337413E-04  0.00000    
  1285.38      2500.00     0.374968E-02 0.761369E-04 0.523902E-03  0.00000     0.715244E-03  0.00000     0.156582E-04 0.341036E-03 0.336101E-03 0.324528E-04  0.00000    
  1283.88      2500.00     0.344589E-02 0.675676E-04 0.472472E-03  0.00000     0.644511E-03  0.00000     0.122928E-04 0.309224E-03 0.302084E-03 0.313932E-04  0.00000    
  1282.39      2500.00     0.317702E-02 0.605419E-04 0.428407E-03  0.00000     0.590018E-03  0.00000     0.978546E-05 0.279910E-03 0.272958E-03 0.302369E-04  0.00000    
  1280.89      2500.00     0.293478E-02 0.550842E-04 0.394004E-03  0.00000     0.529534E-03  0.00000     0.746266E-05 0.248354E-03 0.248738E-03 0.292268E-04  0.00000    
  1279.40      2500.00     0.270370E-02 0.490334E-04 0.356260E-03  0.00000     0.475590E-03  0.00000     0.578758E-05 0.223542E-03 0.223731E-03 0.282512E-04  0.00000    
  1277.90      2500.00     0.224733E-02 0.372737E-04 0.279157E-03  0.00000     0.364893E-03  0.00000     0.462102E-05 0.180084E-03 0.174291E-03 0.256479E-04  0.00000    
  1276.41      2500.00     0.224732E-02 0.372737E-04 0.279157E-03  0.00000     0.364893E-03  0.00000     0.462101E-05 0.180084E-03 0.174291E-03 0.256479E-04  0.00000    
  1274.92      2500.00     0.224732E-02 0.372736E-04 0.279156E-03  0.00000     0.364892E-03  0.00000     0.462099E-05 0.180084E-03 0.174291E-03 0.256479E-04  0.00000    
  1273.42      2500.00     0.196002E-02 0.296953E-04 0.232583E-03  0.00000     0.303019E-03  0.00000     0.214680E-05 0.151724E-03 0.143952E-03 0.237379E-04  0.00000    
  1271.93      2500.00     0.196002E-02 0.296953E-04 0.232583E-03  0.00000     0.303019E-03  0.00000     0.214680E-05 0.151724E-03 0.143952E-03 0.237379E-04  0.00000    
  1270.43      2500.00     0.196002E-02 0.296953E-04 0.232583E-03  0.00000     0.303019E-03  0.00000     0.214680E-05 0.151724E-03 0.143952E-03 0.237379E-04  0.00000    
  1268.94      2500.00     0.196002E-02 0.296953E-04 0.232583E-03  0.00000     0.303019E-03  0.00000     0.214680E-05 0.151724E-03 0.143952E-03 0.237379E-04  0.00000    
  1267.45      2500.00     0.182524E-02 0.266999E-04 0.212231E-03  0.00000     0.268668E-03  0.00000     0.129796E-05 0.136268E-03 0.130878E-03 0.227858E-04  0.00000    
  1265.95      2500.00     0.174659E-02 0.248674E-04 0.200180E-03  0.00000     0.249521E-03  0.00000     0.933831E-06 0.127451E-03 0.123139E-03 0.221371E-04  0.00000    
  1264.46      2500.00     0.174659E-02 0.248674E-04 0.200180E-03  0.00000     0.249521E-03  0.00000     0.933825E-06 0.127451E-03 0.123139E-03 0.221371E-04  0.00000    
  1262.96      2500.00     0.166398E-02 0.231032E-04 0.188376E-03  0.00000     0.227724E-03  0.00000     0.661228E-06 0.116389E-03 0.115362E-03 0.215463E-04  0.00000    
  1261.47      2500.00     0.156248E-02 0.204140E-04 0.172498E-03  0.00000     0.205648E-03  0.00000     0.563753E-06 0.104858E-03 0.104897E-03 0.206454E-04  0.00000    
  1259.98      2500.00     0.148264E-02 0.193613E-04 0.162897E-03  0.00000     0.178893E-03  0.00000     0.402444E-06 0.913593E-04 0.986313E-04 0.201027E-04  0.00000    
  1258.48      2500.00     0.143451E-02 0.180225E-04 0.154784E-03  0.00000     0.171116E-03  0.00000     0.350451E-06 0.866644E-04 0.930293E-04 0.197832E-04  0.00000    
  1256.99      2500.00     0.140578E-02 0.172061E-04 0.150622E-03  0.00000     0.162264E-03  0.00000     0.257951E-06 0.829964E-04 0.904965E-04 0.196025E-04  0.00000    
  1255.49      2500.00     0.137027E-02 0.164427E-04 0.145216E-03  0.00000     0.154080E-03  0.00000     0.210977E-06 0.790328E-04 0.868593E-04 0.193418E-04  0.00000    
  1254.00      2500.00     0.133896E-02 0.153786E-04 0.140176E-03  0.00000     0.148796E-03  0.00000     0.147516E-06 0.760316E-04 0.832012E-04 0.190992E-04  0.00000    
  1252.50      2500.00     0.129244E-02 0.145138E-04 0.132925E-03  0.00000     0.137889E-03  0.00000     0.120214E-06 0.704654E-04 0.786023E-04 0.187548E-04  0.00000    
  1251.01      2500.00     0.127955E-02 0.138951E-04 0.130802E-03  0.00000     0.135495E-03  0.00000     0.115964E-06 0.689954E-04 0.771540E-04 0.186512E-04  0.00000    
  1249.52      2500.00     0.120886E-02 0.123922E-04 0.119874E-03  0.00000     0.117214E-03  0.00000     0.111564E-06 0.625955E-04 0.701116E-04 0.180978E-04  0.00000    
  1248.02      2500.00     0.120005E-02 0.121521E-04 0.118363E-03  0.00000     0.115119E-03  0.00000     0.111541E-06 0.616932E-04 0.692411E-04 0.180285E-04  0.00000    
  1246.53      2500.00     0.118809E-02 0.118356E-04 0.116780E-03  0.00000     0.112290E-03  0.00000     0.624058E-07 0.603366E-04 0.679797E-04 0.179378E-04  0.00000    
  1245.03      2500.00     0.117657E-02 0.116438E-04 0.114570E-03  0.00000     0.110295E-03  0.00000     0.584558E-07 0.590163E-04 0.668046E-04 0.178458E-04  0.00000    
  1243.54      2500.00     0.115044E-02 0.109906E-04 0.110482E-03  0.00000     0.104670E-03  0.00000      0.00000     0.562197E-04 0.640884E-04 0.176102E-04  0.00000    
  1242.05      2500.00     0.107660E-02 0.103201E-04 0.102959E-03  0.00000     0.958986E-04  0.00000      0.00000     0.525621E-04 0.591732E-04 0.171966E-04  0.00000    
  1240.55      2500.00     0.896033E-03 0.872257E-05 0.854562E-04  0.00000     0.753921E-04  0.00000      0.00000     0.434025E-04 0.479204E-04 0.161099E-04  0.00000    
  1239.06      2500.00     0.721734E-03 0.656622E-05 0.692330E-04  0.00000     0.684173E-04  0.00000      0.00000     0.367093E-04 0.371216E-04 0.141228E-04  0.00000    
  1237.56      2500.00     0.657122E-03 0.590500E-05 0.628714E-04  0.00000     0.555660E-04  0.00000      0.00000     0.296777E-04 0.334349E-04 0.135481E-04  0.00000    
  1236.07      2500.00     0.581630E-03 0.508448E-05 0.571824E-04  0.00000     0.523679E-04  0.00000      0.00000     0.261341E-04 0.303930E-04 0.128311E-04  0.00000    
  1234.58      2500.00     0.380898E-03 0.358327E-05 0.365242E-04  0.00000     0.305022E-04  0.00000      0.00000     0.169534E-04 0.174192E-04 0.103821E-04  0.00000    
  1233.08      2500.00     0.320559E-03 0.288455E-05 0.314917E-04  0.00000     0.298035E-04  0.00000      0.00000     0.162738E-04 0.146857E-04 0.876272E-05  0.00000    
  1231.59      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1230.09      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1228.60      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1227.10      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1225.61      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1224.12      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1222.62      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1221.13      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1219.63      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1218.14      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1216.65      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1215.15      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1213.66      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1212.16      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1210.67      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1209.18      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1207.68      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1206.19      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1204.69      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1203.20      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1201.70      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1200.21      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1198.72      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1197.22      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1195.73      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1194.23      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1192.74      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1191.25      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1189.75      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1188.26      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1186.76      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1185.27      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1183.78      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1182.28      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1180.79      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1179.29      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1177.80      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1176.31      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1174.81      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1173.32      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1171.82      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1170.33      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1168.83      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1167.34      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1165.85      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1164.35      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1162.86      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1161.36      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1159.87      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1158.38      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1156.88      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1155.39      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1153.89      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1152.40      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1150.91      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1149.41      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1147.92      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1146.42      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1144.93      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
  1143.43      2500.00     0.299634E-03 0.261319E-05 0.285395E-04  0.00000     0.230348E-04  0.00000      0.00000     0.127689E-04 0.134274E-04 0.827609E-05  0.00000    
