|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1549.83        2500.00       0.822771       0.769530E-003  0.601519E-001  0.133988E-001  0.384784E-001 -0.295628E-001 -0.563959       0.657953     
  1548.34        2500.00       0.818719       0.822842E-003  0.595854E-001  0.132759E-001  0.395233E-001 -0.292756E-001 -0.561176       0.658526     
  1546.84        2500.00       0.814833       0.827972E-003  0.591301E-001  0.131490E-001  0.405225E-001 -0.290426E-001 -0.558626       0.659206     
  1545.35        2500.00       0.810616       0.863963E-003  0.587061E-001  0.130750E-001  0.415181E-001 -0.288239E-001 -0.555417       0.659462     
  1543.86        2500.00       0.806871       0.926748E-003  0.584177E-001  0.129397E-001  0.424349E-001 -0.286710E-001 -0.553218       0.660299     
  1542.36        2500.00       0.802103       0.915745E-003  0.575617E-001  0.128204E-001  0.436915E-001 -0.282431E-001 -0.549518       0.660668     
  1540.87        2500.00       0.798223       0.948918E-003  0.570664E-001  0.127496E-001  0.446086E-001 -0.279918E-001 -0.546456       0.660851     
  1539.37        2500.00       0.794116       0.979301E-003  0.566071E-001  0.126510E-001  0.455964E-001 -0.277565E-001 -0.543475       0.661281     
  1537.88        2500.00       0.789385       0.985307E-003  0.559824E-001  0.126098E-001  0.466950E-001 -0.274408E-001 -0.539344       0.661127     
  1536.39        2500.00       0.785322       0.102533E-002  0.555069E-001  0.124902E-001  0.476891E-001 -0.271977E-001 -0.536554       0.661718     
  1534.89        2500.00       0.781424       0.106920E-002  0.550417E-001  0.123801E-001  0.486301E-001 -0.269603E-001 -0.533824       0.662239     
  1533.40        2500.00       0.775460       0.105823E-002  0.543859E-001  0.123104E-001  0.500314E-001 -0.266252E-001 -0.528892       0.662270     
  1531.90        2500.00       0.775296       0.125039E-002  0.548017E-001  0.119532E-001  0.502060E-001 -0.268174E-001 -0.532134       0.665443     
  1530.41        2500.00       0.767784       0.114126E-002  0.533788E-001  0.121247E-001  0.518512E-001 -0.261152E-001 -0.523143       0.662978     
  1528.92        2500.00       0.764969       0.125071E-002  0.532198E-001  0.119570E-001  0.525301E-001 -0.260267E-001 -0.522071       0.664171     
  1527.42        2500.00       0.759923       0.123922E-002  0.525800E-001  0.118852E-001  0.537186E-001 -0.257028E-001 -0.517890       0.664247     
  1525.93        2500.00       0.755164       0.127827E-002  0.519021E-001  0.119073E-001  0.547288E-001 -0.253635E-001 -0.513112       0.663496     
  1524.43        2500.00       0.751494       0.128239E-002  0.515975E-001  0.117845E-001  0.555995E-001 -0.252035E-001 -0.510774       0.664220     
  1522.94        2500.00       0.747186       0.131709E-002  0.510684E-001  0.116955E-001  0.566048E-001 -0.249350E-001 -0.507448       0.664511     
  1521.44        2500.00       0.742964       0.137975E-002  0.506461E-001  0.115837E-001  0.575865E-001 -0.247171E-001 -0.504494       0.665051     
  1519.95        2500.00       0.738236       0.137595E-002  0.500682E-001  0.115564E-001  0.586321E-001 -0.244251E-001 -0.500218       0.664774     
  1518.46        2500.00       0.734412       0.140120E-002  0.496860E-001  0.114352E-001  0.595391E-001 -0.242277E-001 -0.497683       0.665437     
  1516.96        2500.00       0.729703       0.147547E-002  0.491310E-001  0.113965E-001  0.605634E-001 -0.239464E-001 -0.493572       0.665250     
  1515.47        2500.00       0.725039       0.151710E-002  0.485559E-001  0.113733E-001  0.615729E-001 -0.236563E-001 -0.489328       0.664926     
  1513.97        2500.00       0.720457       0.153964E-002  0.480914E-001  0.112818E-001  0.626263E-001 -0.234177E-001 -0.485833       0.665254     
  1512.48        2500.00       0.716406       0.156166E-002  0.476687E-001  0.112099E-001  0.635326E-001 -0.232013E-001 -0.482632       0.665455     
  1510.99        2500.00       0.711838       0.158410E-002  0.471839E-001  0.111424E-001  0.645585E-001 -0.229537E-001 -0.478916       0.665562     
  1509.49        2500.00       0.707414       0.162483E-002  0.467368E-001  0.110694E-001  0.655463E-001 -0.227244E-001 -0.475403       0.665737     
  1508.00        2500.00       0.702425       0.167943E-002  0.461403E-001  0.110656E-001  0.666028E-001 -0.224238E-001 -0.470691       0.665202     
  1506.50        2500.00       0.698117       0.170832E-002  0.457568E-001  0.109625E-001  0.675913E-001 -0.222244E-001 -0.467585       0.665674     
  1505.01        2500.00       0.693746       0.173901E-002  0.453050E-001  0.109083E-001  0.685497E-001 -0.219937E-001 -0.463934       0.665680     
  1503.52        2500.00       0.689310       0.175643E-002  0.448673E-001  0.108394E-001  0.695409E-001 -0.217691E-001 -0.460365       0.665820     
  1502.02        2500.00       0.684800       0.182735E-002  0.444081E-001  0.107989E-001  0.705036E-001 -0.215346E-001 -0.456483       0.665680     
  1500.53        2500.00       0.680028       0.186308E-002  0.438893E-001  0.107784E-001  0.715236E-001 -0.212717E-001 -0.452139       0.665328     
  1499.03        2500.00       0.675619       0.190367E-002  0.435010E-001  0.106937E-001  0.725121E-001 -0.210701E-001 -0.448778       0.665619     
  1497.54        2500.00       0.670716       0.193334E-002  0.429941E-001  0.106630E-001  0.735738E-001 -0.208123E-001 -0.444420       0.665352     
  1496.04        2500.00       0.666275       0.197319E-002  0.425763E-001  0.106075E-001  0.745430E-001 -0.205975E-001 -0.440742       0.665365     
  1494.55        2500.00       0.661510       0.202906E-002  0.421170E-001  0.105682E-001  0.755689E-001 -0.203624E-001 -0.436620       0.665190     
  1493.06        2500.00       0.657053       0.206460E-002  0.417274E-001  0.104964E-001  0.765582E-001 -0.201605E-001 -0.433094       0.665355     
  1491.56        2500.00       0.652513       0.213210E-002  0.413148E-001  0.104494E-001  0.775327E-001 -0.199480E-001 -0.429266       0.665272     
  1490.07        2500.00       0.647479       0.211833E-002  0.407694E-001  0.104575E-001  0.786037E-001 -0.196731E-001 -0.424388       0.664633     
  1488.57        2500.00       0.643035       0.216569E-002  0.404232E-001  0.103670E-001  0.796040E-001 -0.194912E-001 -0.421077       0.664973     
  1487.08        2500.00       0.638590       0.217320E-002  0.400139E-001  0.103230E-001  0.805750E-001 -0.192811E-001 -0.417275       0.664882     
  1485.59        2500.00       0.632970       0.230144E-002  0.394719E-001  0.103413E-001  0.817266E-001 -0.190054E-001 -0.411867       0.664061     
  1484.09        2500.00       0.629444       0.232386E-002  0.391477E-001  0.102140E-001  0.825713E-001 -0.188374E-001 -0.409670       0.664806     
  1482.60        2500.00       0.624603       0.231887E-002  0.387613E-001  0.102249E-001  0.835695E-001 -0.186373E-001 -0.405035       0.664195     
  1481.10        2500.00       0.619297       0.238590E-002  0.383203E-001  0.101791E-001  0.847318E-001 -0.184088E-001 -0.400522       0.664017     
  1479.61        2500.00       0.614649       0.245799E-002  0.379488E-001  0.101276E-001  0.857390E-001 -0.182152E-001 -0.396665       0.663958     
  1478.12        2500.00       0.609748       0.246573E-002  0.375013E-001  0.101147E-001  0.867931E-001 -0.179867E-001 -0.392159       0.663523     
  1476.62        2500.00       0.604519       0.252301E-002  0.370580E-001  0.100929E-001  0.879194E-001 -0.177583E-001 -0.387479       0.663125     
  1475.13        2500.00       0.599045       0.261071E-002  0.364912E-001  0.101892E-001  0.889753E-001 -0.174751E-001 -0.381429       0.661593     
  1473.63        2500.00       0.595331       0.259916E-002  0.363138E-001  0.100162E-001  0.899117E-001 -0.173724E-001 -0.379575       0.662776     
  1472.14        2500.00       0.590323       0.266239E-002  0.358996E-001  0.100026E-001  0.909769E-001 -0.171588E-001 -0.375024       0.662319     
  1470.64        2500.00       0.585398       0.270230E-002  0.354643E-001  0.100165E-001  0.920024E-001 -0.169369E-001 -0.370264       0.661617     
  1469.15        2500.00       0.580482       0.272156E-002  0.351066E-001  0.995213E-002  0.931161E-001 -0.167486E-001 -0.366280       0.661650     
  1467.66        2500.00       0.575536       0.276764E-002  0.347376E-001  0.990969E-002  0.942068E-001 -0.165556E-001 -0.362068       0.661466     
  1466.16        2500.00       0.570794       0.286773E-002  0.344072E-001  0.986289E-002  0.952339E-001 -0.163807E-001 -0.358114       0.661329     
  1464.67        2500.00       0.565477       0.290029E-002  0.339701E-001  0.987237E-002  0.963700E-001 -0.161565E-001 -0.353054       0.660621     
  1463.17        2500.00       0.561322       0.292740E-002  0.336812E-001  0.981408E-002  0.972924E-001 -0.160034E-001 -0.349702       0.660668     
  1461.68        2500.00       0.556114       0.300831E-002  0.333105E-001  0.978498E-002  0.984291E-001 -0.158086E-001 -0.345152       0.660313     
  1460.19        2500.00       0.550791       0.304391E-002  0.328976E-001  0.978832E-002  0.995780E-001 -0.155954E-001 -0.340158       0.659654     
  1458.69        2500.00       0.545660       0.312252E-002  0.325144E-001  0.979253E-002  0.100665      -0.153965E-001 -0.335351       0.658994     
  1457.20        2500.00       0.540539       0.316691E-002  0.321526E-001  0.976886E-002  0.101794      -0.152068E-001 -0.330813       0.658599     
  1455.70        2500.00       0.535326       0.322113E-002  0.317924E-001  0.974545E-002  0.102945      -0.150173E-001 -0.326198       0.658186     
  1454.21        2500.00       0.530304       0.325006E-002  0.314311E-001  0.973722E-002  0.104042      -0.148289E-001 -0.321594       0.657659     
  1452.72        2500.00       0.524991       0.332591E-002  0.310845E-001  0.970852E-002  0.105222      -0.146448E-001 -0.316956       0.657270     
  1451.22        2500.00       0.520036       0.340216E-002  0.307608E-001  0.968498E-002  0.106308      -0.144731E-001 -0.312588       0.656870     
  1449.73        2500.00       0.514796       0.342721E-002  0.303921E-001  0.968811E-002  0.107457      -0.142808E-001 -0.307686       0.656207     
  1448.23        2500.00       0.509686       0.347599E-002  0.300600E-001  0.966740E-002  0.108594      -0.141048E-001 -0.303144       0.655765     
  1446.74        2500.00       0.504371       0.354678E-002  0.297127E-001  0.966465E-002  0.109759      -0.139214E-001 -0.298258       0.655126     
  1445.24        2500.00       0.498574       0.360270E-002  0.293193E-001  0.969058E-002  0.111024      -0.137161E-001 -0.292665       0.654172     
  1443.75        2500.00       0.494043       0.359488E-002  0.290244E-001  0.966678E-002  0.112044      -0.135601E-001 -0.288647       0.653834     
  1442.26        2500.00       0.487844       0.366341E-002  0.286168E-001  0.970333E-002  0.113403      -0.133468E-001 -0.282611       0.652727     
  1440.76        2500.00       0.482700       0.377425E-002  0.283291E-001  0.967136E-002  0.114556      -0.131897E-001 -0.278183       0.652342     
  1439.27        2500.00       0.477191       0.374062E-002  0.279763E-001  0.966688E-002  0.115827      -0.130036E-001 -0.273111       0.651713     
  1437.77        2500.00       0.472005       0.388001E-002  0.276943E-001  0.964450E-002  0.116978      -0.128490E-001 -0.268570       0.651217     
  1436.28        2500.00       0.466387       0.395771E-002  0.273526E-001  0.966690E-002  0.118215      -0.126677E-001 -0.263198       0.650287     
  1434.79        2500.00       0.461041       0.398409E-002  0.270440E-001  0.964980E-002  0.119448      -0.125013E-001 -0.258422       0.649756     
  1433.29        2500.00       0.455150       0.409470E-002  0.267008E-001  0.968112E-002  0.120744      -0.123180E-001 -0.252746       0.648693     
  1431.80        2500.00       0.450082       0.416855E-002  0.264446E-001  0.963004E-002  0.121936      -0.121745E-001 -0.248556       0.648469     
  1430.30        2500.00       0.444024       0.422072E-002  0.260892E-001  0.966683E-002  0.123299      -0.119855E-001 -0.242664       0.647349     
  1428.81        2500.00       0.438558       0.433268E-002  0.258079E-001  0.965308E-002  0.124549      -0.118299E-001 -0.237791       0.646720     
  1427.32        2500.00       0.432502       0.437321E-002  0.254525E-001  0.970692E-002  0.125904      -0.116418E-001 -0.231746       0.645449     
  1425.82        2500.00       0.428476       0.448353E-002  0.253294E-001  0.953599E-002  0.126967      -0.115567E-001 -0.229601       0.646366     
  1424.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
