|6.6.6
Archiving\03_Data\eqfracLP/QFM_m5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1083.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
