|6.6.6
Archiving\03_Data\eq/QFM_m3.25/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        2500.00       0.391643       0.617975E-004  0.130495E-001  0.317996E-001  0.981086E-001 -0.629987E-002 -0.282423E-001  0.499880     
  1304.49        2500.00       0.391643       0.617975E-004  0.130495E-001  0.317996E-001  0.981086E-001 -0.629987E-002 -0.282423E-001  0.499880     
  1301.28        2500.00       0.391643       0.617975E-004  0.130495E-001  0.317996E-001  0.981086E-001 -0.629987E-002 -0.282423E-001  0.499880     
  1298.08        2500.00       0.391643       0.617975E-004  0.130495E-001  0.317996E-001  0.981086E-001 -0.629987E-002 -0.282423E-001  0.499880     
  1294.87        2500.00       0.391643       0.617975E-004  0.130495E-001  0.317996E-001  0.981086E-001 -0.629987E-002 -0.282423E-001  0.499880     
  1291.67        2500.00       0.391643       0.617975E-004  0.130495E-001  0.317996E-001  0.981086E-001 -0.629987E-002 -0.282423E-001  0.499880     
  1288.46        2500.00       0.391643       0.617975E-004  0.130495E-001  0.317996E-001  0.981086E-001 -0.629987E-002 -0.282423E-001  0.499880     
  1285.26        2500.00       0.391643       0.617975E-004  0.130495E-001  0.317996E-001  0.981086E-001 -0.629987E-002 -0.282423E-001  0.499880     
  1282.05        2500.00       0.390753       0.598419E-004  0.125630E-001  0.300701E-001  0.965490E-001 -0.606602E-002 -0.284230E-001  0.504494     
  1278.85        2500.00       0.390753       0.598419E-004  0.125630E-001  0.300701E-001  0.965490E-001 -0.606602E-002 -0.284230E-001  0.504494     
  1275.64        2500.00       0.390753       0.598419E-004  0.125630E-001  0.300701E-001  0.965490E-001 -0.606602E-002 -0.284230E-001  0.504494     
  1272.44        2500.00       0.390753       0.598419E-004  0.125630E-001  0.300701E-001  0.965490E-001 -0.606602E-002 -0.284230E-001  0.504494     
  1269.23        2500.00       0.390753       0.598419E-004  0.125630E-001  0.300701E-001  0.965490E-001 -0.606602E-002 -0.284230E-001  0.504494     
  1266.03        2500.00       0.390753       0.598419E-004  0.125630E-001  0.300701E-001  0.965490E-001 -0.606602E-002 -0.284230E-001  0.504494     
  1262.82        2500.00       0.390753       0.598419E-004  0.125630E-001  0.300701E-001  0.965490E-001 -0.606602E-002 -0.284230E-001  0.504494     
  1259.62        2500.00       0.390753       0.598419E-004  0.125630E-001  0.300701E-001  0.965490E-001 -0.606602E-002 -0.284230E-001  0.504494     
  1256.41        2500.00       0.390052       0.603891E-004  0.121436E-001  0.278984E-001  0.953369E-001 -0.586129E-002 -0.313179E-001  0.511687     
  1253.21        2500.00       0.390052       0.603891E-004  0.121436E-001  0.278984E-001  0.953369E-001 -0.586129E-002 -0.313179E-001  0.511687     
  1250.00        2500.00       0.390052       0.603891E-004  0.121436E-001  0.278984E-001  0.953369E-001 -0.586129E-002 -0.313179E-001  0.511687     
  1246.79        2500.00       0.390052       0.603891E-004  0.121436E-001  0.278984E-001  0.953369E-001 -0.586129E-002 -0.313179E-001  0.511687     
  1243.59        2500.00       0.390052       0.603891E-004  0.121436E-001  0.278984E-001  0.953369E-001 -0.586129E-002 -0.313179E-001  0.511687     
  1240.38        2500.00       0.390052       0.603891E-004  0.121436E-001  0.278984E-001  0.953369E-001 -0.586129E-002 -0.313179E-001  0.511687     
  1237.18        2500.00       0.390052       0.603891E-004  0.121436E-001  0.278984E-001  0.953369E-001 -0.586129E-002 -0.313179E-001  0.511687     
  1233.97        2500.00       0.390052       0.603891E-004  0.121436E-001  0.278984E-001  0.953369E-001 -0.586129E-002 -0.313179E-001  0.511687     
  1230.77        2500.00       0.388772       0.591638E-004  0.116871E-001  0.259729E-001  0.939609E-001 -0.563911E-002 -0.329069E-001  0.518094     
  1227.56        2500.00       0.388772       0.591638E-004  0.116871E-001  0.259729E-001  0.939609E-001 -0.563911E-002 -0.329069E-001  0.518094     
  1224.36        2500.00       0.388772       0.591638E-004  0.116871E-001  0.259729E-001  0.939609E-001 -0.563911E-002 -0.329069E-001  0.518094     
  1221.15        2500.00       0.388772       0.591638E-004  0.116871E-001  0.259729E-001  0.939609E-001 -0.563911E-002 -0.329069E-001  0.518094     
  1217.95        2500.00       0.388772       0.591638E-004  0.116871E-001  0.259729E-001  0.939609E-001 -0.563911E-002 -0.329069E-001  0.518094     
  1214.74        2500.00       0.388772       0.591638E-004  0.116871E-001  0.259729E-001  0.939609E-001 -0.563911E-002 -0.329069E-001  0.518094     
  1211.54        2500.00       0.388772       0.591638E-004  0.116871E-001  0.259729E-001  0.939609E-001 -0.563911E-002 -0.329069E-001  0.518094     
  1208.33        2500.00       0.388772       0.591638E-004  0.116871E-001  0.259729E-001  0.939609E-001 -0.563911E-002 -0.329069E-001  0.518094     
  1205.13        2500.00       0.386969       0.563821E-004  0.111674E-001  0.244994E-001  0.921881E-001 -0.538873E-002 -0.318223E-001  0.522331     
  1201.92        2500.00       0.386969       0.563821E-004  0.111674E-001  0.244994E-001  0.921881E-001 -0.538873E-002 -0.318223E-001  0.522331     
  1198.72        2500.00       0.386969       0.563821E-004  0.111674E-001  0.244994E-001  0.921881E-001 -0.538873E-002 -0.318223E-001  0.522331     
  1195.51        2500.00       0.386969       0.563821E-004  0.111674E-001  0.244994E-001  0.921881E-001 -0.538873E-002 -0.318223E-001  0.522331     
  1192.31        2500.00       0.386969       0.563821E-004  0.111674E-001  0.244994E-001  0.921881E-001 -0.538873E-002 -0.318223E-001  0.522331     
  1189.10        2500.00       0.386969       0.563821E-004  0.111674E-001  0.244994E-001  0.921881E-001 -0.538873E-002 -0.318223E-001  0.522331     
  1185.90        2500.00       0.386969       0.563821E-004  0.111674E-001  0.244994E-001  0.921881E-001 -0.538873E-002 -0.318223E-001  0.522331     
  1182.69        2500.00       0.386969       0.563821E-004  0.111674E-001  0.244994E-001  0.921881E-001 -0.538873E-002 -0.318223E-001  0.522331     
  1179.49        2500.00       0.384767       0.533535E-004  0.106625E-001  0.229225E-001  0.905561E-001 -0.514387E-002 -0.312948E-001  0.527477     
  1176.28        2500.00       0.384767       0.533535E-004  0.106625E-001  0.229225E-001  0.905561E-001 -0.514387E-002 -0.312948E-001  0.527477     
  1173.08        2500.00       0.384767       0.533535E-004  0.106625E-001  0.229225E-001  0.905561E-001 -0.514387E-002 -0.312948E-001  0.527477     
  1169.87        2500.00       0.384767       0.533535E-004  0.106625E-001  0.229225E-001  0.905561E-001 -0.514387E-002 -0.312948E-001  0.527477     
  1166.67        2500.00       0.384767       0.533535E-004  0.106625E-001  0.229225E-001  0.905561E-001 -0.514387E-002 -0.312948E-001  0.527477     
  1163.46        2500.00       0.384767       0.533535E-004  0.106625E-001  0.229225E-001  0.905561E-001 -0.514387E-002 -0.312948E-001  0.527477     
  1160.26        2500.00       0.384767       0.533535E-004  0.106625E-001  0.229225E-001  0.905561E-001 -0.514387E-002 -0.312948E-001  0.527477     
  1157.05        2500.00       0.384767       0.533535E-004  0.106625E-001  0.229225E-001  0.905561E-001 -0.514387E-002 -0.312948E-001  0.527477     
  1153.85        2500.00       0.382066       0.495698E-004  0.101371E-001  0.215046E-001  0.888153E-001 -0.488939E-002 -0.296424E-001  0.531960     
  1150.64        2500.00       0.382066       0.495698E-004  0.101371E-001  0.215046E-001  0.888153E-001 -0.488939E-002 -0.296424E-001  0.531960     
  1147.44        2500.00       0.382066       0.495698E-004  0.101371E-001  0.215046E-001  0.888153E-001 -0.488939E-002 -0.296424E-001  0.531960     
  1144.23        2500.00       0.382066       0.495698E-004  0.101371E-001  0.215046E-001  0.888153E-001 -0.488939E-002 -0.296424E-001  0.531960     
  1141.03        2500.00       0.382066       0.495698E-004  0.101371E-001  0.215046E-001  0.888153E-001 -0.488939E-002 -0.296424E-001  0.531960     
  1137.82        2500.00       0.382066       0.495698E-004  0.101371E-001  0.215046E-001  0.888153E-001 -0.488939E-002 -0.296424E-001  0.531960     
  1134.62        2500.00       0.382066       0.495698E-004  0.101371E-001  0.215046E-001  0.888153E-001 -0.488939E-002 -0.296424E-001  0.531960     
  1131.41        2500.00       0.382066       0.495698E-004  0.101371E-001  0.215046E-001  0.888153E-001 -0.488939E-002 -0.296424E-001  0.531960     
  1128.21        2500.00       0.378895       0.455601E-004  0.961722E-002  0.200634E-001  0.871435E-001 -0.463655E-002 -0.280614E-001  0.536934     
  1125.00        2500.00       0.378895       0.455601E-004  0.961722E-002  0.200634E-001  0.871435E-001 -0.463655E-002 -0.280614E-001  0.536934     
  1121.79        2500.00       0.378895       0.455601E-004  0.961722E-002  0.200634E-001  0.871435E-001 -0.463655E-002 -0.280614E-001  0.536934     
  1118.59        2500.00       0.378895       0.455601E-004  0.961722E-002  0.200634E-001  0.871435E-001 -0.463655E-002 -0.280614E-001  0.536934     
  1115.38        2500.00       0.378895       0.455601E-004  0.961722E-002  0.200634E-001  0.871435E-001 -0.463655E-002 -0.280614E-001  0.536934     
  1112.18        2500.00       0.378895       0.455601E-004  0.961722E-002  0.200634E-001  0.871435E-001 -0.463655E-002 -0.280614E-001  0.536934     
  1108.97        2500.00       0.378895       0.455601E-004  0.961722E-002  0.200634E-001  0.871435E-001 -0.463655E-002 -0.280614E-001  0.536934     
  1105.77        2500.00       0.378895       0.455601E-004  0.961722E-002  0.200634E-001  0.871435E-001 -0.463655E-002 -0.280614E-001  0.536934     
  1102.56        2500.00       0.375327       0.421693E-004  0.913728E-002  0.183610E-001  0.857696E-001 -0.439993E-002 -0.285260E-001  0.544289     
  1099.36        2500.00       0.375327       0.421693E-004  0.913728E-002  0.183610E-001  0.857696E-001 -0.439993E-002 -0.285260E-001  0.544289     
  1096.15        2500.00       0.375327       0.421693E-004  0.913728E-002  0.183610E-001  0.857696E-001 -0.439993E-002 -0.285260E-001  0.544289     
  1092.95        2500.00       0.375327       0.421693E-004  0.913728E-002  0.183610E-001  0.857696E-001 -0.439993E-002 -0.285260E-001  0.544289     
  1089.74        2500.00       0.375327       0.421693E-004  0.913728E-002  0.183610E-001  0.857696E-001 -0.439993E-002 -0.285260E-001  0.544289     
  1086.54        2500.00       0.375327       0.421693E-004  0.913728E-002  0.183610E-001  0.857696E-001 -0.439993E-002 -0.285260E-001  0.544289     
  1083.33        2500.00       0.375327       0.421693E-004  0.913728E-002  0.183610E-001  0.857696E-001 -0.439993E-002 -0.285260E-001  0.544289     
  1080.13        2500.00       0.375327       0.421693E-004  0.913728E-002  0.183610E-001  0.857696E-001 -0.439993E-002 -0.285260E-001  0.544289     
  1076.92        2500.00       0.371036       0.374519E-004  0.859176E-002  0.171728E-001  0.839566E-001 -0.413489E-002 -0.249311E-001  0.548271     
  1073.72        2500.00       0.370446       0.368144E-004  0.852309E-002  0.170300E-001  0.837311E-001 -0.410151E-002 -0.244105E-001  0.548745     
  1070.51        2500.00       0.369855       0.362069E-004  0.845461E-002  0.168876E-001  0.835044E-001 -0.406821E-002 -0.238892E-001  0.549220     
  1067.31        2500.00       0.369855       0.362069E-004  0.845461E-002  0.168876E-001  0.835044E-001 -0.406821E-002 -0.238892E-001  0.549220     
  1064.10        2500.00       0.368664       0.350684E-004  0.831812E-002  0.166039E-001  0.830481E-001 -0.400184E-002 -0.228400E-001  0.550173     
  1060.90        2500.00       0.368664       0.350684E-004  0.831812E-002  0.166039E-001  0.830481E-001 -0.400184E-002 -0.228400E-001  0.550173     
  1057.69        2500.00       0.368664       0.350684E-004  0.831812E-002  0.166039E-001  0.830481E-001 -0.400184E-002 -0.228400E-001  0.550173     
  1054.49        2500.00       0.368664       0.350684E-004  0.831812E-002  0.166039E-001  0.830481E-001 -0.400184E-002 -0.228400E-001  0.550173     
  1051.28        2500.00       0.366099       0.323621E-004  0.800757E-002  0.163444E-001  0.818400E-001 -0.385350E-002 -0.179864E-001  0.549517     
  1048.08        2500.00       0.366099       0.323621E-004  0.800757E-002  0.163444E-001  0.818400E-001 -0.385350E-002 -0.179864E-001  0.549517     
  1044.87        2500.00       0.366099       0.323621E-004  0.800757E-002  0.163444E-001  0.818400E-001 -0.385350E-002 -0.179864E-001  0.549517     
  1041.67        2500.00       0.366099       0.323621E-004  0.800757E-002  0.163444E-001  0.818400E-001 -0.385350E-002 -0.179864E-001  0.549517     
  1038.46        2500.00       0.366099       0.323621E-004  0.800757E-002  0.163444E-001  0.818400E-001 -0.385350E-002 -0.179864E-001  0.549517     
  1035.26        2500.00       0.366099       0.323621E-004  0.800757E-002  0.163444E-001  0.818400E-001 -0.385350E-002 -0.179864E-001  0.549517     
  1032.05        2500.00       0.366099       0.323621E-004  0.800757E-002  0.163444E-001  0.818400E-001 -0.385350E-002 -0.179864E-001  0.549517     
  1028.85        2500.00       0.366099       0.323621E-004  0.800757E-002  0.163444E-001  0.818400E-001 -0.385350E-002 -0.179864E-001  0.549517     
  1025.64        2500.00       0.360886       0.288028E-004  0.747979E-002  0.151708E-001  0.800708E-001 -0.359585E-002 -0.139135E-001  0.553873     
  1022.44        2500.00       0.360886       0.288028E-004  0.747979E-002  0.151708E-001  0.800708E-001 -0.359585E-002 -0.139135E-001  0.553873     
  1019.23        2500.00       0.360886       0.288028E-004  0.747979E-002  0.151708E-001  0.800708E-001 -0.359585E-002 -0.139135E-001  0.553873     
  1016.03        2500.00       0.360886       0.288028E-004  0.747979E-002  0.151708E-001  0.800708E-001 -0.359585E-002 -0.139135E-001  0.553873     
  1012.82        2500.00       0.360886       0.288028E-004  0.747979E-002  0.151708E-001  0.800708E-001 -0.359585E-002 -0.139135E-001  0.553873     
  1009.62        2500.00       0.360886       0.288028E-004  0.747979E-002  0.151708E-001  0.800708E-001 -0.359585E-002 -0.139135E-001  0.553873     
  1006.41        2500.00       0.360886       0.288028E-004  0.747979E-002  0.151708E-001  0.800708E-001 -0.359585E-002 -0.139135E-001  0.553873     
  1003.21        2500.00       0.360886       0.288028E-004  0.747979E-002  0.151708E-001  0.800708E-001 -0.359585E-002 -0.139135E-001  0.553873     
  1000.00        2500.00       0.354918       0.251119E-004  0.694025E-002  0.141740E-001  0.782072E-001 -0.333318E-002 -0.789133E-002  0.556960     
