|6.6.6
Archiving\03_Data\eq/QFM_m4.75/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00       0.853621       0.820496E-004  0.261966E-001  0.557619E-001  0.163207E-001 -0.130610E-001 -0.342449       0.403528     
  1839.74        2500.00       0.852873       0.836905E-004  0.260553E-001  0.549549E-001  0.171274E-001 -0.129902E-001 -0.345084       0.406981     
  1836.54        2500.00       0.852396       0.840555E-004  0.259390E-001  0.538509E-001  0.180603E-001 -0.129318E-001 -0.348979       0.411580     
  1833.33        2500.00       0.852161       0.842362E-004  0.258815E-001  0.533041E-001  0.185222E-001 -0.129029E-001 -0.350907       0.413857     
  1830.13        2500.00       0.851383       0.846080E-004  0.257435E-001  0.523580E-001  0.194279E-001 -0.128337E-001 -0.354094       0.417931     
  1826.92        2500.00       0.850863       0.848562E-004  0.256514E-001  0.517262E-001  0.200327E-001 -0.127875E-001 -0.356222       0.420651     
  1823.72        2500.00       0.850681       0.855800E-004  0.255816E-001  0.508564E-001  0.207194E-001 -0.127523E-001 -0.359465       0.424294     
  1820.51        2500.00       0.849771       0.859685E-004  0.254593E-001  0.501574E-001  0.214665E-001 -0.126910E-001 -0.361661       0.427412     
  1817.31        2500.00       0.848616       0.863477E-004  0.252903E-001  0.488389E-001  0.227283E-001 -0.126061E-001 -0.366244       0.433291     
  1814.10        2500.00       0.847683       0.866542E-004  0.251536E-001  0.477732E-001  0.237480E-001 -0.125374E-001 -0.369949       0.438042     
  1810.90        2500.00       0.846913       0.869070E-004  0.250409E-001  0.468941E-001  0.245893E-001 -0.124808E-001 -0.373005       0.441962     
  1807.69        2500.00       0.846267       0.871192E-004  0.249463E-001  0.461564E-001  0.252952E-001 -0.124333E-001 -0.375569       0.445251     
  1804.49        2500.00       0.845717       0.872998E-004  0.248658E-001  0.455286E-001  0.258960E-001 -0.123928E-001 -0.377751       0.448050     
  1801.28        2500.00       0.845243       0.874553E-004  0.247965E-001  0.449878E-001  0.264135E-001 -0.123580E-001 -0.379631       0.450461     
  1798.08        2500.00       0.844831       0.875907E-004  0.247361E-001  0.445171E-001  0.268639E-001 -0.123277E-001 -0.381267       0.452559     
  1794.87        2500.00       0.844469       0.877096E-004  0.246831E-001  0.441038E-001  0.272595E-001 -0.123010E-001 -0.382704       0.454402     
  1791.67        2500.00       0.843201       0.897500E-004  0.245460E-001  0.431614E-001  0.282546E-001 -0.122321E-001 -0.385890       0.458869     
  1788.46        2500.00       0.842065       0.915786E-004  0.244230E-001  0.423169E-001  0.291463E-001 -0.121703E-001 -0.388744       0.462872     
  1785.26        2500.00       0.841041       0.932268E-004  0.243122E-001  0.415557E-001  0.299501E-001 -0.121146E-001 -0.391317       0.466480     
  1782.05        2500.00       0.840113       0.947200E-004  0.242119E-001  0.408661E-001  0.306784E-001 -0.120641E-001 -0.393648       0.469748     
  1778.85        2500.00       0.839269       0.960791E-004  0.241205E-001  0.402384E-001  0.313412E-001 -0.120182E-001 -0.395770       0.472723     
  1775.64        2500.00       0.838497       0.973214E-004  0.240370E-001  0.396646E-001  0.319470E-001 -0.119762E-001 -0.397709       0.475443     
  1772.44        2500.00       0.837788       0.984613E-004  0.239603E-001  0.391382E-001  0.325029E-001 -0.119377E-001 -0.399489       0.477938     
  1769.23        2500.00       0.837136       0.995110E-004  0.238898E-001  0.386534E-001  0.330148E-001 -0.119022E-001 -0.401127       0.480236     
  1766.03        2500.00       0.835876       0.100079E-003  0.237796E-001  0.378620E-001  0.338759E-001 -0.118467E-001 -0.403847       0.484200     
  1762.82        2500.00       0.834705       0.100607E-003  0.236771E-001  0.371260E-001  0.346765E-001 -0.117951E-001 -0.406377       0.487887     
  1759.62        2500.00       0.833613       0.101099E-003  0.235815E-001  0.364400E-001  0.354230E-001 -0.117470E-001 -0.408735       0.491323     
  1756.41        2500.00       0.832593       0.101559E-003  0.234922E-001  0.357988E-001  0.361205E-001 -0.117020E-001 -0.410939       0.494535     
  1753.21        2500.00       0.831637       0.101990E-003  0.234086E-001  0.351983E-001  0.367738E-001 -0.116599E-001 -0.413003       0.497543     
  1750.00        2500.00       0.830740       0.102394E-003  0.233301E-001  0.346348E-001  0.373869E-001 -0.116204E-001 -0.414940       0.500366     
  1746.79        2500.00       0.829896       0.102774E-003  0.232563E-001  0.341048E-001  0.379635E-001 -0.115832E-001 -0.416761       0.503020     
  1743.59        2500.00       0.829102       0.103132E-003  0.231868E-001  0.336056E-001  0.385067E-001 -0.115482E-001 -0.418477       0.505521     
  1740.38        2500.00       0.827408       0.103967E-003  0.230650E-001  0.329716E-001  0.393313E-001 -0.114869E-001 -0.420328       0.508935     
  1737.18        2500.00       0.825803       0.104757E-003  0.229496E-001  0.323713E-001  0.401121E-001 -0.114288E-001 -0.422080       0.512168     
  1733.97        2500.00       0.824282       0.105506E-003  0.228402E-001  0.318020E-001  0.408526E-001 -0.113738E-001 -0.423742       0.515234     
  1730.77        2500.00       0.822837       0.106218E-003  0.227363E-001  0.312614E-001  0.415558E-001 -0.113215E-001 -0.425320       0.518145     
  1727.56        2500.00       0.821463       0.106895E-003  0.226376E-001  0.307474E-001  0.422244E-001 -0.112718E-001 -0.426821       0.520913     
  1724.36        2500.00       0.820155       0.107539E-003  0.225436E-001  0.302580E-001  0.428609E-001 -0.112244E-001 -0.428249       0.523548     
  1721.15        2500.00       0.818909       0.108153E-003  0.224539E-001  0.297916E-001  0.434676E-001 -0.111793E-001 -0.429611       0.526060     
  1717.95        2500.00       0.817719       0.108739E-003  0.223684E-001  0.293465E-001  0.440465E-001 -0.111363E-001 -0.430910       0.528457     
  1714.74        2500.00       0.815714       0.111852E-003  0.222491E-001  0.288416E-001  0.448106E-001 -0.110762E-001 -0.432000       0.531349     
  1711.54        2500.00       0.813794       0.114832E-003  0.221349E-001  0.283581E-001  0.455423E-001 -0.110186E-001 -0.433043       0.534118     
  1708.33        2500.00       0.811954       0.117689E-003  0.220253E-001  0.278947E-001  0.462435E-001 -0.109635E-001 -0.434043       0.536772     
  1705.13        2500.00       0.810188       0.120429E-003  0.219203E-001  0.274502E-001  0.469163E-001 -0.109106E-001 -0.435003       0.539318     
  1701.92        2500.00       0.808493       0.123061E-003  0.218194E-001  0.270234E-001  0.475622E-001 -0.108598E-001 -0.435924       0.541762     
  1698.72        2500.00       0.806865       0.125589E-003  0.217225E-001  0.266133E-001  0.481829E-001 -0.108110E-001 -0.436809       0.544111     
  1695.51        2500.00       0.805298       0.128020E-003  0.216293E-001  0.262189E-001  0.487797E-001 -0.107640E-001 -0.437660       0.546370     
  1692.31        2500.00       0.803791       0.130360E-003  0.215396E-001  0.258393E-001  0.493541E-001 -0.107188E-001 -0.438479       0.548544     
  1689.10        2500.00       0.801705       0.132160E-003  0.214216E-001  0.254123E-001  0.500681E-001 -0.106594E-001 -0.439173       0.551093     
  1685.90        2500.00       0.799694       0.133896E-003  0.213078E-001  0.250006E-001  0.507566E-001 -0.106021E-001 -0.439842       0.553551     
  1682.69        2500.00       0.797753       0.135572E-003  0.211979E-001  0.246032E-001  0.514210E-001 -0.105467E-001 -0.440487       0.555924     
  1679.49        2500.00       0.795878       0.137189E-003  0.210918E-001  0.242195E-001  0.520626E-001 -0.104933E-001 -0.441111       0.558215     
  1676.28        2500.00       0.793777       0.147706E-003  0.209836E-001  0.238670E-001  0.527056E-001 -0.104388E-001 -0.441400       0.560358     
  1673.08        2500.00       0.791763       0.146251E-003  0.208131E-001  0.235967E-001  0.532626E-001 -0.103536E-001 -0.441134       0.561906     
  1669.87        2500.00       0.790098       0.146535E-003  0.205945E-001  0.234562E-001  0.536100E-001 -0.102448E-001 -0.440185       0.562525     
  1666.67        2500.00       0.788471       0.146812E-003  0.203810E-001  0.233190E-001  0.539491E-001 -0.101387E-001 -0.439258       0.563130     
  1663.46        2500.00       0.786652       0.147677E-003  0.201546E-001  0.231892E-001  0.542937E-001 -0.100261E-001 -0.438085       0.563674     
  1660.26        2500.00       0.784874       0.148524E-003  0.199332E-001  0.230623E-001  0.546305E-001 -0.991603E-002 -0.436937       0.564205     
  1657.05        2500.00       0.783134       0.149352E-003  0.197167E-001  0.229382E-001  0.549600E-001 -0.980836E-002 -0.435815       0.564725     
  1653.85        2500.00       0.781433       0.150162E-003  0.195049E-001  0.228168E-001  0.552824E-001 -0.970304E-002 -0.434717       0.565234     
  1650.64        2500.00       0.779767       0.150954E-003  0.192976E-001  0.226980E-001  0.555978E-001 -0.959997E-002 -0.433643       0.565731     
  1647.44        2500.00       0.778138       0.151730E-003  0.190947E-001  0.225818E-001  0.559064E-001 -0.949910E-002 -0.432592       0.566218     
  1644.23        2500.00       0.776542       0.152489E-003  0.188961E-001  0.224680E-001  0.562086E-001 -0.940035E-002 -0.431562       0.566695     
  1641.03        2500.00       0.774980       0.153233E-003  0.187017E-001  0.223565E-001  0.565046E-001 -0.930366E-002 -0.430554       0.567162     
  1637.82        2500.00       0.773117       0.152371E-003  0.185008E-001  0.222637E-001  0.568119E-001 -0.920375E-002 -0.429148       0.567506     
  1634.62        2500.00       0.771291       0.151527E-003  0.183039E-001  0.221726E-001  0.571132E-001 -0.910582E-002 -0.427769       0.567843     
  1631.41        2500.00       0.769501       0.150699E-003  0.181109E-001  0.220834E-001  0.574086E-001 -0.900981E-002 -0.426417       0.568173     
  1628.21        2500.00       0.767745       0.149887E-003  0.179216E-001  0.219959E-001  0.576983E-001 -0.891566E-002 -0.425092       0.568497     
  1625.00        2500.00       0.765969       0.148174E-003  0.177212E-001  0.219040E-001  0.579832E-001 -0.881606E-002 -0.423735       0.568826     
  1621.79        2500.00       0.764225       0.146493E-003  0.175246E-001  0.218138E-001  0.582627E-001 -0.871830E-002 -0.422403       0.569148     
  1618.59        2500.00       0.761478       0.162203E-003  0.173844E-001  0.218133E-001  0.586486E-001 -0.864823E-002 -0.419890       0.569053     
  1615.38        2500.00       0.756868       0.159425E-003  0.171375E-001  0.219882E-001  0.593029E-001 -0.852493E-002 -0.414831       0.567900     
  1612.18        2500.00       0.753009       0.163333E-003  0.169463E-001  0.220887E-001  0.598367E-001 -0.842945E-002 -0.410811       0.567196     
  1608.97        2500.00       0.749115       0.167278E-003  0.167533E-001  0.221902E-001  0.603756E-001 -0.833306E-002 -0.406753       0.566485     
  1605.77        2500.00       0.745183       0.171260E-003  0.165585E-001  0.222927E-001  0.609195E-001 -0.823578E-002 -0.402657       0.565768     
  1602.56        2500.00       0.741215       0.175280E-003  0.163619E-001  0.223961E-001  0.614686E-001 -0.813757E-002 -0.398523       0.565044     
  1599.36        2500.00       0.737209       0.179337E-003  0.161634E-001  0.225005E-001  0.620229E-001 -0.803842E-002 -0.394349       0.564313     
  1596.15        2500.00       0.733164       0.183434E-003  0.159630E-001  0.226059E-001  0.625825E-001 -0.793834E-002 -0.390135       0.563575     
  1592.95        2500.00       0.729081       0.187570E-003  0.157607E-001  0.227123E-001  0.631474E-001 -0.783729E-002 -0.385881       0.562829     
  1589.74        2500.00       0.724958       0.191746E-003  0.155564E-001  0.228197E-001  0.637179E-001 -0.773526E-002 -0.381586       0.562077     
  1586.54        2500.00       0.721336       0.196582E-003  0.153935E-001  0.229163E-001  0.641706E-001 -0.765392E-002 -0.377733       0.561374     
  1583.33        2500.00       0.717671       0.201475E-003  0.152287E-001  0.230140E-001  0.646286E-001 -0.757162E-002 -0.373835       0.560662     
  1580.13        2500.00       0.713963       0.206426E-003  0.150619E-001  0.231129E-001  0.650921E-001 -0.748833E-002 -0.369890       0.559942     
  1576.92        2500.00       0.710210       0.211437E-003  0.148932E-001  0.232130E-001  0.655611E-001 -0.740405E-002 -0.365899       0.559214     
  1573.72        2500.00       0.706412       0.216508E-003  0.147224E-001  0.233142E-001  0.660358E-001 -0.731876E-002 -0.361859       0.558477     
  1570.51        2500.00       0.702568       0.221640E-003  0.145495E-001  0.234167E-001  0.665163E-001 -0.723243E-002 -0.357770       0.557730     
  1567.31        2500.00       0.698678       0.226835E-003  0.143746E-001  0.235205E-001  0.670025E-001 -0.714506E-002 -0.353632       0.556975     
  1564.10        2500.00       0.694739       0.232094E-003  0.141974E-001  0.236255E-001  0.674948E-001 -0.705661E-002 -0.349443       0.556210     
  1560.90        2500.00       0.690891       0.237298E-003  0.140388E-001  0.237574E-001  0.679405E-001 -0.697739E-002 -0.345187       0.555299     
  1557.69        2500.00       0.686989       0.242574E-003  0.138779E-001  0.238912E-001  0.683923E-001 -0.689709E-002 -0.340872       0.554376     
  1554.49        2500.00       0.683034       0.247923E-003  0.137149E-001  0.240268E-001  0.688504E-001 -0.681568E-002 -0.336499       0.553440     
  1551.28        2500.00       0.679024       0.253347E-003  0.135495E-001  0.241643E-001  0.693149E-001 -0.673314E-002 -0.332064       0.552491     
  1548.08        2500.00       0.674958       0.258846E-003  0.133819E-001  0.243037E-001  0.697858E-001 -0.664943E-002 -0.327567       0.551528     
  1544.87        2500.00       0.670834       0.264424E-003  0.132118E-001  0.244451E-001  0.702634E-001 -0.656455E-002 -0.323006       0.550552     
  1541.67        2500.00       0.666651       0.270080E-003  0.130394E-001  0.245885E-001  0.707479E-001 -0.647846E-002 -0.318381       0.549562     
  1538.46        2500.00       0.662409       0.275818E-003  0.128645E-001  0.247339E-001  0.712392E-001 -0.639113E-002 -0.313689       0.548558     
  1535.26        2500.00       0.658464       0.287201E-003  0.127179E-001  0.248949E-001  0.716588E-001 -0.631799E-002 -0.309202       0.547497     
  1532.05        2500.00       0.654453       0.298775E-003  0.125690E-001  0.250585E-001  0.720854E-001 -0.624362E-002 -0.304639       0.546418     
  1528.85        2500.00       0.650375       0.310544E-003  0.124175E-001  0.252249E-001  0.725192E-001 -0.616800E-002 -0.300000       0.545321     
  1525.64        2500.00       0.646227       0.322513E-003  0.122634E-001  0.253942E-001  0.729603E-001 -0.609110E-002 -0.295282       0.544205     
  1522.44        2500.00       0.642009       0.334687E-003  0.121067E-001  0.255663E-001  0.734091E-001 -0.601287E-002 -0.290482       0.543070     
  1519.23        2500.00       0.637717       0.347072E-003  0.119473E-001  0.257414E-001  0.738656E-001 -0.593330E-002 -0.285600       0.541915     
  1516.03        2500.00       0.633350       0.359673E-003  0.117851E-001  0.259196E-001  0.743300E-001 -0.585233E-002 -0.280633       0.540741     
  1512.82        2500.00       0.628907       0.372495E-003  0.116201E-001  0.261009E-001  0.748026E-001 -0.576994E-002 -0.275578       0.539545     
  1509.62        2500.00       0.624198       0.371730E-003  0.114627E-001  0.263543E-001  0.752959E-001 -0.569142E-002 -0.270031       0.538041     
  1506.41        2500.00       0.619398       0.370950E-003  0.113024E-001  0.266125E-001  0.757987E-001 -0.561140E-002 -0.264378       0.536507     
  1503.21        2500.00       0.614505       0.370154E-003  0.111389E-001  0.268758E-001  0.763112E-001 -0.552981E-002 -0.258615       0.534944     
  1500.00        2500.00       0.609515       0.369343E-003  0.109722E-001  0.271442E-001  0.768338E-001 -0.544663E-002 -0.252738       0.533350     
  1496.79        2500.00       0.604427       0.368516E-003  0.108022E-001  0.274179E-001  0.773668E-001 -0.536179E-002 -0.246745       0.531724     
  1493.59        2500.00       0.599237       0.367673E-003  0.106288E-001  0.276971E-001  0.779104E-001 -0.527526E-002 -0.240632       0.530066     
  1490.38        2500.00       0.593942       0.366812E-003  0.104519E-001  0.279820E-001  0.784651E-001 -0.518698E-002 -0.234395       0.528374     
  1487.18        2500.00       0.588539       0.365934E-003  0.102713E-001  0.282727E-001  0.790310E-001 -0.509689E-002 -0.228031       0.526648     
  1483.97        2500.00       0.583593       0.379083E-003  0.101201E-001  0.285644E-001  0.795102E-001 -0.502141E-002 -0.222121       0.524975     
  1480.77        2500.00       0.578529       0.392545E-003  0.996525E-002  0.288631E-001  0.800007E-001 -0.494414E-002 -0.216070       0.523263     
  1477.56        2500.00       0.572552       0.387111E-003  0.978484E-002  0.292568E-001  0.806146E-001 -0.485413E-002 -0.208857       0.521115     
  1474.36        2500.00       0.563158       0.405768E-003  0.950524E-002  0.300009E-001  0.816527E-001 -0.471468E-002 -0.197354       0.517346     
  1471.15        2500.00       0.553658       0.412172E-003  0.924333E-002  0.308025E-001  0.826595E-001 -0.458406E-002 -0.185651       0.513460     
  1467.95        2500.00       0.544444       0.418384E-003  0.898932E-002  0.315800E-001  0.836360E-001 -0.445739E-002 -0.174302       0.509691     
  1464.74        2500.00       0.535505       0.424410E-003  0.874286E-002  0.323343E-001  0.845834E-001 -0.433447E-002 -0.163290       0.506034     
  1461.54        2500.00       0.526827       0.430260E-003  0.850362E-002  0.330666E-001  0.855031E-001 -0.421516E-002 -0.152600       0.502484     
  1458.33        2500.00       0.518195       0.438496E-003  0.828531E-002  0.338498E-001  0.863547E-001 -0.410631E-002 -0.141881       0.498863     
  1455.13        2500.00       0.509871       0.446440E-003  0.807476E-002  0.346051E-001  0.871761E-001 -0.400132E-002 -0.131543       0.495371     
  1451.92        2500.00       0.501293       0.438858E-003  0.787094E-002  0.353765E-001  0.880482E-001 -0.389964E-002 -0.121033       0.491905     
  1448.72        2500.00       0.492984       0.417918E-003  0.767539E-002  0.361698E-001  0.888464E-001 -0.380214E-002 -0.110678       0.488386     
  1445.51        2500.00       0.492984       0.417918E-003  0.767539E-002  0.361698E-001  0.888464E-001 -0.380214E-002 -0.110678       0.488386     
  1442.31        2500.00       0.492984       0.417918E-003  0.767539E-002  0.361698E-001  0.888464E-001 -0.380214E-002 -0.110678       0.488386     
  1439.10        2500.00       0.492984       0.417918E-003  0.767539E-002  0.361698E-001  0.888464E-001 -0.380214E-002 -0.110678       0.488386     
  1435.90        2500.00       0.461524       0.346250E-003  0.697852E-002  0.393480E-001  0.916680E-001 -0.345474E-002 -0.711802E-001  0.474770     
  1432.69        2500.00       0.461524       0.346250E-003  0.697852E-002  0.393480E-001  0.916680E-001 -0.345474E-002 -0.711802E-001  0.474770     
  1429.49        2500.00       0.461524       0.346250E-003  0.697852E-002  0.393480E-001  0.916680E-001 -0.345474E-002 -0.711802E-001  0.474770     
  1426.28        2500.00       0.461524       0.346250E-003  0.697852E-002  0.393480E-001  0.916680E-001 -0.345474E-002 -0.711802E-001  0.474770     
  1423.08        2500.00       0.433656       0.290415E-003  0.641391E-002  0.422790E-001  0.939514E-001 -0.317329E-002 -0.361721E-001  0.462755     
  1419.87        2500.00       0.433656       0.290415E-003  0.641391E-002  0.422790E-001  0.939514E-001 -0.317329E-002 -0.361721E-001  0.462755     
  1416.67        2500.00       0.420615       0.267060E-003  0.616649E-002  0.436813E-001  0.949638E-001 -0.304994E-002 -0.198186E-001  0.457175     
  1413.46        2500.00       0.419153       0.255192E-003  0.612589E-002  0.435610E-001  0.950392E-001 -0.302973E-002 -0.183879E-001  0.457283     
  1410.26        2500.00       0.418502       0.243356E-003  0.609677E-002  0.433291E-001  0.950240E-001 -0.301527E-002 -0.179542E-001  0.457774     
  1407.05        2500.00       0.418502       0.243356E-003  0.609677E-002  0.433291E-001  0.950240E-001 -0.301527E-002 -0.179542E-001  0.457774     
  1403.85        2500.00       0.418502       0.243356E-003  0.609677E-002  0.433291E-001  0.950240E-001 -0.301527E-002 -0.179542E-001  0.457774     
  1400.64        2500.00       0.418502       0.243356E-003  0.609677E-002  0.433291E-001  0.950240E-001 -0.301527E-002 -0.179542E-001  0.457774     
  1397.44        2500.00       0.418502       0.243356E-003  0.609677E-002  0.433291E-001  0.950240E-001 -0.301527E-002 -0.179542E-001  0.457774     
  1394.23        2500.00       0.418502       0.243356E-003  0.609677E-002  0.433291E-001  0.950240E-001 -0.301527E-002 -0.179542E-001  0.457774     
  1391.03        2500.00       0.418502       0.243356E-003  0.609677E-002  0.433291E-001  0.950240E-001 -0.301527E-002 -0.179542E-001  0.457774     
  1387.82        2500.00       0.418502       0.243356E-003  0.609677E-002  0.433291E-001  0.950240E-001 -0.301527E-002 -0.179542E-001  0.457774     
  1384.62        2500.00       0.412714       0.161528E-003  0.585221E-002  0.417011E-001  0.947787E-001 -0.289390E-002 -0.132099E-001  0.460897     
  1381.41        2500.00       0.412714       0.161528E-003  0.585221E-002  0.417011E-001  0.947787E-001 -0.289390E-002 -0.132099E-001  0.460897     
  1378.21        2500.00       0.412714       0.161528E-003  0.585221E-002  0.417011E-001  0.947787E-001 -0.289390E-002 -0.132099E-001  0.460897     
  1375.00        2500.00       0.412714       0.161528E-003  0.585221E-002  0.417011E-001  0.947787E-001 -0.289390E-002 -0.132099E-001  0.460897     
  1371.79        2500.00       0.412714       0.161528E-003  0.585221E-002  0.417011E-001  0.947787E-001 -0.289390E-002 -0.132099E-001  0.460897     
  1368.59        2500.00       0.412714       0.161528E-003  0.585221E-002  0.417011E-001  0.947787E-001 -0.289390E-002 -0.132099E-001  0.460897     
  1365.38        2500.00       0.412714       0.161528E-003  0.585221E-002  0.417011E-001  0.947787E-001 -0.289390E-002 -0.132099E-001  0.460897     
  1362.18        2500.00       0.412714       0.161528E-003  0.585221E-002  0.417011E-001  0.947787E-001 -0.289390E-002 -0.132099E-001  0.460897     
  1358.97        2500.00       0.406142       0.100874E-003  0.558767E-002  0.404276E-001  0.942990E-001 -0.276280E-002 -0.647069E-002  0.462677     
  1355.77        2500.00       0.406142       0.100874E-003  0.558767E-002  0.404276E-001  0.942990E-001 -0.276280E-002 -0.647069E-002  0.462677     
  1352.56        2500.00       0.406142       0.100874E-003  0.558767E-002  0.404276E-001  0.942990E-001 -0.276280E-002 -0.647069E-002  0.462677     
  1349.36        2500.00       0.406142       0.100874E-003  0.558767E-002  0.404276E-001  0.942990E-001 -0.276280E-002 -0.647069E-002  0.462677     
  1346.15        2500.00       0.406142       0.100874E-003  0.558767E-002  0.404276E-001  0.942990E-001 -0.276280E-002 -0.647069E-002  0.462677     
  1342.95        2500.00       0.406142       0.100874E-003  0.558767E-002  0.404276E-001  0.942990E-001 -0.276280E-002 -0.647069E-002  0.462677     
  1339.74        2500.00       0.406142       0.100874E-003  0.558767E-002  0.404276E-001  0.942990E-001 -0.276280E-002 -0.647069E-002  0.462677     
  1336.54        2500.00       0.406142       0.100874E-003  0.558767E-002  0.404276E-001  0.942990E-001 -0.276280E-002 -0.647069E-002  0.462677     
  1333.33        2500.00       0.398700       0.591685E-004  0.531544E-002  0.393137E-001  0.937967E-001 -0.262786E-002  0.161025E-002  0.463832     
  1330.13        2500.00       0.398700       0.591685E-004  0.531544E-002  0.393137E-001  0.937967E-001 -0.262786E-002  0.161025E-002  0.463832     
  1326.92        2500.00       0.396731       0.512284E-004  0.524248E-002  0.391373E-001  0.935839E-001 -0.259176E-002  0.415764E-002  0.463688     
  1323.72        2500.00       0.395703       0.476010E-004  0.520735E-002  0.390247E-001  0.935104E-001 -0.257436E-002  0.536072E-002  0.463720     
  1320.51        2500.00       0.394595       0.434281E-004  0.516962E-002  0.389381E-001  0.934300E-001 -0.255567E-002  0.673496E-002  0.463645     
  1317.31        2500.00       0.394149       0.418558E-004  0.514377E-002  0.386880E-001  0.933485E-001 -0.254285E-002  0.694772E-002  0.464224     
  1314.10        2500.00       0.394080       0.419200E-004  0.512166E-002  0.384330E-001  0.931780E-001 -0.253195E-002  0.687440E-002  0.464803     
