  1817.31        2500.00       0.270449E-001  -7478.47       0.807847        730579.        243526.        4.48100        5.38549        2.58711        2.08167        3638.46       -11640.3       0.985995       0.401032E-004  0.145430E-005   2.29012       0.773209E-002  0.984017       -92.3138       -30.7713        4.14996        1.38332      -0.241611E-003 -0.232259E-003 -0.111574E-003  0.946850E-005  0.113797E-004  0.546664E-005   1.05834        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.103076E+007 -0.113077E+007 -0.191370E+007 -0.141929E+007  -453898.       -551767.       -719964.       -869825.      -0.104210E+007 -0.122162E+007  -450045.        0.00000     
  1814.10        2500.00       0.270414E-001  -7481.63       0.807772        730874.        243625.        4.48162        5.38623        2.58746        2.08167        3638.93       -11633.0       0.985801       0.400808E-004  0.145352E-005   2.28838       0.773209E-002  0.984017       -92.3116       -30.7705        4.14956        1.38319      -0.241532E-003 -0.232207E-003 -0.111548E-003  0.946521E-005  0.113758E-004  0.546474E-005   1.05820        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.103022E+007 -0.113005E+007 -0.191263E+007 -0.141794E+007  -453276.       -551327.       -719539.       -869232.      -0.104113E+007 -0.122037E+007  -449461.        0.00000     
  1810.90        2500.00       0.270379E-001  -7484.79       0.807697        731169.        243723.        4.48223        5.38697        2.58782        2.08167        3639.39       -11625.6       0.985607       0.400584E-004  0.145274E-005   2.28663       0.773209E-002  0.984017       -92.3081       -30.7694        4.14918        1.38306      -0.241449E-003 -0.232148E-003 -0.111520E-003  0.946194E-005  0.113718E-004  0.546285E-005   1.05806        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102968E+007 -0.112933E+007 -0.191155E+007 -0.141658E+007  -452653.       -550887.       -719115.       -868640.      -0.104016E+007 -0.121913E+007  -448878.        0.00000     
  1807.69        2500.00       0.270344E-001  -7487.94       0.807623        731465.        243822.        4.48285        5.38772        2.58818        2.08167        3639.86       -11618.3       0.985412       0.400360E-004  0.145196E-005   2.28489       0.773209E-002  0.984017       -92.3044       -30.7681        4.14879        1.38293      -0.241364E-003 -0.232090E-003 -0.111492E-003  0.945867E-005  0.113679E-004  0.546097E-005   1.05792        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102913E+007 -0.112861E+007 -0.191047E+007 -0.141523E+007  -452030.       -550446.       -718690.       -868047.      -0.103919E+007 -0.121789E+007  -448294.        0.00000     
  1804.49        2500.00       0.270310E-001  -7491.10       0.807549        731760.        243920.        4.48347        5.38846        2.58853        2.08167        3640.33       -11611.0       0.985217       0.400137E-004  0.145118E-005   2.28314       0.773209E-002  0.984017       -92.3024       -30.7675        4.14840        1.38280      -0.241287E-003 -0.232037E-003 -0.111467E-003  0.945538E-005  0.113640E-004  0.545907E-005   1.05778        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102859E+007 -0.112789E+007 -0.190939E+007 -0.141388E+007  -451408.       -550006.       -718265.       -867454.      -0.103822E+007 -0.121665E+007  -447711.        0.00000     
  1801.28        2500.00       0.270275E-001  -7494.26       0.807476        732055.        244018.        4.48408        5.38920        2.58889        2.08167        3640.80       -11603.7       0.985022       0.399914E-004  0.145040E-005   2.28139       0.773209E-002  0.984017       -92.2982       -30.7661        4.14801        1.38267      -0.241200E-003 -0.231977E-003 -0.111438E-003  0.945213E-005  0.113600E-004  0.545719E-005   1.05764        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102805E+007 -0.112717E+007 -0.190831E+007 -0.141253E+007  -450785.       -549566.       -717841.       -866861.      -0.103725E+007 -0.121540E+007  -447128.        0.00000     
  1798.08        2500.00       0.270241E-001  -7497.42       0.807403        732351.        244117.        4.48470        5.38994        2.58924        2.08167        3641.26       -11596.4       0.984826       0.399691E-004  0.144962E-005   2.27963       0.773209E-002  0.984017       -92.2944       -30.7648        4.14762        1.38254      -0.241116E-003 -0.231918E-003 -0.111410E-003  0.944886E-005  0.113561E-004  0.545530E-005   1.05750        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102750E+007 -0.112645E+007 -0.190723E+007 -0.141118E+007  -450162.       -549126.       -717416.       -866268.      -0.103628E+007 -0.121416E+007  -446544.        0.00000     
  1794.87        2500.00       0.270206E-001  -7500.57       0.807330        732646.        244215.        4.48532        5.39068        2.58960        2.08167        3641.73       -11589.1       0.984630       0.399468E-004  0.144884E-005   2.27788       0.773209E-002  0.984017       -92.2916       -30.7639        4.14723        1.38241      -0.241035E-003 -0.231863E-003 -0.111383E-003  0.944559E-005  0.113522E-004  0.545341E-005   1.05736        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102696E+007 -0.112573E+007 -0.190616E+007 -0.140983E+007  -449540.       -548686.       -716992.       -865676.      -0.103531E+007 -0.121292E+007  -445961.        0.00000     
  1791.67        2500.00       0.270171E-001  -7503.73       0.807258        732941.        244314.        4.48594        5.39142        2.58996        2.08167        3642.19       -11581.8       0.984434       0.399245E-004  0.144807E-005   2.27612       0.773209E-002  0.984017       -92.2889       -30.7630        4.14684        1.38228      -0.240955E-003 -0.231808E-003 -0.111357E-003  0.944232E-005  0.113483E-004  0.545152E-005   1.05722        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102642E+007 -0.112496E+007 -0.190507E+007 -0.140858E+007  -448924.       -548250.       -716573.       -865097.      -0.103430E+007 -0.121165E+007  -445379.        0.00000     
  1788.46        2500.00       0.270137E-001  -7506.88       0.807187        733236.        244412.        4.48655        5.39216        2.59031        2.08167        3642.66       -11574.5       0.984237       0.399023E-004  0.144729E-005   2.27436       0.773209E-002  0.984017       -92.2859       -30.7620        4.14645        1.38215      -0.240873E-003 -0.231752E-003 -0.111330E-003  0.943904E-005  0.113443E-004  0.544963E-005   1.05708        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102588E+007 -0.112420E+007 -0.190399E+007 -0.140733E+007  -448308.       -547814.       -716154.       -864518.      -0.103329E+007 -0.121039E+007  -444798.        0.00000     
  1785.26        2500.00       0.270102E-001  -7510.04       0.807116        733532.        244511.        4.48717        5.39290        2.59067        2.08167        3643.13       -11567.2       0.984041       0.398801E-004  0.144652E-005   2.27259       0.773209E-002  0.984017       -92.2822       -30.7607        4.14606        1.38202      -0.240789E-003 -0.231693E-003 -0.111302E-003  0.943578E-005  0.113404E-004  0.544775E-005   1.05695        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102534E+007 -0.112343E+007 -0.190291E+007 -0.140608E+007  -447692.       -547379.       -715735.       -863939.      -0.103228E+007 -0.120912E+007  -444217.        0.00000     
  1782.05        2500.00       0.270068E-001  -7513.19       0.807046        733827.        244609.        4.48778        5.39365        2.59102        2.08167        3643.59       -11559.9       0.983843       0.398579E-004  0.144574E-005   2.27082       0.773209E-002  0.984017       -92.2773       -30.7591        4.14568        1.38189      -0.240701E-003 -0.231631E-003 -0.111272E-003  0.943254E-005  0.113365E-004  0.544588E-005   1.05681        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102479E+007 -0.112267E+007 -0.190183E+007 -0.140483E+007  -447077.       -546943.       -715316.       -863360.      -0.103127E+007 -0.120786E+007  -443635.        0.00000     
  1778.85        2500.00       0.270033E-001  -7516.34       0.806976        734122.        244707.        4.48840        5.39439        2.59138        2.08167        3644.06       -11552.6       0.983646       0.398358E-004  0.144497E-005   2.26905       0.773209E-002  0.984017       -92.2739       -30.7580        4.14529        1.38176      -0.240618E-003 -0.231573E-003 -0.111244E-003  0.942928E-005  0.113326E-004  0.544400E-005   1.05667        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102425E+007 -0.112190E+007 -0.190075E+007 -0.140358E+007  -446461.       -546507.       -714898.       -862781.      -0.103026E+007 -0.120659E+007  -443054.        0.00000     
  1775.64        2500.00       0.269999E-001  -7519.50       0.806906        734417.        244806.        4.48902        5.39513        2.59173        2.08167        3644.52       -11545.4       0.983448       0.398137E-004  0.144420E-005   2.26728       0.773209E-002  0.984017       -92.2711       -30.7570        4.14490        1.38163      -0.240537E-003 -0.231518E-003 -0.111218E-003  0.942601E-005  0.113287E-004  0.544211E-005   1.05653        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102371E+007 -0.112114E+007 -0.189966E+007 -0.140233E+007  -445845.       -546071.       -714479.       -862202.      -0.102925E+007 -0.120533E+007  -442472.        0.00000     
  1772.44        2500.00       0.269964E-001  -7522.65       0.806837        734713.        244904.        4.48963        5.39587        2.59209        2.08167        3644.99       -11538.1       0.983250       0.397916E-004  0.144343E-005   2.26550       0.773209E-002  0.984017       -92.2674       -30.7558        4.14451        1.38150      -0.240453E-003 -0.231459E-003 -0.111189E-003  0.942276E-005  0.113248E-004  0.544024E-005   1.05639        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102317E+007 -0.112037E+007 -0.189858E+007 -0.140108E+007  -445229.       -545636.       -714060.       -861623.      -0.102824E+007 -0.120406E+007  -441891.        0.00000     
  1769.23        2500.00       0.269930E-001  -7525.80       0.806769        735008.        245003.        4.49025        5.39661        2.59245        2.08167        3645.45       -11530.8       0.983051       0.397695E-004  0.144266E-005   2.26372       0.773209E-002  0.984017       -92.2629       -30.7543        4.14412        1.38137      -0.240366E-003 -0.231398E-003 -0.111160E-003  0.941951E-005  0.113208E-004  0.543836E-005   1.05626        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102263E+007 -0.111961E+007 -0.189750E+007 -0.139983E+007  -444613.       -545200.       -713641.       -861044.      -0.102723E+007 -0.120280E+007  -441310.        0.00000     
  1766.03        2500.00       0.269896E-001  -7528.95       0.806701        735303.        245101.        4.49086        5.39735        2.59280        2.08167        3645.92       -11523.6       0.982852       0.397474E-004  0.144189E-005   2.26194       0.773209E-002  0.984017       -92.2587       -30.7529        4.14373        1.38124      -0.240280E-003 -0.231338E-003 -0.111131E-003  0.941626E-005  0.113169E-004  0.543648E-005   1.05612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102208E+007 -0.111879E+007 -0.189644E+007 -0.139851E+007  -444010.       -544778.       -713236.       -860479.      -0.102637E+007 -0.120232E+007  -440730.        0.00000     
  1762.82        2500.00       0.269861E-001  -7532.10       0.806633        735598.        245199.        4.49148        5.39808        2.59316        2.08167        3646.38       -11516.3       0.982653       0.397254E-004  0.144112E-005   2.26015       0.773209E-002  0.984017       -92.2549       -30.7516        4.14335        1.38112      -0.240195E-003 -0.231279E-003 -0.111103E-003  0.941303E-005  0.113131E-004  0.543462E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102153E+007 -0.111797E+007 -0.189539E+007 -0.139720E+007  -443407.       -544356.       -712831.       -859914.      -0.102551E+007 -0.120183E+007  -440151.        0.00000     
  1759.62        2500.00       0.269827E-001  -7535.25       0.806566        735893.        245298.        4.49209        5.39882        2.59351        2.08167        3646.85       -11509.1       0.982453       0.397034E-004  0.144036E-005   2.25837       0.773209E-002  0.984017       -92.2509       -30.7503        4.14296        1.38099      -0.240110E-003 -0.231220E-003 -0.111075E-003  0.940978E-005  0.113092E-004  0.543274E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102098E+007 -0.111715E+007 -0.189434E+007 -0.139588E+007  -442803.       -543934.       -712426.       -859349.      -0.102466E+007 -0.120135E+007  -439571.        0.00000     
  1756.41        2500.00       0.269792E-001  -7538.40       0.806500        736188.        245396.        4.49271        5.39956        2.59387        2.08167        3647.31       -11501.9       0.982253       0.396814E-004  0.143959E-005   2.25657       0.773209E-002  0.984017       -92.2469       -30.7490        4.14258        1.38086      -0.240025E-003 -0.231161E-003 -0.111046E-003  0.940654E-005  0.113053E-004  0.543087E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102043E+007 -0.111633E+007 -0.189328E+007 -0.139456E+007  -442200.       -543512.       -712021.       -858783.      -0.102380E+007 -0.120087E+007  -438992.        0.00000     
  1753.21        2500.00       0.269758E-001  -7541.55       0.806434        736484.        245495.        4.49332        5.40030        2.59422        2.08167        3647.77       -11494.6       0.982053       0.396594E-004  0.143883E-005   2.25478       0.773209E-002  0.984017       -92.2425       -30.7475        4.14219        1.38073      -0.239939E-003 -0.231100E-003 -0.111017E-003  0.940331E-005  0.113014E-004  0.542900E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101988E+007 -0.111551E+007 -0.189223E+007 -0.139325E+007  -441597.       -543090.       -711616.       -858218.      -0.102294E+007 -0.120039E+007  -438413.        0.00000     
  1750.00        2500.00       0.269724E-001  -7544.69       0.806368        736779.        245593.        4.49394        5.40104        2.59458        2.08167        3648.24       -11487.4       0.981852       0.396375E-004  0.143806E-005   2.25298       0.773209E-002  0.984017       -92.2387       -30.7462        4.14180        1.38060      -0.239854E-003 -0.231041E-003 -0.110989E-003  0.940005E-005  0.112975E-004  0.542712E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101933E+007 -0.111470E+007 -0.189117E+007 -0.139193E+007  -440993.       -542669.       -711210.       -857653.      -0.102208E+007 -0.119991E+007  -437833.        0.00000     
  1746.79        2500.00       0.269690E-001  -7547.84       0.806303        737074.        245691.        4.49455        5.40178        2.59493        2.08167        3648.70       -11480.2       0.981651       0.396156E-004  0.143730E-005   2.25118       0.773209E-002  0.984017       -92.2345       -30.7448        4.14141        1.38047      -0.239769E-003 -0.230981E-003 -0.110960E-003  0.939682E-005  0.112936E-004  0.542525E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101878E+007 -0.111388E+007 -0.189012E+007 -0.139061E+007  -440390.       -542247.       -710805.       -857087.      -0.102122E+007 -0.119943E+007  -437254.        0.00000     
  1743.59        2500.00       0.269655E-001  -7550.99       0.806239        737369.        245790.        4.49517        5.40252        2.59529        2.08167        3649.16       -11473.0       0.981450       0.395937E-004  0.143654E-005   2.24938       0.773209E-002  0.984017       -92.2309       -30.7436        4.14103        1.38034      -0.239685E-003 -0.230923E-003 -0.110932E-003  0.939358E-005  0.112897E-004  0.542339E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101823E+007 -0.111306E+007 -0.188906E+007 -0.138930E+007  -439786.       -541825.       -710400.       -856522.      -0.102037E+007 -0.119895E+007  -436675.        0.00000     
  1740.38        2500.00       0.269621E-001  -7554.13       0.806175        737664.        245888.        4.49578        5.40326        2.59564        2.08167        3649.63       -11465.8       0.981248       0.395718E-004  0.143577E-005   2.24758       0.773209E-002  0.984017       -92.2267       -30.7422        4.14064        1.38021      -0.239599E-003 -0.230864E-003 -0.110903E-003  0.939034E-005  0.112858E-004  0.542152E-005   1.05503        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101771E+007 -0.111238E+007 -0.188797E+007 -0.138800E+007  -439159.       -541377.       -709977.       -855946.      -0.101932E+007 -0.119728E+007  -436097.        0.00000     
  1737.18        2500.00       0.269587E-001  -7557.28       0.806111        737959.        245986.        4.49639        5.40399        2.59599        2.08167        3650.09       -11458.6       0.981046       0.395500E-004  0.143501E-005   2.24577       0.773209E-002  0.984017       -92.2213       -30.7404        4.14026        1.38009      -0.239509E-003 -0.230800E-003 -0.110873E-003  0.938713E-005  0.112819E-004  0.541966E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101720E+007 -0.111170E+007 -0.188688E+007 -0.138670E+007  -438532.       -540929.       -709554.       -855370.      -0.101828E+007 -0.119562E+007  -435520.        0.00000     
  1733.97        2500.00       0.269553E-001  -7560.42       0.806048        738254.        246085.        4.49701        5.40473        2.59635        2.08167        3650.55       -11451.4       0.980844       0.395281E-004  0.143425E-005   2.24396       0.773209E-002  0.984017       -92.2183       -30.7394        4.13986        1.37995      -0.239428E-003 -0.230744E-003 -0.110846E-003  0.938388E-005  0.112780E-004  0.541778E-005   1.05476        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101668E+007 -0.111102E+007 -0.188578E+007 -0.138541E+007  -437905.       -540482.       -709131.       -854794.      -0.101724E+007 -0.119395E+007  -434943.        0.00000     
  1730.77        2500.00       0.269519E-001  -7563.56       0.805985        738549.        246183.        4.49762        5.40547        2.59670        2.08167        3651.01       -11444.2       0.980641       0.395063E-004  0.143350E-005   2.24214       0.773209E-002  0.984017       -92.2133       -30.7378        4.13948        1.37983      -0.239340E-003 -0.230681E-003 -0.110816E-003  0.938066E-005  0.112741E-004  0.541592E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101616E+007 -0.111034E+007 -0.188469E+007 -0.138411E+007  -437278.       -540034.       -708708.       -854218.      -0.101619E+007 -0.119229E+007  -434366.        0.00000     
  1727.56        2500.00       0.269485E-001  -7566.71       0.805923        738844.        246281.        4.49824        5.40621        2.59706        2.08167        3651.48       -11437.0       0.980438       0.394846E-004  0.143274E-005   2.24032       0.773209E-002  0.984017       -92.2085       -30.7362        4.13909        1.37970      -0.239252E-003 -0.230619E-003 -0.110786E-003  0.937743E-005  0.112703E-004  0.541406E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101564E+007 -0.110966E+007 -0.188359E+007 -0.138281E+007  -436651.       -539586.       -708285.       -853641.      -0.101515E+007 -0.119062E+007  -433788.        0.00000     
  1724.36        2500.00       0.269451E-001  -7569.85       0.805862        739139.        246380.        4.49885        5.40694        2.59741        2.08167        3651.94       -11429.8       0.980234       0.394628E-004  0.143198E-005   2.23850       0.773209E-002  0.984017       -92.2035       -30.7345        4.13871        1.37957      -0.239163E-003 -0.230556E-003 -0.110756E-003  0.937421E-005  0.112664E-004  0.541221E-005   1.05435        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101513E+007 -0.110898E+007 -0.188250E+007 -0.138152E+007  -436023.       -539138.       -707862.       -853065.      -0.101410E+007 -0.118896E+007  -433211.        0.00000     
  1721.15        2500.00       0.269416E-001  -7572.99       0.805801        739434.        246478.        4.49946        5.40768        2.59777        2.08167        3652.40       -11422.7       0.980030       0.394411E-004  0.143123E-005   2.23668       0.773209E-002  0.984017       -92.1989       -30.7330        4.13832        1.37944      -0.239076E-003 -0.230495E-003 -0.110726E-003  0.937100E-005  0.112625E-004  0.541035E-005   1.05422        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101461E+007 -0.110830E+007 -0.188140E+007 -0.138022E+007  -435396.       -538691.       -707439.       -852489.      -0.101306E+007 -0.118730E+007  -432634.        0.00000     
  1717.95        2500.00       0.269382E-001  -7576.13       0.805740        739729.        246576.        4.50007        5.40842        2.59812        2.08167        3652.86       -11415.5       0.979826       0.394194E-004  0.143047E-005   2.23485       0.773209E-002  0.984017       -92.1947       -30.7316        4.13794        1.37931      -0.238991E-003 -0.230436E-003 -0.110698E-003  0.936777E-005  0.112587E-004  0.540848E-005   1.05408        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101409E+007 -0.110762E+007 -0.188031E+007 -0.137892E+007  -434769.       -538243.       -707016.       -851913.      -0.101202E+007 -0.118563E+007  -432057.        0.00000     
  1714.74        2500.00       0.269348E-001  -7579.27       0.805680        740024.        246675.        4.50069        5.40915        2.59847        2.08167        3653.32       -11408.3       0.979621       0.393977E-004  0.142972E-005   2.23302       0.773209E-002  0.984017       -92.1898       -30.7299        4.13755        1.37918      -0.238903E-003 -0.230373E-003 -0.110668E-003  0.936456E-005  0.112548E-004  0.540663E-005   1.05395        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101356E+007 -0.110688E+007 -0.187936E+007 -0.137759E+007  -434144.       -537811.       -706608.       -851330.      -0.101104E+007 -0.118388E+007  -431481.        0.00000     
  1711.54        2500.00       0.269314E-001  -7582.41       0.805621        740319.        246773.        4.50130        5.40989        2.59883        2.08167        3653.78       -11401.2       0.979416       0.393760E-004  0.142896E-005   2.23119       0.773209E-002  0.984017       -92.1855       -30.7285        4.13716        1.37905      -0.238817E-003 -0.230313E-003 -0.110639E-003  0.936133E-005  0.112509E-004  0.540477E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101303E+007 -0.110615E+007 -0.187841E+007 -0.137626E+007  -433518.       -537379.       -706199.       -850747.      -0.101006E+007 -0.118213E+007  -430905.        0.00000     
  1708.33        2500.00       0.269280E-001  -7585.55       0.805562        740614.        246871.        4.50191        5.41063        2.59918        2.08167        3654.25       -11394.0       0.979211       0.393544E-004  0.142821E-005   2.22936       0.773209E-002  0.984017       -92.1814       -30.7271        4.13678        1.37893      -0.238732E-003 -0.230254E-003 -0.110611E-003  0.935811E-005  0.112471E-004  0.540291E-005   1.05368        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101251E+007 -0.110541E+007 -0.187747E+007 -0.137493E+007  -432893.       -536947.       -705790.       -850164.      -0.100908E+007 -0.118038E+007  -430330.        0.00000     
  1705.13        2500.00       0.269246E-001  -7588.69       0.805503        740909.        246970.        4.50252        5.41136        2.59953        2.08167        3654.71       -11386.9       0.979005       0.393328E-004  0.142746E-005   2.22752       0.773209E-002  0.984017       -92.1755       -30.7252        4.13639        1.37880      -0.238640E-003 -0.230188E-003 -0.110579E-003  0.935490E-005  0.112432E-004  0.540106E-005   1.05355        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101198E+007 -0.110467E+007 -0.187652E+007 -0.137359E+007  -432267.       -536515.       -705382.       -849580.      -0.100810E+007 -0.117863E+007  -429754.        0.00000     
  1701.92        2500.00       0.269213E-001  -7591.82       0.805445        741204.        247068.        4.50314        5.41210        2.59989        2.08167        3655.17       -11379.8       0.978799       0.393112E-004  0.142671E-005   2.22568       0.773209E-002  0.984017       -92.1710       -30.7237        4.13601        1.37867      -0.238554E-003 -0.230128E-003 -0.110550E-003  0.935170E-005  0.112393E-004  0.539920E-005   1.05341        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101141E+007 -0.110399E+007 -0.187516E+007 -0.137234E+007  -431761.       -536126.       -705002.       -849084.      -0.100759E+007 -0.117942E+007  -429179.        0.00000     
  1698.72        2500.00       0.271271E-001  -7650.82       0.810540        747079.        249026.        4.51679        5.42851        2.60777        2.08167        3661.90       -11462.9       0.987506       0.392615E-004  0.141973E-005   2.24410       0.777776E-002  0.993368       -92.5539       -30.8513        4.13587        1.37862      -0.238489E-003 -0.229697E-003 -0.110343E-003  0.929629E-005  0.111727E-004  0.536721E-005   1.05337        100.000        100.000        100.000       0.733045E-002  0.183489E-007  0.733117E-005  0.377408E-004  0.307359E-004  0.733045E-002  0.161005E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.200534E-003 -0.101090E+007 -0.110319E+007 -0.187405E+007 -0.137112E+007  -431163.       -535681.       -704586.       -848480.      -0.100632E+007 -0.117853E+007  -428604.        0.00000     
  1695.51        2500.00       0.275271E-001  -7761.83       0.820168        757935.        252645.        4.54189        5.45867        2.62226        2.08167        3674.17       -11629.8        1.00448       0.391867E-004  0.140725E-005   2.28130       0.786582E-002   1.01139       -93.2821       -31.0940        4.13595        1.37865      -0.238458E-003 -0.228957E-003 -0.109987E-003  0.919645E-005  0.110528E-004  0.530957E-005   1.05341        100.000        100.000        100.000       0.733045E-002  0.555184E-007  0.217604E-004  0.110214E-003  0.902700E-004  0.733045E-002  0.469048E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.199974E-003 -0.101037E+007 -0.110239E+007 -0.187303E+007 -0.137028E+007  -430545.       -535248.       -704179.       -847903.      -0.100524E+007 -0.117757E+007  -428030.        0.00000     
