|6.6.6
Archiving\03_Data\eq/QFM_m4.5/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1217.95        2500.00       0.408106       0.173844E-003  0.685539E-002  0.130736E-001  0.104327      -0.334218E-002 -0.131281       0.602087     
  1214.74        2500.00       0.408106       0.173844E-003  0.685539E-002  0.130736E-001  0.104327      -0.334218E-002 -0.131281       0.602087     
  1211.54        2500.00       0.408106       0.173844E-003  0.685539E-002  0.130736E-001  0.104327      -0.334218E-002 -0.131281       0.602087     
  1208.33        2500.00       0.408106       0.173844E-003  0.685539E-002  0.130736E-001  0.104327      -0.334218E-002 -0.131281       0.602087     
  1205.13        2500.00       0.406458       0.175915E-003  0.656658E-002  0.120967E-001  0.102004      -0.320055E-002 -0.132277       0.608176     
  1201.92        2500.00       0.406458       0.175915E-003  0.656658E-002  0.120967E-001  0.102004      -0.320055E-002 -0.132277       0.608176     
  1198.72        2500.00       0.406458       0.175915E-003  0.656658E-002  0.120967E-001  0.102004      -0.320055E-002 -0.132277       0.608176     
  1195.51        2500.00       0.406458       0.175915E-003  0.656658E-002  0.120967E-001  0.102004      -0.320055E-002 -0.132277       0.608176     
  1192.31        2500.00       0.406458       0.175915E-003  0.656658E-002  0.120967E-001  0.102004      -0.320055E-002 -0.132277       0.608176     
  1189.10        2500.00       0.406458       0.175915E-003  0.656658E-002  0.120967E-001  0.102004      -0.320055E-002 -0.132277       0.608176     
  1185.90        2500.00       0.406458       0.175915E-003  0.656658E-002  0.120967E-001  0.102004      -0.320055E-002 -0.132277       0.608176     
  1182.69        2500.00       0.406458       0.175915E-003  0.656658E-002  0.120967E-001  0.102004      -0.320055E-002 -0.132277       0.608176     
  1179.49        2500.00       0.404393       0.175959E-003  0.626491E-002  0.112252E-001  0.996035E-001 -0.305275E-002 -0.132318       0.613709     
  1176.28        2500.00       0.404393       0.175959E-003  0.626491E-002  0.112252E-001  0.996035E-001 -0.305275E-002 -0.132318       0.613709     
  1173.08        2500.00       0.404393       0.175959E-003  0.626491E-002  0.112252E-001  0.996035E-001 -0.305275E-002 -0.132318       0.613709     
  1169.87        2500.00       0.404393       0.175959E-003  0.626491E-002  0.112252E-001  0.996035E-001 -0.305275E-002 -0.132318       0.613709     
  1166.67        2500.00       0.404393       0.175959E-003  0.626491E-002  0.112252E-001  0.996035E-001 -0.305275E-002 -0.132318       0.613709     
  1163.46        2500.00       0.404393       0.175959E-003  0.626491E-002  0.112252E-001  0.996035E-001 -0.305275E-002 -0.132318       0.613709     
  1160.26        2500.00       0.404393       0.175959E-003  0.626491E-002  0.112252E-001  0.996035E-001 -0.305275E-002 -0.132318       0.613709     
  1157.05        2500.00       0.404393       0.175959E-003  0.626491E-002  0.112252E-001  0.996035E-001 -0.305275E-002 -0.132318       0.613709     
  1153.85        2500.00       0.401890       0.173258E-003  0.596804E-002  0.103248E-001  0.972803E-001 -0.290676E-002 -0.132714       0.619984     
  1150.64        2500.00       0.401890       0.173258E-003  0.596804E-002  0.103248E-001  0.972803E-001 -0.290676E-002 -0.132714       0.619984     
  1147.44        2500.00       0.401890       0.173258E-003  0.596804E-002  0.103248E-001  0.972803E-001 -0.290676E-002 -0.132714       0.619984     
  1144.23        2500.00       0.401890       0.173258E-003  0.596804E-002  0.103248E-001  0.972803E-001 -0.290676E-002 -0.132714       0.619984     
  1141.03        2500.00       0.401890       0.173258E-003  0.596804E-002  0.103248E-001  0.972803E-001 -0.290676E-002 -0.132714       0.619984     
  1137.82        2500.00       0.401890       0.173258E-003  0.596804E-002  0.103248E-001  0.972803E-001 -0.290676E-002 -0.132714       0.619984     
  1134.62        2500.00       0.401890       0.173258E-003  0.596804E-002  0.103248E-001  0.972803E-001 -0.290676E-002 -0.132714       0.619984     
  1131.41        2500.00       0.401890       0.173258E-003  0.596804E-002  0.103248E-001  0.972803E-001 -0.290676E-002 -0.132714       0.619984     
  1128.21        2500.00       0.399001       0.170042E-003  0.566127E-002  0.952136E-002  0.948741E-001 -0.275609E-002 -0.132187       0.625716     
  1125.00        2500.00       0.399001       0.170042E-003  0.566127E-002  0.952136E-002  0.948741E-001 -0.275609E-002 -0.132187       0.625716     
  1121.79        2500.00       0.399001       0.170042E-003  0.566127E-002  0.952136E-002  0.948741E-001 -0.275609E-002 -0.132187       0.625716     
  1118.59        2500.00       0.399001       0.170042E-003  0.566127E-002  0.952136E-002  0.948741E-001 -0.275609E-002 -0.132187       0.625716     
  1115.38        2500.00       0.399001       0.170042E-003  0.566127E-002  0.952136E-002  0.948741E-001 -0.275609E-002 -0.132187       0.625716     
  1112.18        2500.00       0.399001       0.170042E-003  0.566127E-002  0.952136E-002  0.948741E-001 -0.275609E-002 -0.132187       0.625716     
  1108.97        2500.00       0.399001       0.170042E-003  0.566127E-002  0.952136E-002  0.948741E-001 -0.275609E-002 -0.132187       0.625716     
  1105.77        2500.00       0.399001       0.170042E-003  0.566127E-002  0.952136E-002  0.948741E-001 -0.275609E-002 -0.132187       0.625716     
  1102.56        2500.00       0.395600       0.164170E-003  0.535021E-002  0.876530E-002  0.924685E-001 -0.260318E-002 -0.131114       0.631369     
  1099.36        2500.00       0.395600       0.164170E-003  0.535021E-002  0.876530E-002  0.924685E-001 -0.260318E-002 -0.131114       0.631369     
  1096.15        2500.00       0.395600       0.164170E-003  0.535021E-002  0.876530E-002  0.924685E-001 -0.260318E-002 -0.131114       0.631369     
  1092.95        2500.00       0.395600       0.164170E-003  0.535021E-002  0.876530E-002  0.924685E-001 -0.260318E-002 -0.131114       0.631369     
  1089.74        2500.00       0.395600       0.164170E-003  0.535021E-002  0.876530E-002  0.924685E-001 -0.260318E-002 -0.131114       0.631369     
  1086.54        2500.00       0.395600       0.164170E-003  0.535021E-002  0.876530E-002  0.924685E-001 -0.260318E-002 -0.131114       0.631369     
  1083.33        2500.00       0.395600       0.164170E-003  0.535021E-002  0.876530E-002  0.924685E-001 -0.260318E-002 -0.131114       0.631369     
  1080.13        2500.00       0.395600       0.164170E-003  0.535021E-002  0.876530E-002  0.924685E-001 -0.260318E-002 -0.131114       0.631369     
  1076.92        2500.00       0.391413       0.152295E-003  0.503042E-002  0.808094E-002  0.900944E-001 -0.244593E-002 -0.128910       0.636585     
  1073.72        2500.00       0.391413       0.152295E-003  0.503042E-002  0.808094E-002  0.900944E-001 -0.244593E-002 -0.128910       0.636585     
  1070.51        2500.00       0.391413       0.152295E-003  0.503042E-002  0.808094E-002  0.900944E-001 -0.244593E-002 -0.128910       0.636585     
  1067.31        2500.00       0.391413       0.152295E-003  0.503042E-002  0.808094E-002  0.900944E-001 -0.244593E-002 -0.128910       0.636585     
  1064.10        2500.00       0.391413       0.152295E-003  0.503042E-002  0.808094E-002  0.900944E-001 -0.244593E-002 -0.128910       0.636585     
  1060.90        2500.00       0.391413       0.152295E-003  0.503042E-002  0.808094E-002  0.900944E-001 -0.244593E-002 -0.128910       0.636585     
  1057.69        2500.00       0.391413       0.152295E-003  0.503042E-002  0.808094E-002  0.900944E-001 -0.244593E-002 -0.128910       0.636585     
  1054.49        2500.00       0.391413       0.152295E-003  0.503042E-002  0.808094E-002  0.900944E-001 -0.244593E-002 -0.128910       0.636585     
  1051.28        2500.00       0.387317       0.149170E-003  0.471909E-002  0.740901E-002  0.876134E-001 -0.229278E-002 -0.127030       0.642114     
  1048.08        2500.00       0.387317       0.149170E-003  0.471909E-002  0.740901E-002  0.876134E-001 -0.229278E-002 -0.127030       0.642114     
  1044.87        2500.00       0.387317       0.149170E-003  0.471909E-002  0.740901E-002  0.876134E-001 -0.229278E-002 -0.127030       0.642114     
  1041.67        2500.00       0.387317       0.149170E-003  0.471909E-002  0.740901E-002  0.876134E-001 -0.229278E-002 -0.127030       0.642114     
  1038.46        2500.00       0.387317       0.149170E-003  0.471909E-002  0.740901E-002  0.876134E-001 -0.229278E-002 -0.127030       0.642114     
  1035.26        2500.00       0.387317       0.149170E-003  0.471909E-002  0.740901E-002  0.876134E-001 -0.229278E-002 -0.127030       0.642114     
  1032.05        2500.00       0.387317       0.149170E-003  0.471909E-002  0.740901E-002  0.876134E-001 -0.229278E-002 -0.127030       0.642114     
  1028.85        2500.00       0.387317       0.149170E-003  0.471909E-002  0.740901E-002  0.876134E-001 -0.229278E-002 -0.127030       0.642114     
  1025.64        2500.00       0.382230       0.139182E-003  0.440105E-002  0.680370E-002  0.852078E-001 -0.213622E-002 -0.123808       0.647162     
  1022.44        2500.00       0.382230       0.139182E-003  0.440105E-002  0.680370E-002  0.852078E-001 -0.213622E-002 -0.123808       0.647162     
  1019.23        2500.00       0.382230       0.139182E-003  0.440105E-002  0.680370E-002  0.852078E-001 -0.213622E-002 -0.123808       0.647162     
  1016.03        2500.00       0.382230       0.139182E-003  0.440105E-002  0.680370E-002  0.852078E-001 -0.213622E-002 -0.123808       0.647162     
  1012.82        2500.00       0.382230       0.139182E-003  0.440105E-002  0.680370E-002  0.852078E-001 -0.213622E-002 -0.123808       0.647162     
  1009.62        2500.00       0.382230       0.139182E-003  0.440105E-002  0.680370E-002  0.852078E-001 -0.213622E-002 -0.123808       0.647162     
  1006.41        2500.00       0.382230       0.139182E-003  0.440105E-002  0.680370E-002  0.852078E-001 -0.213622E-002 -0.123808       0.647162     
  1003.21        2500.00       0.382230       0.139182E-003  0.440105E-002  0.680370E-002  0.852078E-001 -0.213622E-002 -0.123808       0.647162     
  1000.00        2500.00       0.376837       0.132286E-003  0.408562E-002  0.623755E-002  0.827494E-001 -0.198098E-002 -0.120128       0.652067     
