|6.6.6
Archiving\03_Data\eq/QFM_m1.25/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00       0.795706       0.540935E-003  0.168929       0.452223E-001  0.213462E-002 -0.795834E-001 -0.499003       0.566054     
  1692.31        2500.00       0.793892       0.549947E-003  0.169495       0.452740E-001  0.229452E-002 -0.797921E-001 -0.497579       0.565866     
  1689.10        2500.00       0.787817       0.604750E-003  0.172627       0.448609E-001  0.299915E-002 -0.809913E-001 -0.494998       0.567081     
  1685.90        2500.00       0.785766       0.623250E-003  0.173685       0.447215E-001  0.323701E-002 -0.813961E-001 -0.494127       0.567491     
  1682.69        2500.00       0.784736       0.632544E-003  0.174216       0.446515E-001  0.335650E-002 -0.815995E-001 -0.493689       0.567696     
  1679.49        2500.00       0.784116       0.638134E-003  0.174536       0.446093E-001  0.342838E-002 -0.817218E-001 -0.493426       0.567820     
  1676.28        2500.00       0.783702       0.641867E-003  0.174749       0.445812E-001  0.347638E-002 -0.818035E-001 -0.493250       0.567903     
  1673.08        2500.00       0.783406       0.644536E-003  0.174902       0.445611E-001  0.351070E-002 -0.818619E-001 -0.493124       0.567962     
  1669.87        2500.00       0.783184       0.646540E-003  0.175016       0.445460E-001  0.353646E-002 -0.819058E-001 -0.493030       0.568007     
  1666.67        2500.00       0.783011       0.648099E-003  0.175105       0.445342E-001  0.355651E-002 -0.819399E-001 -0.492957       0.568041     
  1663.46        2500.00       0.780723       0.673859E-003  0.175453       0.440462E-001  0.426793E-002 -0.820089E-001 -0.492285       0.569130     
  1660.26        2500.00       0.778830       0.695169E-003  0.175741       0.436424E-001  0.485644E-002 -0.820660E-001 -0.491730       0.570031     
  1657.05        2500.00       0.777238       0.713089E-003  0.175983       0.433029E-001  0.535136E-002 -0.821140E-001 -0.491263       0.570788     
  1653.85        2500.00       0.775881       0.728370E-003  0.176189       0.430134E-001  0.577338E-002 -0.821549E-001 -0.490864       0.571434     
  1650.64        2500.00       0.774710       0.741554E-003  0.176367       0.427636E-001  0.613749E-002 -0.821903E-001 -0.490521       0.571991     
  1647.44        2500.00       0.773689       0.753045E-003  0.176523       0.425459E-001  0.645484E-002 -0.822210E-001 -0.490221       0.572477     
  1644.23        2500.00       0.772791       0.763150E-003  0.176659       0.423544E-001  0.673391E-002 -0.822481E-001 -0.489958       0.572904     
  1641.03        2500.00       0.771996       0.772105E-003  0.176780       0.421847E-001  0.698122E-002 -0.822721E-001 -0.489724       0.573283     
  1637.82        2500.00       0.770558       0.783538E-003  0.175995       0.412818E-001  0.811323E-002 -0.818582E-001 -0.490348       0.575475     
  1634.62        2500.00       0.769259       0.793870E-003  0.175285       0.404658E-001  0.913615E-002 -0.814842E-001 -0.490912       0.577456     
  1631.41        2500.00       0.768079       0.803252E-003  0.174641       0.397249E-001  0.100650E-001 -0.811446E-001 -0.491424       0.579255     
  1628.21        2500.00       0.767003       0.811809E-003  0.174054       0.390491E-001  0.109122E-001 -0.808348E-001 -0.491891       0.580896     
  1625.00        2500.00       0.766018       0.819645E-003  0.173516       0.384301E-001  0.116881E-001 -0.805511E-001 -0.492319       0.582399     
  1621.79        2500.00       0.765112       0.826849E-003  0.173021       0.378612E-001  0.124013E-001 -0.802903E-001 -0.492712       0.583780     
  1618.59        2500.00       0.764276       0.833493E-003  0.172565       0.373365E-001  0.130591E-001 -0.800498E-001 -0.493075       0.585054     
  1615.38        2500.00       0.763503       0.839640E-003  0.172143       0.368510E-001  0.136678E-001 -0.798273E-001 -0.493410       0.586233     
  1612.18        2500.00       0.762001       0.859375E-003  0.171102       0.361069E-001  0.146888E-001 -0.793098E-001 -0.493580       0.588131     
  1608.97        2500.00       0.760596       0.877839E-003  0.170128       0.354106E-001  0.156442E-001 -0.788255E-001 -0.493738       0.589907     
  1605.77        2500.00       0.759279       0.895153E-003  0.169214       0.347577E-001  0.165400E-001 -0.783715E-001 -0.493886       0.591572     
  1602.56        2500.00       0.758041       0.911420E-003  0.168356       0.341443E-001  0.173816E-001 -0.779449E-001 -0.494026       0.593136     
  1599.36        2500.00       0.756875       0.926733E-003  0.167548       0.335669E-001  0.181739E-001 -0.775433E-001 -0.494157       0.594609     
  1596.15        2500.00       0.755777       0.941172E-003  0.166787       0.330224E-001  0.189210E-001 -0.771647E-001 -0.494281       0.595998     
  1592.95        2500.00       0.754739       0.954812E-003  0.166067       0.325081E-001  0.196267E-001 -0.768070E-001 -0.494398       0.597309     
  1589.74        2500.00       0.753757       0.967716E-003  0.165386       0.320215E-001  0.202944E-001 -0.764686E-001 -0.494508       0.598550     
  1586.54        2500.00       0.752279       0.975960E-003  0.164354       0.314799E-001  0.211177E-001 -0.759659E-001 -0.494207       0.599967     
  1583.33        2500.00       0.750872       0.983808E-003  0.163371       0.309644E-001  0.219015E-001 -0.754874E-001 -0.493921       0.601316     
  1580.13        2500.00       0.749531       0.991286E-003  0.162434       0.304732E-001  0.226483E-001 -0.750314E-001 -0.493647       0.602601     
  1576.92        2500.00       0.748252       0.998421E-003  0.161540       0.300045E-001  0.233609E-001 -0.745964E-001 -0.493387       0.603827     
  1573.72        2500.00       0.746983       0.101055E-002  0.160608       0.295076E-001  0.240789E-001 -0.741446E-001 -0.493249       0.605206     
  1570.51        2500.00       0.745767       0.102216E-002  0.159715       0.290317E-001  0.247668E-001 -0.737117E-001 -0.493118       0.606527     
  1567.31        2500.00       0.745056       0.102451E-002  0.158822       0.285720E-001  0.253188E-001 -0.732969E-001 -0.493391       0.607894     
  1564.10        2500.00       0.742507       0.106085E-002  0.157843       0.281367E-001  0.262596E-001 -0.727864E-001 -0.491935       0.608914     
  1560.90        2500.00       0.739778       0.110250E-002  0.157284       0.278498E-001  0.270365E-001 -0.724490E-001 -0.490087       0.609485     
  1557.69        2500.00       0.736955       0.114560E-002  0.156704       0.275529E-001  0.278407E-001 -0.720998E-001 -0.488174       0.610076     
  1554.49        2500.00       0.734030       0.119025E-002  0.156104       0.272453E-001  0.286735E-001 -0.717380E-001 -0.486193       0.610688     
  1551.28        2500.00       0.730999       0.123651E-002  0.155482       0.269266E-001  0.295366E-001 -0.713632E-001 -0.484140       0.611322     
  1548.08        2500.00       0.727856       0.128449E-002  0.154837       0.265961E-001  0.304317E-001 -0.709744E-001 -0.482011       0.611980     
  1544.87        2500.00       0.724594       0.133428E-002  0.154168       0.262532E-001  0.313605E-001 -0.705710E-001 -0.479802       0.612662     
  1541.67        2500.00       0.721207       0.138598E-002  0.153473       0.258970E-001  0.323251E-001 -0.701521E-001 -0.477507       0.613371     
  1538.46        2500.00       0.717688       0.143971E-002  0.152751       0.255269E-001  0.333274E-001 -0.697168E-001 -0.475123       0.614108     
  1535.26        2500.00       0.714823       0.148400E-002  0.152038       0.253036E-001  0.340860E-001 -0.693115E-001 -0.472875       0.614452     
  1532.05        2500.00       0.711778       0.153110E-002  0.151279       0.250662E-001  0.348926E-001 -0.688805E-001 -0.470485       0.614819     
  1528.85        2500.00       0.708533       0.158127E-002  0.150471       0.248133E-001  0.357518E-001 -0.684215E-001 -0.467938       0.615209     
  1525.64        2500.00       0.705070       0.163482E-002  0.149609       0.245434E-001  0.366689E-001 -0.679315E-001 -0.465220       0.615625     
  1522.44        2500.00       0.701365       0.169212E-002  0.148687       0.242545E-001  0.376502E-001 -0.674072E-001 -0.462312       0.616071     
  1519.23        2500.00       0.697392       0.175356E-002  0.147697       0.239448E-001  0.387024E-001 -0.668450E-001 -0.459194       0.616549     
  1516.03        2500.00       0.693120       0.181961E-002  0.146634       0.236119E-001  0.398337E-001 -0.662406E-001 -0.455842       0.617063     
  1512.82        2500.00       0.688515       0.189082E-002  0.145487       0.232529E-001  0.410532E-001 -0.655890E-001 -0.452227       0.617617     
  1509.62        2500.00       0.684361       0.196541E-002  0.144267       0.230443E-001  0.420855E-001 -0.649344E-001 -0.448455       0.617666     
  1506.41        2500.00       0.679733       0.204852E-002  0.142907       0.228118E-001  0.432358E-001 -0.642049E-001 -0.444252       0.617721     
  1503.21        2500.00       0.675481       0.211494E-002  0.141729       0.225760E-001  0.442971E-001 -0.635602E-001 -0.440525       0.617888     
  1500.00        2500.00       0.670286       0.220165E-002  0.140139       0.223415E-001  0.456109E-001 -0.627180E-001 -0.435719       0.617858     
  1496.79        2500.00       0.660474       0.233803E-002  0.136657       0.220568E-001  0.482394E-001 -0.609580E-001 -0.425933       0.617125     
  1493.59        2500.00       0.650403       0.247801E-002  0.133084       0.217645E-001  0.509370E-001 -0.591517E-001 -0.415889       0.616374     
  1490.38        2500.00       0.640389       0.262034E-002  0.129610       0.215245E-001  0.535683E-001 -0.574023E-001 -0.405750       0.615440     
  1487.18        2500.00       0.629380       0.260692E-002  0.125734       0.213454E-001  0.564564E-001 -0.554777E-001 -0.394176       0.614130     
  1483.97        2500.00       0.629380       0.260692E-002  0.125734       0.213454E-001  0.564564E-001 -0.554777E-001 -0.394176       0.614130     
  1480.77        2500.00       0.629380       0.260692E-002  0.125734       0.213454E-001  0.564564E-001 -0.554777E-001 -0.394176       0.614130     
  1477.56        2500.00       0.629380       0.260692E-002  0.125734       0.213454E-001  0.564564E-001 -0.554777E-001 -0.394176       0.614130     
  1474.36        2500.00       0.629380       0.260692E-002  0.125734       0.213454E-001  0.564564E-001 -0.554777E-001 -0.394176       0.614130     
  1471.15        2500.00       0.629380       0.260692E-002  0.125734       0.213454E-001  0.564564E-001 -0.554777E-001 -0.394176       0.614130     
  1467.95        2500.00       0.629380       0.260692E-002  0.125734       0.213454E-001  0.564564E-001 -0.554777E-001 -0.394176       0.614130     
  1464.74        2500.00       0.629380       0.260692E-002  0.125734       0.213454E-001  0.564564E-001 -0.554777E-001 -0.394176       0.614130     
  1461.54        2500.00       0.538723       0.212563E-002  0.978856E-001  0.209305E-001  0.793089E-001 -0.416405E-001 -0.296714       0.599381     
  1458.33        2500.00       0.538723       0.212563E-002  0.978856E-001  0.209305E-001  0.793089E-001 -0.416405E-001 -0.296714       0.599381     
  1455.13        2500.00       0.538723       0.212563E-002  0.978856E-001  0.209305E-001  0.793089E-001 -0.416405E-001 -0.296714       0.599381     
  1451.92        2500.00       0.538723       0.212563E-002  0.978856E-001  0.209305E-001  0.793089E-001 -0.416405E-001 -0.296714       0.599381     
  1448.72        2500.00       0.538723       0.212563E-002  0.978856E-001  0.209305E-001  0.793089E-001 -0.416405E-001 -0.296714       0.599381     
  1445.51        2500.00       0.538723       0.212563E-002  0.978856E-001  0.209305E-001  0.793089E-001 -0.416405E-001 -0.296714       0.599381     
  1442.31        2500.00       0.538723       0.212563E-002  0.978856E-001  0.209305E-001  0.793089E-001 -0.416405E-001 -0.296714       0.599381     
  1439.10        2500.00       0.538723       0.212563E-002  0.978856E-001  0.209305E-001  0.793089E-001 -0.416405E-001 -0.296714       0.599381     
  1435.90        2500.00       0.451501       0.155705E-002  0.769430E-001  0.221222E-001  0.997898E-001 -0.311936E-001 -0.199485       0.578765     
  1432.69        2500.00       0.451501       0.155705E-002  0.769430E-001  0.221222E-001  0.997898E-001 -0.311936E-001 -0.199485       0.578765     
  1429.49        2500.00       0.451501       0.155705E-002  0.769430E-001  0.221222E-001  0.997898E-001 -0.311936E-001 -0.199485       0.578765     
  1426.28        2500.00       0.451501       0.155705E-002  0.769430E-001  0.221222E-001  0.997898E-001 -0.311936E-001 -0.199485       0.578765     
  1423.08        2500.00       0.410510       0.133975E-002  0.687696E-001  0.231980E-001  0.108899      -0.270838E-001 -0.152687       0.567055     
  1419.87        2500.00       0.400924       0.129233E-002  0.669866E-001  0.234860E-001  0.110981      -0.261832E-001 -0.141677       0.564190     
  1416.67        2500.00       0.399659       0.124061E-002  0.667808E-001  0.230915E-001  0.111396      -0.260176E-001 -0.141811       0.565661     
  1413.46        2500.00       0.399659       0.124061E-002  0.667808E-001  0.230915E-001  0.111396      -0.260176E-001 -0.141811       0.565661     
  1410.26        2500.00       0.398567       0.113453E-002  0.664822E-001  0.223293E-001  0.111794      -0.257831E-001 -0.143296       0.568772     
  1407.05        2500.00       0.398567       0.113453E-002  0.664822E-001  0.223293E-001  0.111794      -0.257831E-001 -0.143296       0.568772     
  1403.85        2500.00       0.398567       0.113453E-002  0.664822E-001  0.223293E-001  0.111794      -0.257831E-001 -0.143296       0.568772     
  1400.64        2500.00       0.398567       0.113453E-002  0.664822E-001  0.223293E-001  0.111794      -0.257831E-001 -0.143296       0.568772     
  1397.44        2500.00       0.398567       0.113453E-002  0.664822E-001  0.223293E-001  0.111794      -0.257831E-001 -0.143296       0.568772     
  1394.23        2500.00       0.398567       0.113453E-002  0.664822E-001  0.223293E-001  0.111794      -0.257831E-001 -0.143296       0.568772     
  1391.03        2500.00       0.398567       0.113453E-002  0.664822E-001  0.223293E-001  0.111794      -0.257831E-001 -0.143296       0.568772     
  1387.82        2500.00       0.398567       0.113453E-002  0.664822E-001  0.223293E-001  0.111794      -0.257831E-001 -0.143296       0.568772     
  1384.62        2500.00       0.393378       0.748973E-003  0.642884E-001  0.202914E-001  0.112546      -0.246430E-001 -0.143599       0.576989     
  1381.41        2500.00       0.393378       0.748973E-003  0.642884E-001  0.202914E-001  0.112546      -0.246430E-001 -0.143599       0.576989     
  1378.21        2500.00       0.393378       0.748973E-003  0.642884E-001  0.202914E-001  0.112546      -0.246430E-001 -0.143599       0.576989     
  1375.00        2500.00       0.393378       0.748973E-003  0.642884E-001  0.202914E-001  0.112546      -0.246430E-001 -0.143599       0.576989     
  1371.79        2500.00       0.393378       0.748973E-003  0.642884E-001  0.202914E-001  0.112546      -0.246430E-001 -0.143599       0.576989     
  1368.59        2500.00       0.393378       0.748973E-003  0.642884E-001  0.202914E-001  0.112546      -0.246430E-001 -0.143599       0.576989     
  1365.38        2500.00       0.393378       0.748973E-003  0.642884E-001  0.202914E-001  0.112546      -0.246430E-001 -0.143599       0.576989     
  1362.18        2500.00       0.393378       0.748973E-003  0.642884E-001  0.202914E-001  0.112546      -0.246430E-001 -0.143599       0.576989     
  1358.97        2500.00       0.386951       0.460724E-003  0.612440E-001  0.190605E-001  0.112716      -0.233189E-001 -0.138658       0.581544     
  1355.77        2500.00       0.386951       0.460724E-003  0.612440E-001  0.190605E-001  0.112716      -0.233189E-001 -0.138658       0.581544     
  1352.56        2500.00       0.386951       0.460724E-003  0.612440E-001  0.190605E-001  0.112716      -0.233189E-001 -0.138658       0.581544     
  1349.36        2500.00       0.386951       0.460724E-003  0.612440E-001  0.190605E-001  0.112716      -0.233189E-001 -0.138658       0.581544     
  1346.15        2500.00       0.386951       0.460724E-003  0.612440E-001  0.190605E-001  0.112716      -0.233189E-001 -0.138658       0.581544     
  1342.95        2500.00       0.386951       0.460724E-003  0.612440E-001  0.190605E-001  0.112716      -0.233189E-001 -0.138658       0.581544     
  1339.74        2500.00       0.386951       0.460724E-003  0.612440E-001  0.190605E-001  0.112716      -0.233189E-001 -0.138658       0.581544     
  1336.54        2500.00       0.386951       0.460724E-003  0.612440E-001  0.190605E-001  0.112716      -0.233189E-001 -0.138658       0.581544     
  1333.33        2500.00       0.379203       0.266757E-003  0.578401E-001  0.181681E-001  0.112783      -0.218935E-001 -0.130693       0.584326     
  1330.13        2500.00       0.378128       0.248006E-003  0.573837E-001  0.180887E-001  0.112778      -0.217081E-001 -0.129409       0.584491     
  1326.92        2500.00       0.377186       0.231795E-003  0.569403E-001  0.180031E-001  0.112742      -0.215313E-001 -0.128280       0.584709     
  1323.72        2500.00       0.377186       0.231795E-003  0.569403E-001  0.180031E-001  0.112742      -0.215313E-001 -0.128280       0.584709     
  1320.51        2500.00       0.377619       0.233628E-003  0.564892E-001  0.176425E-001  0.112199      -0.213648E-001 -0.129366       0.586547     
  1317.31        2500.00       0.377619       0.233628E-003  0.564892E-001  0.176425E-001  0.112199      -0.213648E-001 -0.129366       0.586547     
  1314.10        2500.00       0.377619       0.233628E-003  0.564892E-001  0.176425E-001  0.112199      -0.213648E-001 -0.129366       0.586547     
  1310.90        2500.00       0.377619       0.233628E-003  0.564892E-001  0.176425E-001  0.112199      -0.213648E-001 -0.129366       0.586547     
  1307.69        2500.00       0.378399       0.235536E-003  0.555832E-001  0.169110E-001  0.111141      -0.210221E-001 -0.131615       0.590367     
  1304.49        2500.00       0.378399       0.235536E-003  0.555832E-001  0.169110E-001  0.111141      -0.210221E-001 -0.131615       0.590367     
  1301.28        2500.00       0.378399       0.235536E-003  0.555832E-001  0.169110E-001  0.111141      -0.210221E-001 -0.131615       0.590367     
  1298.08        2500.00       0.378399       0.235536E-003  0.555832E-001  0.169110E-001  0.111141      -0.210221E-001 -0.131615       0.590367     
  1294.87        2500.00       0.378399       0.235536E-003  0.555832E-001  0.169110E-001  0.111141      -0.210221E-001 -0.131615       0.590367     
  1291.67        2500.00       0.378399       0.235536E-003  0.555832E-001  0.169110E-001  0.111141      -0.210221E-001 -0.131615       0.590367     
  1288.46        2500.00       0.378399       0.235536E-003  0.555832E-001  0.169110E-001  0.111141      -0.210221E-001 -0.131615       0.590367     
  1285.26        2500.00       0.378399       0.235536E-003  0.555832E-001  0.169110E-001  0.111141      -0.210221E-001 -0.131615       0.590367     
  1282.05        2500.00       0.379449       0.235498E-003  0.536320E-001  0.155845E-001  0.108976      -0.202868E-001 -0.135117       0.597527     
  1278.85        2500.00       0.379449       0.235498E-003  0.536320E-001  0.155845E-001  0.108976      -0.202868E-001 -0.135117       0.597527     
  1275.64        2500.00       0.379449       0.235498E-003  0.536320E-001  0.155845E-001  0.108976      -0.202868E-001 -0.135117       0.597527     
  1272.44        2500.00       0.379449       0.235498E-003  0.536320E-001  0.155845E-001  0.108976      -0.202868E-001 -0.135117       0.597527     
  1269.23        2500.00       0.379449       0.235498E-003  0.536320E-001  0.155845E-001  0.108976      -0.202868E-001 -0.135117       0.597527     
  1266.03        2500.00       0.379449       0.235498E-003  0.536320E-001  0.155845E-001  0.108976      -0.202868E-001 -0.135117       0.597527     
  1262.82        2500.00       0.379449       0.235498E-003  0.536320E-001  0.155845E-001  0.108976      -0.202868E-001 -0.135117       0.597527     
  1259.62        2500.00       0.379449       0.235498E-003  0.536320E-001  0.155845E-001  0.108976      -0.202868E-001 -0.135117       0.597527     
  1256.41        2500.00       0.380261       0.234867E-003  0.516272E-001  0.143277E-001  0.106739      -0.195230E-001 -0.138398       0.604731     
  1253.21        2500.00       0.380261       0.234867E-003  0.516272E-001  0.143277E-001  0.106739      -0.195230E-001 -0.138398       0.604731     
  1250.00        2500.00       0.380261       0.234867E-003  0.516272E-001  0.143277E-001  0.106739      -0.195230E-001 -0.138398       0.604731     
  1246.79        2500.00       0.380261       0.234867E-003  0.516272E-001  0.143277E-001  0.106739      -0.195230E-001 -0.138398       0.604731     
  1243.59        2500.00       0.380261       0.234867E-003  0.516272E-001  0.143277E-001  0.106739      -0.195230E-001 -0.138398       0.604731     
  1240.38        2500.00       0.380261       0.234867E-003  0.516272E-001  0.143277E-001  0.106739      -0.195230E-001 -0.138398       0.604731     
  1237.18        2500.00       0.380261       0.234867E-003  0.516272E-001  0.143277E-001  0.106739      -0.195230E-001 -0.138398       0.604731     
