|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.489117       0.148039E-003  0.206514E-001  0.303360E-001  0.785071E-001 -0.100344E-001 -0.121323       0.512598     
  1307.69        500.000       0.484399       0.850765E-004  0.197544E-001  0.289010E-001  0.778957E-001 -0.959852E-002 -0.117434       0.515997     
  1304.49        500.000       0.484399       0.850765E-004  0.197544E-001  0.289010E-001  0.778957E-001 -0.959852E-002 -0.117434       0.515997     
  1301.28        500.000       0.483147       0.733069E-004  0.195251E-001  0.285628E-001  0.777275E-001 -0.948717E-002 -0.116310       0.516761     
  1298.08        500.000       0.482697       0.691306E-004  0.194202E-001  0.283742E-001  0.776201E-001 -0.943632E-002 -0.115993       0.517249     
  1294.87        500.000       0.482714       0.690448E-004  0.193439E-001  0.281323E-001  0.774552E-001 -0.939955E-002 -0.116340       0.518025     
  1291.67        500.000       0.482714       0.690448E-004  0.193439E-001  0.281323E-001  0.774552E-001 -0.939955E-002 -0.116340       0.518025     
  1288.46        500.000       0.482714       0.690448E-004  0.193439E-001  0.281323E-001  0.774552E-001 -0.939955E-002 -0.116340       0.518025     
  1285.26        500.000       0.482714       0.690448E-004  0.193439E-001  0.281323E-001  0.774552E-001 -0.939955E-002 -0.116340       0.518025     
  1282.05        500.000       0.482714       0.685336E-004  0.190372E-001  0.271712E-001  0.767983E-001 -0.925164E-002 -0.117704       0.521166     
  1278.85        500.000       0.482714       0.685336E-004  0.190372E-001  0.271712E-001  0.767983E-001 -0.925164E-002 -0.117704       0.521166     
  1275.64        500.000       0.482714       0.685336E-004  0.190372E-001  0.271712E-001  0.767983E-001 -0.925164E-002 -0.117704       0.521166     
  1272.44        500.000       0.482714       0.685336E-004  0.190372E-001  0.271712E-001  0.767983E-001 -0.925164E-002 -0.117704       0.521166     
  1269.23        500.000       0.482714       0.685336E-004  0.190372E-001  0.271712E-001  0.767983E-001 -0.925164E-002 -0.117704       0.521166     
  1266.03        500.000       0.482714       0.685336E-004  0.190372E-001  0.271712E-001  0.767983E-001 -0.925164E-002 -0.117704       0.521166     
  1262.82        500.000       0.482714       0.685336E-004  0.190372E-001  0.271712E-001  0.767983E-001 -0.925164E-002 -0.117704       0.521166     
  1259.62        500.000       0.482714       0.685336E-004  0.190372E-001  0.271712E-001  0.767983E-001 -0.925164E-002 -0.117704       0.521166     
  1256.41        500.000       0.482550       0.671672E-004  0.184089E-001  0.253108E-001  0.754304E-001 -0.894831E-002 -0.120260       0.527441     
  1253.21        500.000       0.482550       0.671672E-004  0.184089E-001  0.253108E-001  0.754304E-001 -0.894831E-002 -0.120260       0.527441     
  1250.00        500.000       0.482550       0.671672E-004  0.184089E-001  0.253108E-001  0.754304E-001 -0.894831E-002 -0.120260       0.527441     
  1246.79        500.000       0.482550       0.671672E-004  0.184089E-001  0.253108E-001  0.754304E-001 -0.894831E-002 -0.120260       0.527441     
  1243.59        500.000       0.482550       0.671672E-004  0.184089E-001  0.253108E-001  0.754304E-001 -0.894831E-002 -0.120260       0.527441     
  1240.38        500.000       0.482550       0.671672E-004  0.184089E-001  0.253108E-001  0.754304E-001 -0.894831E-002 -0.120260       0.527441     
  1237.18        500.000       0.482550       0.671672E-004  0.184089E-001  0.253108E-001  0.754304E-001 -0.894831E-002 -0.120260       0.527441     
  1233.97        500.000       0.482550       0.671672E-004  0.184089E-001  0.253108E-001  0.754304E-001 -0.894831E-002 -0.120260       0.527441     
  1230.77        500.000       0.482056       0.648753E-004  0.177612E-001  0.235285E-001  0.740176E-001 -0.863509E-002 -0.122523       0.533730     
  1227.56        500.000       0.482056       0.648753E-004  0.177612E-001  0.235285E-001  0.740176E-001 -0.863509E-002 -0.122523       0.533730     
  1224.36        500.000       0.482056       0.648753E-004  0.177612E-001  0.235285E-001  0.740176E-001 -0.863509E-002 -0.122523       0.533730     
  1221.15        500.000       0.482056       0.648753E-004  0.177612E-001  0.235285E-001  0.740176E-001 -0.863509E-002 -0.122523       0.533730     
  1217.95        500.000       0.482056       0.648753E-004  0.177612E-001  0.235285E-001  0.740176E-001 -0.863509E-002 -0.122523       0.533730     
  1214.74        500.000       0.482056       0.648753E-004  0.177612E-001  0.235285E-001  0.740176E-001 -0.863509E-002 -0.122523       0.533730     
  1211.54        500.000       0.482056       0.648753E-004  0.177612E-001  0.235285E-001  0.740176E-001 -0.863509E-002 -0.122523       0.533730     
  1208.33        500.000       0.482056       0.648753E-004  0.177612E-001  0.235285E-001  0.740176E-001 -0.863509E-002 -0.122523       0.533730     
  1205.13        500.000       0.481292       0.621196E-004  0.171040E-001  0.217884E-001  0.725807E-001 -0.831655E-002 -0.124779       0.540268     
  1201.92        500.000       0.481292       0.621196E-004  0.171040E-001  0.217884E-001  0.725807E-001 -0.831655E-002 -0.124779       0.540268     
  1198.72        500.000       0.481292       0.621196E-004  0.171040E-001  0.217884E-001  0.725807E-001 -0.831655E-002 -0.124779       0.540268     
  1195.51        500.000       0.481292       0.621196E-004  0.171040E-001  0.217884E-001  0.725807E-001 -0.831655E-002 -0.124779       0.540268     
  1192.31        500.000       0.481292       0.621196E-004  0.171040E-001  0.217884E-001  0.725807E-001 -0.831655E-002 -0.124779       0.540268     
  1189.10        500.000       0.481292       0.621196E-004  0.171040E-001  0.217884E-001  0.725807E-001 -0.831655E-002 -0.124779       0.540268     
  1185.90        500.000       0.481292       0.621196E-004  0.171040E-001  0.217884E-001  0.725807E-001 -0.831655E-002 -0.124779       0.540268     
  1182.69        500.000       0.481292       0.621196E-004  0.171040E-001  0.217884E-001  0.725807E-001 -0.831655E-002 -0.124779       0.540268     
  1179.49        500.000       0.480177       0.587136E-004  0.164262E-001  0.201427E-001  0.710830E-001 -0.798763E-002 -0.126621       0.546721     
  1176.28        500.000       0.480177       0.587136E-004  0.164262E-001  0.201427E-001  0.710830E-001 -0.798763E-002 -0.126621       0.546721     
  1173.08        500.000       0.480177       0.587136E-004  0.164262E-001  0.201427E-001  0.710830E-001 -0.798763E-002 -0.126621       0.546721     
  1169.87        500.000       0.480177       0.587136E-004  0.164262E-001  0.201427E-001  0.710830E-001 -0.798763E-002 -0.126621       0.546721     
  1166.67        500.000       0.480177       0.587136E-004  0.164262E-001  0.201427E-001  0.710830E-001 -0.798763E-002 -0.126621       0.546721     
  1163.46        500.000       0.480177       0.587136E-004  0.164262E-001  0.201427E-001  0.710830E-001 -0.798763E-002 -0.126621       0.546721     
  1160.26        500.000       0.480177       0.587136E-004  0.164262E-001  0.201427E-001  0.710830E-001 -0.798763E-002 -0.126621       0.546721     
  1157.05        500.000       0.480177       0.587136E-004  0.164262E-001  0.201427E-001  0.710830E-001 -0.798763E-002 -0.126621       0.546721     
  1153.85        500.000       0.478721       0.548397E-004  0.157339E-001  0.185689E-001  0.695429E-001 -0.765118E-002 -0.128201       0.553231     
  1150.64        500.000       0.478721       0.548397E-004  0.157339E-001  0.185689E-001  0.695429E-001 -0.765118E-002 -0.128201       0.553231     
  1147.44        500.000       0.478721       0.548397E-004  0.157339E-001  0.185689E-001  0.695429E-001 -0.765118E-002 -0.128201       0.553231     
  1144.23        500.000       0.478721       0.548397E-004  0.157339E-001  0.185689E-001  0.695429E-001 -0.765118E-002 -0.128201       0.553231     
  1141.03        500.000       0.478721       0.548397E-004  0.157339E-001  0.185689E-001  0.695429E-001 -0.765118E-002 -0.128201       0.553231     
  1137.82        500.000       0.478721       0.548397E-004  0.157339E-001  0.185689E-001  0.695429E-001 -0.765118E-002 -0.128201       0.553231     
  1134.62        500.000       0.478721       0.548397E-004  0.157339E-001  0.185689E-001  0.695429E-001 -0.765118E-002 -0.128201       0.553231     
  1131.41        500.000       0.478721       0.548397E-004  0.157339E-001  0.185689E-001  0.695429E-001 -0.765118E-002 -0.128201       0.553231     
  1128.21        500.000       0.476936       0.506072E-004  0.150296E-001  0.170582E-001  0.679643E-001 -0.730840E-002 -0.129602       0.559872     
  1125.00        500.000       0.476936       0.506072E-004  0.150296E-001  0.170582E-001  0.679643E-001 -0.730840E-002 -0.129602       0.559872     
  1121.79        500.000       0.476936       0.506072E-004  0.150296E-001  0.170582E-001  0.679643E-001 -0.730840E-002 -0.129602       0.559872     
  1118.59        500.000       0.476936       0.506072E-004  0.150296E-001  0.170582E-001  0.679643E-001 -0.730840E-002 -0.129602       0.559872     
  1115.38        500.000       0.476936       0.506072E-004  0.150296E-001  0.170582E-001  0.679643E-001 -0.730840E-002 -0.129602       0.559872     
  1112.18        500.000       0.476936       0.506072E-004  0.150296E-001  0.170582E-001  0.679643E-001 -0.730840E-002 -0.129602       0.559872     
  1108.97        500.000       0.476936       0.506072E-004  0.150296E-001  0.170582E-001  0.679643E-001 -0.730840E-002 -0.129602       0.559872     
  1105.77        500.000       0.476936       0.506072E-004  0.150296E-001  0.170582E-001  0.679643E-001 -0.730840E-002 -0.129602       0.559872     
  1102.56        500.000       0.474748       0.460561E-004  0.143129E-001  0.156224E-001  0.663484E-001 -0.695911E-002 -0.130675       0.566557     
  1099.36        500.000       0.474748       0.460561E-004  0.143129E-001  0.156224E-001  0.663484E-001 -0.695911E-002 -0.130675       0.566557     
  1096.15        500.000       0.474748       0.460561E-004  0.143129E-001  0.156224E-001  0.663484E-001 -0.695911E-002 -0.130675       0.566557     
  1092.95        500.000       0.474748       0.460561E-004  0.143129E-001  0.156224E-001  0.663484E-001 -0.695911E-002 -0.130675       0.566557     
  1089.74        500.000       0.474748       0.460561E-004  0.143129E-001  0.156224E-001  0.663484E-001 -0.695911E-002 -0.130675       0.566557     
  1086.54        500.000       0.474748       0.460561E-004  0.143129E-001  0.156224E-001  0.663484E-001 -0.695911E-002 -0.130675       0.566557     
  1083.33        500.000       0.474748       0.460561E-004  0.143129E-001  0.156224E-001  0.663484E-001 -0.695911E-002 -0.130675       0.566557     
  1080.13        500.000       0.474748       0.460561E-004  0.143129E-001  0.156224E-001  0.663484E-001 -0.695911E-002 -0.130675       0.566557     
  1076.92        500.000       0.472194       0.414099E-004  0.135817E-001  0.142733E-001  0.646734E-001 -0.660253E-002 -0.131323       0.573162     
  1073.72        500.000       0.472194       0.414099E-004  0.135817E-001  0.142733E-001  0.646734E-001 -0.660253E-002 -0.131323       0.573162     
  1070.51        500.000       0.472194       0.414099E-004  0.135817E-001  0.142733E-001  0.646734E-001 -0.660253E-002 -0.131323       0.573162     
  1067.31        500.000       0.472194       0.414099E-004  0.135817E-001  0.142733E-001  0.646734E-001 -0.660253E-002 -0.131323       0.573162     
  1064.10        500.000       0.470742       0.390424E-004  0.132110E-001  0.136336E-001  0.638177E-001 -0.642164E-002 -0.131424       0.576402     
  1060.90        500.000       0.470366       0.384223E-004  0.131194E-001  0.134696E-001  0.636087E-001 -0.637686E-002 -0.131508       0.577283     
  1057.69        500.000       0.469922       0.374126E-004  0.130243E-001  0.133130E-001  0.634049E-001 -0.633039E-002 -0.131472       0.578101     
  1054.49        500.000       0.469528       0.368286E-004  0.129314E-001  0.131571E-001  0.631898E-001 -0.628500E-002 -0.131481       0.578923     
  1051.28        500.000       0.469156       0.363560E-004  0.128389E-001  0.130008E-001  0.629699E-001 -0.623987E-002 -0.131523       0.579761     
  1048.08        500.000       0.469156       0.363560E-004  0.128389E-001  0.130008E-001  0.629699E-001 -0.623987E-002 -0.131523       0.579761     
  1044.87        500.000       0.469156       0.363560E-004  0.128389E-001  0.130008E-001  0.629699E-001 -0.623987E-002 -0.131523       0.579761     
  1041.67        500.000       0.469156       0.363560E-004  0.128389E-001  0.130008E-001  0.629699E-001 -0.623987E-002 -0.131523       0.579761     
  1038.46        500.000       0.469156       0.363560E-004  0.128389E-001  0.130008E-001  0.629699E-001 -0.623987E-002 -0.131523       0.579761     
  1035.26        500.000       0.469156       0.363560E-004  0.128389E-001  0.130008E-001  0.629699E-001 -0.623987E-002 -0.131523       0.579761     
  1032.05        500.000       0.469156       0.363560E-004  0.128389E-001  0.130008E-001  0.629699E-001 -0.623987E-002 -0.131523       0.579761     
  1028.85        500.000       0.469156       0.363560E-004  0.128389E-001  0.130008E-001  0.629699E-001 -0.623987E-002 -0.131523       0.579761     
  1025.64        500.000       0.465849       0.326053E-004  0.120987E-001  0.117867E-001  0.612105E-001 -0.587804E-002 -0.131636       0.586536     
  1022.44        500.000       0.465849       0.326053E-004  0.120987E-001  0.117867E-001  0.612105E-001 -0.587804E-002 -0.131636       0.586536     
  1019.23        500.000       0.465849       0.326053E-004  0.120987E-001  0.117867E-001  0.612105E-001 -0.587804E-002 -0.131636       0.586536     
  1016.03        500.000       0.465849       0.326053E-004  0.120987E-001  0.117867E-001  0.612105E-001 -0.587804E-002 -0.131636       0.586536     
  1012.82        500.000       0.465849       0.326053E-004  0.120987E-001  0.117867E-001  0.612105E-001 -0.587804E-002 -0.131636       0.586536     
  1009.62        500.000       0.465849       0.326053E-004  0.120987E-001  0.117867E-001  0.612105E-001 -0.587804E-002 -0.131636       0.586536     
  1006.41        500.000       0.465849       0.326053E-004  0.120987E-001  0.117867E-001  0.612105E-001 -0.587804E-002 -0.131636       0.586536     
  1003.21        500.000       0.465849       0.326053E-004  0.120987E-001  0.117867E-001  0.612105E-001 -0.587804E-002 -0.131636       0.586536     
  1000.00        500.000       0.462116       0.288516E-004  0.113511E-001  0.106476E-001  0.594088E-001 -0.551237E-002 -0.131347       0.593307     
