|6.6.6
Archiving\03_Data\Deq/QFM_m1.25/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.381333       0.562503E-004  0.331507E-001  0.777479E-001  0.549955E-001 -0.157420E-001  0.103706       0.364753     
  1317.31        2500.00       0.381333       0.562503E-004  0.331507E-001  0.777479E-001  0.549955E-001 -0.157420E-001  0.103706       0.364753     
  1314.10        2500.00       0.381333       0.562503E-004  0.331507E-001  0.777479E-001  0.549955E-001 -0.157420E-001  0.103706       0.364753     
  1310.90        2500.00       0.381333       0.562503E-004  0.331507E-001  0.777479E-001  0.549955E-001 -0.157420E-001  0.103706       0.364753     
  1307.69        2500.00       0.372817       0.306979E-004  0.314039E-001  0.759135E-001  0.557172E-001 -0.149089E-001  0.114667       0.364360     
  1304.49        2500.00       0.372817       0.306979E-004  0.314039E-001  0.759135E-001  0.557172E-001 -0.149089E-001  0.114667       0.364360     
  1301.28        2500.00       0.370445       0.261730E-004  0.309595E-001  0.755247E-001  0.558792E-001 -0.146966E-001  0.117792       0.364071     
  1298.08        2500.00       0.369958       0.250188E-004  0.307769E-001  0.752144E-001  0.558895E-001 -0.146112E-001  0.118543       0.364204     
  1294.87        2500.00       0.369878       0.247559E-004  0.306473E-001  0.747492E-001  0.559362E-001 -0.145502E-001  0.118538       0.364777     
  1291.67        2500.00       0.369878       0.247559E-004  0.306473E-001  0.747492E-001  0.559362E-001 -0.145502E-001  0.118538       0.364777     
  1288.46        2500.00       0.369878       0.247559E-004  0.306473E-001  0.747492E-001  0.559362E-001 -0.145502E-001  0.118538       0.364777     
  1285.26        2500.00       0.369878       0.247559E-004  0.306473E-001  0.747492E-001  0.559362E-001 -0.145502E-001  0.118538       0.364777     
  1282.05        2500.00       0.369498       0.236801E-004  0.301082E-001  0.729808E-001  0.560438E-001 -0.142974E-001  0.118820       0.366823     
  1278.85        2500.00       0.369498       0.236801E-004  0.301082E-001  0.729808E-001  0.560438E-001 -0.142974E-001  0.118820       0.366823     
  1275.64        2500.00       0.369498       0.236801E-004  0.301082E-001  0.729808E-001  0.560438E-001 -0.142974E-001  0.118820       0.366823     
  1272.44        2500.00       0.369498       0.236801E-004  0.301082E-001  0.729808E-001  0.560438E-001 -0.142974E-001  0.118820       0.366823     
  1269.23        2500.00       0.369498       0.236801E-004  0.301082E-001  0.729808E-001  0.560438E-001 -0.142974E-001  0.118820       0.366823     
  1266.03        2500.00       0.369498       0.236801E-004  0.301082E-001  0.729808E-001  0.560438E-001 -0.142974E-001  0.118820       0.366823     
  1262.82        2500.00       0.369498       0.236801E-004  0.301082E-001  0.729808E-001  0.560438E-001 -0.142974E-001  0.118820       0.366823     
  1259.62        2500.00       0.369498       0.236801E-004  0.301082E-001  0.729808E-001  0.560438E-001 -0.142974E-001  0.118820       0.366823     
  1256.41        2500.00       0.368497       0.214770E-004  0.289943E-001  0.695647E-001  0.561629E-001 -0.137751E-001  0.119859       0.370676     
  1253.21        2500.00       0.368497       0.214770E-004  0.289943E-001  0.695647E-001  0.561629E-001 -0.137751E-001  0.119859       0.370676     
  1250.00        2500.00       0.368497       0.214770E-004  0.289943E-001  0.695647E-001  0.561629E-001 -0.137751E-001  0.119859       0.370676     
  1246.79        2500.00       0.368497       0.214770E-004  0.289943E-001  0.695647E-001  0.561629E-001 -0.137751E-001  0.119859       0.370676     
  1243.59        2500.00       0.368497       0.214770E-004  0.289943E-001  0.695647E-001  0.561629E-001 -0.137751E-001  0.119859       0.370676     
  1240.38        2500.00       0.368497       0.214770E-004  0.289943E-001  0.695647E-001  0.561629E-001 -0.137751E-001  0.119859       0.370676     
  1237.18        2500.00       0.368497       0.214770E-004  0.289943E-001  0.695647E-001  0.561629E-001 -0.137751E-001  0.119859       0.370676     
  1233.97        2500.00       0.368497       0.214770E-004  0.289943E-001  0.695647E-001  0.561629E-001 -0.137751E-001  0.119859       0.370676     
  1230.77        2500.00       0.367002       0.192533E-004  0.278659E-001  0.661797E-001  0.563103E-001 -0.132428E-001  0.121226       0.374640     
  1227.56        2500.00       0.367002       0.192533E-004  0.278659E-001  0.661797E-001  0.563103E-001 -0.132428E-001  0.121226       0.374640     
  1224.36        2500.00       0.367002       0.192533E-004  0.278659E-001  0.661797E-001  0.563103E-001 -0.132428E-001  0.121226       0.374640     
  1221.15        2500.00       0.367002       0.192533E-004  0.278659E-001  0.661797E-001  0.563103E-001 -0.132428E-001  0.121226       0.374640     
  1217.95        2500.00       0.367002       0.192533E-004  0.278659E-001  0.661797E-001  0.563103E-001 -0.132428E-001  0.121226       0.374640     
  1214.74        2500.00       0.367002       0.192533E-004  0.278659E-001  0.661797E-001  0.563103E-001 -0.132428E-001  0.121226       0.374640     
  1211.54        2500.00       0.367002       0.192533E-004  0.278659E-001  0.661797E-001  0.563103E-001 -0.132428E-001  0.121226       0.374640     
  1208.33        2500.00       0.367002       0.192533E-004  0.278659E-001  0.661797E-001  0.563103E-001 -0.132428E-001  0.121226       0.374640     
  1205.13        2500.00       0.365186       0.170818E-004  0.266936E-001  0.629680E-001  0.563119E-001 -0.126904E-001  0.123301       0.378213     
  1201.92        2500.00       0.365186       0.170818E-004  0.266936E-001  0.629680E-001  0.563119E-001 -0.126904E-001  0.123301       0.378213     
  1198.72        2500.00       0.365186       0.170818E-004  0.266936E-001  0.629680E-001  0.563119E-001 -0.126904E-001  0.123301       0.378213     
  1195.51        2500.00       0.365186       0.170818E-004  0.266936E-001  0.629680E-001  0.563119E-001 -0.126904E-001  0.123301       0.378213     
  1192.31        2500.00       0.365186       0.170818E-004  0.266936E-001  0.629680E-001  0.563119E-001 -0.126904E-001  0.123301       0.378213     
  1189.10        2500.00       0.365186       0.170818E-004  0.266936E-001  0.629680E-001  0.563119E-001 -0.126904E-001  0.123301       0.378213     
  1185.90        2500.00       0.365186       0.170818E-004  0.266936E-001  0.629680E-001  0.563119E-001 -0.126904E-001  0.123301       0.378213     
  1182.69        2500.00       0.365186       0.170818E-004  0.266936E-001  0.629680E-001  0.563119E-001 -0.126904E-001  0.123301       0.378213     
  1179.49        2500.00       0.362849       0.149702E-004  0.255184E-001  0.597455E-001  0.563809E-001 -0.121330E-001  0.125585       0.382039     
  1176.28        2500.00       0.362849       0.149702E-004  0.255184E-001  0.597455E-001  0.563809E-001 -0.121330E-001  0.125585       0.382039     
  1173.08        2500.00       0.362849       0.149702E-004  0.255184E-001  0.597455E-001  0.563809E-001 -0.121330E-001  0.125585       0.382039     
  1169.87        2500.00       0.362849       0.149702E-004  0.255184E-001  0.597455E-001  0.563809E-001 -0.121330E-001  0.125585       0.382039     
  1166.67        2500.00       0.362849       0.149702E-004  0.255184E-001  0.597455E-001  0.563809E-001 -0.121330E-001  0.125585       0.382039     
  1163.46        2500.00       0.362849       0.149702E-004  0.255184E-001  0.597455E-001  0.563809E-001 -0.121330E-001  0.125585       0.382039     
  1160.26        2500.00       0.362849       0.149702E-004  0.255184E-001  0.597455E-001  0.563809E-001 -0.121330E-001  0.125585       0.382039     
  1157.05        2500.00       0.362849       0.149702E-004  0.255184E-001  0.597455E-001  0.563809E-001 -0.121330E-001  0.125585       0.382039     
  1153.85        2500.00       0.360009       0.129280E-004  0.242946E-001  0.567788E-001  0.562635E-001 -0.115536E-001  0.129038       0.385157     
  1150.64        2500.00       0.360009       0.129280E-004  0.242946E-001  0.567788E-001  0.562635E-001 -0.115536E-001  0.129038       0.385157     
  1147.44        2500.00       0.360009       0.129280E-004  0.242946E-001  0.567788E-001  0.562635E-001 -0.115536E-001  0.129038       0.385157     
  1144.23        2500.00       0.360009       0.129280E-004  0.242946E-001  0.567788E-001  0.562635E-001 -0.115536E-001  0.129038       0.385157     
  1141.03        2500.00       0.360009       0.129280E-004  0.242946E-001  0.567788E-001  0.562635E-001 -0.115536E-001  0.129038       0.385157     
  1137.82        2500.00       0.360009       0.129280E-004  0.242946E-001  0.567788E-001  0.562635E-001 -0.115536E-001  0.129038       0.385157     
  1134.62        2500.00       0.360009       0.129280E-004  0.242946E-001  0.567788E-001  0.562635E-001 -0.115536E-001  0.129038       0.385157     
  1131.41        2500.00       0.360009       0.129280E-004  0.242946E-001  0.567788E-001  0.562635E-001 -0.115536E-001  0.129038       0.385157     
  1128.21        2500.00       0.356747       0.110870E-004  0.230847E-001  0.537334E-001  0.562461E-001 -0.109770E-001  0.132387       0.388768     
  1125.00        2500.00       0.356747       0.110870E-004  0.230847E-001  0.537334E-001  0.562461E-001 -0.109770E-001  0.132387       0.388768     
  1121.79        2500.00       0.356747       0.110870E-004  0.230847E-001  0.537334E-001  0.562461E-001 -0.109770E-001  0.132387       0.388768     
  1118.59        2500.00       0.356747       0.110870E-004  0.230847E-001  0.537334E-001  0.562461E-001 -0.109770E-001  0.132387       0.388768     
  1115.38        2500.00       0.356747       0.110870E-004  0.230847E-001  0.537334E-001  0.562461E-001 -0.109770E-001  0.132387       0.388768     
  1112.18        2500.00       0.356747       0.110870E-004  0.230847E-001  0.537334E-001  0.562461E-001 -0.109770E-001  0.132387       0.388768     
  1108.97        2500.00       0.356747       0.110870E-004  0.230847E-001  0.537334E-001  0.562461E-001 -0.109770E-001  0.132387       0.388768     
  1105.77        2500.00       0.356747       0.110870E-004  0.230847E-001  0.537334E-001  0.562461E-001 -0.109770E-001  0.132387       0.388768     
  1102.56        2500.00       0.352886       0.932683E-005  0.218384E-001  0.509113E-001  0.560869E-001 -0.103836E-001  0.136915       0.391737     
  1099.36        2500.00       0.352886       0.932683E-005  0.218384E-001  0.509113E-001  0.560869E-001 -0.103836E-001  0.136915       0.391737     
  1096.15        2500.00       0.352886       0.932683E-005  0.218384E-001  0.509113E-001  0.560869E-001 -0.103836E-001  0.136915       0.391737     
  1092.95        2500.00       0.352886       0.932683E-005  0.218384E-001  0.509113E-001  0.560869E-001 -0.103836E-001  0.136915       0.391737     
  1089.74        2500.00       0.352886       0.932683E-005  0.218384E-001  0.509113E-001  0.560869E-001 -0.103836E-001  0.136915       0.391737     
  1086.54        2500.00       0.352886       0.932683E-005  0.218384E-001  0.509113E-001  0.560869E-001 -0.103836E-001  0.136915       0.391737     
  1083.33        2500.00       0.352886       0.932683E-005  0.218384E-001  0.509113E-001  0.560869E-001 -0.103836E-001  0.136915       0.391737     
  1080.13        2500.00       0.352886       0.932683E-005  0.218384E-001  0.509113E-001  0.560869E-001 -0.103836E-001  0.136915       0.391737     
  1076.92        2500.00       0.348429       0.777978E-005  0.205886E-001  0.481850E-001  0.558980E-001 -0.978685E-002  0.142148       0.394530     
  1073.72        2500.00       0.348429       0.777978E-005  0.205886E-001  0.481850E-001  0.558980E-001 -0.978685E-002  0.142148       0.394530     
  1070.51        2500.00       0.348429       0.777978E-005  0.205886E-001  0.481850E-001  0.558980E-001 -0.978685E-002  0.142148       0.394530     
  1067.31        2500.00       0.348429       0.777978E-005  0.205886E-001  0.481850E-001  0.558980E-001 -0.978685E-002  0.142148       0.394530     
  1064.10        2500.00       0.348429       0.777978E-005  0.205886E-001  0.481850E-001  0.558980E-001 -0.978685E-002  0.142148       0.394530     
  1060.90        2500.00       0.348429       0.777978E-005  0.205886E-001  0.481850E-001  0.558980E-001 -0.978685E-002  0.142148       0.394530     
  1057.69        2500.00       0.348429       0.777978E-005  0.205886E-001  0.481850E-001  0.558980E-001 -0.978685E-002  0.142148       0.394530     
  1054.49        2500.00       0.348429       0.777978E-005  0.205886E-001  0.481850E-001  0.558980E-001 -0.978685E-002  0.142148       0.394530     
  1051.28        2500.00       0.343330       0.637156E-005  0.193266E-001  0.455969E-001  0.556466E-001 -0.918361E-002  0.148340       0.396938     
  1048.08        2500.00       0.343330       0.637156E-005  0.193266E-001  0.455969E-001  0.556466E-001 -0.918361E-002  0.148340       0.396938     
  1044.87        2500.00       0.343330       0.637156E-005  0.193266E-001  0.455969E-001  0.556466E-001 -0.918361E-002  0.148340       0.396938     
  1041.67        2500.00       0.343330       0.637156E-005  0.193266E-001  0.455969E-001  0.556466E-001 -0.918361E-002  0.148340       0.396938     
  1038.46        2500.00       0.343330       0.637156E-005  0.193266E-001  0.455969E-001  0.556466E-001 -0.918361E-002  0.148340       0.396938     
  1035.26        2500.00       0.343330       0.637156E-005  0.193266E-001  0.455969E-001  0.556466E-001 -0.918361E-002  0.148340       0.396938     
  1032.05        2500.00       0.343330       0.637156E-005  0.193266E-001  0.455969E-001  0.556466E-001 -0.918361E-002  0.148340       0.396938     
  1028.85        2500.00       0.343330       0.637156E-005  0.193266E-001  0.455969E-001  0.556466E-001 -0.918361E-002  0.148340       0.396938     
  1025.64        2500.00       0.337563       0.516428E-005  0.180691E-001  0.431006E-001  0.553766E-001 -0.858106E-002  0.155330       0.399136     
  1022.44        2500.00       0.337563       0.516428E-005  0.180691E-001  0.431006E-001  0.553766E-001 -0.858106E-002  0.155330       0.399136     
  1019.23        2500.00       0.337563       0.516428E-005  0.180691E-001  0.431006E-001  0.553766E-001 -0.858106E-002  0.155330       0.399136     
  1016.03        2500.00       0.337563       0.516428E-005  0.180691E-001  0.431006E-001  0.553766E-001 -0.858106E-002  0.155330       0.399136     
  1012.82        2500.00       0.337563       0.516428E-005  0.180691E-001  0.431006E-001  0.553766E-001 -0.858106E-002  0.155330       0.399136     
  1009.62        2500.00       0.337563       0.516428E-005  0.180691E-001  0.431006E-001  0.553766E-001 -0.858106E-002  0.155330       0.399136     
  1006.41        2500.00       0.337563       0.516428E-005  0.180691E-001  0.431006E-001  0.553766E-001 -0.858106E-002  0.155330       0.399136     
  1003.21        2500.00       0.337563       0.516428E-005  0.180691E-001  0.431006E-001  0.553766E-001 -0.858106E-002  0.155330       0.399136     
  1000.00        2500.00       0.331016       0.410400E-005  0.168011E-001  0.408231E-001  0.549892E-001 -0.797386E-002  0.163842       0.400499     
