|6.6.6
Archiving\03_Data\eqLP/QFM_m1/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.469506       0.841168E-004  0.521495E-001  0.368018E-001  0.641359E-001 -0.239621E-001 -0.995072E-001  0.500792     
  1278.85        500.000       0.469506       0.841168E-004  0.521495E-001  0.368018E-001  0.641359E-001 -0.239621E-001 -0.995072E-001  0.500792     
  1275.64        500.000       0.469506       0.841168E-004  0.521495E-001  0.368018E-001  0.641359E-001 -0.239621E-001 -0.995072E-001  0.500792     
  1272.44        500.000       0.469506       0.841168E-004  0.521495E-001  0.368018E-001  0.641359E-001 -0.239621E-001 -0.995072E-001  0.500792     
  1269.23        500.000       0.469506       0.841168E-004  0.521495E-001  0.368018E-001  0.641359E-001 -0.239621E-001 -0.995072E-001  0.500792     
  1266.03        500.000       0.469506       0.841168E-004  0.521495E-001  0.368018E-001  0.641359E-001 -0.239621E-001 -0.995072E-001  0.500792     
  1262.82        500.000       0.469506       0.841168E-004  0.521495E-001  0.368018E-001  0.641359E-001 -0.239621E-001 -0.995072E-001  0.500792     
  1259.62        500.000       0.469506       0.841168E-004  0.521495E-001  0.368018E-001  0.641359E-001 -0.239621E-001 -0.995072E-001  0.500792     
  1256.41        500.000       0.469895       0.798388E-004  0.504802E-001  0.341697E-001  0.636088E-001 -0.232074E-001 -0.102773       0.507747     
  1253.21        500.000       0.469895       0.798388E-004  0.504802E-001  0.341697E-001  0.636088E-001 -0.232074E-001 -0.102773       0.507747     
  1250.00        500.000       0.469895       0.798388E-004  0.504802E-001  0.341697E-001  0.636088E-001 -0.232074E-001 -0.102773       0.507747     
  1246.79        500.000       0.469895       0.798388E-004  0.504802E-001  0.341697E-001  0.636088E-001 -0.232074E-001 -0.102773       0.507747     
  1243.59        500.000       0.469895       0.798388E-004  0.504802E-001  0.341697E-001  0.636088E-001 -0.232074E-001 -0.102773       0.507747     
  1240.38        500.000       0.469895       0.798388E-004  0.504802E-001  0.341697E-001  0.636088E-001 -0.232074E-001 -0.102773       0.507747     
  1237.18        500.000       0.469895       0.798388E-004  0.504802E-001  0.341697E-001  0.636088E-001 -0.232074E-001 -0.102773       0.507747     
  1233.97        500.000       0.469895       0.798388E-004  0.504802E-001  0.341697E-001  0.636088E-001 -0.232074E-001 -0.102773       0.507747     
  1230.77        500.000       0.469944       0.746665E-004  0.486420E-001  0.318379E-001  0.628323E-001 -0.223845E-001 -0.104730       0.513785     
  1227.56        500.000       0.469944       0.746665E-004  0.486420E-001  0.318379E-001  0.628323E-001 -0.223845E-001 -0.104730       0.513785     
  1224.36        500.000       0.469944       0.746665E-004  0.486420E-001  0.318379E-001  0.628323E-001 -0.223845E-001 -0.104730       0.513785     
  1221.15        500.000       0.469944       0.746665E-004  0.486420E-001  0.318379E-001  0.628323E-001 -0.223845E-001 -0.104730       0.513785     
  1217.95        500.000       0.469944       0.746665E-004  0.486420E-001  0.318379E-001  0.628323E-001 -0.223845E-001 -0.104730       0.513785     
  1214.74        500.000       0.469944       0.746665E-004  0.486420E-001  0.318379E-001  0.628323E-001 -0.223845E-001 -0.104730       0.513785     
  1211.54        500.000       0.469944       0.746665E-004  0.486420E-001  0.318379E-001  0.628323E-001 -0.223845E-001 -0.104730       0.513785     
  1208.33        500.000       0.469944       0.746665E-004  0.486420E-001  0.318379E-001  0.628323E-001 -0.223845E-001 -0.104730       0.513785     
  1205.13        500.000       0.469666       0.694745E-004  0.468366E-001  0.294440E-001  0.621410E-001 -0.215624E-001 -0.107231       0.520636     
  1201.92        500.000       0.469666       0.694745E-004  0.468366E-001  0.294440E-001  0.621410E-001 -0.215624E-001 -0.107231       0.520636     
  1198.72        500.000       0.469666       0.694745E-004  0.468366E-001  0.294440E-001  0.621410E-001 -0.215624E-001 -0.107231       0.520636     
  1195.51        500.000       0.469666       0.694745E-004  0.468366E-001  0.294440E-001  0.621410E-001 -0.215624E-001 -0.107231       0.520636     
  1192.31        500.000       0.469666       0.694745E-004  0.468366E-001  0.294440E-001  0.621410E-001 -0.215624E-001 -0.107231       0.520636     
  1189.10        500.000       0.469666       0.694745E-004  0.468366E-001  0.294440E-001  0.621410E-001 -0.215624E-001 -0.107231       0.520636     
  1185.90        500.000       0.469666       0.694745E-004  0.468366E-001  0.294440E-001  0.621410E-001 -0.215624E-001 -0.107231       0.520636     
  1182.69        500.000       0.469666       0.694745E-004  0.468366E-001  0.294440E-001  0.621410E-001 -0.215624E-001 -0.107231       0.520636     
  1179.49        500.000       0.469059       0.640074E-004  0.449672E-001  0.271700E-001  0.613626E-001 -0.207088E-001 -0.109350       0.527436     
  1176.28        500.000       0.469059       0.640074E-004  0.449672E-001  0.271700E-001  0.613626E-001 -0.207088E-001 -0.109350       0.527436     
  1173.08        500.000       0.469059       0.640074E-004  0.449672E-001  0.271700E-001  0.613626E-001 -0.207088E-001 -0.109350       0.527436     
  1169.87        500.000       0.469059       0.640074E-004  0.449672E-001  0.271700E-001  0.613626E-001 -0.207088E-001 -0.109350       0.527436     
  1166.67        500.000       0.469059       0.640074E-004  0.449672E-001  0.271700E-001  0.613626E-001 -0.207088E-001 -0.109350       0.527436     
  1163.46        500.000       0.469059       0.640074E-004  0.449672E-001  0.271700E-001  0.613626E-001 -0.207088E-001 -0.109350       0.527436     
  1160.26        500.000       0.469059       0.640074E-004  0.449672E-001  0.271700E-001  0.613626E-001 -0.207088E-001 -0.109350       0.527436     
  1157.05        500.000       0.469059       0.640074E-004  0.449672E-001  0.271700E-001  0.613626E-001 -0.207088E-001 -0.109350       0.527436     
  1153.85        500.000       0.468037       0.581884E-004  0.430243E-001  0.250443E-001  0.604852E-001 -0.198205E-001 -0.110821       0.533993     
  1150.64        500.000       0.468037       0.581884E-004  0.430243E-001  0.250443E-001  0.604852E-001 -0.198205E-001 -0.110821       0.533993     
  1147.44        500.000       0.468037       0.581884E-004  0.430243E-001  0.250443E-001  0.604852E-001 -0.198205E-001 -0.110821       0.533993     
  1144.23        500.000       0.468037       0.581884E-004  0.430243E-001  0.250443E-001  0.604852E-001 -0.198205E-001 -0.110821       0.533993     
  1141.03        500.000       0.468037       0.581884E-004  0.430243E-001  0.250443E-001  0.604852E-001 -0.198205E-001 -0.110821       0.533993     
  1137.82        500.000       0.468037       0.581884E-004  0.430243E-001  0.250443E-001  0.604852E-001 -0.198205E-001 -0.110821       0.533993     
  1134.62        500.000       0.468037       0.581884E-004  0.430243E-001  0.250443E-001  0.604852E-001 -0.198205E-001 -0.110821       0.533993     
  1131.41        500.000       0.468037       0.581884E-004  0.430243E-001  0.250443E-001  0.604852E-001 -0.198205E-001 -0.110821       0.533993     
  1128.21        500.000       0.466680       0.525047E-004  0.410751E-001  0.229501E-001  0.595999E-001 -0.189216E-001 -0.112441       0.541005     
  1125.00        500.000       0.466680       0.525047E-004  0.410751E-001  0.229501E-001  0.595999E-001 -0.189216E-001 -0.112441       0.541005     
  1121.79        500.000       0.466680       0.525047E-004  0.410751E-001  0.229501E-001  0.595999E-001 -0.189216E-001 -0.112441       0.541005     
  1118.59        500.000       0.466680       0.525047E-004  0.410751E-001  0.229501E-001  0.595999E-001 -0.189216E-001 -0.112441       0.541005     
  1115.38        500.000       0.466680       0.525047E-004  0.410751E-001  0.229501E-001  0.595999E-001 -0.189216E-001 -0.112441       0.541005     
  1112.18        500.000       0.466680       0.525047E-004  0.410751E-001  0.229501E-001  0.595999E-001 -0.189216E-001 -0.112441       0.541005     
  1108.97        500.000       0.466680       0.525047E-004  0.410751E-001  0.229501E-001  0.595999E-001 -0.189216E-001 -0.112441       0.541005     
  1105.77        500.000       0.466680       0.525047E-004  0.410751E-001  0.229501E-001  0.595999E-001 -0.189216E-001 -0.112441       0.541005     
  1102.56        500.000       0.464910       0.469672E-004  0.391061E-001  0.209312E-001  0.586784E-001 -0.180075E-001 -0.113934       0.548269     
  1099.36        500.000       0.464910       0.469672E-004  0.391061E-001  0.209312E-001  0.586784E-001 -0.180075E-001 -0.113934       0.548269     
  1096.15        500.000       0.464910       0.469672E-004  0.391061E-001  0.209312E-001  0.586784E-001 -0.180075E-001 -0.113934       0.548269     
  1092.95        500.000       0.464910       0.469672E-004  0.391061E-001  0.209312E-001  0.586784E-001 -0.180075E-001 -0.113934       0.548269     
  1089.74        500.000       0.464910       0.469672E-004  0.391061E-001  0.209312E-001  0.586784E-001 -0.180075E-001 -0.113934       0.548269     
  1086.54        500.000       0.464910       0.469672E-004  0.391061E-001  0.209312E-001  0.586784E-001 -0.180075E-001 -0.113934       0.548269     
  1083.33        500.000       0.464910       0.469672E-004  0.391061E-001  0.209312E-001  0.586784E-001 -0.180075E-001 -0.113934       0.548269     
  1080.13        500.000       0.464910       0.469672E-004  0.391061E-001  0.209312E-001  0.586784E-001 -0.180075E-001 -0.113934       0.548269     
  1076.92        500.000       0.462710       0.412762E-004  0.370741E-001  0.190582E-001  0.576550E-001 -0.170645E-001 -0.114761       0.555286     
  1073.72        500.000       0.462710       0.412762E-004  0.370741E-001  0.190582E-001  0.576550E-001 -0.170645E-001 -0.114761       0.555286     
  1070.51        500.000       0.462710       0.412762E-004  0.370741E-001  0.190582E-001  0.576550E-001 -0.170645E-001 -0.114761       0.555286     
  1067.31        500.000       0.462710       0.412762E-004  0.370741E-001  0.190582E-001  0.576550E-001 -0.170645E-001 -0.114761       0.555286     
  1064.10        500.000       0.462710       0.412762E-004  0.370741E-001  0.190582E-001  0.576550E-001 -0.170645E-001 -0.114761       0.555286     
  1060.90        500.000       0.462710       0.412762E-004  0.370741E-001  0.190582E-001  0.576550E-001 -0.170645E-001 -0.114761       0.555286     
  1057.69        500.000       0.462710       0.412762E-004  0.370741E-001  0.190582E-001  0.576550E-001 -0.170645E-001 -0.114761       0.555286     
  1054.49        500.000       0.462710       0.412762E-004  0.370741E-001  0.190582E-001  0.576550E-001 -0.170645E-001 -0.114761       0.555286     
  1051.28        500.000       0.460077       0.357888E-004  0.350094E-001  0.172962E-001  0.565598E-001 -0.161040E-001 -0.115145       0.562271     
  1048.08        500.000       0.460077       0.357888E-004  0.350094E-001  0.172962E-001  0.565598E-001 -0.161040E-001 -0.115145       0.562271     
  1044.87        500.000       0.459337       0.344416E-004  0.344864E-001  0.168780E-001  0.562722E-001 -0.158607E-001 -0.115116       0.563968     
  1041.67        500.000       0.458940       0.336683E-004  0.342247E-001  0.166669E-001  0.561349E-001 -0.157384E-001 -0.115114       0.564852     
  1038.46        500.000       0.458399       0.322728E-004  0.339478E-001  0.164655E-001  0.560172E-001 -0.156087E-001 -0.114911       0.565658     
  1035.26        500.000       0.458399       0.322728E-004  0.339478E-001  0.164655E-001  0.560172E-001 -0.156087E-001 -0.114911       0.565658     
  1032.05        500.000       0.457268       0.295105E-004  0.333884E-001  0.160738E-001  0.557778E-001 -0.153468E-001 -0.114403       0.567212     
  1028.85        500.000       0.456791       0.286290E-004  0.331177E-001  0.158789E-001  0.556371E-001 -0.152206E-001 -0.114238       0.568005     
  1025.64        500.000       0.456402       0.281297E-004  0.328549E-001  0.156823E-001  0.554789E-001 -0.150986E-001 -0.114178       0.568831     
  1022.44        500.000       0.456402       0.281297E-004  0.328549E-001  0.156823E-001  0.554789E-001 -0.150986E-001 -0.114178       0.568831     
  1019.23        500.000       0.456402       0.281297E-004  0.328549E-001  0.156823E-001  0.554789E-001 -0.150986E-001 -0.114178       0.568831     
  1016.03        500.000       0.456402       0.281297E-004  0.328549E-001  0.156823E-001  0.554789E-001 -0.150986E-001 -0.114178       0.568831     
  1012.82        500.000       0.456402       0.281297E-004  0.328549E-001  0.156823E-001  0.554789E-001 -0.150986E-001 -0.114178       0.568831     
  1009.62        500.000       0.456402       0.281297E-004  0.328549E-001  0.156823E-001  0.554789E-001 -0.150986E-001 -0.114178       0.568831     
  1006.41        500.000       0.456402       0.281297E-004  0.328549E-001  0.156823E-001  0.554789E-001 -0.150986E-001 -0.114178       0.568831     
  1003.21        500.000       0.456402       0.281297E-004  0.328549E-001  0.156823E-001  0.554789E-001 -0.150986E-001 -0.114178       0.568831     
  1000.00        500.000       0.453010       0.244466E-004  0.307802E-001  0.141174E-001  0.542279E-001 -0.141290E-001 -0.113930       0.575899     
