|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1369.66        2500.00       0.757548       -223731.       0.304987        220834.        0.00000        2.84276        2.84276        0.00000                 NaN   2732.66       -297404.        28.9897       0.528030E-004  0.466881E-005   53.7888       0.100537        20.7012       -26.8899      -0.142147        12.4849       0.549288E-002 -0.980213E-004 -0.992412E-004   0.00000       0.737217E-004  0.737689E-004   0.00000        1.02184        100.000        100.000        100.000       0.183781       0.216989E-002  0.301309E-001  0.415952E-004  0.413217E-001   0.00000       0.209262E-001  0.271282E-001  0.152744E-001  0.120693E-002  0.824735E-012  0.415360E-003  -961146.      -0.102746E+007 -0.175823E+007 -0.131278E+007  -371335.                 NaN  -675121.       -790642.       -860540.       -988514.                 NaN   0.00000     
  1368.59        2500.00       0.751832       -222007.       0.304337        220566.        0.00000        2.84193        2.84193        0.00000                 NaN   2730.93       -295000.        28.7417       0.527001E-004  0.467376E-005   53.3350       0.996362E-001   20.5320       -26.8652      -0.140759        12.4970       0.543875E-002 -0.981903E-004 -0.993994E-004   0.00000       0.738689E-004  0.739156E-004   0.00000        1.02174        100.000        100.000        100.000       0.182517       0.216156E-002  0.299212E-001  0.403593E-004  0.408656E-001   0.00000       0.205109E-001  0.267602E-001  0.152639E-001  0.120595E-002  0.178019E-012  0.412069E-003  -960989.      -0.102720E+007 -0.175798E+007 -0.131278E+007  -371147.       -491475.       -675072.       -790527.       -860019.       -988049.       -616685.        0.00000     
  1367.52        2500.00       0.746208       -220310.       0.303685        220296.        0.00000        2.84110        2.84110        0.00000                 NaN   2729.20       -292636.        28.4977       0.525974E-004  0.467872E-005   52.8884       0.987502E-001   20.3655       -26.8424      -0.139214        12.5090       0.537813E-002 -0.983723E-004 -0.995693E-004   0.00000       0.740164E-004  0.740626E-004   0.00000        1.02163        100.000        100.000        100.000       0.181274       0.215335E-002  0.297150E-001  0.391630E-004  0.404144E-001   0.00000       0.201046E-001  0.263982E-001  0.152535E-001  0.120498E-002  0.520565E-011  0.408817E-003  -960826.      -0.102700E+007 -0.175774E+007 -0.131316E+007  -370957.       -491349.       -675034.       -790417.       -859544.       -987496.       -491198.        0.00000     
  1366.45        2500.00       0.740677       -218644.       0.303038        220032.        0.00000        2.84029        2.84029        0.00000                 NaN   2727.47       -290313.        28.2578       0.524944E-004  0.468362E-005   52.4491       0.978792E-001   20.2017       -26.8195      -0.137867        12.5208       0.532478E-002 -0.985508E-004 -0.997372E-004   0.00000       0.741614E-004  0.742072E-004   0.00000        1.02153        100.000        100.000        100.000       0.180051       0.214526E-002  0.295124E-001  0.380077E-004  0.399688E-001   0.00000       0.197073E-001  0.260423E-001  0.152431E-001  0.120401E-002  0.816674E-012  0.405593E-003  -960669.      -0.102669E+007 -0.175750E+007 -0.131341E+007  -370759.       -491217.       -675000.       -790296.       -859046.       -987003.       -518906.        0.00000     
  1365.38        2500.00       0.735234       -217004.       0.302385        219763.        0.00000        2.83946        2.83946        0.00000                 NaN   2725.72       -288027.        28.0218       0.523917E-004  0.468854E-005   52.0166       0.970222E-001   20.0404       -26.7960      -0.136310        12.5327       0.526432E-002 -0.987278E-004 -0.999019E-004   0.00000       0.743085E-004  0.743539E-004   0.00000        1.02142        100.000        100.000        100.000       0.178847       0.213722E-002  0.293131E-001  0.368953E-004  0.395277E-001   0.00000       0.193187E-001  0.256920E-001  0.152327E-001  0.120303E-002  0.874420E-012  0.402406E-003  -960517.      -0.102640E+007 -0.175724E+007 -0.131298E+007  -370575.                 NaN  -674940.       -790179.       -858507.       -986472.                 NaN   0.00000     
  1364.31        2500.00       0.729884       -215394.       0.301742        219504.        0.00000        2.83869        2.83869        0.00000                 NaN   2723.99       -285781.        27.7898       0.522886E-004  0.469339E-005   51.5914       0.961801E-001   19.8819       -26.7719      -0.135038        12.5442       0.521438E-002 -0.988957E-004 -0.100060E-003   0.00000       0.744514E-004  0.744963E-004   0.00000        1.02132        100.000        100.000        100.000       0.177665       0.212930E-002  0.291175E-001  0.357898E-004  0.390924E-001   0.00000       0.189389E-001  0.253481E-001  0.152224E-001  0.120207E-002  0.167152E-012  0.399247E-003  -960360.      -0.102612E+007 -0.175700E+007 -0.131386E+007  -370383.       -490948.       -674901.       -790057.       -858032.       -985661.       -508020.        0.00000     
  1363.25        2500.00       0.724615       -213809.       0.301099        219246.        0.00000        2.83794        2.83794        0.00000                 NaN   2722.24       -283570.        27.5614       0.521851E-004  0.469822E-005   51.1725       0.953508E-001   19.7257       -26.7486      -0.133642        12.5555       0.516041E-002 -0.990689E-004 -0.100222E-003   0.00000       0.745928E-004  0.746374E-004   0.00000        1.02122        100.000        100.000        100.000       0.176500       0.212144E-002  0.289248E-001  0.347307E-004  0.386614E-001   0.00000       0.185671E-001  0.250093E-001  0.152120E-001  0.120111E-002  0.171849E-012  0.396108E-003  -960193.      -0.102588E+007 -0.175675E+007 -0.131147E+007  -370178.       -490827.       -674893.       -789965.       -857607.       -985303.       -468541.        0.00000     
  1362.18        2500.00       0.719427       -212249.       0.300439        218973.        0.00000        2.83709        2.83709        0.00000                 NaN   2720.48       -281393.        27.3367       0.520831E-004  0.470315E-005   50.7599       0.945348E-001   19.5719       -26.7260      -0.131864        12.5673       0.508997E-002 -0.992534E-004 -0.100392E-003   0.00000       0.747416E-004  0.747855E-004   0.00000        1.02111        100.000        100.000        100.000       0.175353       0.211365E-002  0.287350E-001  0.337093E-004  0.382349E-001   0.00000       0.182029E-001  0.246755E-001  0.152017E-001  0.120014E-002  0.164444E-012  0.393030E-003  -960043.      -0.102572E+007 -0.175650E+007 -0.131425E+007  -370022.       -490688.       -674795.       -789838.       -857015.       -984853.       -474330.        0.00000     
  1361.11        2500.00       0.714341       -210722.       0.299802        218720.        0.00000        2.83635        2.83635        0.00000                 NaN   2718.74       -279261.        27.1165       0.519804E-004  0.470790E-005   50.3554       0.937343E-001   19.4211       -26.7037      -0.130896        12.5785       0.505171E-002 -0.994289E-004 -0.100561E-003   0.00000       0.748821E-004  0.749258E-004   0.00000        1.02101        100.000        100.000        100.000       0.174230       0.210608E-002  0.285495E-001  0.327066E-004  0.378158E-001   0.00000       0.178471E-001  0.243487E-001  0.151914E-001  0.119921E-002  0.163128E-012  0.389984E-003  -959892.      -0.102532E+007 -0.175624E+007 -0.131289E+007  -369818.       -490551.       -674767.       -789717.       -856531.       -984148.       -587955.        0.00000     
  1360.04        2500.00       0.709329       -209217.       0.299165        218467.        0.00000        2.83563        2.83563        0.00000                 NaN   2716.99       -277160.        26.8994       0.518776E-004  0.471266E-005   49.9565       0.929465E-001   19.2724       -26.6796      -0.129501        12.5894       0.499732E-002 -0.995933E-004 -0.100714E-003   0.00000       0.750212E-004  0.750645E-004   0.00000        1.02091        100.000        100.000        100.000       0.173121       0.209838E-002  0.283669E-001  0.317146E-004  0.374007E-001   0.00000       0.174994E-001  0.240272E-001  0.151810E-001  0.119826E-002  0.161832E-012  0.386960E-003  -959733.      -0.102513E+007 -0.175599E+007 -0.131312E+007  -369638.                 NaN  -674716.       -789609.       -856040.       -983651.                 NaN   0.00000     
  1358.97        2500.00       0.704392       -207736.       0.298527        218215.        0.00000        2.83490        2.83490        0.00000                 NaN   2715.24       -275092.        26.6857       0.517748E-004  0.471740E-005   49.5635       0.921703E-001   19.1259       -26.6588      -0.128344        12.6003       0.495207E-002 -0.997782E-004 -0.100890E-003   0.00000       0.751607E-004  0.752036E-004   0.00000        1.02081        100.000        100.000        100.000       0.172030       0.209093E-002  0.281870E-001  0.307761E-004  0.369898E-001   0.00000       0.171588E-001  0.237103E-001  0.151708E-001  0.119730E-002  0.160555E-012  0.383959E-003  -959575.      -0.102492E+007 -0.175574E+007 -0.131253E+007  -369458.       -490291.       -674664.       -789504.       -855551.       -983115.       -569474.        0.00000     
  1357.90        2500.00       0.699530       -206278.       0.297885        217959.        0.00000        2.83416        2.83416        0.00000                 NaN   2713.48       -273055.        26.4753       0.516726E-004  0.472215E-005   49.1765       0.914064E-001   18.9816       -26.6349      -0.126866        12.6113       0.489440E-002 -0.999452E-004 -0.101045E-003   0.00000       0.753018E-004  0.753442E-004   0.00000        1.02071        100.000        100.000        100.000       0.170956       0.208350E-002  0.280099E-001  0.298197E-004  0.365832E-001   0.00000       0.168256E-001  0.233985E-001  0.151605E-001  0.119634E-002  0.185855E-012  0.381000E-003  -959419.      -0.102467E+007 -0.175549E+007 -0.131334E+007  -369274.                 NaN  -674616.       -789385.       -855057.       -982524.                 NaN   0.00000     
  1356.84        2500.00       0.694751       -204846.       0.297255        217713.        0.00000        2.83348        2.83348        0.00000                 NaN   2711.73       -271054.        26.2685       0.515698E-004  0.472682E-005   48.7958       0.906554E-001   18.8397       -26.6137      -0.125729        12.6218       0.484999E-002 -0.100124E-003 -0.101215E-003   0.00000       0.754378E-004  0.754798E-004   0.00000        1.02061        100.000        100.000        100.000       0.169899       0.207617E-002  0.278360E-001  0.289168E-004  0.361821E-001   0.00000       0.164995E-001  0.230922E-001  0.151503E-001  0.119540E-002  0.158061E-012  0.378063E-003  -959264.      -0.102436E+007 -0.175524E+007 -0.131349E+007  -369081.       -490026.       -674581.       -789265.       -854573.       -981990.       -501851.        0.00000     
  1355.77        2500.00       0.690038       -203436.       0.296619        217464.        0.00000        2.83277        2.83277        0.00000                 NaN   2709.96       -269082.        26.0647       0.514675E-004  0.473151E-005   48.4204       0.899152E-001   18.6998       -26.5912      -0.124488        12.6324       0.480108E-002 -0.100296E-003 -0.101377E-003   0.00000       0.755759E-004  0.756176E-004   0.00000        1.02051        100.000        100.000        100.000       0.168858       0.206891E-002  0.276647E-001  0.280348E-004  0.357845E-001   0.00000       0.161803E-001  0.227901E-001  0.151401E-001  0.119447E-002  0.156842E-012  0.375158E-003  -959116.      -0.102410E+007 -0.175498E+007 -0.131296E+007  -368906.                 NaN  -674512.       -789150.       -854045.       -981348.                 NaN   0.00000     
  1354.70        2500.00       0.685400       -202048.       0.295985        217215.        0.00000        2.83207        2.83207        0.00000                 NaN   2708.20       -267142.        25.8642       0.513655E-004  0.473617E-005   48.0509       0.891869E-001   18.5620       -26.5696      -0.123219        12.6430       0.475103E-002 -0.100473E-003 -0.101544E-003   0.00000       0.757136E-004  0.757549E-004   0.00000        1.02041        100.000        100.000        100.000       0.167833       0.206173E-002  0.274962E-001  0.271704E-004  0.353920E-001   0.00000       0.158677E-001  0.224931E-001  0.151298E-001  0.119352E-002  0.853297E-011  0.372289E-003  -958952.      -0.102388E+007 -0.175474E+007 -0.131292E+007  -368717.       -489762.       -674485.       -789045.       -853591.       -981049.       -506772.        0.00000     
  1353.63        2500.00       0.680837       -200683.       0.295359        216974.        0.00000        2.83142        2.83142        0.00000                 NaN   2706.44       -265234.        25.6669       0.512629E-004  0.474079E-005   47.6871       0.884708E-001   18.4265       -26.5473      -0.121925        12.6531       0.470037E-002 -0.100642E-003 -0.101703E-003   0.00000       0.758470E-004  0.758879E-004   0.00000        1.02031        100.000        100.000        100.000       0.166824       0.205456E-002  0.273307E-001  0.263411E-004  0.350043E-001   0.00000       0.155621E-001  0.222010E-001  0.151196E-001  0.119258E-002  0.154463E-012  0.369442E-003  -958799.      -0.102364E+007 -0.175449E+007 -0.131397E+007  -368539.       -489627.       -674427.       -788925.       -853097.       -980298.       -492122.        0.00000     
  1352.56        2500.00       0.676341       -199339.       0.294727        216728.        0.00000        2.83074        2.83074        0.00000                 NaN   2704.68       -263354.        25.4726       0.511607E-004  0.474542E-005   47.3285       0.877652E-001   18.2928       -26.5245      -0.120454        12.6632       0.464172E-002 -0.100810E-003 -0.101859E-003   0.00000       0.759821E-004  0.760225E-004   0.00000        1.02021        100.000        100.000        100.000       0.165830       0.204759E-002  0.271676E-001  0.255706E-004  0.346207E-001   0.00000       0.152622E-001  0.219129E-001  0.151095E-001  0.119163E-002  0.153301E-012  0.366623E-003  -958650.      -0.102331E+007 -0.175423E+007 -0.131249E+007  -368351.       -489489.       -674382.       -788810.       -852589.       -979830.       -460407.        0.00000     
  1351.49        2500.00       0.671917       -198019.       0.294099        216487.        0.00000        2.83008        2.83008        0.00000                 NaN   2702.92       -261506.        25.2815       0.510590E-004  0.474997E-005   46.9757       0.870704E-001   18.1614       -26.5039      -0.119729        12.6735       0.461448E-002 -0.100989E-003 -0.102032E-003   0.00000       0.761174E-004  0.761576E-004   0.00000        1.02011        100.000        100.000        100.000       0.164853       0.204071E-002  0.270074E-001  0.247873E-004  0.342409E-001   0.00000       0.149696E-001  0.216293E-001  0.150993E-001  0.119069E-002  0.152158E-012  0.363835E-003  -958487.      -0.102313E+007 -0.175398E+007 -0.131329E+007  -368171.       -489365.       -674342.       -788704.       -852141.       -979341.       -492652.        0.00000     
  1350.43        2500.00       0.667558       -196717.       0.293472        216246.        0.00000        2.82944        2.82944        0.00000                 NaN   2701.15       -259684.        25.0932       0.509568E-004  0.475458E-005   46.6278       0.863876E-001   18.0317       -26.4799      -0.117807        12.6832       0.453855E-002 -0.101146E-003 -0.102174E-003   0.00000       0.762493E-004  0.762889E-004   0.00000        1.02001        100.000        100.000        100.000       0.163888       0.203372E-002  0.268496E-001  0.240230E-004  0.338660E-001   0.00000       0.146828E-001  0.213507E-001  0.150891E-001  0.118976E-002  0.151031E-012  0.361077E-003  -958327.      -0.102286E+007 -0.175374E+007 -0.131345E+007  -367980.       -489237.       -674317.       -788593.       -851708.       -978675.       -503114.        0.00000     
  1349.36        2500.00       0.663269       -195439.       0.292857        216015.        0.00000        2.82884        2.82884        0.00000                 NaN   2699.40       -257895.        24.9081       0.508553E-004  0.475899E-005   46.2857       0.857132E-001   17.9043       -26.4621      -0.118130        12.6933       0.455210E-002 -0.101338E-003 -0.102369E-003   0.00000       0.763816E-004  0.764214E-004   0.00000        1.01992        100.000        100.000        100.000       0.162942       0.202714E-002  0.266946E-001  0.232942E-004  0.334952E-001   0.00000       0.144022E-001  0.210759E-001  0.150791E-001  0.118884E-002  0.166246E-012  0.358342E-003  -958177.      -0.102262E+007 -0.175348E+007 -0.131288E+007  -367805.       -489101.       -674256.       -788481.       -851181.       -978396.       -525293.        0.00000     
  1348.29        2500.00       0.659026       -194173.       0.292237        215779.        0.00000        2.82822        2.82822        0.00000                 NaN   2697.62       -256123.        24.7249       0.507534E-004  0.476355E-005   45.9470       0.850496E-001   17.7780       -26.4383      -0.115978        12.7026       0.446783E-002 -0.101493E-003 -0.102506E-003   0.00000       0.765107E-004  0.765497E-004   0.00000        1.01982        100.000        100.000        100.000       0.162002       0.201994E-002  0.265412E-001  0.225659E-004  0.331286E-001   0.00000       0.141263E-001  0.208059E-001  0.150688E-001  0.118789E-002  0.164122E-012  0.355638E-003  -958026.      -0.102245E+007 -0.175323E+007 -0.131441E+007  -367641.       -488964.       -674174.       -788363.       -850658.       -977794.       -455023.        0.00000     
  1347.22        2500.00       0.654853       -192930.       0.291613        215539.        0.00000        2.82757        2.82757        0.00000                 NaN   2695.87       -254383.        24.5450       0.506530E-004  0.476802E-005   45.6141       0.843946E-001   17.6540       -26.4195      -0.115546        12.7128       0.445007E-002 -0.101681E-003 -0.102692E-003   0.00000       0.766461E-004  0.766850E-004   0.00000        1.01972        100.000        100.000        100.000       0.161081       0.201331E-002  0.263906E-001  0.219341E-004  0.327659E-001   0.00000       0.138560E-001  0.205389E-001  0.150587E-001  0.118699E-002  0.193006E-012  0.352976E-003  -957868.      -0.102214E+007 -0.175298E+007 -0.131334E+007  -367445.       -488836.       -674160.       -788254.       -850226.       -977280.       -612762.        0.00000     
  1346.15        2500.00       0.650742       -191706.       0.291007        215315.        0.00000        2.82702        2.82702        0.00000                 NaN   2694.11       -252668.        24.3677       0.505517E-004  0.477241E-005   45.2859       0.837512E-001   17.5317       -26.3989      -0.114461        12.7219       0.440792E-002 -0.101850E-003 -0.102852E-003   0.00000       0.767718E-004  0.768104E-004   0.00000        1.01963        100.000        100.000        100.000       0.160170       0.200623E-002  0.262426E-001  0.212512E-004  0.324086E-001   0.00000       0.135921E-001  0.202778E-001  0.150484E-001  0.118606E-002  0.668570E-010  0.350329E-003  -957706.      -0.102190E+007 -0.175273E+007 -0.131324E+007  -367267.                 NaN  -674126.       -788149.       -849791.       -976741.                 NaN   0.00000     
  1345.08        2500.00       0.646683       -190499.       0.290395        215085.        0.00000        2.82643        2.82643        0.00000                 NaN   2692.35       -250976.        24.1928       0.504510E-004  0.477683E-005   44.9619       0.831157E-001   17.4110       -26.3764      -0.113469        12.7314       0.436908E-002 -0.102008E-003 -0.103002E-003   0.00000       0.769011E-004  0.769393E-004   0.00000        1.01953        100.000        100.000        100.000       0.159271       0.199932E-002  0.260964E-001  0.205858E-004  0.320538E-001   0.00000       0.133333E-001  0.200197E-001  0.150382E-001  0.118512E-002  0.373920E-011  0.347708E-003  -957559.      -0.102164E+007 -0.175248E+007 -0.131360E+007  -367082.       -488571.       -674072.       -788028.       -849283.       -976187.       -495683.        0.00000     
  1344.02        2500.00       0.642683       -189309.       0.289783        214855.        0.00000        2.82585        2.82585        0.00000                 NaN   2690.59       -249309.        24.0204       0.503501E-004  0.478125E-005   44.6424       0.824903E-001   17.2920       -26.3559      -0.111956        12.7405       0.430982E-002 -0.102180E-003 -0.103162E-003   0.00000       0.770284E-004  0.770662E-004   0.00000        1.01944        100.000        100.000        100.000       0.158386       0.199241E-002  0.259525E-001  0.199426E-004  0.317031E-001   0.00000       0.130797E-001  0.197655E-001  0.150280E-001  0.118418E-002  0.146820E-012  0.345108E-003  -957413.      -0.102132E+007 -0.175222E+007 -0.131336E+007  -366902.       -488430.       -674017.       -787906.       -848760.       -975779.      -0.266099E+007   0.00000     
  1342.95        2500.00       0.638745       -188139.       0.289177        214632.        0.00000        2.82530        2.82530        0.00000                 NaN   2688.83       -247669.        23.8508       0.502494E-004  0.478558E-005   44.3278       0.818735E-001   17.1748       -26.3363      -0.111426        12.7498       0.428915E-002 -0.102354E-003 -0.103332E-003   0.00000       0.771554E-004  0.771930E-004   0.00000        1.01934        100.000        100.000        100.000       0.157515       0.198579E-002  0.258110E-001  0.193126E-004  0.313559E-001   0.00000       0.128316E-001  0.195149E-001  0.150178E-001  0.118326E-002  0.193712E-012  0.342532E-003  -957251.      -0.102114E+007 -0.175197E+007 -0.131261E+007  -366723.       -488305.       -673982.       -787809.       -848345.       -975110.       -516158.        0.00000     
  1341.88        2500.00       0.634856       -186984.       0.288568        214404.        0.00000        2.82473        2.82473        0.00000                 NaN   2687.07       -246049.        23.6834       0.501494E-004  0.478994E-005   44.0171       0.812654E-001   17.0590       -26.3155      -0.110201        12.7589       0.424080E-002 -0.102522E-003 -0.103490E-003   0.00000       0.772828E-004  0.773200E-004   0.00000        1.01925        100.000        100.000        100.000       0.156653       0.197891E-002  0.256713E-001  0.186888E-004  0.310125E-001   0.00000       0.125882E-001  0.192682E-001  0.150075E-001  0.118234E-002  0.881498E-012  0.339988E-003  -957097.      -0.102090E+007 -0.175172E+007 -0.131337E+007  -366544.       -488173.       -673935.       -787693.       -847867.       -974659.       -513465.        0.00000     
  1340.81        2500.00       0.631026       -185847.       0.287966        214183.        0.00000        2.82419        2.82419        0.00000                 NaN   2685.32       -244455.        23.5186       0.500492E-004  0.479425E-005   43.7110       0.806668E-001   16.9450       -26.2947      -0.109220        12.7678       0.420256E-002 -0.102685E-003 -0.103645E-003   0.00000       0.774078E-004  0.774448E-004   0.00000        1.01916        100.000        100.000        100.000       0.155805       0.197215E-002  0.255339E-001  0.180861E-004  0.306734E-001   0.00000       0.123501E-001  0.190253E-001  0.149973E-001  0.118140E-002  0.178639E-011  0.337469E-003  -956941.      -0.102070E+007 -0.175147E+007 -0.131372E+007  -366368.       -488043.       -673889.       -787585.       -847410.       -974128.       -500793.        0.00000     
  1339.74        2500.00       0.627249       -184727.       0.287366        213963.        0.00000        2.82367        2.82367        0.00000                 NaN   2683.56       -242884.        23.3561       0.499493E-004  0.479853E-005   43.4091       0.800764E-001   16.8326       -26.2743      -0.108269        12.7766       0.416500E-002 -0.102851E-003 -0.103803E-003   0.00000       0.775318E-004  0.775684E-004   0.00000        1.01906        100.000        100.000        100.000       0.154968       0.196544E-002  0.253986E-001  0.175080E-004  0.303378E-001   0.00000       0.121166E-001  0.187860E-001  0.149871E-001  0.118048E-002  0.151485E-012  0.334972E-003  -956789.      -0.102043E+007 -0.175122E+007 -0.131402E+007  -366188.       -487908.       -673845.       -787469.       -846938.       -973576.       -509031.        0.00000     
  1338.67        2500.00       0.623523       -183622.       0.286768        213745.        0.00000        2.82315        2.82315        0.00000                 NaN   2681.81       -241334.        23.1958       0.498495E-004  0.480278E-005   43.1112       0.794941E-001   16.7217       -26.2557      -0.107410        12.7854       0.413168E-002 -0.103027E-003 -0.103973E-003   0.00000       0.776554E-004  0.776918E-004   0.00000        1.01897        100.000        100.000        100.000       0.154143       0.195875E-002  0.252652E-001  0.169509E-004  0.300056E-001   0.00000       0.118878E-001  0.185499E-001  0.149768E-001  0.117955E-002  0.139667E-012  0.332496E-003  -956629.      -0.102025E+007 -0.175097E+007 -0.131429E+007  -366012.                 NaN  -673806.       -787365.       -846492.       -973229.                 NaN   0.00000     
  1337.61        2500.00       0.619846       -182533.       0.286169        213526.        0.00000        2.82263        2.82263        0.00000                 NaN   2680.05       -239806.        23.0378       0.497501E-004  0.480703E-005   42.8173       0.789200E-001   16.6122       -26.2358      -0.106378        12.7941       0.409095E-002 -0.103194E-003 -0.104132E-003   0.00000       0.777791E-004  0.778152E-004   0.00000        1.01888        100.000        100.000        100.000       0.153328       0.195203E-002  0.251338E-001  0.164046E-004  0.296769E-001   0.00000       0.116636E-001  0.183173E-001  0.149665E-001  0.117863E-002  0.186574E-011  0.330049E-003  -956479.      -0.101998E+007 -0.175071E+007 -0.131407E+007  -365834.                 NaN  -673756.       -787251.       -846015.       -972622.                 NaN   0.00000     
  1336.54        2500.00       0.616222       -181460.       0.285579        213314.        0.00000        2.82215        2.82215        0.00000                 NaN   2678.30       -238299.        22.8820       0.496507E-004  0.481121E-005   42.5274       0.783540E-001   16.5043       -26.2143      -0.105579        12.8025       0.405931E-002 -0.103347E-003 -0.104278E-003   0.00000       0.778996E-004  0.779354E-004   0.00000        1.01879        100.000        100.000        100.000       0.152525       0.194534E-002  0.250043E-001  0.158750E-004  0.293523E-001   0.00000       0.114438E-001  0.180883E-001  0.149563E-001  0.117770E-002  0.170788E-012  0.327621E-003  -956328.      -0.101974E+007 -0.175046E+007 -0.131466E+007  -365659.       -487511.       -673702.       -787136.       -845536.       -972115.       -499806.        0.00000     
  1335.47        2500.00       0.612642       -180400.       0.284984        213098.        0.00000        2.82165        2.82165        0.00000                 NaN   2676.55       -236812.        22.7283       0.495516E-004  0.481541E-005   42.2411       0.777955E-001   16.3977       -26.1957      -0.104591        12.8110       0.402062E-002 -0.103521E-003 -0.104444E-003   0.00000       0.780219E-004  0.780574E-004   0.00000        1.01870        100.000        100.000        100.000       0.151731       0.193861E-002  0.248766E-001  0.153701E-004  0.290304E-001   0.00000       0.112284E-001  0.178622E-001  0.149460E-001  0.117675E-002  0.174601E-012  0.325216E-003  -956176.      -0.101944E+007 -0.175021E+007 -0.131446E+007  -365474.       -487377.       -673671.       -787021.       -845077.       -971600.       -475319.        0.00000     
  1334.40        2500.00       0.609112       -179357.       0.284394        212886.        0.00000        2.82116        2.82116        0.00000                 NaN   2674.80       -235347.        22.5768       0.494530E-004  0.481956E-005   41.9588       0.772446E-001   16.2925       -26.1749      -0.103798        12.8194       0.398995E-002 -0.103678E-003 -0.104595E-003   0.00000       0.781431E-004  0.781784E-004   0.00000        1.01861        100.000        100.000        100.000       0.150948       0.193194E-002  0.247508E-001  0.148724E-004  0.287123E-001   0.00000       0.110173E-001  0.176395E-001  0.149357E-001  0.117581E-002  0.773022E-012  0.322839E-003  -956024.      -0.101920E+007 -0.174995E+007 -0.131430E+007  -365297.       -487244.       -673627.       -786910.       -844610.       -971181.       -484512.        0.00000     
  1333.33        2500.00       0.605629       -178327.       0.283807        212675.        0.00000        2.82068        2.82068        0.00000                 NaN   2673.06       -233901.        22.4274       0.493546E-004  0.482369E-005   41.6802       0.767019E-001   16.1888       -26.1569      -0.102799        12.8277       0.395074E-002 -0.103851E-003 -0.104760E-003   0.00000       0.782629E-004  0.782978E-004   0.00000        1.01852        100.000        100.000        100.000       0.150175       0.192516E-002  0.246269E-001  0.143795E-004  0.283981E-001   0.00000       0.108103E-001  0.174202E-001  0.149253E-001  0.117487E-002  0.175213E-011  0.320486E-003  -955871.      -0.101900E+007 -0.174970E+007 -0.131418E+007  -365125.       -487112.       -673574.       -786804.       -844160.       -970533.       -493672.        0.00000     
  1332.26        2500.00       0.602194       -177313.       0.283223        212467.        0.00000        2.82022        2.82022        0.00000                 NaN   2671.31       -232475.        22.2800       0.492563E-004  0.482778E-005   41.4053       0.761664E-001   16.0865       -26.1365      -0.102003        12.8358       0.391987E-002 -0.104007E-003 -0.104909E-003   0.00000       0.783817E-004  0.784164E-004   0.00000        1.01843        100.000        100.000        100.000       0.149413       0.191846E-002  0.245047E-001  0.139020E-004  0.280870E-001   0.00000       0.106075E-001  0.172041E-001  0.149149E-001  0.117394E-002  0.134604E-012  0.318154E-003  -955717.      -0.101874E+007 -0.174944E+007 -0.131379E+007  -364945.       -486980.       -673539.       -786695.       -843715.       -970019.       -500342.        0.00000     
  1331.19        2500.00       0.598803       -176311.       0.282643        212261.        0.00000        2.81977        2.81977        0.00000                 NaN   2669.58       -231069.        22.1346       0.491584E-004  0.483186E-005   41.1340       0.756380E-001   15.9855       -26.1186      -0.101183        12.8439       0.388722E-002 -0.104178E-003 -0.105074E-003   0.00000       0.784998E-004  0.785342E-004   0.00000        1.01834        100.000        100.000        100.000       0.148660       0.191171E-002  0.243843E-001  0.134302E-004  0.277792E-001   0.00000       0.104086E-001  0.169910E-001  0.149045E-001  0.117301E-002  0.264202E-011  0.315847E-003  -955566.      -0.101853E+007 -0.174919E+007 -0.131528E+007  -364774.       -486846.       -673484.       -786579.       -843243.       -969505.       -515489.        0.00000     
