  1761.90        500.000        3.38920      -0.100667E+007  0.388682        244384.        0.00000        2.88358        2.88358        0.00000                 NaN   2939.06      -0.151824E+007   158.196       0.742353E-004  0.432367E-005   290.353       0.457257        99.6109       -36.2490      -0.123293        11.1792       0.527007E-002 -0.106826E-003 -0.107796E-003   0.00000       0.597202E-004  0.597616E-004   0.00000        1.05054        100.000        100.000        100.000       0.800546       0.225369E-002  0.179148E-001  0.581240E-002  0.235901       0.634366E-002  0.662000       0.745404E-001  0.484035E-002  0.106162E-003  0.123309E-011  0.161011E-002 -0.102869E+007 -0.113798E+007 -0.193224E+007 -0.139555E+007  -444706.       -544209.       -710574.       -867184.      -0.100397E+007 -0.118939E+007  -663233.        0.00000     
  1759.40        500.000        3.36135       -999865.       0.389405        244797.        0.00000        2.88761        2.88761        0.00000                 NaN   2935.81      -0.150612E+007   156.932       0.741709E-004  0.432790E-005   287.746       0.452093        98.6826       -36.2745      -0.134740        11.1949       0.417252E-002 -0.106858E-003 -0.107918E-003   0.00000       0.597789E-004  0.598117E-004   0.00000        1.05031        100.000        100.000        100.000       0.793661       0.225368E-002  0.179126E-001  0.574839E-002  0.235660        0.00000       0.661083       0.745404E-001  0.484035E-002  0.106162E-003  0.972211E-012  0.159868E-002 -0.102814E+007 -0.113711E+007 -0.193118E+007 -0.139478E+007  -444240.       -543994.       -710393.       -866721.      -0.100421E+007 -0.119204E+007  -576359.        0.00000     
  1756.89        500.000        3.33908       -993449.       0.388668        244632.        0.00000        2.88689        2.88689        0.00000                 NaN   2935.30      -0.149513E+007   155.773       0.740217E-004  0.432997E-005   285.548       0.449501        98.0121       -36.2423      -0.135577        11.1892       0.419780E-002 -0.107001E-003 -0.108067E-003   0.00000       0.597717E-004  0.598047E-004   0.00000        1.05004        100.000        100.000        100.000       0.789350       0.225367E-002  0.179104E-001  0.568396E-002  0.234051        0.00000       0.653997       0.745404E-001  0.484035E-002  0.106162E-003  0.114445E-011  0.158723E-002 -0.102759E+007 -0.113646E+007 -0.193043E+007 -0.139396E+007  -443848.       -543781.       -710198.       -866174.      -0.100360E+007 -0.118739E+007  -745816.        0.00000     
  1754.39        500.000        3.31684       -987034.       0.387922        244466.        0.00000        2.88617        2.88617        0.00000                 NaN   2934.77      -0.148415E+007   154.614       0.738702E-004  0.433207E-005   283.355       0.446909        97.3418       -36.2119      -0.136513        11.1834       0.422605E-002 -0.107158E-003 -0.108232E-003   0.00000       0.597644E-004  0.597977E-004   0.00000        1.04977        100.000        100.000        100.000       0.785043       0.225367E-002  0.179082E-001  0.562003E-002  0.232436        0.00000       0.646923       0.745404E-001  0.484035E-002  0.106162E-003  0.958062E-012  0.157573E-002 -0.102705E+007 -0.113536E+007 -0.192933E+007 -0.139319E+007  -443408.       -543567.       -710013.       -865729.      -0.100362E+007 -0.118968E+007  -637208.        0.00000     
  1751.88        500.000        3.29461       -980621.       0.387204        244325.        0.00000        2.88561        2.88561        0.00000                 NaN   2934.23      -0.147318E+007   153.454       0.737136E-004  0.433405E-005   281.163       0.444329        96.6712       -36.1851      -0.138646        11.1769       0.429133E-002 -0.107328E-003 -0.108420E-003   0.00000       0.597492E-004  0.597830E-004   0.00000        1.04949        100.000        100.000        100.000       0.780735       0.225366E-002  0.179060E-001  0.555672E-002  0.230808        0.00000       0.639863       0.745404E-001  0.484035E-002  0.106162E-003  0.950991E-012  0.156390E-002 -0.102651E+007 -0.113573E+007 -0.192816E+007 -0.139243E+007  -442937.       -543345.       -709830.       -865273.      -0.100358E+007 -0.118260E+007  -547546.        0.00000     
  1749.37        500.000        3.27223       -974139.       0.386369        244108.        0.00000        2.88462        2.88462        0.00000                 NaN   2933.62      -0.146215E+007   152.291       0.735613E-004  0.433650E-005   278.961       0.441686        95.9947       -36.1484      -0.137585        11.1722       0.425775E-002 -0.107485E-003 -0.108569E-003   0.00000       0.597566E-004  0.597901E-004   0.00000        1.04921        100.000        100.000        100.000       0.776391       0.225366E-002  0.179037E-001  0.549323E-002  0.229156        0.00000       0.632753       0.745404E-001  0.484035E-002  0.106162E-003  0.252433E-011  0.155248E-002 -0.102594E+007 -0.113434E+007 -0.192762E+007 -0.139160E+007  -442549.       -543154.       -709648.       -864814.      -0.100298E+007 -0.118922E+007  -639045.        0.00000     
  1746.87        500.000        3.25018       -967760.       0.385570        243918.        0.00000        2.88380        2.88380        0.00000                 NaN   2933.01      -0.145127E+007   151.142       0.734062E-004  0.433879E-005   276.789       0.439093        95.3278       -36.1169      -0.137636        11.1670       0.425853E-002 -0.107658E-003 -0.108743E-003   0.00000       0.597565E-004  0.597901E-004   0.00000        1.04894        100.000        100.000        100.000       0.772110       0.225365E-002  0.179016E-001  0.543143E-002  0.227516        0.00000       0.625760       0.745404E-001  0.484035E-002  0.106162E-003  0.936835E-012  0.154093E-002 -0.102540E+007 -0.113365E+007 -0.192647E+007 -0.139083E+007  -442100.       -542933.       -709462.       -864348.      -0.100334E+007 -0.118760E+007  -581446.        0.00000     
  1744.36        500.000        3.22824       -961438.       0.384920        243836.        0.00000        2.88361        2.88361        0.00000                 NaN   2932.40      -0.144048E+007   149.991       0.732380E-004  0.434049E-005   274.626       0.436578        94.6651       -36.0959      -0.142572        11.1586       0.441061E-002 -0.107841E-003 -0.108965E-003   0.00000       0.597230E-004  0.597578E-004   0.00000        1.04865        100.000        100.000        100.000       0.767859       0.225364E-002  0.178994E-001  0.537048E-002  0.225873        0.00000       0.618829       0.745404E-001  0.484035E-002  0.106162E-003  0.145166E-011  0.152907E-002 -0.102488E+007 -0.113262E+007 -0.192554E+007 -0.139004E+007  -441687.       -542700.       -709260.       -863807.      -0.100260E+007 -0.118978E+007  -627474.        0.00000     
  1741.85        500.000        3.20576       -954905.       0.384050        243610.        0.00000        2.88262        2.88262        0.00000                 NaN   2931.69      -0.142942E+007   148.821       0.730776E-004  0.434309E-005   272.419       0.433909        93.9832       -36.0595      -0.141490        11.1538       0.437651E-002 -0.108017E-003 -0.109134E-003   0.00000       0.597316E-004  0.597661E-004   0.00000        1.04837        100.000        100.000        100.000       0.763484       0.225364E-002  0.178972E-001  0.530828E-002  0.224175        0.00000       0.611705       0.745404E-001  0.484035E-002  0.106162E-003  0.922678E-012  0.151729E-002 -0.102433E+007 -0.113213E+007 -0.192493E+007 -0.138923E+007  -441287.       -542487.       -709067.       -863247.      -0.100234E+007 -0.118806E+007  -625446.        0.00000     
  1739.35        500.000        3.18360       -948474.       0.383249        243435.        0.00000        2.88194        2.88194        0.00000                 NaN   2930.99      -0.141851E+007   147.663       0.729117E-004  0.434539E-005   270.240       0.431306        93.3111       -36.0296      -0.142691        11.1477       0.441292E-002 -0.108207E-003 -0.109333E-003   0.00000       0.597250E-004  0.597599E-004   0.00000        1.04808        100.000        100.000        100.000       0.759174       0.225363E-002  0.178951E-001  0.524743E-002  0.222497        0.00000       0.604692       0.745404E-001  0.484035E-002  0.106162E-003  0.915608E-012  0.150546E-002 -0.102379E+007 -0.113163E+007 -0.192404E+007 -0.138845E+007  -440850.       -542275.       -708885.       -862817.      -0.100190E+007 -0.118661E+007  -614196.        0.00000     
  1736.84        500.000        3.16142       -942033.       0.382430        243254.        0.00000        2.88123        2.88123        0.00000                 NaN   2930.26      -0.140761E+007   146.505       0.727434E-004  0.434776E-005   268.062       0.428696        92.6379       -35.9989      -0.143714        11.1417       0.444373E-002 -0.108399E-003 -0.109534E-003   0.00000       0.597203E-004  0.597554E-004   0.00000        1.04780        100.000        100.000        100.000       0.754858       0.225362E-002  0.178929E-001  0.518703E-002  0.220803        0.00000       0.597684       0.745404E-001  0.484035E-002  0.106162E-003  0.908523E-012  0.149355E-002 -0.102324E+007 -0.113085E+007 -0.192294E+007 -0.138767E+007  -440416.       -542066.       -708704.       -862395.      -0.100245E+007 -0.118808E+007  -601816.        0.00000     
  1734.34        500.000        3.13927       -935594.       0.381601        243070.        0.00000        2.88051        2.88051        0.00000                 NaN   2929.48      -0.139673E+007   145.347       0.725728E-004  0.435018E-005   265.886       0.426084        91.9645       -35.9676      -0.144698        11.1356       0.447350E-002 -0.108595E-003 -0.109738E-003   0.00000       0.597159E-004  0.597512E-004   0.00000        1.04751        100.000        100.000        100.000       0.750543       0.225362E-002  0.178907E-001  0.512722E-002  0.219096        0.00000       0.590693       0.745404E-001  0.484035E-002  0.106162E-003  0.178696E-011  0.148162E-002 -0.102273E+007 -0.112986E+007 -0.192205E+007 -0.138691E+007  -439966.       -541818.       -708503.       -861852.      -0.100153E+007 -0.118615E+007  -638875.        0.00000     
  1731.83        500.000        3.11714       -929155.       0.380768        242890.        0.00000        2.87984        2.87984        0.00000                 NaN   2928.68      -0.138586E+007   144.189       0.723989E-004  0.435260E-005   263.714       0.423474        91.2911       -35.9373      -0.145978        11.1293       0.451224E-002 -0.108798E-003 -0.109952E-003   0.00000       0.597102E-004  0.597458E-004   0.00000        1.04722        100.000        100.000        100.000       0.746230       0.225361E-002  0.178886E-001  0.506789E-002  0.217379        0.00000       0.583713       0.745404E-001  0.484035E-002  0.106162E-003  0.894368E-012  0.146959E-002 -0.102220E+007 -0.112899E+007 -0.192112E+007 -0.138614E+007  -439523.       -541592.       -708314.       -861375.      -0.100128E+007 -0.118709E+007  -622329.        0.00000     
  1729.32        500.000        3.09499       -922705.       0.379915        242700.        0.00000        2.87913        2.87913        0.00000                 NaN   2927.84      -0.137500E+007   143.030       0.722229E-004  0.435510E-005   261.542       0.420856        90.6164       -35.9059      -0.146962        11.1231       0.454200E-002 -0.109005E-003 -0.110167E-003   0.00000       0.597068E-004  0.597427E-004   0.00000        1.04692        100.000        100.000        100.000       0.741910       0.225361E-002  0.178865E-001  0.500898E-002  0.215648        0.00000       0.576738       0.745404E-001  0.484035E-002  0.106162E-003  0.887284E-012  0.145752E-002 -0.102166E+007 -0.112841E+007 -0.192018E+007 -0.138534E+007  -439124.       -541381.       -708124.       -860918.      -0.100132E+007 -0.118679E+007  -731403.        0.00000     
  1726.82        500.000        3.07287       -916257.       0.379053        242510.        0.00000        2.87843        2.87843        0.00000                 NaN   2926.97      -0.136415E+007   141.872       0.720440E-004  0.435764E-005   259.374       0.418238        89.9420       -35.8738      -0.148039        11.1169       0.457467E-002 -0.109212E-003 -0.110383E-003   0.00000       0.597033E-004  0.597395E-004   0.00000        1.04663        100.000        100.000        100.000       0.737593       0.225360E-002  0.178843E-001  0.495058E-002  0.213908        0.00000       0.569776       0.745404E-001  0.484035E-002  0.106162E-003  0.880204E-012  0.144540E-002 -0.102116E+007 -0.112755E+007 -0.191910E+007 -0.138458E+007  -438697.       -541129.       -707916.       -860355.      -0.100096E+007 -0.118567E+007  -606780.        0.00000     
  1724.31        500.000        3.05077       -909806.       0.378175        242313.        0.00000        2.87771        2.87771        0.00000                 NaN   2926.06      -0.135331E+007   140.715       0.718630E-004  0.436025E-005   257.209       0.415616        89.2674       -35.8409      -0.148929        11.1107       0.460157E-002 -0.109423E-003 -0.110602E-003   0.00000       0.597014E-004  0.597379E-004   0.00000        1.04633        100.000        100.000        100.000       0.733276       0.225359E-002  0.178822E-001  0.489262E-002  0.212160        0.00000       0.562823       0.745404E-001  0.484035E-002  0.106162E-003  0.873123E-012  0.143327E-002 -0.102062E+007 -0.112722E+007 -0.191825E+007 -0.138381E+007  -438252.       -540908.       -707732.       -859898.      -0.100059E+007 -0.118616E+007  -619842.        0.00000     
  1721.80        500.000        3.02871       -903361.       0.377290        242119.        0.00000        2.87702        2.87702        0.00000                 NaN   2925.12      -0.134250E+007   139.559       0.716786E-004  0.436287E-005   255.048       0.412999        88.5935       -35.8108      -0.150109        11.1044       0.463718E-002 -0.109653E-003 -0.110842E-003   0.00000       0.596985E-004  0.597352E-004   0.00000        1.04603        100.000        100.000        100.000       0.728965       0.225359E-002  0.178800E-001  0.483519E-002  0.210408        0.00000       0.555885       0.745404E-001  0.484035E-002  0.106162E-003  0.866052E-012  0.142107E-002 -0.102010E+007 -0.112646E+007 -0.191722E+007 -0.138303E+007  -437837.       -540681.       -707537.       -859428.      -0.100050E+007 -0.118608E+007  -733917.        0.00000     
  1719.30        500.000        3.00666       -896915.       0.376396        241924.        0.00000        2.87634        2.87634        0.00000                 NaN   2924.15      -0.133171E+007   138.403       0.714914E-004  0.436553E-005   252.890       0.410379        87.9191       -35.7799      -0.151298        11.0979       0.467325E-002 -0.109885E-003 -0.111084E-003   0.00000       0.596956E-004  0.597326E-004   0.00000        1.04573        100.000        100.000        100.000       0.724653       0.225358E-002  0.178779E-001  0.477825E-002  0.208639        0.00000       0.548964       0.745404E-001  0.484035E-002  0.106162E-003  0.900876E-012  0.140878E-002 -0.101957E+007 -0.112552E+007 -0.191647E+007 -0.138224E+007  -437426.       -540451.       -707339.       -858920.       -999889.      -0.118598E+007  -634593.        0.00000     
  1716.79        500.000        2.98462       -890462.       0.375476        241717.        0.00000        2.87561        2.87561        0.00000                 NaN   2923.13      -0.132092E+007   137.247       0.713021E-004  0.436829E-005   250.734       0.407753        87.2442       -35.7474      -0.152109        11.0917       0.469754E-002 -0.110118E-003 -0.111324E-003   0.00000       0.596960E-004  0.597332E-004   0.00000        1.04542        100.000        100.000        100.000       0.720339       0.225357E-002  0.178757E-001  0.472171E-002  0.206861        0.00000       0.542048       0.745404E-001  0.484035E-002  0.106162E-003  0.851907E-012  0.139650E-002 -0.101904E+007 -0.112494E+007 -0.191554E+007 -0.138145E+007  -437015.       -540226.       -707145.       -858437.       -999923.      -0.118437E+007  -614000.        0.00000     
  1714.29        500.000        2.96264       -884024.       0.374558        241516.        0.00000        2.87493        2.87493        0.00000                 NaN   2922.08      -0.131017E+007   136.094       0.711093E-004  0.437104E-005   248.585       0.405135        86.5706       -35.7148      -0.153318        11.0852       0.473425E-002 -0.110351E-003 -0.111568E-003   0.00000       0.596941E-004  0.597317E-004   0.00000        1.04512        100.000        100.000        100.000       0.716034       0.225357E-002  0.178736E-001  0.466572E-002  0.205077        0.00000       0.535158       0.745404E-001  0.484035E-002  0.106162E-003  0.844849E-012  0.138414E-002 -0.101854E+007 -0.112416E+007 -0.191456E+007 -0.138069E+007  -436592.       -539975.       -706938.       -857897.       -999245.      -0.118542E+007  -668923.        0.00000     
  1711.78        500.000        2.94067       -877581.       0.373623        241310.        0.00000        2.87424        2.87424        0.00000                 NaN   2920.99      -0.129943E+007   134.940       0.709136E-004  0.437386E-005   246.438       0.402514        85.8965       -35.6830      -0.154435        11.0787       0.476806E-002 -0.110598E-003 -0.111824E-003   0.00000       0.596934E-004  0.597312E-004   0.00000        1.04481        100.000        100.000        100.000       0.711728       0.225356E-002  0.178715E-001  0.461015E-002  0.203283        0.00000       0.528275       0.745404E-001  0.484035E-002  0.106162E-003  0.837788E-012  0.137172E-002 -0.101802E+007 -0.112371E+007 -0.191380E+007 -0.137991E+007  -436168.       -539743.       -706743.       -857382.       -998995.      -0.118214E+007  -624132.        0.00000     
  1709.27        500.000        2.91872       -871138.       0.372664        241094.        0.00000        2.87351        2.87351        0.00000                 NaN   2919.86      -0.128870E+007   133.788       0.707158E-004  0.437677E-005   244.294       0.399888        85.2224       -35.6511      -0.155192        11.0724       0.479073E-002 -0.110855E-003 -0.112088E-003   0.00000       0.596954E-004  0.597335E-004   0.00000        1.04450        100.000        100.000        100.000       0.707423       0.225356E-002  0.178694E-001  0.455500E-002  0.201479        0.00000       0.521406       0.745404E-001  0.484035E-002  0.106162E-003  0.830732E-012  0.135931E-002 -0.101750E+007 -0.112245E+007 -0.191284E+007 -0.137912E+007  -435768.       -539517.       -706546.       -856941.       -998817.      -0.118312E+007  -616246.        0.00000     
  1706.77        500.000        2.89684       -864711.       0.371704        240883.        0.00000        2.87282        2.87282        0.00000                 NaN   2918.70      -0.127802E+007   132.639       0.705144E-004  0.437967E-005   242.159       0.397272        84.5500       -35.6181      -0.156321        11.0659       0.482479E-002 -0.111107E-003 -0.112350E-003   0.00000       0.596960E-004  0.597344E-004   0.00000        1.04419        100.000        100.000        100.000       0.703131       0.225355E-002  0.178673E-001  0.450039E-002  0.199673        0.00000       0.514564       0.745404E-001  0.484035E-002  0.106162E-003  0.823695E-012  0.134681E-002 -0.101701E+007 -0.112215E+007 -0.191172E+007 -0.137840E+007  -435300.       -539256.       -706345.       -856393.       -998744.      -0.117991E+007  -626171.        0.00000     
  1704.26        500.000        2.87500       -858290.       0.370738        240675.        0.00000        2.87217        2.87217        0.00000                 NaN   2917.49      -0.126736E+007   131.490       0.703094E-004  0.438259E-005   240.026       0.394658        83.8777       -35.5867      -0.157680        11.0591       0.486598E-002 -0.111372E-003 -0.112627E-003   0.00000       0.596952E-004  0.597339E-004   0.00000        1.04388        100.000        100.000        100.000       0.698841       0.225354E-002  0.178651E-001  0.444624E-002  0.197852        0.00000       0.507743       0.745404E-001  0.484035E-002  0.106162E-003  0.816663E-012  0.133422E-002 -0.101649E+007 -0.112106E+007 -0.191127E+007 -0.137761E+007  -434877.       -539023.       -706150.       -855915.       -997243.      -0.117784E+007  -558142.        0.00000     
  1701.75        500.000        2.85314       -851863.       0.369786        240486.        0.00000        2.87166        2.87166        0.00000                 NaN   2916.25      -0.125670E+007   130.339       0.700983E-004  0.438543E-005   237.893       0.392051        83.2045       -35.5580      -0.160108        11.0518       0.493999E-002 -0.111651E-003 -0.112925E-003   0.00000       0.596883E-004  0.597276E-004   0.00000        1.04356        100.000        100.000        100.000       0.694547       0.225354E-002  0.178631E-001  0.439240E-002  0.196020        0.00000       0.500925       0.745404E-001  0.484035E-002  0.106162E-003  0.809626E-012  0.132127E-002 -0.101603E+007 -0.112066E+007 -0.190969E+007 -0.137695E+007  -434354.       -538727.       -705943.       -855303.       -997848.      -0.117785E+007  -541607.        0.00000     
  1699.25        500.000        2.83054       -845579.       0.371653        242347.        0.00000        2.88309        2.88309        0.00000                 NaN   2915.55      -0.124598E+007   129.002       0.696540E-004  0.437704E-005   235.635       0.390429        82.5258       -35.7764      -0.255486        10.9889       0.788227E-002 -0.112398E-003 -0.114424E-003   0.00000       0.590555E-004  0.591180E-004   0.00000        1.04311        100.000        100.000        100.000       0.690224       0.225353E-002  0.178609E-001  0.433853E-002  0.194155        0.00000       0.494080       0.745404E-001  0.484035E-002  0.106162E-003  0.862339E-012  0.130179E-002 -0.101546E+007 -0.112086E+007 -0.190827E+007 -0.137609E+007  -434082.       -538552.       -705745.       -855108.       -997594.      -0.118672E+007 -0.174587E+008   0.00000     
  1696.74        500.000        2.79730       -834727.       0.364023        237608.        0.00000        2.85660        2.85660        0.00000                 NaN   2911.81      -0.122938E+007   127.541       0.697943E-004  0.440710E-005   232.597       0.384144        81.4521       -35.2104      -0.612165E-001   11.0961       0.188839E-002 -0.111968E-003 -0.112458E-003   0.00000       0.604054E-004  0.604206E-004   0.00000        1.04290        100.000        100.000        100.000       0.683376       0.225352E-002  0.178575E-001  0.425390E-002  0.191208        0.00000       0.483233       0.745404E-001  0.484035E-002  0.106162E-003  0.209914E-011  0.129582E-002 -0.101497E+007 -0.111940E+007 -0.190810E+007 -0.137531E+007  -433637.       -538293.       -705540.       -854407.       -997239.      -0.118160E+007  -669799.        0.00000     
  1694.24        500.000        2.78813       -832695.       0.366687        239771.        0.00000        2.86935        2.86935        0.00000                 NaN   2912.26      -0.122501E+007   126.921       0.694645E-004  0.439499E-005   231.558       0.384213        81.1975       -35.4543      -0.161109        11.0331       0.496909E-002 -0.112483E-003 -0.113768E-003   0.00000       0.597111E-004  0.597508E-004   0.00000        1.04260        100.000        100.000        100.000       0.681755       0.225351E-002  0.178567E-001  0.423413E-002  0.190505        0.00000       0.480672       0.745404E-001  0.484035E-002  0.106162E-003  0.788660E-012  0.128376E-002 -0.101446E+007 -0.111886E+007 -0.190696E+007 -0.137456E+007  -433206.       -538053.       -705345.       -853988.       -997031.      -0.118158E+007 -0.121581E+007   0.00000     
  1691.73        500.000        2.76639       -826379.       0.366491        240151.        0.00000        2.87223        2.87223        0.00000                 NaN   2911.01      -0.121450E+007   125.733       0.691776E-004  0.439484E-005   229.424       0.381896        80.5300       -35.4956      -0.189564        11.0099       0.584653E-002 -0.112919E-003 -0.114430E-003   0.00000       0.595286E-004  0.595752E-004   0.00000        1.04224        100.000        100.000        100.000       0.677505       0.225351E-002  0.178546E-001  0.418222E-002  0.188650        0.00000       0.473966       0.745404E-001  0.484035E-002  0.106162E-003  0.781695E-012  0.126905E-002 -0.101399E+007 -0.111792E+007 -0.190594E+007 -0.137377E+007  -432844.       -537778.       -705108.       -853132.       -999577.      -0.118161E+007  -615438.        0.00000     
  1689.22        500.000        2.74164       -818765.       0.363517        238609.        0.00000        2.86405        2.86405        0.00000                 NaN   2908.88      -0.120234E+007   124.511       0.690580E-004  0.440592E-005   227.072       0.378267        79.7509       -35.3078      -0.133972        11.0361       0.413099E-002 -0.113009E-003 -0.114081E-003   0.00000       0.599244E-004  0.599574E-004   0.00000        1.04195        100.000        100.000        100.000       0.672539       0.225350E-002  0.178520E-001  0.412214E-002  0.186495        0.00000       0.466121       0.745404E-001  0.484035E-002  0.106162E-003  0.773561E-012  0.125840E-002 -0.101350E+007 -0.111716E+007 -0.190505E+007 -0.137304E+007  -432374.       -537520.       -704912.       -852818.       -996417.      -0.117916E+007  -598756.        0.00000     
  1686.72        500.000        2.72376       -813666.       0.363516        239061.        0.00000        2.86723        2.86723        0.00000                 NaN   2907.92      -0.119367E+007   123.530       0.688017E-004  0.440482E-005   225.291       0.376435        79.2049       -35.3531      -0.163291        11.0133       0.503460E-002 -0.113373E-003 -0.114679E-003   0.00000       0.597306E-004  0.597708E-004   0.00000        1.04163        100.000        100.000        100.000       0.669065       0.225349E-002  0.178502E-001  0.407983E-002  0.184966        0.00000       0.460652       0.745404E-001  0.484035E-002  0.106162E-003  0.767866E-012  0.124586E-002 -0.101299E+007 -0.111588E+007 -0.190403E+007 -0.137225E+007  -432009.       -537279.       -704698.       -852334.       -996483.      -0.117894E+007  -600062.        0.00000     
  1684.21        500.000        2.70245       -807353.       0.362421        238812.        0.00000        2.86649        2.86649        0.00000                 NaN   2906.39      -0.118330E+007   122.407       0.685753E-004  0.440823E-005   223.217       0.373850        78.5438       -35.3197      -0.163736        11.0069       0.504750E-002 -0.113689E-003 -0.114999E-003   0.00000       0.597405E-004  0.597809E-004   0.00000        1.04130        100.000        100.000        100.000       0.664858       0.225349E-002  0.178481E-001  0.402920E-002  0.183111        0.00000       0.454033       0.745404E-001  0.484035E-002  0.106162E-003  0.760973E-012  0.123318E-002 -0.101250E+007 -0.111591E+007 -0.190325E+007 -0.137150E+007  -431557.       -537029.       -704503.       -851860.       -995330.      -0.117847E+007  -603252.        0.00000     
  1681.70        500.000        2.68192       -800862.       0.357881        236065.        0.00000        2.85107        2.85107        0.00000                 NaN   2904.11      -0.117300E+007   121.493       0.686262E-004  0.442547E-005   221.287       0.370119        77.8861       -34.9837      -0.508979E-001   11.0678       0.156883E-002 -0.113429E-003 -0.113839E-003   0.00000       0.605273E-004  0.605400E-004   0.00000        1.04113        100.000        100.000        100.000       0.660673       0.225348E-002  0.178460E-001  0.397919E-002  0.181253        0.00000       0.447465       0.745404E-001  0.484035E-002  0.106162E-003  0.754117E-012  0.122702E-002 -0.101182E+007 -0.111360E+007 -0.191035E+007 -0.137019E+007  -431296.       -536961.       -704370.       -850526.       -981516.      -0.162011E+007  -445376.        0.00000     
  1679.20        500.000        2.67375       -799569.       0.364465        241065.        0.00000        2.88049        2.88049        0.00000                 NaN   2905.38      -0.116944E+007   120.741       0.679895E-004  0.439748E-005   220.266       0.371641        77.6826       -35.5690      -0.278501        10.9305       0.858298E-002 -0.114586E-003 -0.116804E-003   0.00000       0.589709E-004  0.590393E-004   0.00000        1.04068        100.000        100.000        100.000       0.659382       0.225347E-002  0.178453E-001  0.396510E-002  0.180671        0.00000       0.445449       0.745404E-001  0.484035E-002  0.106162E-003  0.752003E-012  0.120834E-002 -0.101154E+007 -0.111439E+007 -0.190135E+007 -0.136998E+007  -430748.       -536492.       -704063.       -850721.       -994387.      -0.117719E+007  -576602.        0.00000     
  1676.69        500.000        2.63912       -788587.       0.359103        238079.        0.00000        2.86448        2.86448        0.00000                 NaN   2901.55      -0.115253E+007   119.065       0.678765E-004  0.441852E-005   217.058       0.366168        76.5754       -35.2173      -0.166077        10.9867       0.511779E-002 -0.114646E-003 -0.115978E-003   0.00000       0.597658E-004  0.598068E-004   0.00000        1.04031        100.000        100.000        100.000       0.652345       0.225346E-002  0.178416E-001  0.388036E-002  0.177517        0.00000       0.434429       0.745404E-001  0.484035E-002  0.106162E-003  0.235194E-011  0.119486E-002 -0.101104E+007 -0.111374E+007 -0.190068E+007 -0.136925E+007  -430277.       -536246.       -703877.       -850225.       -994166.      -0.118057E+007  -874838.        0.00000     
  1674.19        500.000        2.61819       -782368.       0.357936        237802.        0.00000        2.86365        2.86365        0.00000                 NaN   2899.84      -0.114236E+007   117.961       0.676406E-004  0.442220E-005   215.024       0.363610        75.9234       -35.1811      -0.165589        10.9807       0.510214E-002 -0.114979E-003 -0.116308E-003   0.00000       0.597837E-004  0.598247E-004   0.00000        1.03998        100.000        100.000        100.000       0.648202       0.225346E-002  0.178395E-001  0.383144E-002  0.175652        0.00000       0.427952       0.745404E-001  0.484035E-002  0.106162E-003  0.102345E-011  0.118225E-002 -0.101056E+007 -0.111300E+007 -0.189951E+007 -0.136846E+007  -429923.       -535983.       -703647.       -849708.       -993851.      -0.117857E+007  -602455.        0.00000     
  1671.68        500.000        2.59749       -776218.       0.356804        237556.        0.00000        2.86302        2.86302        0.00000                 NaN   2898.13      -0.113231E+007   116.867       0.673998E-004  0.442572E-005   213.012       0.361092        75.2784       -35.1472      -0.166525        10.9738       0.513028E-002 -0.115313E-003 -0.116651E-003   0.00000       0.597926E-004  0.598338E-004   0.00000        1.03965        100.000        100.000        100.000       0.644105       0.225345E-002  0.178374E-001  0.378327E-002  0.173803        0.00000       0.421550       0.745404E-001  0.484035E-002  0.106162E-003  0.194062E-011  0.116957E-002 -0.101007E+007 -0.111232E+007 -0.189853E+007 -0.136771E+007  -429503.       -535729.       -703441.       -849242.       -993541.      -0.117435E+007 -0.112315E+007   0.00000     
  1669.17        500.000        2.57685       -770084.       0.355643        237294.        0.00000        2.86232        2.86232        0.00000                 NaN   2896.35      -0.112229E+007   115.777       0.671572E-004  0.442936E-005   211.007       0.358573        74.6348       -35.1124      -0.166847        10.9672       0.513962E-002 -0.115656E-003 -0.116998E-003   0.00000       0.598060E-004  0.598473E-004   0.00000        1.03932        100.000        100.000        100.000       0.640018       0.225344E-002  0.178353E-001  0.373540E-002  0.171947        0.00000       0.415178       0.745404E-001  0.484035E-002  0.106162E-003  0.221070E-011  0.115691E-002 -0.100961E+007 -0.111154E+007 -0.189764E+007 -0.136696E+007  -429084.       -535448.       -703219.       -848654.       -992771.      -0.117265E+007  -638509.        0.00000     
  1666.67        500.000        2.55635       -763986.       0.354488        237046.        0.00000        2.86171        2.86171        0.00000                 NaN   2894.55      -0.111234E+007   114.693       0.669102E-004  0.443295E-005   209.015       0.356075        73.9949       -35.0790      -0.167863        10.9603       0.517007E-002 -0.116005E-003 -0.117356E-003   0.00000       0.598158E-004  0.598574E-004   0.00000        1.03898        100.000        100.000        100.000       0.635957       0.225344E-002  0.178331E-001  0.368794E-002  0.170098        0.00000       0.408848       0.745404E-001  0.484035E-002  0.106162E-003  0.713626E-012  0.114413E-002 -0.100913E+007 -0.111019E+007 -0.189649E+007 -0.136620E+007  -428692.       -535181.       -702997.       -848167.       -992479.      -0.117276E+007 -0.375637E+007   0.00000     
