|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1611.53        500.000       0.909727       0.230455E-003  0.676652E-001  0.142458E-001  0.170553E-001 -0.334633E-001 -0.631008       0.655548     
  1609.02        500.000       0.908183       0.242611E-003  0.679589E-001  0.141277E-001  0.174960E-001 -0.336010E-001 -0.631231       0.656823     
  1606.52        500.000       0.906643       0.254242E-003  0.676372E-001  0.139784E-001  0.180997E-001 -0.334391E-001 -0.631043       0.657870     
  1604.01        500.000       0.906074       0.262366E-003  0.676172E-001  0.138475E-001  0.183085E-001 -0.334271E-001 -0.631597       0.658915     
  1601.50        500.000       0.904189       0.259289E-003  0.678401E-001  0.136500E-001  0.189402E-001 -0.335284E-001 -0.632167       0.660817     
  1599.00        500.000       0.903223       0.272464E-003  0.676829E-001  0.135374E-001  0.192730E-001 -0.334486E-001 -0.632180       0.661640     
  1596.49        500.000       0.902381       0.281968E-003  0.679665E-001  0.133302E-001  0.195684E-001 -0.335823E-001 -0.633538       0.663592     
  1593.98        500.000       0.900900       0.296844E-003  0.678624E-001  0.131873E-001  0.200675E-001 -0.335263E-001 -0.633541       0.664753     
  1591.48        500.000       0.899451       0.300436E-003  0.678223E-001  0.130796E-001  0.205039E-001 -0.335019E-001 -0.633314       0.665658     
  1588.97        500.000       0.898497       0.311256E-003  0.678103E-001  0.129087E-001  0.208479E-001 -0.334919E-001 -0.633984       0.667101     
  1586.47        500.000       0.897958       0.335513E-003  0.682791E-001  0.126262E-001  0.210783E-001 -0.337153E-001 -0.636409       0.669847     
  1583.96        500.000       0.896989       0.361295E-003  0.681769E-001  0.125174E-001  0.213705E-001 -0.336620E-001 -0.636454       0.670700     
  1581.45        500.000       0.896388       0.357788E-003  0.682906E-001  0.123500E-001  0.215808E-001 -0.337141E-001 -0.637464       0.672211     
  1578.95        500.000       0.894402       0.396722E-003  0.679810E-001  0.121385E-001  0.223037E-001 -0.335557E-001 -0.637550       0.673884     
  1576.44        500.000       0.892815       0.413414E-003  0.680127E-001  0.119972E-001  0.227682E-001 -0.335650E-001 -0.637598       0.675157     
  1573.93        500.000       0.890870       0.381612E-003  0.679678E-001  0.119058E-001  0.233053E-001 -0.335364E-001 -0.636836       0.675942     
  1571.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        500.000       0.888367       0.413314E-003  0.679449E-001  0.116634E-001  0.239965E-001 -0.335155E-001 -0.636917       0.678047     
  1566.42        500.000       0.887789       0.447509E-003  0.676489E-001  0.114124E-001  0.243450E-001 -0.333680E-001 -0.638372       0.680097     
  1563.91        500.000       0.886546       0.420536E-003  0.678967E-001  0.112770E-001  0.246572E-001 -0.334828E-001 -0.638786       0.681471     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000       0.882864       0.538167E-003  0.681657E-001  0.107523E-001  0.257195E-001 -0.335951E-001 -0.640855       0.686410     
  1553.88        500.000       0.882686       0.495775E-003  0.684629E-001  0.105316E-001  0.258284E-001 -0.337359E-001 -0.642919       0.688650     
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000       0.869586       0.629038E-003  0.666714E-001  0.941533E-002  0.295759E-001 -0.328144E-001 -0.641196       0.698133     
  1531.33        500.000       0.866607       0.673927E-003  0.665004E-001  0.925957E-002  0.303492E-001 -0.327193E-001 -0.640203       0.699532     
  1528.82        500.000       0.864484       0.711059E-003  0.661193E-001  0.910906E-002  0.309438E-001 -0.325264E-001 -0.639631       0.700790     
  1526.32        500.000       0.861160       0.700331E-003  0.656303E-001  0.900178E-002  0.318074E-001 -0.322780E-001 -0.637547       0.701525     
  1523.81        500.000       0.858603       0.703803E-003  0.650093E-001  0.882533E-002  0.325759E-001 -0.319678E-001 -0.636699       0.702950     
  1521.30        500.000       0.854384       0.748459E-003  0.646116E-001  0.863590E-002  0.336866E-001 -0.317585E-001 -0.634906       0.704598     
  1518.80        500.000       0.848911       0.803781E-003  0.638447E-001  0.845458E-002  0.351317E-001 -0.313672E-001 -0.631720       0.705942     
  1516.29        500.000       0.843363       0.842010E-003  0.630275E-001  0.826975E-002  0.365945E-001 -0.309517E-001 -0.628458       0.707313     
  1513.78        500.000       0.837865       0.881541E-003  0.624123E-001  0.809073E-002  0.379847E-001 -0.306334E-001 -0.625336       0.708736     
  1511.28        500.000       0.832254       0.946847E-003  0.617391E-001  0.790054E-002  0.394014E-001 -0.302865E-001 -0.622216       0.710260     
  1508.77        500.000       0.826329       0.973234E-003  0.609355E-001  0.774879E-002  0.408670E-001 -0.298769E-001 -0.618274       0.711297     
  1506.27        500.000       0.820848       0.101535E-002  0.602288E-001  0.755582E-002  0.422454E-001 -0.295146E-001 -0.615265       0.712885     
  1503.76        500.000       0.815081       0.109417E-002  0.594589E-001  0.740790E-002  0.436254E-001 -0.291219E-001 -0.611465       0.713919     
  1501.25        500.000       0.809092       0.111577E-002  0.586176E-001  0.727672E-002  0.450546E-001 -0.286948E-001 -0.607199       0.714738     
  1498.75        500.000       0.803576       0.119174E-002  0.578807E-001  0.710956E-002  0.463771E-001 -0.283187E-001 -0.603873       0.716056     
  1496.24        500.000       0.797499       0.124846E-002  0.571168E-001  0.697908E-002  0.477814E-001 -0.279283E-001 -0.599607       0.716911     
  1493.73        500.000       0.791596       0.130454E-002  0.563266E-001  0.682934E-002  0.491677E-001 -0.275258E-001 -0.595711       0.718013     
  1491.23        500.000       0.785412       0.136085E-002  0.555709E-001  0.670182E-002  0.505750E-001 -0.271392E-001 -0.591333       0.718852     
  1488.72        500.000       0.779780       0.141830E-002  0.548651E-001  0.655025E-002  0.518764E-001 -0.267780E-001 -0.587771       0.720059     
  1486.22        500.000       0.773914       0.145881E-002  0.541553E-001  0.640826E-002  0.532175E-001 -0.264143E-001 -0.583891       0.721152     
  1483.71        500.000       0.767748       0.152851E-002  0.532029E-001  0.630783E-002  0.546045E-001 -0.259358E-001 -0.579070       0.721614     
  1481.20        500.000       0.762512       0.162950E-002  0.528952E-001  0.614498E-002  0.557345E-001 -0.257640E-001 -0.576328       0.723176     
  1478.70        500.000       0.755764       0.165322E-002  0.518008E-001  0.605249E-002  0.572681E-001 -0.252168E-001 -0.570803       0.723481     
  1476.19        500.000       0.750104       0.182287E-002  0.511809E-001  0.593955E-002  0.584590E-001 -0.248971E-001 -0.566872       0.724262     
  1473.68        500.000       0.743935       0.178404E-002  0.503201E-001  0.582149E-002  0.598693E-001 -0.244625E-001 -0.562335       0.725068     
  1471.18        500.000       0.737637       0.184938E-002  0.495892E-001  0.571261E-002  0.612381E-001 -0.240884E-001 -0.557701       0.725763     
  1468.67        500.000       0.731975       0.191400E-002  0.489366E-001  0.558883E-002  0.624736E-001 -0.237536E-001 -0.553885       0.726751     
  1466.17        500.000       0.725679       0.200289E-002  0.482034E-001  0.548076E-002  0.638313E-001 -0.233787E-001 -0.549272       0.727453     
  1463.66        500.000       0.719509       0.203399E-002  0.473726E-001  0.540597E-002  0.651543E-001 -0.229602E-001 -0.544220       0.727704     
  1461.15        500.000       0.713241       0.213659E-002  0.466630E-001  0.530059E-002  0.664925E-001 -0.225969E-001 -0.539629       0.728393     
  1458.65        500.000       0.707206       0.217932E-002  0.459970E-001  0.519450E-002  0.677910E-001 -0.222553E-001 -0.535268       0.729156     
  1456.14        500.000       0.700971       0.223756E-002  0.452805E-001  0.510483E-002  0.691159E-001 -0.218899E-001 -0.530480       0.729659     
  1453.63        500.000       0.695330       0.228023E-002  0.446607E-001  0.498400E-002  0.703406E-001 -0.215714E-001 -0.526735       0.730711     
  1451.13        500.000       0.689135       0.235014E-002  0.439891E-001  0.489398E-002  0.716463E-001 -0.212273E-001 -0.522040       0.731252     
  1448.62        500.000       0.682891       0.239519E-002  0.432508E-001  0.483592E-002  0.729411E-001 -0.208535E-001 -0.516778       0.731318     
  1446.12        500.000       0.677013       0.249907E-002  0.426375E-001  0.470861E-002  0.742085E-001 -0.205368E-001 -0.512996       0.732466     
  1443.61        500.000       0.670728       0.254835E-002  0.419246E-001  0.464192E-002  0.755196E-001 -0.201747E-001 -0.507861       0.732673     
  1441.10        500.000       0.665760       0.268841E-002  0.414102E-001  0.450636E-002  0.765738E-001 -0.199080E-001 -0.505117       0.734087     
  1438.60        500.000       0.658063       0.278888E-002  0.407266E-001  0.446993E-002  0.781339E-001 -0.195535E-001 -0.498308       0.733679     
  1436.09        500.000       0.652641       0.277966E-002  0.400335E-001  0.437415E-002  0.793149E-001 -0.192048E-001 -0.494414       0.734476     
  1433.58        500.000       0.647244       0.281986E-002  0.393355E-001  0.429023E-002  0.804614E-001 -0.188547E-001 -0.490382       0.735086     
  1431.08        500.000       0.640492       0.294965E-002  0.388087E-001  0.420194E-002  0.818551E-001 -0.185753E-001 -0.485355       0.735624     
  1428.57        500.000       0.632870       0.299369E-002  0.379796E-001  0.415554E-002  0.834694E-001 -0.181559E-001 -0.478689       0.735377     
  1426.07        500.000       0.627967       0.297533E-002  0.374392E-001  0.414169E-002  0.844017E-001 -0.178839E-001 -0.474030       0.734989     
  1423.56        500.000       0.622030       0.319116E-002  0.369387E-001  0.398252E-002  0.856929E-001 -0.176181E-001 -0.470976       0.736759     
  1421.05        500.000       0.615596       0.323331E-002  0.363462E-001  0.391002E-002  0.870456E-001 -0.173121E-001 -0.465946       0.737127     
  1418.55        500.000       0.609648       0.333740E-002  0.358122E-001  0.382993E-002  0.882738E-001 -0.170349E-001 -0.461538       0.737671     
  1416.04        500.000       0.603305       0.332374E-002  0.351916E-001  0.376373E-002  0.896263E-001 -0.167176E-001 -0.456471       0.737978     
