T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1403.51      500.000     0.113287     0.158613E-02 0.140144E-01 0.102383E-03 0.317072E-01  0.00000     0.142737E-01 0.223161E-01 0.379959E-02 0.782348E-04  0.00000    
  1401.00      500.000     0.111961     0.157511E-02 0.139794E-01 0.978932E-04 0.312544E-01  0.00000     0.137637E-01 0.219611E-01 0.379383E-02 0.780611E-04  0.00000    
  1398.50      500.000     0.110677     0.156410E-02 0.139445E-01 0.936217E-04 0.308110E-01  0.00000     0.132749E-01 0.216174E-01 0.378817E-02 0.778947E-04  0.00000    
  1395.99      500.000     0.109420     0.155304E-02 0.139093E-01 0.895090E-04 0.303729E-01  0.00000     0.128007E-01 0.212803E-01 0.378261E-02 0.777350E-04  0.00000    
  1393.48      500.000     0.106505     0.152564E-02 0.134799E-01 0.840038E-04 0.295222E-01  0.00000     0.119418E-01 0.204464E-01 0.377309E-02 0.774547E-04  0.00000    
  1390.98      500.000     0.103680     0.149887E-02 0.130577E-01 0.788405E-04 0.286877E-01  0.00000     0.111284E-01 0.196365E-01 0.376349E-02 0.771751E-04  0.00000    
  1388.47      500.000     0.101013     0.147354E-02 0.126594E-01 0.740233E-04 0.278882E-01  0.00000     0.103748E-01 0.188720E-01 0.375400E-02 0.768970E-04  0.00000    
  1385.96      500.000     0.984892E-01 0.144936E-02 0.122827E-01 0.694936E-04 0.271194E-01  0.00000     0.967511E-02 0.181481E-01 0.374459E-02 0.766136E-04  0.00000    
  1383.46      500.000     0.960986E-01 0.142639E-02 0.119263E-01 0.652780E-04 0.263794E-01  0.00000     0.902558E-02 0.174622E-01 0.373529E-02 0.763402E-04  0.00000    
  1380.95      500.000     0.938324E-01 0.140443E-02 0.115888E-01 0.613796E-04 0.256681E-01  0.00000     0.842146E-02 0.168118E-01 0.372605E-02 0.760693E-04  0.00000    
  1378.45      500.000     0.916804E-01 0.138337E-02 0.112686E-01 0.577201E-04 0.249823E-01  0.00000     0.785928E-02 0.161940E-01 0.371686E-02 0.758020E-04  0.00000    
  1375.94      500.000     0.896331E-01 0.136330E-02 0.109644E-01 0.542765E-04 0.243200E-01  0.00000     0.733552E-02 0.156063E-01 0.370774E-02 0.755345E-04  0.00000    
  1373.43      500.000     0.876846E-01 0.134395E-02 0.106753E-01 0.510923E-04 0.236808E-01  0.00000     0.684714E-02 0.150469E-01 0.369866E-02 0.752731E-04  0.00000    
  1370.93      500.000     0.858270E-01 0.132538E-02 0.104001E-01 0.480859E-04 0.230623E-01  0.00000     0.639157E-02 0.145137E-01 0.368962E-02 0.750189E-04  0.00000    
  1368.42      500.000     0.840536E-01 0.130752E-02 0.101379E-01 0.452527E-04 0.224633E-01  0.00000     0.596620E-02 0.140047E-01 0.368064E-02 0.747635E-04  0.00000    
  1365.91      500.000     0.823598E-01 0.129032E-02 0.988795E-02 0.426208E-04 0.218830E-01  0.00000     0.556883E-02 0.135187E-01 0.367169E-02 0.745106E-04  0.00000    
  1363.41      500.000     0.807406E-01 0.127369E-02 0.964945E-02 0.401524E-04 0.213209E-01  0.00000     0.519734E-02 0.130542E-01 0.366275E-02 0.742577E-04  0.00000    
  1360.90      500.000     0.785790E-01 0.125167E-02 0.932357E-02 0.369210E-04 0.205693E-01  0.00000     0.471908E-02 0.124277E-01 0.365040E-02 0.739072E-04  0.00000    
  1358.40      500.000     0.709747E-01 0.117678E-02 0.812533E-02 0.244101E-04 0.179128E-01  0.00000     0.314760E-02 0.101888E-01 0.360493E-02 0.724963E-04  0.00000    
  1355.89      500.000     0.679715E-01 0.114677E-02 0.765651E-02 0.190296E-04 0.168354E-01  0.00000     0.254756E-02 0.931045E-02 0.358582E-02 0.718752E-04  0.00000    
  1353.38      500.000     0.662178E-01 0.112895E-02 0.738448E-02 0.153602E-04 0.161912E-01  0.00000     0.220710E-02 0.880147E-02 0.357401E-02 0.714668E-04  0.00000    
  1350.88      500.000     0.650154E-01 0.111650E-02 0.720000E-02 0.129973E-04 0.157404E-01  0.00000     0.198060E-02 0.845455E-02 0.356545E-02 0.711701E-04  0.00000    
  1348.37      500.000     0.639437E-01 0.111145E-02 0.701706E-02 0.108423E-04 0.152230E-01  0.00000     0.177217E-02 0.812373E-02 0.355906E-02 0.709411E-04  0.00000    
  1345.86      500.000     0.630825E-01 0.110823E-02 0.686594E-02 0.920543E-05 0.147666E-01  0.00000     0.160417E-02 0.786114E-02 0.355418E-02 0.707609E-04  0.00000    
  1343.36      500.000     0.624507E-01 0.110593E-02 0.675673E-02 0.805919E-05 0.144300E-01  0.00000     0.148462E-02 0.766646E-02 0.355031E-02 0.706121E-04  0.00000    
  1340.85      500.000     0.619475E-01 0.110413E-02 0.667082E-02 0.718223E-05 0.141604E-01  0.00000     0.139253E-02 0.751020E-02 0.354699E-02 0.704920E-04  0.00000    
  1338.35      500.000     0.615554E-01 0.110268E-02 0.660499E-02 0.648844E-05 0.139494E-01  0.00000     0.132289E-02 0.738792E-02 0.354422E-02 0.703825E-04  0.00000    
  1335.84      500.000     0.612165E-01 0.110141E-02 0.654865E-02 0.590321E-05 0.137662E-01  0.00000     0.126461E-02 0.728173E-02 0.354167E-02 0.702828E-04  0.00000    
  1333.33      500.000     0.609217E-01 0.110029E-02 0.650007E-02 0.535515E-05 0.136059E-01  0.00000     0.121548E-02 0.718918E-02 0.353932E-02 0.701868E-04  0.00000    
  1330.83      500.000     0.606668E-01 0.109927E-02 0.645871E-02 0.488796E-05 0.134670E-01  0.00000     0.117428E-02 0.710899E-02 0.353716E-02 0.700977E-04  0.00000    
  1328.32      500.000     0.604361E-01 0.109831E-02 0.642160E-02 0.446339E-05 0.133408E-01  0.00000     0.113814E-02 0.703632E-02 0.353510E-02 0.700121E-04  0.00000    
  1325.81      500.000     0.600796E-01 0.109686E-02 0.636675E-02 0.389003E-05 0.131334E-01  0.00000     0.108325E-02 0.692663E-02 0.353184E-02 0.698725E-04  0.00000    
  1323.31      500.000     0.596511E-01 0.109514E-02 0.630260E-02 0.330131E-05 0.128754E-01  0.00000     0.102082E-02 0.679575E-02 0.352781E-02 0.696752E-04  0.00000    
  1320.80      500.000     0.593142E-01 0.109378E-02 0.625297E-02 0.292056E-05 0.126708E-01  0.00000     0.975333E-03 0.669225E-02 0.352451E-02 0.694964E-04  0.00000    
  1318.30      500.000     0.590368E-01 0.109263E-02 0.621271E-02 0.267319E-05 0.125010E-01  0.00000     0.940701E-03 0.660660E-02 0.352167E-02 0.693280E-04  0.00000    
  1315.79      500.000     0.588063E-01 0.109167E-02 0.617971E-02 0.251184E-05 0.123590E-01  0.00000     0.914012E-03 0.653514E-02 0.351922E-02 0.691748E-04  0.00000    
  1313.28      500.000     0.586102E-01 0.109083E-02 0.615202E-02 0.241853E-05 0.122378E-01  0.00000     0.892927E-03 0.647410E-02 0.351705E-02 0.690287E-04  0.00000    
  1310.78      500.000     0.584419E-01 0.109009E-02 0.612858E-02 0.236913E-05 0.121334E-01  0.00000     0.876103E-03 0.642151E-02 0.351512E-02 0.688912E-04  0.00000    
  1308.27      500.000     0.582967E-01 0.108944E-02 0.610858E-02 0.234237E-05 0.120435E-01  0.00000     0.862688E-03 0.637599E-02 0.351339E-02 0.687636E-04  0.00000    
  1305.76      500.000     0.581742E-01 0.108886E-02 0.609183E-02 0.233452E-05 0.119681E-01  0.00000     0.852097E-03 0.633732E-02 0.351187E-02 0.686491E-04  0.00000    
  1303.26      500.000     0.580745E-01 0.108836E-02 0.607827E-02 0.233313E-05 0.119080E-01  0.00000     0.844082E-03 0.630555E-02 0.351057E-02 0.685497E-04  0.00000    
  1300.75      500.000     0.579875E-01 0.108789E-02 0.606651E-02 0.233299E-05 0.118567E-01  0.00000     0.837516E-03 0.627756E-02 0.350937E-02 0.684621E-04  0.00000    
  1298.25      500.000     0.579028E-01 0.108740E-02 0.605519E-02 0.233297E-05 0.118069E-01  0.00000     0.831368E-03 0.625037E-02 0.350815E-02 0.683730E-04  0.00000    
  1295.74      500.000     0.578167E-01 0.108686E-02 0.604380E-02 0.233297E-05 0.117563E-01  0.00000     0.825365E-03 0.622281E-02 0.350686E-02 0.682805E-04  0.00000    
  1293.23      500.000     0.577280E-01 0.108627E-02 0.603226E-02 0.233297E-05 0.117040E-01  0.00000     0.819383E-03 0.619454E-02 0.350549E-02 0.681840E-04  0.00000    
  1290.73      500.000     0.576344E-01 0.108562E-02 0.602025E-02 0.233297E-05 0.116489E-01  0.00000     0.813330E-03 0.616489E-02 0.350400E-02 0.680802E-04  0.00000    
  1288.22      500.000     0.575338E-01 0.108485E-02 0.600750E-02 0.233297E-05 0.115897E-01  0.00000     0.807072E-03 0.613318E-02 0.350233E-02 0.679690E-04  0.00000    
  1285.71      500.000     0.574232E-01 0.108395E-02 0.599369E-02 0.233297E-05 0.115246E-01  0.00000     0.800391E-03 0.609856E-02 0.350043E-02 0.678476E-04  0.00000    
  1283.21      500.000     0.572980E-01 0.108285E-02 0.597827E-02 0.233297E-05 0.114513E-01  0.00000     0.792873E-03 0.605974E-02 0.349821E-02 0.677104E-04  0.00000    
  1280.70      500.000     0.570183E-01 0.108196E-02 0.593465E-02 0.233297E-05 0.112040E-01  0.00000     0.774132E-03 0.598983E-02 0.349586E-02 0.676561E-04  0.00000    
  1278.20      500.000     0.568615E-01 0.107611E-02 0.592010E-02 0.233297E-05 0.111309E-01  0.00000     0.765347E-03 0.593572E-02 0.349213E-02 0.674558E-04  0.00000    
  1275.69      500.000     0.566214E-01 0.106208E-02 0.589334E-02 0.233297E-05 0.110155E-01  0.00000     0.752357E-03 0.585472E-02 0.348669E-02 0.671779E-04  0.00000    
  1273.18      500.000     0.561631E-01 0.103828E-02 0.584211E-02 0.233297E-05 0.107817E-01  0.00000     0.726294E-03 0.571300E-02 0.347652E-02 0.667141E-04  0.00000    
  1270.68      500.000     0.545119E-01 0.962178E-03 0.565431E-02 0.233297E-05 0.988611E-02  0.00000     0.626808E-03 0.525083E-02 0.344165E-02 0.654633E-04  0.00000    
  1268.17      500.000     0.503568E-01 0.777170E-03 0.518447E-02 0.233280E-05 0.767507E-02  0.00000     0.379758E-03 0.413105E-02 0.335285E-02 0.629176E-04  0.00000    
  1265.66      500.000     0.500169E-01 0.759591E-03 0.514034E-02 0.233075E-05 0.749807E-02  0.00000     0.361442E-03 0.403662E-02 0.334574E-02 0.627160E-04  0.00000    
  1263.16      500.000     0.490783E-01 0.693610E-03 0.502199E-02 0.217416E-05 0.699754E-02  0.00000     0.310738E-03 0.377088E-02 0.332500E-02 0.621702E-04  0.00000    
  1260.65      500.000     0.474090E-01 0.569436E-03 0.481164E-02 0.154732E-05 0.611494E-02  0.00000     0.217910E-03 0.329261E-02 0.328647E-02 0.612761E-04  0.00000    
  1258.15      500.000     0.470313E-01 0.549868E-03 0.476281E-02 0.142152E-05 0.592326E-02  0.00000     0.198199E-03 0.318544E-02 0.327764E-02 0.610713E-04  0.00000    
  1255.64      500.000     0.466616E-01 0.531370E-03 0.471496E-02 0.131934E-05 0.573325E-02  0.00000     0.179896E-03 0.308317E-02 0.326887E-02 0.608695E-04  0.00000    
  1253.13      500.000     0.463026E-01 0.513902E-03 0.466835E-02 0.121955E-05 0.554694E-02  0.00000     0.162773E-03 0.298630E-02 0.326023E-02 0.606726E-04  0.00000    
  1250.63      500.000     0.459541E-01 0.497254E-03 0.462322E-02 0.112698E-05 0.536520E-02  0.00000     0.147071E-03 0.289311E-02 0.325168E-02 0.604783E-04  0.00000    
  1248.12      500.000     0.456170E-01 0.481198E-03 0.457993E-02 0.103510E-05 0.518981E-02  0.00000     0.132872E-03 0.280214E-02 0.324318E-02 0.602846E-04  0.00000    
  1245.61      500.000     0.452880E-01 0.465959E-03 0.453772E-02 0.954642E-06 0.501730E-02  0.00000     0.119919E-03 0.271482E-02 0.323475E-02 0.600940E-04  0.00000    
  1243.11      500.000     0.449695E-01 0.451474E-03 0.449686E-02 0.884083E-06 0.484944E-02  0.00000     0.107997E-03 0.263143E-02 0.322645E-02 0.599062E-04  0.00000    
  1240.60      500.000     0.433766E-01 0.413838E-03 0.424895E-02 0.768081E-06 0.451821E-02  0.00000     0.877863E-04 0.246409E-02 0.304949E-02 0.589439E-04  0.00000    
  1238.10      500.000     0.418085E-01 0.377906E-03 0.400484E-02 0.652852E-06 0.420141E-02  0.00000     0.706794E-04 0.230277E-02 0.287260E-02 0.579549E-04  0.00000    
  1235.59      500.000     0.403899E-01 0.346155E-03 0.378431E-02 0.554229E-06 0.391237E-02  0.00000     0.568780E-04 0.215809E-02 0.271264E-02 0.570278E-04  0.00000    
  1233.08      500.000     0.391027E-01 0.317913E-03 0.358455E-02 0.481726E-06 0.364904E-02  0.00000     0.457322E-04 0.202736E-02 0.256738E-02 0.561641E-04  0.00000    
  1230.58      500.000     0.379275E-01 0.292648E-03 0.340266E-02 0.414911E-06 0.340780E-02  0.00000     0.367571E-04 0.190811E-02 0.243472E-02 0.553498E-04  0.00000    
  1228.07      500.000     0.368512E-01 0.270021E-03 0.323640E-02 0.362304E-06 0.318586E-02  0.00000     0.296410E-04 0.179942E-02 0.231315E-02 0.545811E-04  0.00000    
  1225.56      500.000     0.358670E-01 0.249748E-03 0.308458E-02 0.317198E-06 0.298297E-02  0.00000     0.237772E-04 0.170075E-02 0.220180E-02 0.538612E-04  0.00000    
  1223.06      500.000     0.349611E-01 0.231585E-03 0.294497E-02 0.282343E-06 0.279490E-02  0.00000     0.190643E-04 0.161114E-02 0.209927E-02 0.531870E-04  0.00000    
  1220.55      500.000     0.341266E-01 0.215103E-03 0.281672E-02 0.245872E-06 0.262272E-02  0.00000     0.153117E-04 0.152834E-02 0.200456E-02 0.525471E-04  0.00000    
  1218.05      500.000     0.137112E-01 0.835998E-04 0.112536E-02 0.619408E-07 0.104460E-02  0.00000     0.220628E-05 0.604409E-03 0.784979E-03 0.384419E-04  0.00000    
  1215.54      500.000     0.592919E-02 0.355078E-04 0.486662E-03 0.157190E-07 0.440859E-03  0.00000     0.351335E-06 0.255918E-03 0.329056E-03 0.288664E-04  0.00000    
  1213.03      500.000     0.345827E-02 0.203782E-04 0.284011E-03  0.00000     0.249575E-03  0.00000     0.881904E-07 0.145600E-03 0.185720E-03 0.242766E-04  0.00000    
  1210.53      500.000     0.235439E-02 0.136672E-04 0.193452E-03  0.00000     0.165148E-03  0.00000     0.518831E-07 0.970177E-04 0.122313E-03 0.214840E-04  0.00000    
  1208.02      500.000     0.170947E-02 0.979048E-05 0.140552E-03  0.00000     0.115344E-03  0.00000     0.210875E-07 0.684929E-04 0.857175E-04 0.193478E-04  0.00000    
  1205.51      500.000     0.132430E-02 0.751054E-05 0.108888E-03  0.00000     0.861059E-04  0.00000      0.00000     0.520025E-04 0.641216E-04 0.177571E-04  0.00000    
  1203.01      500.000     0.105590E-02 0.591448E-05 0.868628E-04  0.00000     0.662305E-04  0.00000      0.00000     0.404656E-04 0.492737E-04 0.163871E-04  0.00000    
  1200.50      500.000     0.746651E-03 0.412721E-05 0.618065E-04  0.00000     0.463295E-04  0.00000      0.00000     0.281892E-04 0.326604E-04 0.145038E-04  0.00000    
  1197.99      500.000     0.645930E-03 0.351787E-05 0.534436E-04  0.00000     0.388698E-04  0.00000      0.00000     0.238350E-04 0.272163E-04 0.137118E-04  0.00000    
  1195.49      500.000     0.547509E-03 0.289517E-05 0.448330E-04  0.00000     0.313383E-04  0.00000      0.00000     0.192444E-04 0.217921E-04 0.126621E-04  0.00000    
  1192.98      500.000     0.462034E-03 0.241113E-05 0.378802E-04  0.00000     0.257013E-04  0.00000      0.00000     0.158963E-04 0.176432E-04 0.115308E-04  0.00000    
  1190.48      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1187.97      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1185.46      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1182.96      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1180.45      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1177.94      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1175.44      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1172.93      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1170.43      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1167.92      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1165.41      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1162.91      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1160.40      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1157.89      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1155.39      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1152.88      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1150.38      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1147.87      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1145.36      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1142.86      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1140.35      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1137.84      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1135.34      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1132.83      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1130.33      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1127.82      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1125.31      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1122.81      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1120.30      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1117.79      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1115.29      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1112.78      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1110.28      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1107.77      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1105.26      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1102.76      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1100.25      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1097.74      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1095.24      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1092.73      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1090.23      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1087.72      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1085.21      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1082.71      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1080.20      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1077.69      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1075.19      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1072.68      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1070.18      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1067.67      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1065.16      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1062.66      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1060.15      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1057.64      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1055.14      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1052.63      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1050.13      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1047.62      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1045.11      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1042.61      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1040.10      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1037.59      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1035.09      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1032.58      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1030.08      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1027.57      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1025.06      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1022.56      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1020.05      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
  1017.54      500.000     0.237052E-03 0.123398E-05 0.195246E-04  0.00000     0.129724E-04  0.00000      0.00000     0.814076E-05 0.837220E-05 0.672619E-05  0.00000    
