|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.854323       0.857044E-004  0.709636E-001  0.495072E-001  0.799416E-002 -0.350538E-001 -0.440556       0.492736     
  1822.06        2500.00       0.853606       0.928895E-004  0.706973E-001  0.490803E-001  0.856019E-002 -0.349209E-001 -0.441178       0.494063     
  1819.55        2500.00       0.853504       0.829562E-004  0.704246E-001  0.480754E-001  0.951519E-002 -0.347836E-001 -0.444304       0.497485     
  1817.04        2500.00       0.853459       0.873717E-004  0.702258E-001  0.472238E-001  0.102798E-001 -0.346832E-001 -0.447013       0.500420     
  1814.54        2500.00       0.853269       0.838687E-004  0.700225E-001  0.465630E-001  0.109052E-001 -0.345813E-001 -0.448924       0.502661     
  1812.03        2500.00       0.853748       0.886206E-004  0.699893E-001  0.455980E-001  0.115857E-001 -0.345621E-001 -0.452621       0.506173     
  1809.52        2500.00       0.852728       0.880255E-004  0.694949E-001  0.450494E-001  0.124179E-001 -0.343170E-001 -0.453330       0.507869     
  1807.02        2500.00       0.852708       0.834089E-004  0.692016E-001  0.442870E-001  0.131160E-001 -0.341713E-001 -0.455682       0.510458     
  1804.51        2500.00       0.854768       0.906472E-004  0.697099E-001  0.433920E-001  0.131297E-001 -0.344200E-001 -0.460734       0.514064     
  1802.01        2500.00       0.852374       0.825627E-004  0.689550E-001  0.426892E-001  0.145842E-001 -0.340433E-001 -0.461065       0.516424     
  1799.50        2500.00       0.851534       0.872085E-004  0.685047E-001  0.422490E-001  0.152400E-001 -0.338209E-001 -0.461557       0.517763     
  1796.99        2500.00       0.851949       0.838626E-004  0.683202E-001  0.414927E-001  0.157789E-001 -0.337293E-001 -0.464371       0.520475     
  1794.49        2500.00       0.851739       0.880157E-004  0.680427E-001  0.408117E-001  0.164460E-001 -0.335910E-001 -0.466453       0.522917     
  1791.98        2500.00       0.851735       0.909589E-004  0.679494E-001  0.400616E-001  0.170771E-001 -0.335423E-001 -0.469199       0.525827     
  1789.47        2500.00       0.852719       0.876145E-004  0.677830E-001  0.390289E-001  0.177233E-001 -0.334595E-001 -0.473631       0.529749     
  1786.97        2500.00       0.849453       0.685558E-004  0.673101E-001  0.389736E-001  0.187080E-001 -0.332209E-001 -0.471174       0.529881     
  1784.46        2500.00       0.849886       0.944595E-004  0.671398E-001  0.382061E-001  0.192416E-001 -0.331360E-001 -0.474236       0.532804     
  1781.95        2500.00       0.848951       0.847639E-004  0.668553E-001  0.376468E-001  0.200013E-001 -0.329928E-001 -0.475494       0.534947     
  1779.45        2500.00       0.850032       0.799561E-004  0.667989E-001  0.370250E-001  0.201898E-001 -0.329661E-001 -0.478475       0.537315     
  1776.94        2500.00       0.848894       0.962012E-004  0.663163E-001  0.364539E-001  0.210570E-001 -0.327262E-001 -0.479487       0.539396     
  1774.44        2500.00       0.849550       0.881619E-004  0.660776E-001  0.357694E-001  0.214758E-001 -0.326093E-001 -0.482341       0.541989     
  1771.93        2500.00       0.847978       0.967285E-004  0.659642E-001  0.353381E-001  0.222385E-001 -0.325478E-001 -0.482960       0.543892     
  1769.42        2500.00       0.848251       0.962728E-004  0.657020E-001  0.346962E-001  0.227274E-001 -0.324186E-001 -0.485434       0.546379     
  1766.92        2500.00       0.848446       0.739212E-004  0.657011E-001  0.339353E-001  0.233042E-001 -0.324150E-001 -0.488744       0.549699     
  1764.41        2500.00       0.847433       0.979714E-004  0.651878E-001  0.335741E-001  0.239252E-001 -0.321620E-001 -0.488945       0.550888     
  1761.90        2500.00       0.846125       0.101169E-003  0.651250E-001  0.330062E-001  0.247356E-001 -0.321249E-001 -0.490462       0.553494     
  1759.40        2500.00       0.846422       0.102870E-003  0.646641E-001  0.324006E-001  0.252288E-001 -0.318997E-001 -0.492674       0.555755     
  1756.89        2500.00       0.845699       0.948985E-004  0.644402E-001  0.319940E-001  0.257538E-001 -0.317875E-001 -0.493627       0.557432     
  1754.39        2500.00       0.846205       0.906882E-004  0.644016E-001  0.313729E-001  0.261074E-001 -0.317672E-001 -0.496590       0.560179     
  1751.88        2500.00       0.841547       0.913664E-004  0.623884E-001  0.287765E-001  0.296005E-001 -0.307675E-001 -0.502604       0.570967     
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00       0.843909       0.100792E-003  0.634856E-001  0.299629E-001  0.279494E-001 -0.313105E-001 -0.500196       0.566099     
  1744.36        2500.00       0.842973       0.956184E-004  0.631288E-001  0.295854E-001  0.285292E-001 -0.311335E-001 -0.500805       0.567626     
  1741.85        2500.00       0.844067       0.111561E-003  0.638433E-001  0.288641E-001  0.286443E-001 -0.314785E-001 -0.505659       0.571608     
  1739.35        2500.00       0.842722       0.108754E-003  0.628892E-001  0.286695E-001  0.292871E-001 -0.310125E-001 -0.504448       0.571784     
  1736.84        2500.00       0.841306       0.937387E-004  0.626848E-001  0.281131E-001  0.301453E-001 -0.309065E-001 -0.505882       0.574445     
  1734.34        2500.00       0.839217       0.100565E-003  0.619979E-001  0.280576E-001  0.307759E-001 -0.305686E-001 -0.503795       0.574215     
  1731.83        2500.00       0.840109       0.105491E-003  0.619514E-001  0.273913E-001  0.310747E-001 -0.305451E-001 -0.507495       0.577409     
  1729.32        2500.00       0.838397       0.106865E-003  0.615153E-001  0.270915E-001  0.317927E-001 -0.303280E-001 -0.507206       0.578630     
  1726.82        2500.00       0.839352       0.114055E-003  0.616155E-001  0.265050E-001  0.319601E-001 -0.303761E-001 -0.510767       0.581596     
  1724.31        2500.00       0.837889       0.111098E-003  0.607955E-001  0.261813E-001  0.327230E-001 -0.299739E-001 -0.510369       0.582643     
  1721.80        2500.00       0.836886       0.109304E-003  0.609491E-001  0.256999E-001  0.332984E-001 -0.300427E-001 -0.512204       0.585303     
  1719.30        2500.00       0.834241       0.110174E-003  0.600799E-001  0.256968E-001  0.340494E-001 -0.296156E-001 -0.509258       0.584697     
  1716.79        2500.00       0.835970       0.107319E-003  0.603818E-001  0.250080E-001  0.340783E-001 -0.297627E-001 -0.514218       0.588436     
  1714.29        2500.00       0.834572       0.106580E-003  0.600333E-001  0.247201E-001  0.346704E-001 -0.295890E-001 -0.514233       0.589720     
  1711.78        2500.00       0.834361       0.114182E-003  0.599341E-001  0.242821E-001  0.350429E-001 -0.295381E-001 -0.516162       0.591966     
  1709.27        2500.00       0.833358       0.148973E-003  0.602826E-001  0.237047E-001  0.356574E-001 -0.297001E-001 -0.518869       0.595416     
  1706.77        2500.00       0.831452       0.128025E-003  0.589428E-001  0.237211E-001  0.362935E-001 -0.290483E-001 -0.515780       0.594291     
  1704.26        2500.00       0.831317       0.114219E-003  0.590965E-001  0.233370E-001  0.365389E-001 -0.291202E-001 -0.517768       0.596484     
  1701.75        2500.00       0.830511       0.117529E-003  0.588174E-001  0.229248E-001  0.370802E-001 -0.289809E-001 -0.519036       0.598566     
  1699.25        2500.00       0.829383       0.120044E-003  0.584861E-001  0.226919E-001  0.375296E-001 -0.288167E-001 -0.519003       0.599610     
  1696.74        2500.00       0.828616       0.116643E-003  0.581772E-001  0.224010E-001  0.379413E-001 -0.286640E-001 -0.519586       0.600998     
  1694.24        2500.00       0.826967       0.836441E-004  0.571565E-001  0.224046E-001  0.384418E-001 -0.281671E-001 -0.517066       0.600179     
  1691.73        2500.00       0.826608       0.125262E-003  0.577955E-001  0.216974E-001  0.389519E-001 -0.284702E-001 -0.521449       0.604741     
  1689.22        2500.00       0.824712       0.117707E-003  0.572346E-001  0.215450E-001  0.395617E-001 -0.281937E-001 -0.520191       0.605214     
  1686.72        2500.00       0.824220       0.123757E-003  0.570735E-001  0.211950E-001  0.399236E-001 -0.281126E-001 -0.521534       0.607111     
  1684.21        2500.00       0.822295       0.119296E-003  0.568453E-001  0.208781E-001  0.406325E-001 -0.279954E-001 -0.521616       0.608841     
  1681.70        2500.00       0.821816       0.132338E-003  0.564055E-001  0.206937E-001  0.408751E-001 -0.277811E-001 -0.521699       0.609558     
  1679.20        2500.00       0.820611       0.129177E-003  0.560686E-001  0.205003E-001  0.412918E-001 -0.276144E-001 -0.521430       0.610443     
  1676.69        2500.00       0.819076       0.125740E-003  0.557705E-001  0.202562E-001  0.418346E-001 -0.274651E-001 -0.521288       0.611690     
  1674.19        2500.00       0.819075       0.121311E-003  0.556301E-001  0.199378E-001  0.420345E-001 -0.273958E-001 -0.522873       0.613470     
  1671.68        2500.00       0.817099       0.134149E-003  0.553007E-001  0.196569E-001  0.427245E-001 -0.272298E-001 -0.522652       0.614966     
  1669.17        2500.00       0.812541       0.103091E-003  0.541373E-001  0.197572E-001  0.438484E-001 -0.266573E-001 -0.517286       0.613556     
  1666.67        2500.00       0.814369       0.132718E-003  0.545392E-001  0.192483E-001  0.436627E-001 -0.268531E-001 -0.522006       0.616907     
  1664.16        2500.00       0.813015       0.146244E-003  0.542285E-001  0.190600E-001  0.440887E-001 -0.266988E-001 -0.521674       0.617834     
  1661.65        2500.00       0.810965       0.134630E-003  0.539036E-001  0.189996E-001  0.445598E-001 -0.265367E-001 -0.519978       0.617952     
  1659.15        2500.00       0.811695       0.141689E-003  0.537229E-001  0.185849E-001  0.446839E-001 -0.264490E-001 -0.522778       0.620399     
  1656.64        2500.00       0.809223       0.140879E-003  0.533575E-001  0.183901E-001  0.454030E-001 -0.262652E-001 -0.521637       0.621388     
  1654.14        2500.00       0.807497       0.167021E-003  0.533046E-001  0.181615E-001  0.458947E-001 -0.262337E-001 -0.521590       0.622799     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
