|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1558.90        500.000       0.757757       0.130866E-002  0.125345       0.214956E-001  0.340392E-001 -0.590341E-001 -0.512077       0.631166     
  1556.39        500.000       0.758663       0.139315E-002  0.126090       0.208625E-001  0.342019E-001 -0.593453E-001 -0.516282       0.634417     
  1553.88        500.000       0.756546       0.140892E-002  0.125302       0.206915E-001  0.347930E-001 -0.589549E-001 -0.514574       0.634787     
  1551.38        500.000       0.755583       0.139235E-002  0.124516       0.204462E-001  0.352113E-001 -0.585855E-001 -0.514233       0.635669     
  1548.87        500.000       0.754558       0.143688E-002  0.124623       0.199359E-001  0.357786E-001 -0.585857E-001 -0.515803       0.638056     
  1546.37        500.000       0.753255       0.148541E-002  0.124524       0.195787E-001  0.362734E-001 -0.584983E-001 -0.516245       0.639628     
  1543.86        500.000       0.753180       0.151490E-002  0.123869       0.193378E-001  0.364561E-001 -0.582048E-001 -0.516808       0.640654     
  1541.35        500.000       0.750684       0.147915E-002  0.123080       0.191811E-001  0.371197E-001 -0.578068E-001 -0.514720       0.640982     
  1538.85        500.000       0.749650       0.149224E-002  0.122491       0.188371E-001  0.376173E-001 -0.575147E-001 -0.515044       0.642472     
  1536.34        500.000       0.748090       0.169514E-002  0.125827       0.174548E-001  0.385337E-001 -0.587269E-001 -0.515556       0.642683     
  1533.83        500.000       0.747379       0.153689E-002  0.121562       0.183770E-001  0.383688E-001 -0.570470E-001 -0.514522       0.644346     
  1531.33        500.000       0.745852       0.164379E-002  0.121136       0.180278E-001  0.389308E-001 -0.568131E-001 -0.514637       0.645860     
  1528.82        500.000       0.744457       0.161126E-002  0.120456       0.178431E-001  0.393560E-001 -0.564838E-001 -0.513774       0.646535     
  1526.32        500.000       0.742729       0.171358E-002  0.119617       0.174356E-001  0.400833E-001 -0.560642E-001 -0.513811       0.648297     
  1523.81        500.000       0.737790       0.170116E-002  0.117535       0.172827E-001  0.414430E-001 -0.550596E-001 -0.508796       0.648104     
  1521.30        500.000       0.740395       0.166579E-002  0.118721       0.170244E-001  0.408007E-001 -0.556126E-001 -0.513079       0.650085     
  1518.80        500.000       0.738479       0.170159E-002  0.118363       0.168120E-001  0.413007E-001 -0.554075E-001 -0.512185       0.650936     
  1516.29        500.000       0.737470       0.170783E-002  0.117280       0.168676E-001  0.414221E-001 -0.549297E-001 -0.510084       0.650266     
  1513.78        500.000       0.736540       0.169413E-002  0.117213       0.163994E-001  0.419528E-001 -0.548544E-001 -0.511719       0.652775     
  1511.28        500.000       0.735941       0.170960E-002  0.117102       0.162105E-001  0.421070E-001 -0.547856E-001 -0.512025       0.653741     
  1508.77        500.000       0.733139       0.179555E-002  0.115849       0.159992E-001  0.429076E-001 -0.541781E-001 -0.509836       0.654324     
  1506.27        500.000       0.731774       0.177899E-002  0.115605       0.156169E-001  0.434631E-001 -0.540222E-001 -0.510555       0.656340     
  1503.76        500.000       0.730508       0.196205E-002  0.115055       0.156079E-001  0.435834E-001 -0.537621E-001 -0.508998       0.656044     
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000       0.632035       0.341205E-002  0.955075E-001  0.100863E-001  0.685572E-001 -0.428263E-001 -0.443460       0.676688     
  1443.61        500.000       0.624953       0.355813E-002  0.943588E-001  0.986961E-002  0.702690E-001 -0.421468E-001 -0.438052       0.677190     
  1441.10        500.000       0.617523       0.367836E-002  0.929195E-001  0.969396E-002  0.720640E-001 -0.413489E-001 -0.431859       0.677329     
  1438.60        500.000       0.610923       0.378180E-002  0.914261E-001  0.947109E-002  0.737472E-001 -0.405499E-001 -0.426799       0.678000     
  1436.09        500.000       0.604393       0.395059E-002  0.907075E-001  0.923799E-002  0.753062E-001 -0.400441E-001 -0.422333       0.678782     
  1433.58        500.000       0.596903       0.406811E-002  0.887659E-001  0.908062E-002  0.771849E-001 -0.390580E-001 -0.415751       0.678807     
  1431.08        500.000       0.589921       0.412029E-002  0.870026E-001  0.893943E-002  0.789258E-001 -0.381606E-001 -0.409579       0.678831     
  1428.57        500.000       0.582848       0.429654E-002  0.860224E-001  0.873111E-002  0.806342E-001 -0.375404E-001 -0.404359       0.679367     
  1426.07        500.000       0.575993       0.438808E-002  0.848787E-001  0.852510E-002  0.823418E-001 -0.368663E-001 -0.399241       0.679981     
  1423.56        500.000       0.568536       0.462542E-002  0.833743E-001  0.840820E-002  0.840998E-001 -0.360534E-001 -0.392662       0.679672     
  1421.05        500.000       0.561036       0.461401E-002  0.818410E-001  0.824472E-002  0.860031E-001 -0.352258E-001 -0.386410       0.679897     
  1418.55        500.000       0.553434       0.486023E-002  0.804625E-001  0.805124E-002  0.878893E-001 -0.344435E-001 -0.380510       0.680256     
  1416.04        500.000       0.546868       0.495856E-002  0.793400E-001  0.787576E-002  0.895171E-001 -0.337910E-001 -0.375488       0.680720     
  1413.53        500.000       0.539688       0.515395E-002  0.781060E-001  0.774557E-002  0.912312E-001 -0.330846E-001 -0.369476       0.680635     
  1411.03        500.000       0.532560       0.536849E-002  0.768955E-001  0.760240E-002  0.929494E-001 -0.323859E-001 -0.363668       0.680677     
  1408.52        500.000       0.524560       0.538532E-002  0.754250E-001  0.747849E-002  0.949516E-001 -0.315741E-001 -0.356737       0.680511     
  1406.02        500.000       0.517620       0.551344E-002  0.742834E-001  0.728822E-002  0.967172E-001 -0.308987E-001 -0.351616       0.681093     
  1403.51        500.000       0.509498       0.571813E-002  0.727745E-001  0.721184E-002  0.986635E-001 -0.300799E-001 -0.344169       0.680382     
  1401.00        500.000       0.504071       0.594785E-002  0.722661E-001  0.696428E-002  0.100033      -0.296529E-001 -0.341351       0.681721     
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
