  1829.57        500.000        3.40354       -946273.       0.383085        229335.        0.00000        2.79972        2.79972        0.00000                 NaN   2925.77      -0.148751E+007   149.890       0.735839E-004  0.461175E-005   295.826       0.483253        99.5798       -35.6726      -0.124356        11.4870       0.557014E-002 -0.114738E-003 -0.115750E-003   0.00000       0.636607E-004  0.637061E-004   0.00000        1.05128        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.405675E-002 -0.103975E+007 -0.113698E+007 -0.192839E+007 -0.143835E+007  -456772.       -553871.       -723704.       -872136.      -0.102716E+007 -0.122331E+007  -407614.        0.00000     
  1827.07        500.000        3.40291       -946656.       0.383141        229422.        0.00000        2.79999        2.79999        0.00000                 NaN   2926.32      -0.148677E+007   149.891       0.735810E-004  0.460973E-005   295.619       0.483287        99.5800       -35.6581      -0.124364        11.4852       0.557019E-002 -0.114582E-003 -0.115594E-003   0.00000       0.636322E-004  0.636775E-004   0.00000        1.05121        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.406360E-002 -0.103936E+007 -0.113624E+007 -0.192787E+007 -0.143707E+007  -456239.       -553484.       -723275.       -871809.      -0.102563E+007 -0.122229E+007  -407223.        0.00000     
  1824.56        500.000        3.40229       -947039.       0.383197        229508.        0.00000        2.80026        2.80026        0.00000                 NaN   2926.86      -0.148604E+007   149.892       0.735782E-004  0.460771E-005   295.412       0.483320        99.5802       -35.6423      -0.124369        11.4834       0.557025E-002 -0.114419E-003 -0.115431E-003   0.00000       0.636038E-004  0.636491E-004   0.00000        1.05115        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.407046E-002 -0.103893E+007 -0.113585E+007 -0.192696E+007 -0.143625E+007  -455747.       -553146.       -722978.       -871219.      -0.102535E+007 -0.122060E+007  -406831.        0.00000     
  1822.06        500.000        3.40166       -947422.       0.383253        229595.        0.00000        2.80052        2.80052        0.00000                 NaN   2927.41      -0.148530E+007   149.892       0.735753E-004  0.460569E-005   295.204       0.483351        99.5805       -35.6267      -0.124376        11.4816       0.557031E-002 -0.114257E-003 -0.115268E-003   0.00000       0.635755E-004  0.636208E-004   0.00000        1.05108        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.407687E-002 -0.103849E+007 -0.113556E+007 -0.192627E+007 -0.143517E+007  -455244.       -552808.       -722657.       -870719.      -0.102446E+007 -0.122016E+007  -406440.        0.00000     
  1819.55        500.000        3.40103       -947806.       0.383309        229681.        0.00000        2.80079        2.80079        0.00000                 NaN   2927.95      -0.148456E+007   149.893       0.735725E-004  0.460368E-005   294.996       0.483384        99.5807       -35.6122      -0.124384        11.4798       0.557036E-002 -0.114102E-003 -0.115113E-003   0.00000       0.635469E-004  0.635922E-004   0.00000        1.05102        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.408391E-002 -0.103807E+007 -0.113470E+007 -0.192519E+007 -0.143389E+007  -454779.       -552463.       -722316.       -870328.      -0.102383E+007 -0.121798E+007  -406049.        0.00000     
  1817.04        500.000        3.40041       -948189.       0.383364        229767.        0.00000        2.80106        2.80106        0.00000                 NaN   2928.50      -0.148383E+007   149.894       0.735696E-004  0.460166E-005   294.787       0.483417        99.5809       -35.5954      -0.124391        11.4780       0.557042E-002 -0.113932E-003 -0.114943E-003   0.00000       0.635187E-004  0.635639E-004   0.00000        1.05095        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.409075E-002 -0.103767E+007 -0.113401E+007 -0.192429E+007 -0.143278E+007  -454293.       -552088.       -721957.       -869799.      -0.102303E+007 -0.121825E+007  -405658.        0.00000     
  1814.54        500.000        3.39978       -948572.       0.383420        229854.        0.00000        2.80132        2.80132        0.00000                 NaN   2929.05      -0.148310E+007   149.895       0.735668E-004  0.459965E-005   294.579       0.483450        99.5811       -35.5803      -0.124397        11.4762       0.557048E-002 -0.113774E-003 -0.114785E-003   0.00000       0.634902E-004  0.635355E-004   0.00000        1.05089        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.409764E-002 -0.103722E+007 -0.113353E+007 -0.192342E+007 -0.143180E+007  -453783.       -551764.       -721646.       -869428.      -0.102230E+007 -0.121729E+007  -405267.        0.00000     
  1812.03        500.000        3.39916       -948955.       0.383475        229940.        0.00000        2.80158        2.80158        0.00000                 NaN   2929.59      -0.148236E+007   149.896       0.735640E-004  0.459764E-005   294.370       0.483484        99.5813       -35.5645      -0.124404        11.4745       0.557053E-002 -0.113611E-003 -0.114621E-003   0.00000       0.634620E-004  0.635072E-004   0.00000        1.05082        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.410458E-002 -0.103681E+007 -0.113286E+007 -0.192256E+007 -0.143070E+007  -453304.       -551404.       -721292.       -868937.      -0.102159E+007 -0.121520E+007  -404876.        0.00000     
  1809.52        500.000        3.39853       -949338.       0.383530        230026.        0.00000        2.80185        2.80185        0.00000                 NaN   2930.14      -0.148163E+007   149.896       0.735611E-004  0.459564E-005   294.160       0.483517        99.5816       -35.5499      -0.124411        11.4727       0.557059E-002 -0.113455E-003 -0.114465E-003   0.00000       0.634336E-004  0.634789E-004   0.00000        1.05076        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.411156E-002 -0.103639E+007 -0.113209E+007 -0.192163E+007 -0.142948E+007  -452809.       -551056.       -720959.       -868508.      -0.102088E+007 -0.121544E+007  -404486.        0.00000     
  1807.02        500.000        3.39791       -949722.       0.383585        230112.        0.00000        2.80211        2.80211        0.00000                 NaN   2930.68      -0.148090E+007   149.897       0.735583E-004  0.459363E-005   293.951       0.483551        99.5818       -35.5334      -0.124418        11.4709       0.557064E-002 -0.113289E-003 -0.114299E-003   0.00000       0.634054E-004  0.634506E-004   0.00000        1.05069        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.411863E-002 -0.103594E+007 -0.113194E+007 -0.192091E+007 -0.142841E+007  -452330.       -550732.       -720641.       -868018.      -0.102022E+007 -0.121298E+007  -404095.        0.00000     
  1804.51        500.000        3.39728       -950105.       0.383640        230198.        0.00000        2.80237        2.80237        0.00000                 NaN   2931.23      -0.148016E+007   149.898       0.735555E-004  0.459163E-005   293.741       0.483585        99.5820       -35.5190      -0.124425        11.4691       0.557070E-002 -0.113134E-003 -0.114144E-003   0.00000       0.633770E-004  0.634222E-004   0.00000        1.05063        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.412577E-002 -0.103552E+007 -0.113125E+007 -0.192002E+007 -0.142758E+007  -451841.       -550386.       -720306.       -867583.      -0.101937E+007 -0.121355E+007  -403705.        0.00000     
  1802.01        500.000        3.39666       -950488.       0.383695        230284.        0.00000        2.80264        2.80264        0.00000                 NaN   2931.77      -0.147943E+007   149.899       0.735527E-004  0.458963E-005   293.531       0.483619        99.5823       -35.5029      -0.124432        11.4673       0.557076E-002 -0.112970E-003 -0.113980E-003   0.00000       0.633488E-004  0.633940E-004   0.00000        1.05057        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.413297E-002 -0.103510E+007 -0.113052E+007 -0.191913E+007 -0.142633E+007  -451372.       -550040.       -719971.       -867105.      -0.101869E+007 -0.121316E+007  -403315.        0.00000     
  1799.50        500.000        3.39603       -950872.       0.383749        230370.        0.00000        2.80290        2.80290        0.00000                 NaN   2932.32      -0.147870E+007   149.900       0.735498E-004  0.458764E-005   293.320       0.483653        99.5825       -35.4875      -0.124438        11.4655       0.557082E-002 -0.112811E-003 -0.113820E-003   0.00000       0.633205E-004  0.633657E-004   0.00000        1.05050        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.414015E-002 -0.103466E+007 -0.113006E+007 -0.191832E+007 -0.142527E+007  -450872.       -549706.       -719662.       -866649.      -0.101783E+007 -0.121070E+007  -402925.        0.00000     
  1796.99        500.000        3.39541       -951255.       0.383804        230456.        0.00000        2.80316        2.80316        0.00000                 NaN   2932.86      -0.147797E+007   149.901       0.735470E-004  0.458565E-005   293.109       0.483688        99.5827       -35.4722      -0.124445        11.4637       0.557087E-002 -0.112652E-003 -0.113661E-003   0.00000       0.632922E-004  0.633374E-004   0.00000        1.05044        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.414749E-002 -0.103425E+007 -0.112932E+007 -0.191741E+007 -0.142444E+007  -450392.       -549351.       -719310.       -866201.      -0.101711E+007 -0.120959E+007  -402535.        0.00000     
  1794.49        500.000        3.39477       -951630.       0.383861        230546.        0.00000        2.80344        2.80344        0.00000                 NaN   2933.41      -0.147723E+007   149.900       0.735430E-004  0.458357E-005   292.900       0.483679        99.5826       -35.4576      -0.124451        11.4622       0.557095E-002 -0.112496E-003 -0.113505E-003   0.00000       0.632656E-004  0.633108E-004   0.00000        1.05037        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.414467E-002 -0.103388E+007 -0.112935E+007 -0.191636E+007 -0.142258E+007  -449992.       -548948.       -718847.       -865661.      -0.101672E+007 -0.121055E+007  -402146.        0.00000     
  1791.98        500.000        3.39416       -952022.       0.383913        230627.        0.00000        2.80368        2.80368        0.00000                 NaN   2933.96      -0.147651E+007   149.902       0.735414E-004  0.458167E-005   292.687       0.483757        99.5832       -35.4417      -0.124457        11.4601       0.557099E-002 -0.112335E-003 -0.113343E-003   0.00000       0.632358E-004  0.632810E-004   0.00000        1.05031        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.416215E-002 -0.103335E+007 -0.112836E+007 -0.191572E+007 -0.142223E+007  -449437.       -548716.       -718680.       -865402.      -0.101599E+007 -0.120715E+007  -401756.        0.00000     
  1789.47        500.000        3.39354       -952406.       0.383967        230713.        0.00000        2.80394        2.80394        0.00000                 NaN   2934.50      -0.147578E+007   149.903       0.735386E-004  0.457968E-005   292.475       0.483793        99.5834       -35.4260      -0.124464        11.4582       0.557104E-002 -0.112174E-003 -0.113182E-003   0.00000       0.632076E-004  0.632527E-004   0.00000        1.05024        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.416974E-002 -0.103298E+007 -0.112753E+007 -0.191482E+007 -0.142091E+007  -448965.       -548324.       -718291.       -864874.      -0.101515E+007 -0.120820E+007  -401367.        0.00000     
  1786.97        500.000        3.39291       -952790.       0.384021        230799.        0.00000        2.80420        2.80420        0.00000                 NaN   2935.05      -0.147505E+007   149.904       0.735358E-004  0.457770E-005   292.263       0.483829        99.5837       -35.4120      -0.124471        11.4564       0.557110E-002 -0.112023E-003 -0.113031E-003   0.00000       0.631792E-004  0.632244E-004   0.00000        1.05018        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.417728E-002 -0.103254E+007 -0.112700E+007 -0.191418E+007 -0.142059E+007  -448496.       -547991.       -717967.       -864355.      -0.101387E+007 -0.120659E+007  -400978.        0.00000     
  1784.46        500.000        3.39229       -953173.       0.384075        230884.        0.00000        2.80446        2.80446        0.00000                 NaN   2935.59      -0.147433E+007   149.905       0.735330E-004  0.457572E-005   292.051       0.483864        99.5839       -35.3947      -0.124477        11.4546       0.557116E-002 -0.111853E-003 -0.112861E-003   0.00000       0.631512E-004  0.631963E-004   0.00000        1.05011        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.418491E-002 -0.103213E+007 -0.112641E+007 -0.191312E+007 -0.141919E+007  -448000.       -547641.       -717632.       -863952.      -0.101360E+007 -0.120573E+007  -400588.        0.00000     
  1781.95        500.000        3.39167       -953557.       0.384128        230970.        0.00000        2.80472        2.80472        0.00000                 NaN   2936.14      -0.147360E+007   149.906       0.735302E-004  0.457374E-005   291.838       0.483900        99.5842       -35.3792      -0.124483        11.4528       0.557121E-002 -0.111693E-003 -0.112701E-003   0.00000       0.631230E-004  0.631681E-004   0.00000        1.05004        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.419257E-002 -0.103169E+007 -0.112581E+007 -0.191239E+007 -0.141819E+007  -447501.       -547315.       -717313.       -863559.      -0.101273E+007 -0.120526E+007  -400200.        0.00000     
  1779.45        500.000        3.39105       -953941.       0.384182        231055.        0.00000        2.80498        2.80498        0.00000                 NaN   2936.69      -0.147287E+007   149.907       0.735275E-004  0.457176E-005   291.625       0.483937        99.5844       -35.3648      -0.124490        11.4510       0.557127E-002 -0.111540E-003 -0.112548E-003   0.00000       0.630949E-004  0.631399E-004   0.00000        1.04998        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.420031E-002 -0.103129E+007 -0.112532E+007 -0.191157E+007 -0.141720E+007  -447022.       -546947.       -716960.       -863011.      -0.101186E+007 -0.120317E+007  -399811.        0.00000     
  1776.94        500.000        3.39042       -954325.       0.384236        231141.        0.00000        2.80523        2.80523        0.00000                 NaN   2937.23      -0.147215E+007   149.908       0.735247E-004  0.456979E-005   291.412       0.483973        99.5847       -35.3493      -0.124496        11.4492       0.557134E-002 -0.111381E-003 -0.112388E-003   0.00000       0.630668E-004  0.631119E-004   0.00000        1.04991        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.420812E-002 -0.103084E+007 -0.112470E+007 -0.191056E+007 -0.141622E+007  -446577.       -546634.       -716640.       -862656.      -0.101140E+007 -0.120282E+007  -399422.        0.00000     
  1774.44        500.000        3.38980       -954709.       0.384289        231226.        0.00000        2.80549        2.80549        0.00000                 NaN   2937.78      -0.147142E+007   149.909       0.735219E-004  0.456782E-005   291.199       0.484010        99.5849       -35.3336      -0.124502        11.4474       0.557139E-002 -0.111221E-003 -0.112228E-003   0.00000       0.630386E-004  0.630837E-004   0.00000        1.04985        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.421597E-002 -0.103043E+007 -0.112416E+007 -0.190979E+007 -0.141507E+007  -446074.       -546283.       -716312.       -862141.      -0.101081E+007 -0.120312E+007  -399034.        0.00000     
  1771.93        500.000        3.38918       -955093.       0.384342        231311.        0.00000        2.80575        2.80575        0.00000                 NaN   2938.33      -0.147070E+007   149.910       0.735192E-004  0.456585E-005   290.985       0.484047        99.5852       -35.3178      -0.124508        11.4455       0.557145E-002 -0.111060E-003 -0.112067E-003   0.00000       0.630105E-004  0.630555E-004   0.00000        1.04978        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.422391E-002 -0.103002E+007 -0.112338E+007 -0.190893E+007 -0.141406E+007  -445576.       -545926.       -715973.       -861706.      -0.100984E+007 -0.120192E+007  -398646.        0.00000     
  1769.42        500.000        3.38856       -955477.       0.384395        231396.        0.00000        2.80600        2.80600        0.00000                 NaN   2938.87      -0.146997E+007   149.911       0.735164E-004  0.456389E-005   290.771       0.484084        99.5854       -35.3036      -0.124515        11.4437       0.557151E-002 -0.110909E-003 -0.111916E-003   0.00000       0.629824E-004  0.630274E-004   0.00000        1.04972        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.423189E-002 -0.102958E+007 -0.112287E+007 -0.190815E+007 -0.141290E+007  -445111.       -545599.       -715653.       -861259.      -0.100896E+007 -0.120136E+007  -398257.        0.00000     
  1766.92        500.000        3.38794       -955861.       0.384448        231481.        0.00000        2.80626        2.80626        0.00000                 NaN   2939.42      -0.146925E+007   149.912       0.735136E-004  0.456193E-005   290.556       0.484122        99.5857       -35.2864      -0.124520        11.4419       0.557156E-002 -0.110740E-003 -0.111747E-003   0.00000       0.629544E-004  0.629994E-004   0.00000        1.04965        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.423996E-002 -0.102916E+007 -0.112239E+007 -0.190725E+007 -0.141218E+007  -444635.       -545264.       -715338.       -860769.      -0.100844E+007 -0.120100E+007  -397870.        0.00000     
  1764.41        500.000        3.38732       -956245.       0.384501        231566.        0.00000        2.80651        2.80651        0.00000                 NaN   2939.96      -0.146853E+007   149.913       0.735109E-004  0.455997E-005   290.341       0.484159        99.5859       -35.2724      -0.124526        11.4401       0.557162E-002 -0.110590E-003 -0.111597E-003   0.00000       0.629263E-004  0.629713E-004   0.00000        1.04959        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.424809E-002 -0.102875E+007 -0.112177E+007 -0.190638E+007 -0.141119E+007  -444143.       -544909.       -714979.       -860378.      -0.100768E+007 -0.120047E+007  -397482.        0.00000     
  1761.90        500.000        3.38670       -956629.       0.384554        231651.        0.00000        2.80677        2.80677        0.00000                 NaN   2940.51      -0.146780E+007   149.914       0.735081E-004  0.455801E-005   290.126       0.484197        99.5862       -35.2576      -0.124532        11.4383       0.557168E-002 -0.110437E-003 -0.111443E-003   0.00000       0.628983E-004  0.629433E-004   0.00000        1.04952        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.425620E-002 -0.102834E+007 -0.112087E+007 -0.190546E+007 -0.140995E+007  -443688.       -544552.       -714633.       -859887.      -0.100698E+007 -0.119816E+007  -397094.        0.00000     
  1759.40        500.000        3.38608       -957013.       0.384607        231736.        0.00000        2.80702        2.80702        0.00000                 NaN   2941.06      -0.146708E+007   149.915       0.735054E-004  0.455605E-005   289.911       0.484235        99.5865       -35.2408      -0.124538        11.4364       0.557173E-002 -0.110270E-003 -0.111276E-003   0.00000       0.628703E-004  0.629153E-004   0.00000        1.04946        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.426452E-002 -0.102791E+007 -0.112070E+007 -0.190477E+007 -0.140856E+007  -443155.       -544228.       -714341.       -859451.      -0.100629E+007 -0.119750E+007  -396707.        0.00000     
  1756.89        500.000        3.38546       -957408.       0.384656        231817.        0.00000        2.80724        2.80724        0.00000                 NaN   2941.61      -0.146637E+007   149.917       0.735041E-004  0.455420E-005   289.693       0.484321        99.5871       -35.2262      -0.124545        11.4342       0.557179E-002 -0.110118E-003 -0.111124E-003   0.00000       0.628402E-004  0.628852E-004   0.00000        1.04939        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.428350E-002 -0.102736E+007 -0.111987E+007 -0.190375E+007 -0.140778E+007  -442712.       -544014.       -714131.       -859346.      -0.100576E+007 -0.119085E+007  -396319.        0.00000     
  1754.39        500.000        3.38484       -957782.       0.384711        231906.        0.00000        2.80752        2.80752        0.00000                 NaN   2942.15      -0.146564E+007   149.917       0.734999E-004  0.455215E-005   289.479       0.484313        99.5870       -35.2113      -0.124550        11.4328       0.557185E-002 -0.109963E-003 -0.110968E-003   0.00000       0.628141E-004  0.628591E-004   0.00000        1.04933        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.428129E-002 -0.102705E+007 -0.111932E+007 -0.190297E+007 -0.140683E+007  -442240.       -543562.       -713700.       -858547.      -0.100480E+007 -0.119630E+007  -395932.        0.00000     
  1751.88        500.000        3.38422       -958166.       0.384764        231991.        0.00000        2.80778        2.80778        0.00000                 NaN   2942.70      -0.146492E+007   149.918       0.734972E-004  0.455020E-005   289.263       0.484351        99.5873       -35.1975      -0.124556        11.4309       0.557191E-002 -0.109815E-003 -0.110820E-003   0.00000       0.627861E-004  0.628311E-004   0.00000        1.04926        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.428963E-002 -0.102666E+007 -0.111872E+007 -0.190205E+007 -0.140556E+007  -441747.       -543192.       -713336.       -858111.      -0.100412E+007 -0.119403E+007  -395545.        0.00000     
  1749.37        500.000        3.38360       -958551.       0.384816        232075.        0.00000        2.80803        2.80803        0.00000                 NaN   2943.24      -0.146420E+007   149.919       0.734945E-004  0.454826E-005   289.046       0.484391        99.5875       -35.1805      -0.124563        11.4291       0.557196E-002 -0.109648E-003 -0.110653E-003   0.00000       0.627582E-004  0.628031E-004   0.00000        1.04920        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.429828E-002 -0.102621E+007 -0.111824E+007 -0.190134E+007 -0.140474E+007  -441283.       -542882.       -713022.       -857700.      -0.100330E+007 -0.119505E+007  -395158.        0.00000     
  1746.87        500.000        3.38298       -958935.       0.384868        232160.        0.00000        2.80828        2.80828        0.00000                 NaN   2943.79      -0.146348E+007   149.920       0.734918E-004  0.454632E-005   288.829       0.484430        99.5878       -35.1663      -0.124568        11.4273       0.557203E-002 -0.109499E-003 -0.110503E-003   0.00000       0.627302E-004  0.627751E-004   0.00000        1.04913        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.430689E-002 -0.102580E+007 -0.111766E+007 -0.190048E+007 -0.140392E+007  -440797.       -542539.       -712694.       -857268.      -0.100248E+007 -0.119319E+007  -394772.        0.00000     
  1744.36        500.000        3.38236       -959320.       0.384920        232245.        0.00000        2.80853        2.80853        0.00000                 NaN   2944.34      -0.146276E+007   149.921       0.734891E-004  0.454438E-005   288.612       0.484470        99.5881       -35.1508      -0.124575        11.4254       0.557208E-002 -0.109341E-003 -0.110345E-003   0.00000       0.627023E-004  0.627472E-004   0.00000        1.04906        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.431555E-002 -0.102540E+007 -0.111706E+007 -0.189945E+007 -0.140287E+007  -440318.       -542174.       -712356.       -856764.      -0.100203E+007 -0.119295E+007  -394385.        0.00000     
  1741.85        500.000        3.38174       -959704.       0.384971        232329.        0.00000        2.80878        2.80878        0.00000                 NaN   2944.88      -0.146205E+007   149.922       0.734864E-004  0.454244E-005   288.394       0.484510        99.5884       -35.1356      -0.124580        11.4236       0.557215E-002 -0.109185E-003 -0.110189E-003   0.00000       0.626744E-004  0.627193E-004   0.00000        1.04900        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.432423E-002 -0.102494E+007 -0.111675E+007 -0.189873E+007 -0.140239E+007  -439905.       -541884.       -712051.       -856316.      -0.100122E+007 -0.119255E+007  -393999.        0.00000     
  1739.35        500.000        3.38112       -960089.       0.385023        232414.        0.00000        2.80903        2.80903        0.00000                 NaN   2945.43      -0.146133E+007   149.923       0.734837E-004  0.454051E-005   288.176       0.484550        99.5887       -35.1199      -0.124585        11.4218       0.557221E-002 -0.109027E-003 -0.110030E-003   0.00000       0.626464E-004  0.626913E-004   0.00000        1.04893        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.433312E-002 -0.102455E+007 -0.111570E+007 -0.189802E+007 -0.140074E+007  -439353.       -541514.       -711710.       -855910.      -0.100048E+007 -0.118982E+007  -393612.        0.00000     
  1736.84        500.000        3.38051       -960473.       0.385075        232498.        0.00000        2.80928        2.80928        0.00000                 NaN   2945.98      -0.146061E+007   149.924       0.734810E-004  0.453857E-005   287.958       0.484590        99.5889       -35.1049      -0.124591        11.4199       0.557226E-002 -0.108872E-003 -0.109876E-003   0.00000       0.626185E-004  0.626634E-004   0.00000        1.04887        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.434184E-002 -0.102406E+007 -0.111561E+007 -0.189751E+007 -0.139851E+007  -438920.       -541245.       -711446.       -855504.       -999206.      -0.118760E+007  -393226.        0.00000     
  1734.34        500.000        3.37989       -960858.       0.385126        232582.        0.00000        2.80953        2.80953        0.00000                 NaN   2946.52      -0.145990E+007   149.925       0.734783E-004  0.453665E-005   287.740       0.484632        99.5892       -35.0908      -0.124596        11.4181       0.557232E-002 -0.108724E-003 -0.109727E-003   0.00000       0.625905E-004  0.626354E-004   0.00000        1.04880        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.435099E-002 -0.102372E+007 -0.111477E+007 -0.189624E+007 -0.139869E+007  -438420.       -540833.       -711071.       -854960.       -998821.      -0.118720E+007  -392841.        0.00000     
