|6.6.6
Archiving\03_Data\eqLP/QFM_m2/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1740.38        500.000       0.902792       0.690874E-004  0.133668       0.488824E-001 -0.267864E-001 -0.654670E-001 -0.533303       0.540145     
  1737.18        500.000       0.902725       0.705956E-004  0.133235       0.478797E-001 -0.257358E-001 -0.652488E-001 -0.536094       0.543168     
  1733.97        500.000       0.902664       0.719883E-004  0.132836       0.469538E-001 -0.247658E-001 -0.650474E-001 -0.538670       0.545959     
  1730.77        500.000       0.902606       0.732781E-004  0.132466       0.460962E-001 -0.238674E-001 -0.648609E-001 -0.541057       0.548543     
  1727.56        500.000       0.902553       0.744760E-004  0.132122       0.452998E-001 -0.230330E-001 -0.646876E-001 -0.543273       0.550944     
  1724.36        500.000       0.902504       0.755916E-004  0.131802       0.445581E-001 -0.222560E-001 -0.645263E-001 -0.545337       0.553179     
  1721.15        500.000       0.902458       0.766330E-004  0.131504       0.438657E-001 -0.215306E-001 -0.643757E-001 -0.547264       0.555266     
  1717.95        500.000       0.902414       0.776074E-004  0.131224       0.432178E-001 -0.208519E-001 -0.642347E-001 -0.549066       0.557219     
  1714.74        500.000       0.902360       0.817985E-004  0.130742       0.423855E-001 -0.199757E-001 -0.639954E-001 -0.551472       0.559873     
  1711.54        500.000       0.902309       0.857566E-004  0.130286       0.415995E-001 -0.191482E-001 -0.637693E-001 -0.553743       0.562380     
  1708.33        500.000       0.902261       0.895006E-004  0.129855       0.408559E-001 -0.183655E-001 -0.635555E-001 -0.555892       0.564751     
  1705.13        500.000       0.902215       0.930476E-004  0.129447       0.401515E-001 -0.176240E-001 -0.633529E-001 -0.557927       0.566997     
  1701.92        500.000       0.902172       0.964126E-004  0.129059       0.394832E-001 -0.169205E-001 -0.631608E-001 -0.559858       0.569128     
  1698.72        500.000       0.902131       0.996094E-004  0.128691       0.388483E-001 -0.162522E-001 -0.629782E-001 -0.561693       0.571153     
  1695.51        500.000       0.902092       0.102650E-003  0.128341       0.382445E-001 -0.156165E-001 -0.628045E-001 -0.563438       0.573079     
  1692.31        500.000       0.902055       0.105546E-003  0.128008       0.376693E-001 -0.150110E-001 -0.626392E-001 -0.565100       0.574913     
  1689.10        500.000       0.901725       0.103924E-003  0.127495       0.370458E-001 -0.142332E-001 -0.623856E-001 -0.566749       0.576999     
  1685.90        500.000       0.901409       0.102371E-003  0.127003       0.364486E-001 -0.134880E-001 -0.621426E-001 -0.568329       0.578997     
  1682.69        500.000       0.901106       0.100882E-003  0.126532       0.358759E-001 -0.127736E-001 -0.619097E-001 -0.569845       0.580913     
  1679.49        500.000       0.900815       0.994523E-004  0.126080       0.353263E-001 -0.120879E-001 -0.616861E-001 -0.571299       0.582752     
  1676.28        500.000       0.900536       0.980795E-004  0.125646       0.347984E-001 -0.114294E-001 -0.614714E-001 -0.572695       0.584518     
  1673.08        500.000       0.900267       0.967599E-004  0.125228       0.342911E-001 -0.107964E-001 -0.612651E-001 -0.574038       0.586216     
  1669.87        500.000       0.900009       0.954905E-004  0.124827       0.338030E-001 -0.101875E-001 -0.610666E-001 -0.575329       0.587849     
  1666.67        500.000       0.899760       0.942685E-004  0.124440       0.333331E-001 -0.960133E-002 -0.608754E-001 -0.576572       0.589421     
  1663.46        500.000       0.899343       0.979065E-004  0.123878       0.328603E-001 -0.895647E-002 -0.606000E-001 -0.577646       0.591024     
  1660.26        500.000       0.898939       0.101424E-003  0.123334       0.324032E-001 -0.833294E-002 -0.603336E-001 -0.578685       0.592574     
  1657.05        500.000       0.898549       0.104828E-003  0.122807       0.319609E-001 -0.772970E-002 -0.600758E-001 -0.579691       0.594074     
  1653.85        500.000       0.898171       0.108122E-003  0.122298       0.315328E-001 -0.714576E-002 -0.598264E-001 -0.580664       0.595526     
  1650.64        500.000       0.897805       0.111313E-003  0.121805       0.311181E-001 -0.658022E-002 -0.595848E-001 -0.581606       0.596932     
  1647.44        500.000       0.897450       0.114404E-003  0.121326       0.307164E-001 -0.603222E-002 -0.593506E-001 -0.582519       0.598294     
  1644.23        500.000       0.897106       0.117401E-003  0.120863       0.303269E-001 -0.550096E-002 -0.591237E-001 -0.583404       0.599615     
  1641.03        500.000       0.896773       0.120308E-003  0.120413       0.299491E-001 -0.498569E-002 -0.589035E-001 -0.584263       0.600896     
  1637.82        500.000       0.896496       0.119249E-003  0.119975       0.295774E-001 -0.452781E-002 -0.586895E-001 -0.585180       0.602230     
  1634.62        500.000       0.896226       0.118218E-003  0.119548       0.292158E-001 -0.408228E-002 -0.584812E-001 -0.586073       0.603529     
  1631.41        500.000       0.895964       0.117214E-003  0.119132       0.288637E-001 -0.364860E-002 -0.582785E-001 -0.586942       0.604792     
  1628.21        500.000       0.895708       0.116237E-003  0.118727       0.285209E-001 -0.322630E-002 -0.580811E-001 -0.587788       0.606022     
  1625.00        500.000       0.894712       0.122254E-003  0.118521       0.282252E-001 -0.265457E-002 -0.579716E-001 -0.588152       0.607198     
  1621.79        500.000       0.893412       0.127673E-003  0.118461       0.280173E-001 -0.210690E-002 -0.579301E-001 -0.588045       0.608065     
  1618.59        500.000       0.892126       0.134140E-003  0.118441       0.277962E-001 -0.157226E-002 -0.579074E-001 -0.588032       0.609013     
  1615.38        500.000       0.890850       0.140560E-003  0.118421       0.275767E-001 -0.104143E-002 -0.578850E-001 -0.588018       0.609956     
  1612.18        500.000       0.889525       0.148844E-003  0.118394       0.273602E-001 -0.534398E-003 -0.578583E-001 -0.587912       0.610877     
  1608.97        500.000       0.888199       0.157128E-003  0.118368       0.271436E-001 -0.273269E-004 -0.578317E-001 -0.587807       0.611798     
  1605.77        500.000       0.886873       0.165413E-003  0.118341       0.269270E-001  0.479779E-003 -0.578051E-001 -0.587701       0.612720     
  1602.56        500.000       0.885547       0.173698E-003  0.118314       0.267104E-001  0.986919E-003 -0.577784E-001 -0.587595       0.613641     
  1599.36        500.000       0.884221       0.181984E-003  0.118287       0.264938E-001  0.149409E-002 -0.577518E-001 -0.587489       0.614563     
  1596.15        500.000       0.882895       0.190270E-003  0.118260       0.262771E-001  0.200131E-002 -0.577252E-001 -0.587383       0.615485     
  1592.95        500.000       0.881569       0.198557E-003  0.118233       0.260605E-001  0.250855E-002 -0.576985E-001 -0.587278       0.616406     
  1589.74        500.000       0.880243       0.206845E-003  0.118206       0.258438E-001  0.301583E-002 -0.576719E-001 -0.587172       0.617328     
  1586.54        500.000       0.878638       0.222366E-003  0.118034       0.256653E-001  0.353556E-002 -0.575746E-001 -0.586508       0.617987     
  1583.33        500.000       0.877014       0.238071E-003  0.117860       0.254845E-001  0.406147E-002 -0.574761E-001 -0.585836       0.618654     
  1580.13        500.000       0.875370       0.253965E-003  0.117684       0.253017E-001  0.459368E-002 -0.573764E-001 -0.585156       0.619330     
  1576.92        500.000       0.873707       0.270050E-003  0.117505       0.251166E-001  0.513230E-002 -0.572756E-001 -0.584468       0.620013     
  1573.72        500.000       0.872023       0.286330E-003  0.117325       0.249293E-001  0.567745E-002 -0.571735E-001 -0.583772       0.620704     
  1570.51        500.000       0.870319       0.302808E-003  0.117142       0.247397E-001  0.622924E-002 -0.570701E-001 -0.583067       0.621404     
  1567.31        500.000       0.868594       0.319489E-003  0.116957       0.245477E-001  0.678779E-002 -0.569655E-001 -0.582353       0.622113     
  1564.10        500.000       0.866848       0.336375E-003  0.116770       0.243534E-001  0.735325E-002 -0.568596E-001 -0.581631       0.622830     
  1560.90        500.000       0.864788       0.360066E-003  0.116423       0.242006E-001  0.793587E-002 -0.566765E-001 -0.580297       0.623266     
  1557.69        500.000       0.862667       0.384464E-003  0.116066       0.240432E-001  0.853589E-002 -0.564879E-001 -0.578923       0.623714     
  1554.49        500.000       0.860481       0.409602E-003  0.115699       0.238811E-001  0.915410E-002 -0.562935E-001 -0.577507       0.624176     
  1551.28        500.000       0.858228       0.435514E-003  0.115320       0.237139E-001  0.979135E-002 -0.560932E-001 -0.576047       0.624652     
  1548.08        500.000       0.855904       0.462237E-003  0.114929       0.235415E-001  0.104485E-001 -0.558866E-001 -0.574542       0.625144     
  1544.87        500.000       0.853507       0.489808E-003  0.114526       0.233637E-001  0.111266E-001 -0.556735E-001 -0.572989       0.625650     
  1541.67        500.000       0.851032       0.518269E-003  0.114110       0.231801E-001  0.118265E-001 -0.554535E-001 -0.571386       0.626174     
  1538.46        500.000       0.848476       0.547664E-003  0.113680       0.229905E-001  0.125494E-001 -0.552262E-001 -0.569731       0.626714     
  1535.26        500.000       0.845587       0.585610E-003  0.113054       0.228405E-001  0.133107E-001 -0.549052E-001 -0.567430       0.626957     
  1532.05        500.000       0.842544       0.625585E-003  0.112396       0.226824E-001  0.141128E-001 -0.545670E-001 -0.565006       0.627213     
  1528.85        500.000       0.838571       0.662891E-003  0.111375       0.225497E-001  0.151475E-001 -0.540520E-001 -0.561378       0.627124     
  1525.64        500.000       0.832229       0.674446E-003  0.109440       0.224577E-001  0.168111E-001 -0.530898E-001 -0.554796       0.626274     
  1522.44        500.000       0.825727       0.750005E-003  0.107803       0.221831E-001  0.186074E-001 -0.522597E-001 -0.549300       0.626490     
  1519.23        500.000       0.818686       0.881973E-003  0.105507       0.221220E-001  0.203631E-001 -0.511261E-001 -0.541670       0.625236     
  1516.03        500.000       0.818686       0.881973E-003  0.105507       0.221220E-001  0.203631E-001 -0.511261E-001 -0.541670       0.625236     
  1512.82        500.000       0.804506       0.109585E-002  0.101327       0.218747E-001  0.239028E-001 -0.490491E-001 -0.527240       0.623583     
  1509.62        500.000       0.804506       0.109585E-002  0.101327       0.218747E-001  0.239028E-001 -0.490491E-001 -0.527240       0.623583     
  1506.41        500.000       0.804506       0.109585E-002  0.101327       0.218747E-001  0.239028E-001 -0.490491E-001 -0.527240       0.623583     
  1503.21        500.000       0.804506       0.109585E-002  0.101327       0.218747E-001  0.239028E-001 -0.490491E-001 -0.527240       0.623583     
  1500.00        500.000       0.804506       0.109585E-002  0.101327       0.218747E-001  0.239028E-001 -0.490491E-001 -0.527240       0.623583     
  1496.79        500.000       0.804506       0.109585E-002  0.101327       0.218747E-001  0.239028E-001 -0.490491E-001 -0.527240       0.623583     
  1493.59        500.000       0.804506       0.109585E-002  0.101327       0.218747E-001  0.239028E-001 -0.490491E-001 -0.527240       0.623583     
  1490.38        500.000       0.804506       0.109585E-002  0.101327       0.218747E-001  0.239028E-001 -0.490491E-001 -0.527240       0.623583     
  1487.18        500.000       0.742688       0.152742E-002  0.835411E-001  0.218784E-001  0.377780E-001 -0.402895E-001 -0.457979       0.610856     
  1483.97        500.000       0.742688       0.152742E-002  0.835411E-001  0.218784E-001  0.377780E-001 -0.402895E-001 -0.457979       0.610856     
  1480.77        500.000       0.742688       0.152742E-002  0.835411E-001  0.218784E-001  0.377780E-001 -0.402895E-001 -0.457979       0.610856     
  1477.56        500.000       0.742688       0.152742E-002  0.835411E-001  0.218784E-001  0.377780E-001 -0.402895E-001 -0.457979       0.610856     
  1474.36        500.000       0.742688       0.152742E-002  0.835411E-001  0.218784E-001  0.377780E-001 -0.402895E-001 -0.457979       0.610856     
  1471.15        500.000       0.742688       0.152742E-002  0.835411E-001  0.218784E-001  0.377780E-001 -0.402895E-001 -0.457979       0.610856     
  1467.95        500.000       0.742688       0.152742E-002  0.835411E-001  0.218784E-001  0.377780E-001 -0.402895E-001 -0.457979       0.610856     
  1464.74        500.000       0.742688       0.152742E-002  0.835411E-001  0.218784E-001  0.377780E-001 -0.402895E-001 -0.457979       0.610856     
  1461.54        500.000       0.686413       0.122599E-002  0.695553E-001  0.224242E-001  0.491178E-001 -0.334287E-001 -0.392557       0.597249     
  1458.33        500.000       0.686413       0.122599E-002  0.695553E-001  0.224242E-001  0.491178E-001 -0.334287E-001 -0.392557       0.597249     
  1455.13        500.000       0.686413       0.122599E-002  0.695553E-001  0.224242E-001  0.491178E-001 -0.334287E-001 -0.392557       0.597249     
  1451.92        500.000       0.686413       0.122599E-002  0.695553E-001  0.224242E-001  0.491178E-001 -0.334287E-001 -0.392557       0.597249     
  1448.72        500.000       0.686413       0.122599E-002  0.695553E-001  0.224242E-001  0.491178E-001 -0.334287E-001 -0.392557       0.597249     
  1445.51        500.000       0.686413       0.122599E-002  0.695553E-001  0.224242E-001  0.491178E-001 -0.334287E-001 -0.392557       0.597249     
  1442.31        500.000       0.686413       0.122599E-002  0.695553E-001  0.224242E-001  0.491178E-001 -0.334287E-001 -0.392557       0.597249     
  1439.10        500.000       0.686413       0.122599E-002  0.695553E-001  0.224242E-001  0.491178E-001 -0.334287E-001 -0.392557       0.597249     
  1435.90        500.000       0.639847       0.857466E-003  0.594744E-001  0.230532E-001  0.576116E-001 -0.284934E-001 -0.337816       0.585466     
  1432.69        500.000       0.639847       0.857466E-003  0.594744E-001  0.230532E-001  0.576116E-001 -0.284934E-001 -0.337816       0.585466     
  1429.49        500.000       0.639847       0.857466E-003  0.594744E-001  0.230532E-001  0.576116E-001 -0.284934E-001 -0.337816       0.585466     
  1426.28        500.000       0.639847       0.857466E-003  0.594744E-001  0.230532E-001  0.576116E-001 -0.284934E-001 -0.337816       0.585466     
  1423.08        500.000       0.639847       0.857466E-003  0.594744E-001  0.230532E-001  0.576116E-001 -0.284934E-001 -0.337816       0.585466     
  1419.87        500.000       0.639847       0.857466E-003  0.594744E-001  0.230532E-001  0.576116E-001 -0.284934E-001 -0.337816       0.585466     
  1416.67        500.000       0.639847       0.857466E-003  0.594744E-001  0.230532E-001  0.576116E-001 -0.284934E-001 -0.337816       0.585466     
  1413.46        500.000       0.639847       0.857466E-003  0.594744E-001  0.230532E-001  0.576116E-001 -0.284934E-001 -0.337816       0.585466     
  1410.26        500.000       0.601549       0.574959E-003  0.517438E-001  0.239082E-001  0.636338E-001 -0.247338E-001 -0.290543       0.573867     
  1407.05        500.000       0.601549       0.574959E-003  0.517438E-001  0.239082E-001  0.636338E-001 -0.247338E-001 -0.290543       0.573867     
  1403.85        500.000       0.601549       0.574959E-003  0.517438E-001  0.239082E-001  0.636338E-001 -0.247338E-001 -0.290543       0.573867     
  1400.64        500.000       0.601549       0.574959E-003  0.517438E-001  0.239082E-001  0.636338E-001 -0.247338E-001 -0.290543       0.573867     
  1397.44        500.000       0.601549       0.574959E-003  0.517438E-001  0.239082E-001  0.636338E-001 -0.247338E-001 -0.290543       0.573867     
  1394.23        500.000       0.601549       0.574959E-003  0.517438E-001  0.239082E-001  0.636338E-001 -0.247338E-001 -0.290543       0.573867     
  1391.03        500.000       0.601549       0.574959E-003  0.517438E-001  0.239082E-001  0.636338E-001 -0.247338E-001 -0.290543       0.573867     
  1387.82        500.000       0.601549       0.574959E-003  0.517438E-001  0.239082E-001  0.636338E-001 -0.247338E-001 -0.290543       0.573867     
  1384.62        500.000       0.569140       0.384675E-003  0.458503E-001  0.244941E-001  0.682708E-001 -0.218672E-001 -0.251040       0.564767     
  1381.41        500.000       0.569140       0.384675E-003  0.458503E-001  0.244941E-001  0.682708E-001 -0.218672E-001 -0.251040       0.564767     
  1378.21        500.000       0.569140       0.384675E-003  0.458503E-001  0.244941E-001  0.682708E-001 -0.218672E-001 -0.251040       0.564767     
  1375.00        500.000       0.569140       0.384675E-003  0.458503E-001  0.244941E-001  0.682708E-001 -0.218672E-001 -0.251040       0.564767     
  1371.79        500.000       0.569140       0.384675E-003  0.458503E-001  0.244941E-001  0.682708E-001 -0.218672E-001 -0.251040       0.564767     
  1368.59        500.000       0.569140       0.384675E-003  0.458503E-001  0.244941E-001  0.682708E-001 -0.218672E-001 -0.251040       0.564767     
  1365.38        500.000       0.569140       0.384675E-003  0.458503E-001  0.244941E-001  0.682708E-001 -0.218672E-001 -0.251040       0.564767     
  1362.18        500.000       0.569140       0.384675E-003  0.458503E-001  0.244941E-001  0.682708E-001 -0.218672E-001 -0.251040       0.564767     
  1358.97        500.000       0.540378       0.254467E-003  0.409912E-001  0.250358E-001  0.718988E-001 -0.195091E-001 -0.215479       0.556430     
  1355.77        500.000       0.540378       0.254467E-003  0.409912E-001  0.250358E-001  0.718988E-001 -0.195091E-001 -0.215479       0.556430     
  1352.56        500.000       0.540378       0.254467E-003  0.409912E-001  0.250358E-001  0.718988E-001 -0.195091E-001 -0.215479       0.556430     
  1349.36        500.000       0.540378       0.254467E-003  0.409912E-001  0.250358E-001  0.718988E-001 -0.195091E-001 -0.215479       0.556430     
  1346.15        500.000       0.540378       0.254467E-003  0.409912E-001  0.250358E-001  0.718988E-001 -0.195091E-001 -0.215479       0.556430     
  1342.95        500.000       0.540378       0.254467E-003  0.409912E-001  0.250358E-001  0.718988E-001 -0.195091E-001 -0.215479       0.556430     
  1339.74        500.000       0.540378       0.254467E-003  0.409912E-001  0.250358E-001  0.718988E-001 -0.195091E-001 -0.215479       0.556430     
  1336.54        500.000       0.540378       0.254467E-003  0.409912E-001  0.250358E-001  0.718988E-001 -0.195091E-001 -0.215479       0.556430     
  1333.33        500.000       0.514491       0.167314E-003  0.368668E-001  0.254931E-001  0.747750E-001 -0.175123E-001 -0.183144       0.548863     
  1330.13        500.000       0.510960       0.158777E-003  0.363370E-001  0.256047E-001  0.751411E-001 -0.172564E-001 -0.178551       0.547606     
  1326.92        500.000       0.508583       0.153024E-003  0.359456E-001  0.255981E-001  0.753459E-001 -0.170676E-001 -0.175624       0.547066     
  1323.72        500.000       0.508583       0.153024E-003  0.359456E-001  0.255981E-001  0.753459E-001 -0.170676E-001 -0.175624       0.547066     
  1320.51        500.000       0.504060       0.155540E-003  0.351421E-001  0.256801E-001  0.755993E-001 -0.166845E-001 -0.169410       0.545458     
  1317.31        500.000       0.504060       0.155540E-003  0.351421E-001  0.256801E-001  0.755993E-001 -0.166845E-001 -0.169410       0.545458     
  1314.10        500.000       0.504060       0.155540E-003  0.351421E-001  0.256801E-001  0.755993E-001 -0.166845E-001 -0.169410       0.545458     
  1310.90        500.000       0.504060       0.155540E-003  0.351421E-001  0.256801E-001  0.755993E-001 -0.166845E-001 -0.169410       0.545458     
  1307.69        500.000       0.503375       0.149628E-003  0.346260E-001  0.246708E-001  0.752575E-001 -0.164358E-001 -0.170909       0.549265     
  1304.49        500.000       0.503375       0.149628E-003  0.346260E-001  0.246708E-001  0.752575E-001 -0.164358E-001 -0.170909       0.549265     
  1301.28        500.000       0.503375       0.149628E-003  0.346260E-001  0.246708E-001  0.752575E-001 -0.164358E-001 -0.170909       0.549265     
  1298.08        500.000       0.503375       0.149628E-003  0.346260E-001  0.246708E-001  0.752575E-001 -0.164358E-001 -0.170909       0.549265     
  1294.87        500.000       0.503375       0.149628E-003  0.346260E-001  0.246708E-001  0.752575E-001 -0.164358E-001 -0.170909       0.549265     
  1291.67        500.000       0.503375       0.149628E-003  0.346260E-001  0.246708E-001  0.752575E-001 -0.164358E-001 -0.170909       0.549265     
  1288.46        500.000       0.503375       0.149628E-003  0.346260E-001  0.246708E-001  0.752575E-001 -0.164358E-001 -0.170909       0.549265     
  1285.26        500.000       0.503375       0.149628E-003  0.346260E-001  0.246708E-001  0.752575E-001 -0.164358E-001 -0.170909       0.549265     
  1282.05        500.000       0.496184       0.142700E-003  0.328396E-001  0.235280E-001  0.750346E-001 -0.155823E-001 -0.163922       0.551776     
  1278.85        500.000       0.496184       0.142700E-003  0.328396E-001  0.235280E-001  0.750346E-001 -0.155823E-001 -0.163922       0.551776     
  1275.64        500.000       0.496184       0.142700E-003  0.328396E-001  0.235280E-001  0.750346E-001 -0.155823E-001 -0.163922       0.551776     
  1272.44        500.000       0.496184       0.142700E-003  0.328396E-001  0.235280E-001  0.750346E-001 -0.155823E-001 -0.163922       0.551776     
