|6.6.6
Archiving\03_Data\frac/QFM/Y98/Y98_1.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1556.39        2500.00        2.29925       -687966.       0.395534        256906.        0.00000        2.95862        2.95862        0.00000                 NaN   2934.93       -974420.        101.590       0.680120E-004  0.409022E-005   184.050       0.360513        67.4813       -32.6348      -0.383638        10.4979       0.133918E-001 -0.873059E-004 -0.902513E-004   0.00000       0.543980E-004  0.545009E-004   0.00000        1.04149        100.000        100.000        100.000       0.539368       0.672409E-002  0.466123E-001  0.102753E-002  0.173386        0.00000       0.257304       0.108498       0.769812E-002  0.212323E-003  0.617609E-012  0.686181E-002  -988123.      -0.106738E+007 -0.182422E+007 -0.134684E+007  -406797.                 NaN  -689197.       -818586.       -958469.      -0.112272E+007            NaN   0.00000     
  1553.88        2500.00        2.27150       -679601.       0.395833        256872.        0.00000        2.95838        2.95838        0.00000                 NaN   2935.01       -961910.        100.291       0.680244E-004  0.409027E-005   181.679       0.356704        66.6686       -32.5710      -0.378613        10.5021       0.132155E-001 -0.869382E-004 -0.898452E-004   0.00000       0.544258E-004  0.545273E-004   0.00000        1.04147        100.000        100.000        100.000       0.532373       0.672246E-002  0.464674E-001  0.982315E-003  0.171571        0.00000       0.251677       0.108293       0.769660E-002  0.212323E-003  0.609590E-012  0.680522E-002  -987767.      -0.106665E+007 -0.182350E+007 -0.134615E+007  -406357.       -516386.       -688937.       -817898.       -957224.      -0.111966E+007  -567697.        0.00000     
  1551.38        2500.00        2.24439       -671442.       0.396158        256859.        0.00000        2.95825        2.95825        0.00000                 NaN   2935.12       -949704.        99.0221       0.680363E-004  0.409013E-005   179.365       0.352984        65.8756       -32.5172      -0.376614        10.5064       0.131493E-001 -0.866162E-004 -0.895078E-004   0.00000       0.544516E-004  0.545526E-004   0.00000        1.04144        100.000        100.000        100.000       0.525548       0.672075E-002  0.463254E-001  0.938146E-003  0.169797        0.00000       0.246199       0.108086       0.769507E-002  0.212323E-003  0.633117E-012  0.674985E-002  -987390.      -0.106556E+007 -0.182263E+007 -0.134626E+007  -405844.       -516045.       -688719.       -817417.       -955942.      -0.112024E+007  -562770.        0.00000     
  1548.87        2500.00        2.21783       -663424.       0.396398        256778.        0.00000        2.95776        2.95776        0.00000                 NaN   2935.15       -937721.        97.7816       0.680525E-004  0.409055E-005   177.094       0.349335        65.0965       -32.4403      -0.366235        10.5109       0.127836E-001 -0.861944E-004 -0.890068E-004   0.00000       0.544867E-004  0.545849E-004   0.00000        1.04142        100.000        100.000        100.000       0.518837       0.671901E-002  0.461847E-001  0.896536E-003  0.168048        0.00000       0.240840       0.107880       0.769354E-002  0.212323E-003  0.595390E-012  0.669661E-002  -987038.      -0.106531E+007 -0.182153E+007 -0.134656E+007  -405455.                 NaN  -688439.       -816774.       -955188.      -0.111862E+007            NaN   0.00000     
  1546.37        2500.00        2.19144       -655794.       0.398320        257968.        0.00000        2.96408        2.96408        0.00000                 NaN   2936.21       -926168.        96.5033       0.679823E-004  0.408198E-005   174.845       0.345850        64.3453       -32.6874      -0.470630        10.5029       0.164103E-001 -0.870387E-004 -0.906437E-004   0.00000       0.542903E-004  0.544160E-004   0.00000        1.04140        100.000        100.000        100.000       0.512380       0.671733E-002  0.460481E-001  0.856066E-003  0.166353        0.00000       0.235695       0.107675       0.769208E-002  0.212323E-003  0.586671E-012  0.662618E-002  -986683.      -0.106507E+007 -0.182098E+007 -0.134592E+007  -405034.       -515314.       -688174.       -816012.       -953361.      -0.112233E+007 -0.896652E+007   0.00000     
  1543.86        2500.00        2.16027       -645734.       0.395522        255531.        0.00000        2.95102        2.95102        0.00000                 NaN   2934.26       -911592.        95.1278       0.681574E-004  0.409908E-005   172.204       0.341276        63.3880       -32.0195      -0.255537        10.5328       0.894147E-002 -0.843233E-004 -0.862907E-004   0.00000       0.547711E-004  0.548399E-004   0.00000        1.04138        100.000        100.000        100.000       0.504157       0.671524E-002  0.458797E-001  0.807628E-003  0.164171        0.00000       0.229108       0.107408       0.769005E-002  0.212323E-003  0.761303E-011  0.658749E-002  -986303.      -0.106414E+007 -0.181975E+007 -0.134697E+007  -404505.       -514977.       -687966.       -815647.       -953155.      -0.111587E+007  -583389.        0.00000     
  1541.35        2500.00        2.14220       -640697.       0.397359        256727.        0.00000        2.95732        2.95732        0.00000                 NaN   2935.45       -903699.        94.2493       0.680917E-004  0.409026E-005   170.631       0.338953        62.8833       -32.2671      -0.356532        10.5232       0.124466E-001 -0.851629E-004 -0.879009E-004   0.00000       0.545621E-004  0.546577E-004   0.00000        1.04135        100.000        100.000        100.000       0.499777       0.671398E-002  0.457841E-001  0.781044E-003  0.163040        0.00000       0.225720       0.107258       0.768901E-002  0.212323E-003  0.572457E-012  0.654290E-002  -985948.      -0.106356E+007 -0.181886E+007 -0.134657E+007  -404048.       -514615.       -687715.       -815048.       -952039.      -0.111456E+007  -592870.        0.00000     
  1538.85        2500.00        2.11804       -633446.       0.397678        256709.        0.00000        2.95718        2.95718        0.00000                 NaN   2935.54       -892842.        93.1221       0.681052E-004  0.409015E-005   168.565       0.335631        62.1758       -32.2118      -0.353385        10.5274       0.123374E-001 -0.848328E-004 -0.875467E-004   0.00000       0.545877E-004  0.546824E-004   0.00000        1.04133        100.000        100.000        100.000       0.493690       0.671218E-002  0.456534E-001  0.745075E-003  0.161421        0.00000       0.220932       0.107049       0.768758E-002  0.212323E-003  0.574766E-012  0.649366E-002  -985581.      -0.106268E+007 -0.181789E+007 -0.134667E+007  -403553.       -514265.       -687488.       -814560.       -951087.      -0.111335E+007  -543746.        0.00000     
  1536.34        2500.00        2.09436       -626339.       0.397981        256681.        0.00000        2.95697        2.95697        0.00000                 NaN   2935.62       -882202.        92.0185       0.681199E-004  0.409014E-005   166.541       0.332374        61.4823       -32.1493      -0.348721        10.5316       0.121750E-001 -0.844666E-004 -0.871448E-004   0.00000       0.546152E-004  0.547087E-004   0.00000        1.04131        100.000        100.000        100.000       0.487719       0.671039E-002  0.455248E-001  0.710913E-003  0.159829        0.00000       0.216257       0.106836       0.768618E-002  0.212323E-003  0.180534E-010  0.644547E-002  -985231.      -0.106208E+007 -0.181700E+007 -0.134648E+007  -403137.       -513900.       -687221.       -813934.       -949950.      -0.111199E+007  -551028.        0.00000     
  1533.83        2500.00        2.07122       -619402.       0.398299        256664.        0.00000        2.95684        2.95684        0.00000                 NaN   2935.69       -871813.        90.9404       0.681331E-004  0.409007E-005   164.562       0.329194        60.8047       -32.0875      -0.344504        10.5356       0.120248E-001 -0.840992E-004 -0.867450E-004   0.00000       0.546395E-004  0.547318E-004   0.00000        1.04129        100.000        100.000        100.000       0.481889       0.670855E-002  0.453977E-001  0.677319E-003  0.158266        0.00000       0.211710       0.106624       0.768478E-002  0.212323E-003  0.551759E-012  0.639799E-002  -984871.      -0.106157E+007 -0.181610E+007 -0.134635E+007  -402656.       -513545.       -686985.       -813377.       -948909.      -0.111104E+007  -550879.        0.00000     
  1531.33        2500.00        2.04857       -612617.       0.398607        256642.        0.00000        2.95668        2.95668        0.00000                 NaN   2935.76       -861647.        89.8854       0.681470E-004  0.408999E-005   162.624       0.326073        60.1412       -32.0293      -0.341042        10.5398       0.119052E-001 -0.837539E-004 -0.863732E-004   0.00000       0.546663E-004  0.547577E-004   0.00000        1.04126        100.000        100.000        100.000       0.476185       0.670670E-002  0.452730E-001  0.644907E-003  0.156727        0.00000       0.207272       0.106410       0.768337E-002  0.212323E-003  0.378252E-011  0.635181E-002  -984517.      -0.106083E+007 -0.181523E+007 -0.134634E+007  -402232.       -513184.       -686724.       -812777.       -947789.      -0.110957E+007  -532143.        0.00000     
  1528.82        2500.00        2.02637       -605974.       0.398939        256636.        0.00000        2.95659        2.95659        0.00000                 NaN   2935.86       -851694.        88.8521       0.681612E-004  0.408979E-005   160.725       0.323014        59.4914       -31.9777      -0.339370        10.5440       0.118486E-001 -0.834384E-004 -0.860449E-004   0.00000       0.546905E-004  0.547815E-004   0.00000        1.04124        100.000        100.000        100.000       0.470596       0.670481E-002  0.451498E-001  0.613518E-003  0.155217        0.00000       0.202944       0.106193       0.768199E-002  0.212323E-003  0.539397E-012  0.630637E-002  -984152.      -0.106007E+007 -0.181443E+007 -0.134615E+007  -401747.       -512834.       -686495.       -812255.       -946295.      -0.110904E+007 -0.219175E+007   0.00000     
  1526.32        2500.00        2.00455       -599438.       0.399224        256595.        0.00000        2.95633        2.95633        0.00000                 NaN   2935.92       -841907.        87.8381       0.681771E-004  0.408989E-005   158.859       0.320009        58.8520       -31.9094      -0.332708        10.5482       0.116138E-001 -0.830428E-004 -0.855983E-004   0.00000       0.547190E-004  0.548082E-004   0.00000        1.04122        100.000        100.000        100.000       0.465089       0.670290E-002  0.450296E-001  0.584372E-003  0.153727        0.00000       0.198707       0.105974       0.768057E-002  0.212323E-003  0.951950E-010  0.626216E-002  -983808.      -0.105958E+007 -0.181339E+007 -0.134580E+007  -401295.       -512464.       -686239.       -811677.       -945673.      -0.110783E+007  -525917.        0.00000     
  1523.81        2500.00        1.98331       -593092.       0.399556        256594.        0.00000        2.95627        2.95627        0.00000                 NaN   2936.01       -832392.        86.8504       0.681907E-004  0.408966E-005   157.041       0.317079        58.2301       -31.8579      -0.330898        10.5522       0.115515E-001 -0.827259E-004 -0.852675E-004   0.00000       0.547420E-004  0.548308E-004   0.00000        1.04119        100.000        100.000        100.000       0.459744       0.670096E-002  0.449099E-001  0.554994E-003  0.152268        0.00000       0.194602       0.105756       0.767920E-002  0.212323E-003  0.535359E-012  0.621866E-002  -983443.      -0.105888E+007 -0.181247E+007 -0.134619E+007  -400818.       -512117.       -686009.       -811173.       -944695.      -0.110465E+007  -932611.        0.00000     
  1521.30        2500.00        1.96241       -586845.       0.399866        256573.        0.00000        2.95612        2.95612        0.00000                 NaN   2936.07       -823031.        85.8796       0.682057E-004  0.408960E-005   155.252       0.314195        57.6177       -31.7982      -0.326928        10.5563       0.114121E-001 -0.823705E-004 -0.848816E-004   0.00000       0.547680E-004  0.548556E-004   0.00000        1.04117        100.000        100.000        100.000       0.454479       0.669898E-002  0.447915E-001  0.526963E-003  0.150826        0.00000       0.190580       0.105535       0.767782E-002  0.212323E-003  0.286361E-010  0.617602E-002  -983089.      -0.105822E+007 -0.181169E+007 -0.134611E+007  -400373.       -511758.       -685759.       -810569.       -943508.      -0.110537E+007  -521585.        0.00000     
  1518.80        2500.00        1.94193       -580735.       0.400190        256564.        0.00000        2.95602        2.95602        0.00000                 NaN   2936.16       -813872.        84.9293       0.682208E-004  0.408942E-005   153.501       0.311367        57.0183       -31.7452      -0.324791        10.5605       0.113392E-001 -0.820465E-004 -0.845413E-004   0.00000       0.547928E-004  0.548799E-004   0.00000        1.04115        100.000        100.000        100.000       0.449327       0.669696E-002  0.446752E-001  0.499786E-003  0.149410        0.00000       0.186659       0.105312       0.767644E-002  0.212323E-003  0.663267E-011  0.613441E-002  -982740.      -0.105755E+007 -0.181085E+007 -0.134567E+007  -399919.       -511395.       -685509.       -809988.       -942399.      -0.110292E+007  -549225.        0.00000     
  1516.29        2500.00        1.92182       -574730.       0.400508        256550.        0.00000        2.95591        2.95591        0.00000                 NaN   2936.23       -804872.        83.9960       0.682360E-004  0.408931E-005   151.779       0.308588        56.4290       -31.6852      -0.320963        10.5645       0.112037E-001 -0.816849E-004 -0.841503E-004   0.00000       0.548170E-004  0.549030E-004   0.00000        1.04113        100.000        100.000        100.000       0.444257       0.669487E-002  0.445603E-001  0.474080E-003  0.148016        0.00000       0.182823       0.105086       0.767506E-002  0.212323E-003  0.508788E-012  0.609338E-002  -982392.      -0.105703E+007 -0.180977E+007 -0.134541E+007  -399454.       -511031.       -685265.       -809493.       -941430.      -0.110239E+007  -557638.        0.00000     
  1513.78        2500.00        1.90209       -568850.       0.400846        256552.        0.00000        2.95588        2.95588        0.00000                 NaN   2936.32       -796056.        83.0811       0.682504E-004  0.408907E-005   150.091       0.305858        55.8514       -31.6317      -0.319147        10.5684       0.111395E-001 -0.813527E-004 -0.838040E-004   0.00000       0.548389E-004  0.549244E-004   0.00000        1.04110        100.000        100.000        100.000       0.439294       0.669274E-002  0.444463E-001  0.448579E-003  0.146642        0.00000       0.179080       0.104857       0.767370E-002  0.212323E-003  0.503126E-012  0.605271E-002  -982017.      -0.105619E+007 -0.180911E+007 -0.134648E+007  -398961.       -510695.       -685052.       -808922.       -940740.      -0.110104E+007 -0.114669E+007   0.00000     
  1511.28        2500.00        1.88266       -563058.       0.401135        256517.        0.00000        2.95564        2.95564        0.00000                 NaN   2936.38       -787376.        82.1821       0.682681E-004  0.408909E-005   148.429       0.303167        55.2821       -31.5724      -0.314855        10.5729       0.109924E-001 -0.810042E-004 -0.834227E-004   0.00000       0.548688E-004  0.549533E-004   0.00000        1.04108        100.000        100.000        100.000       0.434402       0.669059E-002  0.443345E-001  0.424066E-003  0.145279        0.00000       0.175413       0.104625       0.767228E-002  0.212323E-003  0.679537E-012  0.601389E-002  -981671.      -0.105571E+007 -0.180814E+007 -0.134680E+007  -398566.       -510330.       -684778.       -808367.       -939338.      -0.109990E+007  -572357.        0.00000     
  1508.77        2500.00        1.86367       -557409.       0.401498        256536.        0.00000        2.95570        2.95570        0.00000                 NaN   2936.49       -778903.        81.3022       0.682828E-004  0.408873E-005   146.804       0.300536        54.7265       -31.5249      -0.314678        10.5767       0.109855E-001 -0.806965E-004 -0.831135E-004   0.00000       0.548878E-004  0.549721E-004   0.00000        1.04106        100.000        100.000        100.000       0.429622       0.668838E-002  0.442238E-001  0.401133E-003  0.143951        0.00000       0.171850       0.104392       0.767091E-002  0.212323E-003  0.492124E-012  0.597520E-002  -981332.      -0.105513E+007 -0.180718E+007 -0.134646E+007  -398147.       -509960.       -684511.       -807809.       -938088.      -0.109820E+007  -592331.        0.00000     
  1506.27        2500.00        1.84489       -551811.       0.401796        256505.        0.00000        2.95548        2.95548        0.00000                 NaN   2936.56       -770518.        80.4343       0.683012E-004  0.408874E-005   145.198       0.297930        54.1763       -31.4623      -0.310059        10.5811       0.108246E-001 -0.803245E-004 -0.827061E-004   0.00000       0.549160E-004  0.549991E-004   0.00000        1.04104        100.000        100.000        100.000       0.424890       0.668601E-002  0.441133E-001  0.378606E-003  0.142635        0.00000       0.168336       0.104151       0.766955E-002  0.212323E-003  0.486744E-012  0.593762E-002  -980968.      -0.105446E+007 -0.180635E+007 -0.134673E+007  -397636.       -509614.       -684300.       -807311.       -937179.      -0.109743E+007  -558125.        0.00000     
  1503.76        2500.00        1.82652       -546352.       0.402142        256512.        0.00000        2.95547        2.95547        0.00000                 NaN   2936.67       -762333.        79.5853       0.683176E-004  0.408847E-005   143.627       0.295381        53.6389       -31.4139      -0.308973        10.5850       0.107873E-001 -0.800167E-004 -0.823900E-004   0.00000       0.549374E-004  0.550203E-004   0.00000        1.04101        100.000        100.000        100.000       0.420267       0.668368E-002  0.440048E-001  0.357177E-003  0.141341        0.00000       0.164926       0.103909       0.766817E-002  0.212323E-003  0.481484E-012  0.590058E-002  -980614.      -0.105385E+007 -0.180546E+007 -0.134734E+007  -397187.       -509259.       -684057.       -806773.       -936192.      -0.109704E+007  -556676.        0.00000     
  1501.25        2500.00        1.80839       -540963.       0.402484        256513.        0.00000        2.95542        2.95542        0.00000                 NaN   2936.77       -754256.        78.7479       0.683351E-004  0.408824E-005   142.077       0.292861        53.1082       -31.3594      -0.307361        10.5891       0.107313E-001 -0.796743E-004 -0.820351E-004   0.00000       0.549600E-004  0.550424E-004   0.00000        1.04099        100.000        100.000        100.000       0.415702       0.668128E-002  0.438968E-001  0.336535E-003  0.140060        0.00000       0.161578       0.103664       0.766678E-002  0.212323E-003  0.644483E-012  0.586399E-002  -980260.      -0.105312E+007 -0.180464E+007 -0.134753E+007  -396732.       -508905.       -683818.       -806251.       -934882.      -0.109551E+007  -585278.        0.00000     
  1498.75        2500.00        1.79050       -535652.       0.402833        256519.        0.00000        2.95540        2.95540        0.00000                 NaN   2936.88       -746300.        77.9227       0.683531E-004  0.408797E-005   140.549       0.290372        52.5850       -31.3100      -0.306589        10.5933       0.107067E-001 -0.793587E-004 -0.817135E-004   0.00000       0.549827E-004  0.550650E-004   0.00000        1.04097        100.000        100.000        100.000       0.411200       0.667882E-002  0.437897E-001  0.316736E-003  0.138792        0.00000       0.158297       0.103413       0.766537E-002  0.212323E-003  0.566054E-012  0.582791E-002  -979918.      -0.105244E+007 -0.180354E+007 -0.134779E+007  -396291.       -508539.       -683564.       -805752.       -934181.      -0.109582E+007  -485034.        0.00000     
  1496.24        2500.00        1.77200       -530497.       0.405571        258114.        0.00000        2.96383        2.96383        0.00000                 NaN   2938.36       -738440.        77.0362       0.682763E-004  0.407890E-005   138.977       0.287585        52.0678       -31.5358      -0.397409        10.5671       0.135890E-001 -0.798772E-004 -0.829194E-004   0.00000       0.546244E-004  0.547284E-004   0.00000        1.04094        100.000        100.000        100.000       0.406749       0.667620E-002  0.436825E-001  0.298005E-003  0.137536        0.00000       0.155075       0.103160       0.766398E-002  0.212323E-003  0.466166E-012  0.578283E-002  -979566.      -0.105188E+007 -0.180271E+007 -0.134769E+007  -395807.       -508183.       -683338.       -805244.       -932997.      -0.109302E+007  -553822.        0.00000     
  1493.73        2500.00        1.74597       -523281.       0.410178        260980.        0.00000        2.97876        2.97876        0.00000                 NaN   2941.28       -727667.        75.7895       0.681109E-004  0.406406E-005   136.829       0.283278        51.3537       -32.0189      -0.569609        10.5138       0.190663E-001 -0.812849E-004 -0.856191E-004   0.00000       0.539480E-004  0.540931E-004   0.00000        1.04089        100.000        100.000        100.000       0.400645       0.666799E-002  0.435527E-001  0.279515E-003  0.135989        0.00000       0.151119       0.102139       0.765441E-002  0.212037E-003  0.882110E-010  0.571498E-002  -979211.      -0.105114E+007 -0.180145E+007 -0.134737E+007  -395282.       -507832.       -683133.       -804940.       -932166.      -0.109150E+007  -513087.        0.00000     
  1491.23        2500.00        1.70888       -511925.       0.409760        260488.        0.00000        2.97563        2.97563        0.00000                 NaN   2941.92       -711498.        74.1263       0.681252E-004  0.407047E-005   133.831       0.277293        50.2738       -31.9708      -0.559822        10.5168       0.187390E-001 -0.812481E-004 -0.855115E-004   0.00000       0.540120E-004  0.541547E-004   0.00000        1.04080        100.000        100.000        100.000       0.391468       0.664883E-002  0.433768E-001  0.261782E-003  0.133874        0.00000       0.145774       0.997334E-001  0.762993E-002  0.211229E-003  0.448789E-012  0.564021E-002  -978849.      -0.105044E+007 -0.180020E+007 -0.134783E+007  -394769.       -507488.       -682930.       -804648.       -931355.      -0.109070E+007 -0.160065E+007   0.00000     
  1488.72        2500.00        1.67313       -500987.       0.409331        259994.        0.00000        2.97250        2.97250        0.00000                 NaN   2942.53       -695920.        72.5238       0.681386E-004  0.407692E-005   130.940       0.271522        49.2324       -31.9226      -0.549291        10.5197       0.183844E-001 -0.812138E-004 -0.854004E-004   0.00000       0.540764E-004  0.542165E-004   0.00000        1.04070        100.000        100.000        100.000       0.382631       0.662939E-002  0.432003E-001  0.245280E-003  0.131814        0.00000       0.140655       0.974097E-001  0.760668E-002  0.210408E-003  0.438734E-012  0.556752E-002  -978494.      -0.104967E+007 -0.179897E+007 -0.134756E+007  -394259.       -507137.       -682721.       -804348.       -930357.      -0.108968E+007  -549804.        0.00000     
  1486.22        2500.00        1.63868       -490462.       0.408945        259537.        0.00000        2.96957        2.96957        0.00000                 NaN   2943.16       -680926.        70.9794       0.681495E-004  0.408307E-005   128.154       0.265952        48.2288       -31.8861      -0.543101        10.5227       0.181834E-001 -0.812295E-004 -0.853722E-004   0.00000       0.541364E-004  0.542751E-004   0.00000        1.04061        100.000        100.000        100.000       0.374130       0.660957E-002  0.430245E-001  0.229590E-003  0.129810        0.00000       0.135758       0.951670E-001  0.758401E-002  0.209656E-003  0.584923E-011  0.549685E-002  -978125.      -0.104948E+007 -0.179785E+007 -0.134775E+007  -393708.       -506801.       -682544.       -804063.       -929063.      -0.108866E+007  -542697.        0.00000     
  1483.71        2500.00        1.60532       -480268.       0.408480        259025.        0.00000        2.96636        2.96636        0.00000                 NaN   2943.70       -666408.        69.4863       0.681628E-004  0.408967E-005   125.456       0.260566        47.2560       -31.8266      -0.530166        10.5257       0.177440E-001 -0.811418E-004 -0.851894E-004   0.00000       0.542045E-004  0.543399E-004   0.00000        1.04052        100.000        100.000        100.000       0.365895       0.658922E-002  0.428483E-001  0.215616E-003  0.127848        0.00000       0.131046       0.929939E-001  0.756208E-002  0.208887E-003  0.419683E-012  0.542845E-002  -977780.      -0.104825E+007 -0.179657E+007 -0.134746E+007  -393227.       -506442.       -682318.       -803755.       -928499.      -0.108829E+007  -529843.        0.00000     
  1481.20        2500.00        1.57328       -470493.       0.408068        258563.        0.00000        2.96343        2.96343        0.00000                 NaN   2944.26       -652477.        68.0512       0.681708E-004  0.409592E-005   122.862       0.255382        46.3214       -31.7838      -0.521492        10.5283       0.174512E-001 -0.811298E-004 -0.851144E-004   0.00000       0.542640E-004  0.543973E-004   0.00000        1.04042        100.000        100.000        100.000       0.358002       0.656910E-002  0.426732E-001  0.201902E-003  0.125943        0.00000       0.126555       0.909008E-001  0.754085E-002  0.208151E-003  0.410684E-012  0.536183E-002  -977425.      -0.104742E+007 -0.179535E+007 -0.134763E+007  -392731.       -506093.       -682108.       -803461.       -927636.      -0.108653E+007  -567699.        0.00000     
  1478.70        2500.00        1.54229       -461051.       0.407669        258120.        0.00000        2.96062        2.96062        0.00000                 NaN   2944.81       -639017.        66.6633       0.681762E-004  0.410204E-005   120.353       0.250362        45.4174       -31.7450      -0.514729        10.5307       0.172245E-001 -0.811346E-004 -0.850705E-004   0.00000       0.543212E-004  0.544529E-004   0.00000        1.04033        100.000        100.000        100.000       0.350383       0.654845E-002  0.424975E-001  0.188611E-003  0.124083        0.00000       0.122241       0.888716E-001  0.752020E-002  0.207470E-003  0.401992E-012  0.529668E-002  -977051.      -0.104655E+007 -0.179430E+007 -0.134838E+007  -392205.       -505763.       -681929.       -803190.       -926578.      -0.108518E+007  -632349.        0.00000     
  1476.19        2500.00        1.51220       -451900.       0.407310        257750.        0.00000        2.95819        2.95819        0.00000                 NaN   2945.41       -625971.        65.3158       0.681739E-004  0.410738E-005   117.919       0.245467        44.5404       -31.7331      -0.518290        10.5342       0.173805E-001 -0.812648E-004 -0.852304E-004   0.00000       0.543753E-004  0.545083E-004   0.00000        1.04023        100.000        100.000        100.000       0.343005       0.652659E-002  0.423212E-001  0.175890E-003  0.122267        0.00000       0.118084       0.869001E-001  0.749995E-002  0.206767E-003  0.393581E-012  0.522903E-002  -976716.      -0.104600E+007 -0.179300E+007 -0.134738E+007  -391712.       -505395.       -681706.       -802869.       -925718.      -0.108475E+007  -540591.        0.00000     
  1473.68        2500.00        1.48263       -442933.       0.407043        257437.        0.00000        2.95604        2.95604        0.00000                 NaN   2946.12       -613190.        63.9939       0.681735E-004  0.411208E-005   115.532       0.240656        43.6801       -31.7414      -0.529057        10.5381       0.178030E-001 -0.814747E-004 -0.855246E-004   0.00000       0.544244E-004  0.545607E-004   0.00000        1.04014        100.000        100.000        100.000       0.335760       0.648398E-002  0.421413E-001  0.166953E-003  0.120471        0.00000       0.114059       0.849886E-001  0.747818E-002  0.206017E-003  0.385326E-012  0.516538E-002  -976374.      -0.104536E+007 -0.179180E+007 -0.134799E+007  -391216.       -505034.       -681491.       -802553.       -924673.      -0.108291E+007  -540404.        0.00000     
  1471.18        2500.00        1.45342       -434043.       0.406690        257019.        0.00000        2.95333        2.95333        0.00000                 NaN   2946.73       -600541.        62.6912       0.681835E-004  0.411779E-005   113.174       0.235933        42.8283       -31.6948      -0.521881        10.5410       0.175644E-001 -0.814137E-004 -0.854116E-004   0.00000       0.544809E-004  0.546155E-004   0.00000        1.04005        100.000        100.000        100.000       0.328563       0.642711E-002  0.419524E-001  0.159842E-003  0.118694        0.00000       0.110114       0.831278E-001  0.745549E-002  0.205319E-003  0.377192E-012  0.510507E-002  -976036.      -0.104463E+007 -0.179061E+007 -0.134629E+007  -390699.       -504670.       -681286.       -802236.       -923832.      -0.108191E+007  -538126.        0.00000     
  1468.67        2500.00        1.42510       -425434.       0.406342        256610.        0.00000        2.95069        2.95069        0.00000                 NaN   2947.33       -588293.        61.4289       0.681920E-004  0.412344E-005   110.888       0.231351        42.0024       -31.6505      -0.515428        10.5439       0.173515E-001 -0.813633E-004 -0.853145E-004   0.00000       0.545371E-004  0.546701E-004   0.00000        1.03996        100.000        100.000        100.000       0.321597       0.637003E-002  0.417623E-001  0.152670E-003  0.116953        0.00000       0.106323       0.813235E-001  0.743342E-002  0.204581E-003  0.369289E-012  0.504630E-002  -975689.      -0.104405E+007 -0.178947E+007 -0.134624E+007  -390187.       -504317.       -681087.       -801931.       -922750.      -0.108116E+007  -574917.        0.00000     
  1466.17        2500.00        1.39762       -417088.       0.406003        256211.        0.00000        2.94810        2.94810        0.00000                 NaN   2947.91       -576415.        60.2043       0.681993E-004  0.412902E-005   108.669       0.226900        41.2005       -31.6063      -0.509555        10.5468       0.171578E-001 -0.813102E-004 -0.852190E-004   0.00000       0.545922E-004  0.547238E-004   0.00000        1.03987        100.000        100.000        100.000       0.314846       0.631265E-002  0.415705E-001  0.145738E-003  0.115247        0.00000       0.102676       0.795710E-001  0.741200E-002  0.203859E-003  0.361633E-012  0.498888E-002  -975338.      -0.104359E+007 -0.178828E+007 -0.134759E+007  -389680.       -503967.       -680891.       -801629.       -921899.      -0.108077E+007  -540121.        0.00000     
  1463.66        2500.00        1.37092       -408983.       0.405627        255795.        0.00000        2.94543        2.94543        0.00000                 NaN   2948.45       -564884.        59.0157       0.682065E-004  0.413470E-005   106.514       0.222575        40.4210       -31.5605      -0.502684        10.5502       0.169327E-001 -0.812579E-004 -0.851167E-004   0.00000       0.546524E-004  0.547824E-004   0.00000        1.03978        100.000        100.000        100.000       0.308294       0.625521E-002  0.413774E-001  0.139397E-003  0.113575        0.00000       0.991609E-001  0.778661E-001  0.739108E-002  0.203174E-003  0.354206E-012  0.493305E-002  -975009.      -0.104279E+007 -0.178713E+007 -0.134519E+007  -389177.       -503596.       -680676.       -801307.       -920801.      -0.107889E+007  -718049.        0.00000     
