|6.6.6
Archiving\03_Data\frac/QFM/Y98/Y98_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.25        2500.00       0.218596E-005  0.190983       0.461101       0.231876E-002  0.120879       0.255240       0.521829E-001 -0.827075E-001
  1295.74        2500.00       0.339816E-005  0.190754       0.461676       0.224296E-002  0.120774       0.255235       0.514713E-001 -0.821565E-001
  1293.23        2500.00       0.103233E-005  0.187816       0.462929       0.217290E-002  0.121213       0.256790       0.507904E-001 -0.817125E-001
  1290.73        2500.00       0.147456E-005  0.215068       0.457194       0.194267E-002  0.115154       0.241161       0.485186E-001 -0.790393E-001
  1288.22        2500.00       0.259244E-006  0.239323       0.450785       0.175046E-002  0.110044       0.228103       0.465629E-001 -0.765685E-001
  1285.71        2500.00       0.182795E-006  0.261786       0.443815       0.157650E-002  0.105493       0.216761       0.447104E-001 -0.741431E-001
  1283.21        2500.00       0.235439E-009  0.283606       0.435955       0.142858E-002  0.101297       0.206484       0.430881E-001 -0.718588E-001
  1280.70        2500.00        0.00000       0.315807       0.423300       0.133633E-002  0.950526E-001  0.192086       0.422955E-001 -0.698778E-001
  1278.20        2500.00        0.00000       0.329797       0.415898       0.119444E-002  0.931236E-001  0.187068       0.404895E-001 -0.675702E-001
  1275.69        2500.00        0.00000       0.342162       0.410207       0.107569E-002  0.907358E-001  0.182503       0.388529E-001 -0.655357E-001
  1273.18        2500.00        0.00000       0.349308       0.408243       0.967761E-003  0.883908E-001  0.179641       0.371727E-001 -0.637233E-001
  1270.68        2500.00        0.00000       0.363056       0.400289       0.822436E-003  0.863108E-001  0.175573       0.347752E-001 -0.608264E-001
  1268.17        2500.00        0.00000       0.396381       0.380768       0.833269E-003  0.817818E-001  0.164644       0.355526E-001 -0.599611E-001
  1265.66        2500.00       0.545280E-009  0.411885       0.371590       0.761069E-003  0.792294E-001  0.160269       0.343978E-001 -0.581321E-001
  1263.16        2500.00        0.00000       0.458677       0.343822       0.750681E-003  0.718461E-001  0.146393       0.349044E-001 -0.563938E-001
  1260.65        2500.00        0.00000       0.438236       0.355213       0.643650E-003  0.749294E-001  0.153531       0.323310E-001 -0.548845E-001
  1258.15        2500.00        0.00000       0.440537       0.354946       0.556899E-003  0.732255E-001  0.153283       0.303316E-001 -0.528795E-001
  1255.64        2500.00        0.00000       0.452119       0.346149       0.525740E-003  0.722375E-001  0.150939       0.297385E-001 -0.517085E-001
  1253.13        2500.00        0.00000       0.447059       0.349183       0.468950E-003  0.725235E-001  0.153036       0.282061E-001 -0.504762E-001
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00       0.159028E-009  0.438288       0.355157       0.324924E-003  0.720631E-001  0.157010       0.237800E-001 -0.466228E-001
  1245.61        2500.00        0.00000       0.434822       0.358236       0.282048E-003  0.714168E-001  0.158277       0.222637E-001 -0.452988E-001
  1243.11        2500.00        0.00000       0.428730       0.361730       0.178548E-003  0.712610E-001  0.161532       0.179190E-001 -0.413517E-001
  1240.60        2500.00        0.00000       0.419090       0.357915       0.331060E-003  0.804069E-001  0.165852       0.239761E-001 -0.475709E-001
  1238.10        2500.00       0.826330E-009  0.422485       0.363682       0.662545E-003  0.768408E-001  0.159511       0.331585E-001 -0.563402E-001
  1235.59        2500.00        0.00000       0.414150       0.371242       0.197156E-003  0.730519E-001  0.165477       0.187811E-001 -0.428993E-001
  1233.08        2500.00        0.00000       0.396974       0.380592       0.134042E-003  0.757256E-001  0.171697       0.155286E-001 -0.406515E-001
  1230.58        2500.00        0.00000       0.410606       0.370728       0.185759E-003  0.749296E-001  0.167899       0.183152E-001 -0.426640E-001
  1228.07        2500.00        0.00000       0.407363       0.372689       0.210745E-003  0.756183E-001  0.168593       0.194600E-001 -0.439349E-001
  1225.56        2500.00        0.00000       0.401758       0.376093       0.130451E-003  0.754053E-001  0.171478       0.154748E-001 -0.403399E-001
  1223.06        2500.00       0.339569E-010  0.396369       0.380123       0.815676E-004  0.748831E-001  0.173724       0.123381E-001 -0.375194E-001
  1220.55        2500.00       0.340298E-010  0.392875       0.381051       0.894985E-004  0.762555E-001  0.175118       0.129133E-001 -0.383028E-001
  1218.05        2500.00       0.341669E-010  0.389339       0.384973       0.812635E-004  0.754565E-001  0.175668       0.123263E-001 -0.378439E-001
  1215.54        2500.00        0.00000       0.386295       0.386854       0.973558E-004  0.761301E-001  0.176276       0.134577E-001 -0.391102E-001
  1213.03        2500.00        0.00000       0.382444       0.389583       0.933484E-004  0.763626E-001  0.177360       0.131896E-001 -0.390322E-001
  1210.53        2500.00        0.00000       0.378799       0.392173       0.934532E-004  0.766475E-001  0.178305       0.131994E-001 -0.392170E-001
  1208.02        2500.00        0.00000       0.375148       0.394781       0.937993E-004  0.769363E-001  0.179234       0.132249E-001 -0.394177E-001
  1205.51        2500.00        0.00000       0.371588       0.397323       0.963213E-004  0.772601E-001  0.180094       0.133971E-001 -0.397589E-001
  1203.01        2500.00       0.344619E-010  0.365621       0.401650       0.812686E-004  0.775155E-001  0.181804       0.123263E-001 -0.389987E-001
  1200.50        2500.00        0.00000       0.364120       0.402754       0.934186E-004  0.777734E-001  0.181983       0.132006E-001 -0.399247E-001
  1197.99        2500.00        0.00000       0.360379       0.405502       0.920259E-004  0.780269E-001  0.182905       0.131041E-001 -0.400094E-001
  1195.49        2500.00        0.00000       0.356434       0.408445       0.858033E-004  0.781977E-001  0.183937       0.126656E-001 -0.397654E-001
  1192.98        2500.00       0.138425E-008  0.352568       0.411500       0.848138E-004  0.783605E-001  0.184764       0.125903E-001 -0.398674E-001
  1190.48        2500.00        0.00000       0.349303       0.413772       0.930507E-004  0.788280E-001  0.185437       0.131671E-001 -0.406004E-001
  1187.97        2500.00        0.00000       0.345569       0.416586       0.916372E-004  0.790695E-001  0.186297       0.130663E-001 -0.406793E-001
  1185.46        2500.00       0.351939E-010  0.337708       0.422619       0.126494E-003  0.801670E-001  0.187339       0.152031E-001 -0.431629E-001
  1182.96        2500.00       0.356602E-010  0.338035       0.422319       0.893006E-004  0.795569E-001  0.187973       0.128939E-001 -0.408676E-001
  1180.45        2500.00       0.357699E-010  0.334274       0.425213       0.879893E-004  0.797908E-001  0.188787       0.127959E-001 -0.409488E-001
  1177.94        2500.00        0.00000       0.330659       0.427982       0.901218E-004  0.800830E-001  0.189509       0.129387E-001 -0.412621E-001
  1175.44        2500.00       0.359984E-010  0.326773       0.431035       0.857901E-004  0.802572E-001  0.190357       0.126260E-001 -0.411345E-001
  1172.93        2500.00       0.346265E-010  0.323379       0.433623       0.931661E-004  0.806325E-001  0.190938       0.131329E-001 -0.417988E-001
  1170.43        2500.00       0.361517E-010  0.319801       0.436517       0.972316E-004  0.808810E-001  0.191529       0.133968E-001 -0.422224E-001
  1167.92        2500.00       0.362601E-010  0.316057       0.439493       0.957742E-004  0.810927E-001  0.192262       0.132893E-001 -0.422902E-001
  1165.41        2500.00       0.363679E-010  0.312317       0.442478       0.943883E-004  0.813049E-001  0.192981       0.131852E-001 -0.423607E-001
  1162.91        2500.00       0.364973E-010  0.308489       0.445490       0.901511E-004  0.815119E-001  0.193778       0.128847E-001 -0.422442E-001
  1160.40        2500.00       0.365646E-010  0.305023       0.448365       0.956936E-004  0.817590E-001  0.194266       0.132494E-001 -0.427591E-001
  1157.89        2500.00       0.366704E-010  0.301307       0.451386       0.948358E-004  0.819668E-001  0.194926       0.131786E-001 -0.428588E-001
  1155.39        2500.00        0.00000       0.297553       0.454474       0.920662E-004  0.821361E-001  0.195596       0.129773E-001 -0.428287E-001
  1152.88        2500.00        0.00000       0.293845       0.457542       0.903977E-004  0.823150E-001  0.196226       0.128486E-001 -0.428674E-001
  1150.38        2500.00        0.00000       0.290657       0.459999       0.101569E-003  0.827410E-001  0.196669       0.135807E-001 -0.437482E-001
  1147.87        2500.00       0.370795E-010  0.286657       0.463489       0.924053E-004  0.827515E-001  0.197350       0.129556E-001 -0.432960E-001
  1145.36        2500.00       0.288118E-008  0.282933       0.466647       0.892074E-004  0.828879E-001  0.197948       0.127201E-001 -0.432244E-001
  1142.86        2500.00       0.367983E-010  0.278172       0.470815       0.114296E-003  0.833336E-001  0.198244       0.142922E-001 -0.449708E-001
  1140.35        2500.00       0.268866E-010  0.276601       0.471755       0.109645E-003  0.835990E-001  0.198723       0.140221E-001 -0.448097E-001
  1137.84        2500.00        0.00000       0.272186       0.475782       0.889253E-004  0.834210E-001  0.199492       0.126484E-001 -0.436190E-001
  1135.34        2500.00       0.375658E-010  0.268741       0.478709       0.916477E-004  0.836379E-001  0.199939       0.128161E-001 -0.439350E-001
  1132.83        2500.00        0.00000       0.278172       0.471152       0.112502E-003  0.833675E-001  0.197907       0.142936E-001 -0.450047E-001
  1130.33        2500.00       0.373112E-010  0.262252       0.484166       0.106648E-003  0.841957E-001  0.200677       0.137517E-001 -0.451492E-001
  1127.82        2500.00       0.373705E-010  0.259112       0.486813       0.117260E-003  0.844926E-001  0.200995       0.143750E-001 -0.459047E-001
  1125.31        2500.00        0.00000       0.253526       0.492392       0.701925E-004  0.838163E-001  0.201920       0.111787E-001 -0.429036E-001
  1122.81        2500.00        0.00000       0.250840       0.494542       0.846164E-004  0.842371E-001  0.202144       0.122255E-001 -0.440738E-001
  1120.30        2500.00       0.380981E-010  0.248148       0.496720       0.970835E-004  0.846072E-001  0.202398       0.130518E-001 -0.450228E-001
  1117.79        2500.00       0.381982E-010  0.244540       0.500039       0.917645E-004  0.846379E-001  0.202801       0.126761E-001 -0.447853E-001
  1115.29        2500.00       0.381465E-010  0.240807       0.503513       0.866351E-004  0.846524E-001  0.203188       0.123009E-001 -0.445473E-001
  1112.78        2500.00       0.382504E-010  0.237537       0.506486       0.875953E-004  0.847732E-001  0.203488       0.123441E-001 -0.447157E-001
  1110.28        2500.00       0.384019E-010  0.234768       0.508803       0.993934E-004  0.850968E-001  0.203723       0.131039E-001 -0.455951E-001
  1107.77        2500.00        0.00000       0.231171       0.512256       0.920557E-004  0.850541E-001  0.204043       0.125983E-001 -0.452139E-001
  1105.26        2500.00        0.00000       0.227965       0.515192       0.941272E-004  0.851788E-001  0.204305       0.127098E-001 -0.454449E-001
  1102.76        2500.00        0.00000       0.224611       0.518400       0.916562E-004  0.851985E-001  0.204548       0.125197E-001 -0.453690E-001
  1100.25        2500.00       0.387074E-010  0.221416       0.521387       0.926043E-004  0.852875E-001  0.204779       0.125562E-001 -0.455188E-001
  1097.74        2500.00        0.00000       0.218187       0.524450       0.922136E-004  0.853452E-001  0.204999       0.125033E-001 -0.455765E-001
  1095.24        2500.00        0.00000       0.214947       0.527554       0.905575E-004  0.853799E-001  0.205210       0.123664E-001 -0.455479E-001
  1092.73        2500.00        0.00000       0.211729       0.530682       0.888776E-004  0.853958E-001  0.205389       0.122264E-001 -0.455107E-001
  1090.23        2500.00        0.00000       0.208548       0.533811       0.874072E-004  0.853985E-001  0.205537       0.120993E-001 -0.454810E-001
  1087.72        2500.00        0.00000       0.205384       0.536936       0.855547E-004  0.853957E-001  0.205676       0.119457E-001 -0.454227E-001
  1085.21        2500.00        0.00000       0.202250       0.540050       0.838839E-004  0.853884E-001  0.205797       0.118032E-001 -0.453721E-001
  1082.71        2500.00        0.00000       0.199149       0.543142       0.825616E-004  0.853814E-001  0.205903       0.116837E-001 -0.453416E-001
  1080.20        2500.00        0.00000       0.196079       0.546238       0.810405E-004  0.853606E-001  0.205984       0.115496E-001 -0.452919E-001
  1077.69        2500.00        0.00000       0.193032       0.549304       0.794312E-004  0.853452E-001  0.206065       0.114089E-001 -0.452352E-001
  1075.19        2500.00        0.00000       0.190021       0.552381       0.779553E-004  0.853125E-001  0.206112       0.112763E-001 -0.451803E-001
  1072.68        2500.00        0.00000       0.187039       0.555448       0.765033E-004  0.852732E-001  0.206141       0.111446E-001 -0.451226E-001
  1070.18        2500.00        0.00000       0.184088       0.558506       0.750754E-004  0.852272E-001  0.206152       0.110137E-001 -0.450622E-001
  1067.67        2500.00        0.00000       0.181169       0.561556       0.736784E-004  0.851739E-001  0.206143       0.108843E-001 -0.449995E-001
  1065.16        2500.00        0.00000       0.178247       0.564683       0.725970E-004  0.850847E-001  0.206084       0.107755E-001 -0.449468E-001
  1062.66        2500.00        0.00000       0.175421       0.567624       0.709500E-004  0.850476E-001  0.206074       0.106279E-001 -0.448657E-001
  1060.15        2500.00       0.428971E-008  0.172593       0.570643       0.696149E-004  0.849748E-001  0.206013       0.105008E-001 -0.447945E-001
  1057.64        2500.00       0.814992E-008  0.169797       0.573652       0.683070E-004  0.848950E-001  0.205934       0.103749E-001 -0.447208E-001
  1055.14        2500.00        0.00000       0.167031       0.576651       0.670250E-004  0.848082E-001  0.205836       0.102503E-001 -0.446447E-001
  1052.63        2500.00       0.116364E-007  0.164297       0.579639       0.657635E-004  0.847154E-001  0.205722       0.101266E-001 -0.445659E-001
  1050.13        2500.00        0.00000       0.161594       0.582616       0.645206E-004  0.846160E-001  0.205590       0.100036E-001 -0.444842E-001
  1047.62        2500.00       0.748208E-008  0.158808       0.585772       0.642516E-004  0.844599E-001  0.205401       0.995080E-002 -0.444559E-001
  1045.11        2500.00       0.614088E-008  0.156133       0.588737       0.631711E-004  0.843543E-001  0.205254       0.983928E-002 -0.443804E-001
  1042.61        2500.00       0.530031E-008  0.153484       0.591695       0.621041E-004  0.842418E-001  0.205091       0.972829E-002 -0.443018E-001
  1040.10        2500.00        0.00000       0.151088       0.594416       0.597396E-004  0.841543E-001  0.204892       0.952004E-002 -0.441299E-001
  1037.59        2500.00        0.00000       0.148543       0.597333       0.585945E-004  0.840243E-001  0.204675       0.940165E-002 -0.440352E-001
  1035.09        2500.00        0.00000       0.146021       0.600249       0.574672E-004  0.838855E-001  0.204440       0.928395E-002 -0.439370E-001
  1032.58        2500.00       0.460810E-008  0.143485       0.603474       0.562584E-004  0.835999E-001  0.204016       0.915478E-002 -0.437860E-001
  1030.08        2500.00        0.00000       0.140814       0.606316       0.554222E-004  0.835459E-001  0.203942       0.906006E-002 -0.437334E-001
  1027.57        2500.00       0.272065E-009  0.138658       0.608903       0.541733E-004  0.834392E-001  0.203638       0.893492E-002 -0.436269E-001
  1025.06        2500.00       0.275155E-008  0.136101       0.611931       0.531290E-004  0.832521E-001  0.203356       0.881971E-002 -0.435130E-001
  1022.56        2500.00        0.00000       0.133724       0.614793       0.520806E-004  0.830835E-001  0.203042       0.870569E-002 -0.434011E-001
  1020.05        2500.00       0.278242E-008  0.131480       0.617543       0.510421E-004  0.829247E-001  0.202699       0.859323E-002 -0.432902E-001
  1017.54        2500.00        0.00000       0.129157       0.620390       0.500288E-004  0.827428E-001  0.202352       0.848099E-002 -0.431729E-001
  1015.04        2500.00        0.00000       0.126984       0.623104       0.490178E-004  0.825758E-001  0.201974       0.836995E-002 -0.430576E-001
  1012.53        2500.00       0.513064E-010  0.124690       0.625961       0.480343E-004  0.823767E-001  0.201598       0.825882E-002 -0.429335E-001
  1010.03        2500.00       0.302220E-009  0.113969       0.636039       0.432002E-004  0.812885E-001  0.203187       0.773439E-002 -0.422618E-001
  1007.52        2500.00       0.125159E-009  0.113969       0.636970       0.432745E-004  0.812971E-001  0.202257       0.773430E-002 -0.422704E-001
  1005.01        2500.00       0.125159E-009  0.113969       0.637910       0.433527E-004  0.813056E-001  0.201317       0.773422E-002 -0.422789E-001
  1002.51        2500.00       0.125159E-009  0.113969       0.638861       0.434349E-004  0.813140E-001  0.200366       0.773414E-002 -0.422873E-001
  1000.00        2500.00       0.125159E-009  0.113969       0.639822       0.435209E-004  0.813222E-001  0.199405       0.773405E-002 -0.422955E-001
