|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1198.83        2500.00       0.107768E-002  -347.680       0.403352        626957.        208986.        4.82946        5.80429        2.78829        2.08167        2688.07       -423.259       0.337375E-001  0.193606E-004  0.166742E-005  0.630433E-001  0.225341E-003  0.289688E-001  -25.4555       -8.48517        5.52300        1.84100      -0.512917E-004 -0.616449E-004 -0.296133E-004  0.172455E-004  0.207266E-004  0.995672E-005   1.00868        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.310359E-015  0.282638E-004   0.00000        0.00000       0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.228444E-007  -933188.       -988270.      -0.172365E+007 -0.333153E+012  -346370.       -474743.       -669399.       -776328.       -836489.       -917370.       -343002.        0.00000     
  1197.74        2500.00       0.107755E-002  -347.713                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.41       -423.192       0.337325E-001  0.193751E-004  0.166866E-005  0.630172E-001  0.225369E-003  0.289689E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.410001E-018  0.282638E-004   0.00000      -0.955761E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.260640E-007  -933048.       -988110.      -0.172339E+007 -0.130541E+007  -346226.       -474607.       -886388.       -776224.       -836280.       -917096.       -342826.        0.00000     
  1196.65        2500.00       0.107764E-002  -347.756                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.18       -423.121       0.337281E-001  0.193517E-004  0.166709E-005  0.629802E-001  0.225317E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.159053E-014  0.282638E-004   0.00000      -0.476180E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.228094E-007  -932907.       -987947.      -0.172315E+007 -0.144326E+007  -346086.       -474470.      -0.104806E+007  -776109.       -836037.       -916845.       -342649.        0.00000     
  1195.55        2500.00       0.107761E-002  -347.793                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.24       -423.052       0.337233E-001  0.193473E-004  0.166692E-005  0.629493E-001  0.225317E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.106356E-014  0.282638E-004   0.00000       0.487093E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.228094E-007  -932766.       -987784.      -0.172289E+007 -0.132420E+007  -345944.       -474334.       -772754.       -775998.       -835806.       -916584.       -342473.        0.00000     
  1194.46        2500.00       0.107759E-002  -347.830       0.403285        627133.        209044.        4.82994        5.80486        2.78857        2.08167        2688.29       -422.983       0.337186E-001  0.193429E-004  0.166674E-005  0.629185E-001  0.225317E-003  0.289688E-001  -25.4605       -8.48684        5.51833        1.83944      -0.513311E-004 -0.616923E-004 -0.296360E-004  0.172249E-004  0.207018E-004  0.994481E-005   1.00864        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.106356E-014  0.282638E-004   0.00000       0.486285E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.228094E-007  -932626.       -987622.      -0.172264E+007 -0.130410E+007  -345802.       -474198.       -773699.       -775887.       -835575.       -916323.       -342296.        0.00000     
  1193.37        2500.00       0.107757E-002  -347.866       0.403286        627188.        209063.        4.83010        5.80506        2.78866        2.08167        2688.35       -422.915       0.337138E-001  0.193385E-004  0.166656E-005  0.628877E-001  0.225317E-003  0.289688E-001  -25.4591       -8.48637        5.51862        1.83954      -0.513294E-004 -0.616903E-004 -0.296351E-004  0.172252E-004  0.207021E-004  0.994495E-005   1.00863        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.206633E-014  0.282638E-004   0.00000       0.517946E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.228094E-007  -932485.       -987460.      -0.172239E+007 -0.131837E+007  -345661.       -474062.       -793258.       -775775.       -835346.       -916061.       -342120.        0.00000     
  1192.28        2500.00       0.107758E-002  -347.903                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.33       -422.846       0.337092E-001  0.193264E-004  0.166578E-005  0.628566E-001  0.225334E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.186316E-011  0.282638E-004   0.00000      -0.961759E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.218917E-007  -932345.       -987254.      -0.172227E+007 -0.353114E+007  -345563.       -473926.      -0.656077E+007  -775529.       -834971.       -915680.       -341943.        0.00000     
  1191.18        2500.00       0.107752E-002  -347.940                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.46       -422.777       0.337043E-001  0.193297E-004  0.166620E-005  0.628259E-001  0.225317E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.195765E-014  0.282638E-004   0.00000      -0.962797E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.228094E-007  -932204.       -987136.      -0.172189E+007 -0.131838E+007  -345378.       -473790.       -792401.       -775553.       -834885.       -915540.       -341767.        0.00000     
  1190.09        2500.00       0.107750E-002  -347.977       0.403290        627355.        209118.        4.83059        5.80565        2.78894        2.08167        2688.52       -422.709       0.336995E-001  0.193253E-004  0.166602E-005  0.627950E-001  0.225317E-003  0.289688E-001  -25.4539       -8.48465        5.51948        1.83983      -0.513206E-004 -0.616796E-004 -0.296299E-004  0.172259E-004  0.207029E-004  0.994536E-005   1.00860        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.205732E-014  0.282638E-004   0.00000       0.510100E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.228094E-007  -932064.       -986974.      -0.172164E+007 -0.131758E+007  -345237.       -473654.       -794801.       -775442.       -834655.       -915279.       -341591.        0.00000     
  1189.00        2500.00       0.107748E-002  -348.014                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.58       -422.640       0.336947E-001  0.193209E-004  0.166584E-005  0.627640E-001  0.225317E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.205910E-014  0.282638E-004   0.00000       0.490807E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.228094E-007  -931924.       -986812.      -0.172139E+007 -0.131736E+007  -345096.       -473518.       -799490.       -775331.       -834424.       -915019.       -341415.        0.00000     
  1187.91        2500.00       0.107748E-002  -348.050                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.56       -422.571       0.336901E-001  0.193083E-004  0.166503E-005  0.627328E-001  0.225335E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.241341E-011  0.282638E-004   0.00000       0.332837E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.218161E-007  -931783.       -986614.      -0.172124E+007            NaN  -344991.                 NaN            NaN  -775118.       -834083.       -914669.                 NaN   0.00000     
  1186.81        2500.00       0.107745E-002  -348.088       0.403384        627667.        209222.        4.83168        5.80696        2.78957        2.08167        2688.64       -422.503       0.336852E-001  0.193082E-004  0.166521E-005  0.627012E-001  0.225315E-003  0.289688E-001  -25.4195       -8.47316        5.51050        1.83683      -0.511922E-004 -0.615254E-004 -0.295558E-004  0.171866E-004  0.206558E-004  0.992271E-005   1.00857        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.841894E-015  0.282638E-004   0.00000       0.457936E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.224767E-007  -931643.       -986494.      -0.172087E+007 -0.207940E+011  -344807.       -473246.       -747231.       -775127.       -833980.       -914520.       -341062.        0.00000     
  1185.72        2500.00       0.107743E-002  -348.125                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.69       -422.434       0.336804E-001  0.193036E-004  0.166501E-005  0.626701E-001  0.225315E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.831777E-015  0.282638E-004   0.00000       0.456807E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.224615E-007  -931503.       -986331.      -0.172062E+007 -0.164684E+011  -344668.       -473111.       -748260.       -775013.       -833746.       -914256.       -340886.        0.00000     
  1184.63        2500.00       0.107741E-002  -348.162                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.75       -422.366       0.336755E-001  0.192994E-004  0.166485E-005  0.626391E-001  0.225315E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.842159E-015  0.282638E-004   0.00000        0.00000       0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.224771E-007  -931363.       -986168.      -0.172037E+007 -0.121427E+011  -344528.       -472975.       -745648.       -774898.       -833512.       -913992.       -340710.        0.00000     
  1183.54        2500.00       0.107787E-002  -348.204                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.60       -422.297       0.336588E-001  0.191643E-004  0.166614E-005  0.626026E-001  0.226510E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324322E-015  0.282638E-004   0.00000        0.00000       0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.233250E-007  -931223.       -986479.      -0.171866E+007 -0.163450E+013  -343915.       -472840.       -712326.       -776245.       -834736.       -915197.       -380108.        0.00000     
  1182.44        2500.00       0.107737E-002  -348.235                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.83       -422.229       0.336661E-001  0.192815E-004  0.166380E-005  0.625767E-001  0.225338E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.551165E-015  0.282638E-004   0.00000       0.478052E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.217257E-007  -931083.       -985801.      -0.172001E+007 -0.133971E+007  -344291.       -472704.       -779740.       -774538.       -832907.       -913345.       -340359.        0.00000     
  1181.35        2500.00       0.107735E-002  -348.272       0.403587        628269.        209423.        4.83376        5.80946        2.79078        2.08167        2688.90       -422.160       0.336612E-001  0.192781E-004  0.166369E-005  0.625457E-001  0.225338E-003  0.289688E-001  -25.3553       -8.45176        5.50130        1.83377      -0.509461E-004 -0.612296E-004 -0.294137E-004  0.171420E-004  0.206021E-004  0.989691E-005   1.00852        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.421934E-015  0.282638E-004   0.00000      -0.962175E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.216396E-007  -930944.       -985656.      -0.171970E+007 -0.140495E+007  -344134.       -472569.      -0.164943E+007  -774492.       -832743.       -913148.       -340183.        0.00000     
  1180.26        2500.00       0.107733E-002  -348.309       0.403618        628389.        209463.        4.83419        5.80997        2.79102        2.08167        2688.94       -422.092       0.336564E-001  0.192718E-004  0.166338E-005  0.625142E-001  0.225338E-003  0.289688E-001  -25.3422       -8.44739        5.49763        1.83254      -0.508968E-004 -0.611704E-004 -0.293853E-004  0.171261E-004  0.205830E-004  0.988773E-005   1.00851        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.344562E-015  0.282638E-004   0.00000       0.969640E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.216621E-007  -930804.       -985477.      -0.171951E+007 -0.323574E+007  -344011.       -472433.       -794151.       -774314.       -832445.       -912821.       -340007.        0.00000     
  1179.17        2500.00       0.107731E-002  -348.346                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.00       -422.024       0.336515E-001  0.192669E-004  0.166317E-005  0.624830E-001  0.225339E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324324E-015  0.282638E-004   0.00000       0.969806E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.216399E-007  -930664.       -985315.      -0.171927E+007 -0.323759E+007  -343871.       -472298.      -0.396364E+007  -774202.       -832214.       -912560.       -339831.        0.00000     
  1178.07        2500.00       0.107728E-002  -348.383                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.06       -421.956       0.336467E-001  0.192621E-004  0.166296E-005  0.624517E-001  0.225339E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324322E-015  0.282638E-004   0.00000      -0.962652E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.216185E-007  -930525.       -985154.      -0.171902E+007 -0.312917E+007  -343730.       -472162.      -0.390119E+007  -774089.       -831983.       -912299.       -339656.        0.00000     
  1176.98        2500.00       0.107726E-002  -348.420       0.403644        628601.        209534.        4.83485        5.81077        2.79140        2.08167        2689.11       -421.887       0.336418E-001  0.192572E-004  0.166275E-005  0.624204E-001  0.225340E-003  0.289688E-001  -25.3300       -8.44334        5.49596        1.83199      -0.508593E-004 -0.611253E-004 -0.293636E-004  0.171164E-004  0.205713E-004  0.988214E-005   1.00848        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324324E-015  0.282638E-004   0.00000       0.362357E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.215968E-007  -930385.       -984992.      -0.171877E+007 -0.302985E+007  -343591.       -472027.      -0.381918E+007  -773977.       -831752.       -912038.       -339480.        0.00000     
  1175.89        2500.00       0.107724E-002  -348.456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.17       -421.819       0.336370E-001  0.192524E-004  0.166254E-005  0.623891E-001  0.225340E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324325E-015  0.282638E-004   0.00000      -0.962818E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.215751E-007  -930246.       -984831.      -0.171852E+007 -0.293622E+007  -343451.       -471892.      -0.373658E+007  -773865.       -831520.       -911776.       -339304.        0.00000     
  1174.80        2500.00       0.107722E-002  -348.493                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.22       -421.751       0.336321E-001  0.192475E-004  0.166233E-005  0.623577E-001  0.225340E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324322E-015  0.282638E-004   0.00000       0.970158E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.215534E-007  -930107.       -984669.      -0.171828E+007 -0.272415E+007  -343311.       -471757.      -0.367055E+007  -773753.       -831290.       -911515.       -339129.        0.00000     
  1173.70        2500.00       0.107719E-002  -348.530       0.403671        628814.        209605.        4.83552        5.81157        2.79179        2.08167        2689.28       -421.683       0.336272E-001  0.192427E-004  0.166212E-005  0.623264E-001  0.225341E-003  0.289688E-001  -25.3174       -8.43914        5.49427        1.83142      -0.508201E-004 -0.610781E-004 -0.293410E-004  0.171066E-004  0.205596E-004  0.987649E-005   1.00845        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324322E-015  0.282638E-004   0.00000       0.371429E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.215320E-007  -929967.       -984508.      -0.171803E+007 -0.449323E+007  -343171.       -471622.       -792399.       -773641.       -831059.       -911253.       -338953.        0.00000     
  1172.61        2500.00       0.107717E-002  -348.567                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.34       -421.615       0.336223E-001  0.192378E-004  0.166191E-005  0.622950E-001  0.225341E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324322E-015  0.282638E-004   0.00000       0.344194E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.215104E-007  -929828.       -984346.      -0.171778E+007 -0.427530E+007  -343032.       -471487.       -792159.       -773528.       -830828.       -910991.       -338778.        0.00000     
  1171.52        2500.00       0.107715E-002  -348.604                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.39       -421.547       0.336174E-001  0.192329E-004  0.166170E-005  0.622635E-001  0.225341E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324325E-015  0.282638E-004   0.00000      -0.963059E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.214888E-007  -929689.       -984185.      -0.171754E+007 -0.407615E+007  -342892.       -471352.       -791855.       -773416.       -830595.       -910733.       -338603.        0.00000     
  1170.43        2500.00       0.107713E-002  -348.641                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.45       -421.479       0.336125E-001  0.192281E-004  0.166149E-005  0.622321E-001  0.225342E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324322E-015  0.282638E-004   0.00000       0.345720E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.214675E-007  -929550.       -984024.      -0.171729E+007 -0.388997E+007  -342753.       -471217.       -791582.       -773304.       -830364.       -910472.       -338427.        0.00000     
  1169.33        2500.00       0.107710E-002  -348.677                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.51       -421.411       0.336076E-001  0.192232E-004  0.166128E-005  0.622006E-001  0.225342E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324323E-015  0.282638E-004   0.00000      -0.963221E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.214461E-007  -929411.       -983862.      -0.171704E+007 -0.371954E+007  -342614.       -471082.       -791293.       -773192.       -830133.       -910210.       -338252.        0.00000     
  1168.24        2500.00       0.107708E-002  -348.714       0.403719        629171.        209724.        4.83664        5.81291        2.79243        2.08167        2689.56       -421.343       0.336026E-001  0.192184E-004  0.166107E-005  0.621691E-001  0.225343E-003  0.289688E-001  -25.2957       -8.43190        5.49137        1.83046      -0.507519E-004 -0.609962E-004 -0.293016E-004  0.170900E-004  0.205396E-004  0.986689E-005   1.00840        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324323E-015  0.282638E-004   0.00000      -0.963302E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.214246E-007  -929272.       -983701.      -0.171680E+007 -0.356105E+007  -342474.       -470947.       -791008.       -773079.       -829902.       -909949.       -338077.        0.00000     
  1167.15        2500.00       0.107706E-002  -348.751       0.403729        629242.        209747.        4.83686        5.81318        2.79256        2.08167        2689.62       -421.275       0.335977E-001  0.192135E-004  0.166086E-005  0.621376E-001  0.225343E-003  0.289688E-001  -25.2909       -8.43029        5.49078        1.83026      -0.507364E-004 -0.609776E-004 -0.292927E-004  0.170866E-004  0.205355E-004  0.986496E-005   1.00839        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324322E-015  0.282638E-004   0.00000       0.970633E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.214032E-007  -929133.       -983540.      -0.171655E+007 -0.341452E+007  -342335.       -470812.       -790759.       -772967.       -829672.       -909688.       -337902.        0.00000     
  1166.06        2500.00       0.107704E-002  -348.788                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.67       -421.207       0.335928E-001  0.192086E-004  0.166065E-005  0.621061E-001  0.225344E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324321E-015  0.282638E-004   0.00000       0.970732E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.213819E-007  -928995.       -983379.      -0.171631E+007 -0.327977E+007  -342196.       -470678.       -790489.       -772855.       -829441.       -909427.       -337727.        0.00000     
  1164.96        2500.00       0.107701E-002  -348.825                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.73       -421.139       0.335878E-001  0.192038E-004  0.166043E-005  0.620745E-001  0.225344E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324324E-015  0.282638E-004   0.00000      -0.963555E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.213607E-007  -928856.       -983218.      -0.171606E+007 -0.315485E+007  -342057.       -470543.       -790198.       -772742.       -829210.       -909165.       -337552.        0.00000     
  1163.87        2500.00       0.107699E-002  -348.861                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.79       -421.071       0.335829E-001  0.191989E-004  0.166022E-005  0.620429E-001  0.225344E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324323E-015  0.282638E-004   0.00000      -0.963642E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.213397E-007  -928717.       -983057.      -0.171582E+007 -0.303963E+007  -341919.       -470409.       -789863.       -772630.       -828979.       -908904.       -337377.        0.00000     
  1162.78        2500.00       0.107697E-002  -348.898                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.84       -421.004       0.335779E-001  0.191940E-004  0.166001E-005  0.620113E-001  0.225345E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00835        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324323E-015  0.282638E-004   0.00000       0.971031E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.213184E-007  -928579.       -982896.      -0.171557E+007 -0.293353E+007  -341780.       -470274.       -789595.       -772518.       -828748.       -908643.       -337202.        0.00000     
  1161.69        2500.00       0.107695E-002  -348.935                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.90       -420.936       0.335729E-001  0.191892E-004  0.165980E-005  0.619796E-001  0.225345E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324322E-015  0.282638E-004   0.00000       0.971363E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212965E-007  -928440.       -982735.      -0.171533E+007 -0.389883E+007  -341641.       -470140.       -789211.       -772405.       -828517.       -908382.       -337027.        0.00000     
  1160.59        2500.00       0.107692E-002  -348.972       0.403790        629672.        209891.        4.83821        5.81481        2.79334        2.08167        2689.95       -420.868       0.335679E-001  0.191843E-004  0.165959E-005  0.619479E-001  0.225346E-003  0.289688E-001  -25.2648       -8.42159        5.48714        1.82905      -0.506546E-004 -0.608793E-004 -0.292455E-004  0.170660E-004  0.205108E-004  0.985308E-005   1.00833        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324322E-015  0.282638E-004   0.00000      -0.963961E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212738E-007  -928302.       -982574.      -0.171508E+007 -0.366674E+007  -341503.       -470005.       -788790.       -772292.       -828286.       -908120.       -336852.        0.00000     
  1159.50        2500.00       0.107690E-002  -349.008                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.01       -420.800       0.335630E-001  0.191794E-004  0.165938E-005  0.619162E-001  0.225346E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324323E-015  0.282638E-004   0.00000      -0.964086E-013  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212510E-007  -928164.       -982413.      -0.171484E+007 -0.394199E+007  -341364.       -469871.       -788238.       -772180.       -828055.       -907859.       -336678.        0.00000     
  1158.41        2500.00       0.107688E-002  -349.045                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.07       -420.733       0.335580E-001  0.191745E-004  0.165917E-005  0.618845E-001  0.225347E-003  0.289688E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324323E-015  0.282638E-004   0.00000       0.375192E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212281E-007  -928025.       -982252.      -0.171460E+007 -0.356121E+007  -341226.       -469736.       -787716.       -772067.       -827824.       -907597.       -336503.        0.00000     
  1157.32        2500.00       0.107686E-002  -349.082       0.403823        629890.        209963.        4.83889        5.81563        2.79374        2.08167        2690.12       -420.665       0.335530E-001  0.191696E-004  0.165895E-005  0.618527E-001  0.225347E-003  0.289688E-001  -25.2506       -8.41687        5.48519        1.82840      -0.506094E-004 -0.608249E-004 -0.292193E-004  0.170552E-004  0.204978E-004  0.984684E-005   1.00830        100.000        100.000        100.000       0.343684E-003  0.285820E-005  0.328573E-004  0.324322E-015  0.282638E-004   0.00000       0.376902E-015  0.151951E-004  0.145647E-004  0.101316E-004   0.00000       0.212044E-007  -927887.       -982092.      -0.171435E+007 -0.321485E+007  -341088.       -469602.       -787246.       -771954.       -827593.       -907336.       -336328.        0.00000     
