|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1104.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
