|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1236.87        2500.00       0.653090E-002  -1907.31       0.203703        208036.        0.00000        2.87698        2.87698        0.00000                 NaN   2513.42       -2394.24       0.222313       0.328478E-004  0.492076E-005  0.393676       0.770182E-003  0.164149       -26.5385      -0.270532        10.4929       0.153112E-001 -0.136252E-003 -0.138746E-003   0.00000       0.654758E-004  0.656170E-004   0.00000        1.00803        100.000        100.000        100.000       0.189353E-002  0.197439E-004  0.193111E-003  0.136910E-014  0.190122E-003   0.00000       0.304934E-006  0.885701E-004  0.990313E-004  0.443905E-004   0.00000       0.480464E-005  -938314.       -994245.      -0.173130E+007 -0.148703E+007  -351077.       -479346.       -713383.       -781101.       -842625.       -933244.       -323163.        0.00000     
  1235.65        2500.00       0.639920E-002  -1869.44       0.202397        208397.        0.00000        2.88115        2.88115        0.00000                 NaN   2510.50       -2344.94       0.217552       0.325007E-004  0.491733E-005  0.384820       0.754295E-003  0.160652       -26.5914      -0.284073        10.4457       0.158885E-001 -0.136997E-003 -0.139615E-003   0.00000       0.651234E-004  0.652699E-004   0.00000        1.00787        100.000        100.000        100.000       0.186032E-002  0.191991E-004  0.187824E-003  0.134058E-014  0.183085E-003   0.00000       0.258083E-006  0.859537E-004  0.957113E-004  0.438272E-004   0.00000       0.462066E-005  -938087.       -994092.      -0.173050E+007 -0.146641E+007  -350884.       -479258.       -709331.       -781615.       -843239.       -934110.       -325289.        0.00000     
  1234.43        2500.00       0.626841E-002  -1829.91       0.197187        205565.        0.00000        2.86440        2.86440        0.00000                 NaN   2505.42       -2294.25       0.213005       0.322893E-004  0.494890E-005  0.376158       0.738710E-003  0.157050       -26.2180      -0.146058        10.5117       0.762806E-002 -0.136420E-003 -0.137777E-003   0.00000       0.661489E-004  0.662198E-004   0.00000        1.00771        100.000        100.000        100.000       0.182649E-002  0.185037E-004  0.182338E-003  0.131138E-014  0.175817E-003   0.00000       0.208112E-006  0.829767E-004  0.923819E-004  0.432691E-004   0.00000       0.450034E-005  -937902.       -993800.      -0.173086E+007 -0.130860E+007  -350831.       -479129.       -717222.       -780892.       -842527.       -933043.       -322059.        0.00000     
  1233.21        2500.00       0.620015E-002  -1810.81       0.196792        206367.        0.00000        2.87112        2.87112        0.00000                 NaN   2503.44       -2268.76       0.210441       0.320376E-004  0.493584E-005  0.371347       0.729774E-003  0.155217       -26.3843      -0.201024        10.4721       0.117337E-001 -0.137547E-003 -0.139411E-003   0.00000       0.657619E-004  0.658708E-004   0.00000        1.00761        100.000        100.000        100.000       0.180978E-002  0.179660E-004  0.179845E-003   0.00000       0.171565E-003   0.00000       0.192237E-006  0.812174E-004  0.908285E-004  0.429851E-004   0.00000       0.435943E-005  -937676.       -993819.      -0.172907E+007 -0.132472E+007  -350467.       -479041.       -709830.       -782406.       -844195.       -934525.       -330697.        0.00000     
  1231.99        2500.00       0.608982E-002  -1785.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2509.13       -2233.92       0.206098       0.315063E-004  0.482419E-005  0.364116       0.736756E-003  0.152801                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00755        100.000        100.000        100.000       0.178680E-002  0.173558E-004  0.175830E-003   0.00000       0.167632E-003   0.00000       0.183112E-006  0.795064E-004  0.884020E-004  0.425622E-004   0.00000       0.411852E-005  -937496.       -993735.      -0.172877E+007 -0.155006E+007  -350206.       -478906.       -704538.       -782328.       -844075.       -934300.       -340688.        0.00000     
  1230.77        2500.00       0.576491E-002  -1693.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2511.67       -2117.26       0.194638       0.311495E-004  0.474995E-005  0.344015       0.707560E-003  0.144795                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00750        100.000        100.000        100.000       0.169721E-002  0.161923E-004  0.165876E-003  0.120998E-014  0.157299E-003   0.00000       0.159486E-006  0.745412E-004  0.822670E-004  0.414469E-004   0.00000       0.385738E-005  -937336.       -993136.      -0.173054E+007 -0.103812E+009  -350460.       -478752.       -725982.       -780152.       -841941.       -930910.       -320084.        0.00000     
  1229.55        2500.00       0.534444E-002  -1562.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2503.00       -1954.02       0.180919       0.314707E-004  0.489850E-005  0.318553       0.639146E-003  0.133771                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.157085E-002  0.143241E-004  0.151907E-003  0.180713E-013  0.147017E-003   0.00000       0.739925E-007  0.674187E-004  0.734307E-004  0.397336E-004   0.00000       0.363231E-005  -937177.       -993118.      -0.172948E+007 -0.244157E+007  -350134.       -478598.       -743554.       -780792.       -842673.       -930240.       -323731.        0.00000     
  1228.33        2500.00       0.513098E-002  -1525.11       0.233250        256292.        0.00000        3.18112        3.18112        0.00000                 NaN   2532.64       -1899.99       0.171694       0.297214E-004  0.439582E-005  0.305200       0.681776E-003  0.129949       -15.5096       -1.71264        9.17205       0.181591      -0.489796E-004 -0.631513E-004   0.00000       0.499305E-004  0.514331E-004   0.00000        1.00743        100.000        100.000        100.000       0.152859E-002  0.140123E-004  0.148051E-003  0.112528E-014  0.139651E-003   0.00000       0.491135E-007  0.650977E-004  0.713022E-004  0.392088E-004   0.00000       0.290383E-005  -937017.       -992823.      -0.172934E+007 -0.141917E+007  -350085.       -478444.       -728776.       -780529.       -842677.       -928249.       -320958.        0.00000     
  1227.11        2500.00       0.408299E-002  -1236.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2563.67       -1533.79       0.134422       0.273311E-004  0.375995E-005  0.242065       0.615602E-003  0.104675                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.123643E-002  0.113996E-004  0.119792E-003  0.203118E-015  0.106366E-003   0.00000       0.261685E-007  0.513177E-004  0.557978E-004  0.342089E-004   0.00000       0.184922E-005  -936858.       -992557.      -0.172942E+007 -0.144099E+007  -350006.       -478290.       -743839.       -780030.       -842684.       -925960.       -319094.        0.00000     
  1225.89        2500.00       0.236429E-002  -759.087       0.401061        621698.        207233.        4.80940        5.78018        2.77671        2.08167        2687.80       -930.691       0.742576E-001  0.196106E-004  0.168037E-005  0.139984       0.491029E-003  0.635474E-001  -26.2219       -8.74065        5.57576        1.85859      -0.542677E-004 -0.652216E-004 -0.313314E-004  0.175260E-004  0.210636E-004  0.101186E-004   1.00901        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.530598E-015  0.641863E-004   0.00000      -0.148341E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.269155E-006  -936698.       -992303.      -0.172972E+007 -0.146020E+007  -349916.       -478136.       -933088.       -779320.       -842406.       -924130.       -317698.        0.00000     
  1224.66        2500.00       0.236391E-002  -759.162                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.21       -930.515       0.742462E-001  0.195974E-004  0.167926E-005  0.139918       0.491103E-003  0.635470E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.530793E-015  0.641863E-004   0.00000       0.197732E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.254062E-006  -936539.       -992227.      -0.172878E+007 -0.171765E+007  -349648.       -477982.      -0.164499E+007  -779850.       -842804.       -924490.       -319579.        0.00000     
  1223.44        2500.00       0.236397E-002  -759.255                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.14       -930.343       0.742350E-001  0.195903E-004  0.167886E-005  0.139842       0.491097E-003  0.635469E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.605155E-015  0.641863E-004   0.00000      -0.217874E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.252497E-006  -936380.       -992040.      -0.172851E+007 -0.262136E+007  -349492.       -477828.       -815982.       -779706.       -842516.       -924192.       -319396.        0.00000     
  1222.22        2500.00       0.236393E-002  -759.345                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.20       -930.173       0.742238E-001  0.195853E-004  0.167867E-005  0.139768       0.491097E-003  0.635469E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.530801E-015  0.641863E-004   0.00000      -0.336175E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.253308E-006  -936220.       -991859.      -0.172822E+007 -0.249773E+007  -349329.       -477675.       -832502.       -779592.       -842268.       -923910.       -319327.        0.00000     
  1221.00        2500.00       0.236387E-002  -759.436                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.26       -930.002       0.742126E-001  0.195796E-004  0.167841E-005  0.139694       0.491100E-003  0.635469E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.530806E-015  0.641863E-004   0.00000      -0.786895E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.253238E-006  -936061.       -991675.      -0.172793E+007 -0.289973E+007  -349170.       -477521.       -773260.       -779463.       -842006.       -923613.       -319210.        0.00000     
  1219.78        2500.00       0.236350E-002  -759.513       0.401656        622847.        207616.        4.81309        5.78461        2.77884        2.08167        2688.65       -929.820       0.742000E-001  0.195750E-004  0.167768E-005  0.139622       0.491235E-003  0.635462E-001  -26.1497       -8.71656        5.59986        1.86662      -0.539285E-004 -0.648139E-004 -0.311356E-004  0.175992E-004  0.211516E-004  0.101609E-004   1.00895        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.752649E-015  0.641863E-004   0.00000      -0.674418E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.231402E-006  -935902.       -991490.      -0.172765E+007 -0.134659E+007  -349012.       -477367.       -760298.       -779333.       -841739.       -923320.       -318958.        0.00000     
  1218.56        2500.00       0.236396E-002  -759.630       0.401138        622216.        207405.        4.81107        5.78219        2.77767        2.08167        2688.18       -929.665       0.741903E-001  0.195773E-004  0.167883E-005  0.139538       0.491014E-003  0.635473E-001  -26.1913       -8.73043        5.57490        1.85830      -0.541637E-004 -0.650967E-004 -0.312714E-004  0.175145E-004  0.210498E-004  0.101120E-004   1.00894        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.116399E-013  0.641863E-004   0.00000       0.172588E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.265338E-006  -935744.       -991196.      -0.172804E+007 -0.299842E+007  -348963.       -477214.      -0.124572E+011  -778541.       -840818.       -922353.       -316894.        0.00000     
  1217.34        2500.00       0.236397E-002  -759.727                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.17       -929.499       0.741793E-001  0.195712E-004  0.167866E-005  0.139462       0.491051E-003  0.635475E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.530792E-015  0.641863E-004   0.00000       0.178387E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.272237E-006  -935585.       -991043.      -0.172763E+007 -0.258110E+007  -348773.       -477060.      -0.824368E+009  -778536.       -840673.       -922188.       -317289.        0.00000     
  1216.12        2500.00       0.236365E-002  -759.799       0.401392        622825.        207608.        4.81313        5.78467        2.77886        2.08167        2688.50       -929.320       0.741675E-001  0.195574E-004  0.167740E-005  0.139395       0.491087E-003  0.635469E-001  -26.1380       -8.71266        5.58632        1.86211      -0.539298E-004 -0.648156E-004 -0.311364E-004  0.175485E-004  0.210907E-004  0.101316E-004   1.00892        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.530809E-015  0.641863E-004   0.00000       0.307270E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.251203E-006  -935426.       -990939.      -0.172681E+007 -0.292000E+007  -348534.       -476907.       -802732.       -778945.       -840952.       -922424.       -318713.        0.00000     
  1214.90        2500.00       0.236379E-002  -759.902       0.401188        622488.        207496.        4.81196        5.78325        2.77819        2.08167        2688.36       -929.153       0.741563E-001  0.195604E-004  0.167803E-005  0.139313       0.490999E-003  0.635472E-001  -26.1744       -8.72479        5.57245        1.85748      -0.541048E-004 -0.650258E-004 -0.312374E-004  0.175008E-004  0.210333E-004  0.101041E-004   1.00891        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.135473E-013  0.641863E-004   0.00000      -0.386527E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.262650E-006  -935267.       -990643.      -0.172720E+007 -0.298987E+007  -348488.       -476754.      -0.929723E+009  -778150.       -840025.       -921460.       -316471.        0.00000     
  1213.68        2500.00       0.236373E-002  -759.993       0.401205        622583.        207528.        4.81227        5.78362        2.77836        2.08167        2688.42       -928.983       0.741450E-001  0.195546E-004  0.167776E-005  0.139238       0.491001E-003  0.635472E-001  -26.1686       -8.72288        5.57176        1.85725      -0.540846E-004 -0.650015E-004 -0.312257E-004  0.174966E-004  0.210283E-004  0.101017E-004   1.00890        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.131738E-013  0.641863E-004   0.00000       0.194328E-015  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.262187E-006  -935109.       -990459.      -0.172691E+007 -0.193768E+007  -348329.       -476600.      -0.899714E+009  -778023.       -839764.       -921165.       -316339.        0.00000     
  1212.45        2500.00       0.236368E-002  -760.084       0.401217        622669.        207556.        4.81255        5.78396        2.77853        2.08167        2688.48       -928.813       0.741336E-001  0.195489E-004  0.167750E-005  0.139163       0.490997E-003  0.635472E-001  -26.1629       -8.72097        5.57107        1.85702      -0.540650E-004 -0.649781E-004 -0.312145E-004  0.174926E-004  0.210235E-004  0.100993E-004   1.00889        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.133163E-013  0.641863E-004   0.00000      -0.162854E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.261692E-006  -934950.       -990276.      -0.172663E+007 -0.269835E+007  -348170.       -476447.      -0.869450E+009  -777896.       -839504.       -920870.       -316213.        0.00000     
  1211.23        2500.00       0.236343E-002  -760.162       0.401439        623179.        207726.        4.81427        5.78604        2.77952        2.08167        2688.76       -928.639       0.741221E-001  0.195346E-004  0.167635E-005  0.139095       0.491084E-003  0.635468E-001  -26.1165       -8.70550        5.58478        1.86159      -0.538570E-004 -0.647280E-004 -0.310943E-004  0.175370E-004  0.210768E-004  0.101250E-004   1.00887        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.279838E-013  0.641863E-004   0.00000       0.175662E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.249692E-006  -934792.       -990204.      -0.172569E+007 -0.171965E+007  -347900.       -476294.       -830275.       -778426.       -839898.       -921233.       -318187.        0.00000     
  1210.01        2500.00       0.236357E-002  -760.266       0.401213        622806.        207602.        4.81296        5.78446        2.77876        2.08167        2688.61       -928.474       0.741109E-001  0.195383E-004  0.167707E-005  0.139014       0.491007E-003  0.635473E-001  -26.1569       -8.71897        5.57354        1.85785      -0.540501E-004 -0.649601E-004 -0.312058E-004  0.175000E-004  0.210323E-004  0.101036E-004   1.00886        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.137200E-013  0.641863E-004   0.00000      -0.182375E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.263317E-006  -934634.       -989915.      -0.172605E+007 -0.188434E+007  -347848.       -476141.      -0.956883E+009  -777660.       -839001.       -920297.       -316034.        0.00000     
  1208.79        2500.00       0.236352E-002  -760.356                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.67       -928.304       0.740995E-001  0.195326E-004  0.167681E-005  0.138939       0.491005E-003  0.635472E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.138476E-013  0.641863E-004   0.00000       0.335548E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.262813E-006  -934476.       -989732.      -0.172577E+007 -0.187759E+007  -347689.       -475988.      -0.919749E+009  -777534.       -838741.       -920003.       -315910.        0.00000     
  1207.57        2500.00       0.237197E-002  -760.607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.28       -928.183       0.739045E-001  0.186274E-004  0.169193E-005  0.138772       0.509278E-003  0.635516E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.134142E-013  0.641863E-004   0.00000       0.203105E-015  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.399815E-006  -934317.       -990111.      -0.172473E+007 -0.207242E+010  -346969.       -475835.       -797237.       -778166.       -839241.       -920466.       -335841.        0.00000     
  1206.35        2500.00       0.236303E-002  -760.509                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.17       -927.946       0.740755E-001  0.195066E-004  0.167443E-005  0.138797       0.491058E-003  0.635459E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.459248E-012  0.641863E-004   0.00000       0.881050E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.222312E-006  -934159.       -989505.      -0.172438E+007            NaN  -347233.                 NaN            NaN  -778106.       -839045.       -920243.                 NaN   0.00000     
  1205.13        2500.00       0.236315E-002  -760.616                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.06       -927.789       0.740649E-001  0.195065E-004  0.167506E-005  0.138718       0.491073E-003  0.635467E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.657871E-013  0.641863E-004   0.00000       0.337245E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.246826E-006  -934002.       -989288.      -0.172430E+007 -0.183654E+007  -347109.       -475530.       -799818.       -777775.       -838580.       -919746.       -317565.        0.00000     
  1203.91        2500.00       0.236330E-002  -760.718                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.91       -927.624       0.740535E-001  0.195098E-004  0.167570E-005  0.138637       0.490982E-003  0.635471E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.127840E-013  0.641863E-004   0.00000      -0.104695E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.258195E-006  -933844.       -988996.      -0.172466E+007 -0.193399E+007  -347060.       -475377.      -0.689669E+009  -777009.       -837683.       -918808.       -315320.        0.00000     
  1202.69        2500.00       0.236324E-002  -760.808       0.401330        623359.        207786.        4.81477        5.78663        2.77981        2.08167        2688.98       -927.454       0.740419E-001  0.195046E-004  0.167546E-005  0.138561       0.490976E-003  0.635470E-001  -26.1206       -8.70688        5.56605        1.85535      -0.539217E-004 -0.648058E-004 -0.311317E-004  0.174624E-004  0.209871E-004  0.100819E-004   1.00879        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.127980E-013  0.641863E-004   0.00000       0.266319E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.256835E-006  -933686.       -988813.      -0.172438E+007 -0.193793E+007  -346902.       -475224.      -0.667704E+009  -776883.       -837423.       -918514.       -315188.        0.00000     
  1201.47        2500.00       0.236319E-002  -760.899       0.401341        623454.        207818.        4.81508        5.78701        2.77999        2.08167        2689.04       -927.285       0.740305E-001  0.194985E-004  0.167519E-005  0.138486       0.490979E-003  0.635471E-001  -26.1138       -8.70461        5.56486        1.85495      -0.538981E-004 -0.647775E-004 -0.311181E-004  0.174563E-004  0.209798E-004  0.100784E-004   1.00878        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.124837E-013  0.641863E-004   0.00000       0.187493E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.257198E-006  -933528.       -988631.      -0.172410E+007 -0.215122E+007  -346744.       -475072.       -772782.       -776755.       -837162.       -918219.       -315059.        0.00000     
  1200.24        2500.00       0.236313E-002  -760.990                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.10       -927.116       0.740189E-001  0.194929E-004  0.167493E-005  0.138410       0.490978E-003  0.635470E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.127541E-013  0.641863E-004   0.00000       0.339141E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.256953E-006  -933371.       -988449.      -0.172382E+007 -0.198526E+007  -346585.       -474919.      -0.219591E+008  -776630.       -836904.       -917926.       -314939.        0.00000     
  1199.02        2500.00       0.236308E-002  -761.080                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.16       -926.947       0.740073E-001  0.194872E-004  0.167467E-005  0.138335       0.490976E-003  0.635470E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.123917E-013  0.641863E-004   0.00000       0.153409E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.256537E-006  -933213.       -988267.      -0.172354E+007 -0.194580E+007  -346427.       -474767.       -799572.       -776506.       -836646.       -917634.       -314817.        0.00000     
  1197.80        2500.00       0.236303E-002  -761.171                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.22       -926.778       0.739957E-001  0.194817E-004  0.167442E-005  0.138259       0.490975E-003  0.635470E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.122222E-013  0.641863E-004   0.00000      -0.359428E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.256179E-006  -933056.       -988085.      -0.172326E+007 -0.191064E+007  -346269.       -474614.       -798041.       -776381.       -836388.       -917342.       -314697.        0.00000     
  1196.58        2500.00       0.236297E-002  -761.261                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.28       -926.609       0.739841E-001  0.194761E-004  0.167417E-005  0.138183       0.490973E-003  0.635470E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.129204E-013  0.641863E-004   0.00000       0.192133E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.255820E-006  -932898.       -987903.      -0.172298E+007 -0.190504E+007  -346111.       -474462.       -773843.       -776257.       -836131.       -917050.       -314577.        0.00000     
  1195.36        2500.00       0.236292E-002  -761.352                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.34       -926.440       0.739725E-001  0.194705E-004  0.167392E-005  0.138107       0.490972E-003  0.635470E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.129694E-013  0.641863E-004   0.00000       0.294789E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.255448E-006  -932741.       -987722.      -0.172269E+007 -0.190038E+007  -345953.       -474310.      -0.822089E+007  -776133.       -835871.       -916763.       -314458.        0.00000     
  1194.14        2500.00       0.236267E-002  -761.432                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.62       -926.267       0.739607E-001  0.194562E-004  0.167278E-005  0.138036       0.491060E-003  0.635466E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.530799E-015  0.641863E-004   0.00000       0.135135E-013  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.243508E-006  -932584.       -987647.      -0.172179E+007 -0.845219E+007  -345688.       -474158.       -793492.       -776627.       -836233.       -917089.       -316486.        0.00000     
  1192.92        2500.00       0.236280E-002  -761.534                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.48       -926.103       0.739492E-001  0.194593E-004  0.167343E-005  0.137955       0.490977E-003  0.635470E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.530793E-015  0.641863E-004   0.00000      -0.190716E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.255859E-006  -932427.       -987362.      -0.172212E+007 -0.931399E+007  -345634.       -474006.      -0.228265E+009  -775895.       -835369.       -916188.       -314274.        0.00000     
  1191.70        2500.00       0.236274E-002  -761.624                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.54       -925.934       0.739375E-001  0.194536E-004  0.167317E-005  0.137879       0.490975E-003  0.635470E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004  0.530789E-015  0.641863E-004   0.00000       0.232178E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.255223E-006  -932270.       -987180.      -0.172184E+007 -0.482285E+007  -345477.       -473854.      -0.201506E+009  -775766.       -835107.       -915892.       -314135.        0.00000     
  1190.48        2500.00       0.236251E-002  -761.701                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.78       -925.760       0.739254E-001  0.194398E-004  0.167200E-005  0.137809       0.491032E-003  0.635465E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.751273E-003  0.685013E-005  0.726679E-004   0.00000       0.641863E-004   0.00000       0.188828E-012  0.307786E-004  0.325017E-004  0.222000E-004   0.00000       0.239603E-006  -932113.       -987098.      -0.172097E+007 -0.129456E+007  -345220.       -473702.       -754870.       -776238.       -835444.       -916198.       -315779.        0.00000     
