T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1408.52      500.000     0.111899     0.174140E-02 0.136979E-01 0.102440E-03 0.371574E-01  0.00000     0.167629E-01 0.231193E-01 0.379517E-02 0.788383E-04  0.00000    
  1406.02      500.000     0.110359     0.172885E-02 0.136587E-01 0.977501E-04 0.366289E-01  0.00000     0.161548E-01 0.227202E-01 0.378754E-02 0.786139E-04  0.00000    
  1403.51      500.000     0.108859     0.171628E-02 0.136193E-01 0.932604E-04 0.361082E-01  0.00000     0.155678E-01 0.223307E-01 0.378009E-02 0.783943E-04  0.00000    
  1401.00      500.000     0.107397     0.170371E-02 0.135797E-01 0.889659E-04 0.355960E-01  0.00000     0.150015E-01 0.219510E-01 0.377283E-02 0.781772E-04  0.00000    
  1398.50      500.000     0.105973     0.169115E-02 0.135399E-01 0.848550E-04 0.350911E-01  0.00000     0.144548E-01 0.215803E-01 0.376571E-02 0.779659E-04  0.00000    
  1395.99      500.000     0.104584     0.167853E-02 0.135001E-01 0.809209E-04 0.345945E-01  0.00000     0.139269E-01 0.212186E-01 0.375871E-02 0.777616E-04  0.00000    
  1393.48      500.000     0.103230     0.166596E-02 0.134601E-01 0.771553E-04 0.341049E-01  0.00000     0.134172E-01 0.208655E-01 0.375187E-02 0.775583E-04  0.00000    
  1390.98      500.000     0.101909     0.165341E-02 0.134198E-01 0.735508E-04 0.336229E-01  0.00000     0.129244E-01 0.205205E-01 0.374519E-02 0.773634E-04  0.00000    
  1388.47      500.000     0.100620     0.164079E-02 0.133794E-01 0.701024E-04 0.331474E-01  0.00000     0.124488E-01 0.201835E-01 0.373863E-02 0.771700E-04  0.00000    
  1385.96      500.000     0.991627E-01 0.162598E-02 0.132920E-01 0.666748E-04 0.326269E-01  0.00000     0.119425E-01 0.197958E-01 0.373168E-02 0.769668E-04  0.00000    
  1383.46      500.000     0.963819E-01 0.159655E-02 0.128823E-01 0.622169E-04 0.317572E-01  0.00000     0.111434E-01 0.190196E-01 0.372113E-02 0.766636E-04  0.00000    
  1380.95      500.000     0.937507E-01 0.156864E-02 0.124939E-01 0.571802E-04 0.309174E-01  0.00000     0.104020E-01 0.182872E-01 0.371068E-02 0.763496E-04  0.00000    
  1378.45      500.000     0.912521E-01 0.154184E-02 0.121270E-01 0.534712E-04 0.301101E-01  0.00000     0.971157E-02 0.175900E-01 0.370027E-02 0.760504E-04  0.00000    
  1375.94      500.000     0.888712E-01 0.151614E-02 0.117777E-01 0.499378E-04 0.293280E-01  0.00000     0.906704E-02 0.169263E-01 0.368990E-02 0.757453E-04  0.00000    
  1373.43      500.000     0.866094E-01 0.149156E-02 0.114466E-01 0.467169E-04 0.285736E-01  0.00000     0.846692E-02 0.162962E-01 0.367957E-02 0.754458E-04  0.00000    
  1370.93      500.000     0.844524E-01 0.146794E-02 0.111313E-01 0.437124E-04 0.278428E-01  0.00000     0.790645E-02 0.156957E-01 0.366927E-02 0.751529E-04  0.00000    
  1368.42      500.000     0.823957E-01 0.144523E-02 0.108312E-01 0.409210E-04 0.271355E-01  0.00000     0.738312E-02 0.151235E-01 0.365899E-02 0.748528E-04  0.00000    
  1365.91      500.000     0.804317E-01 0.142342E-02 0.105452E-01 0.382785E-04 0.264499E-01  0.00000     0.689402E-02 0.145778E-01 0.364871E-02 0.745564E-04  0.00000    
  1363.41      500.000     0.785545E-01 0.140234E-02 0.102724E-01 0.357892E-04 0.257845E-01  0.00000     0.643689E-02 0.140568E-01 0.363844E-02 0.742627E-04  0.00000    
  1360.90      500.000     0.767570E-01 0.138203E-02 0.100118E-01 0.335223E-04 0.251382E-01  0.00000     0.600894E-02 0.135584E-01 0.362816E-02 0.739680E-04  0.00000    
  1358.40      500.000     0.750355E-01 0.136236E-02 0.976278E-02 0.313479E-04 0.245101E-01  0.00000     0.560841E-02 0.130817E-01 0.361787E-02 0.736745E-04  0.00000    
  1355.89      500.000     0.733856E-01 0.134331E-02 0.952471E-02 0.292809E-04 0.238994E-01  0.00000     0.523348E-02 0.126256E-01 0.360756E-02 0.733805E-04  0.00000    
  1353.38      500.000     0.718008E-01 0.132483E-02 0.929668E-02 0.273742E-04 0.233044E-01  0.00000     0.488204E-02 0.121880E-01 0.359722E-02 0.730864E-04  0.00000    
  1350.88      500.000     0.702759E-01 0.130693E-02 0.907794E-02 0.256003E-04 0.227234E-01  0.00000     0.455255E-02 0.117678E-01 0.358683E-02 0.727867E-04  0.00000    
  1348.37      500.000     0.688121E-01 0.128953E-02 0.886856E-02 0.239423E-04 0.221587E-01  0.00000     0.424371E-02 0.113650E-01 0.357641E-02 0.724980E-04  0.00000    
  1345.86      500.000     0.673993E-01 0.127253E-02 0.866711E-02 0.223726E-04 0.216054E-01  0.00000     0.395386E-02 0.109770E-01 0.356593E-02 0.722043E-04  0.00000    
  1343.36      500.000     0.660408E-01 0.125605E-02 0.847405E-02 0.208938E-04 0.210663E-01  0.00000     0.368235E-02 0.106047E-01 0.355540E-02 0.719100E-04  0.00000    
  1340.85      500.000     0.647301E-01 0.123997E-02 0.828838E-02 0.194997E-04 0.205395E-01  0.00000     0.342745E-02 0.102463E-01 0.354481E-02 0.716092E-04  0.00000    
  1338.35      500.000     0.634641E-01 0.122425E-02 0.810967E-02 0.181933E-04 0.200238E-01  0.00000     0.318822E-02 0.990086E-02 0.353412E-02 0.713119E-04  0.00000    
  1335.84      500.000     0.622934E-01 0.121496E-02 0.793488E-02 0.169415E-04 0.194649E-01  0.00000     0.296649E-02 0.956071E-02 0.352488E-02 0.710560E-04  0.00000    
  1333.33      500.000     0.611883E-01 0.120985E-02 0.776202E-02 0.158141E-04 0.188675E-01  0.00000     0.275619E-02 0.922932E-02 0.351675E-02 0.708307E-04  0.00000    
  1330.83      500.000     0.601260E-01 0.120517E-02 0.759541E-02 0.146149E-04 0.182838E-01  0.00000     0.255975E-02 0.890916E-02 0.350855E-02 0.706055E-04  0.00000    
  1328.32      500.000     0.586375E-01 0.119934E-02 0.735204E-02 0.133180E-04 0.173999E-01  0.00000     0.229024E-02 0.847129E-02 0.349791E-02 0.703165E-04  0.00000    
  1325.81      500.000     0.581361E-01 0.119610E-02 0.728635E-02 0.126986E-04 0.171740E-01  0.00000     0.220914E-02 0.830910E-02 0.349236E-02 0.701627E-04  0.00000    
  1323.31      500.000     0.571901E-01 0.119138E-02 0.714065E-02 0.118632E-04 0.166430E-01  0.00000     0.205035E-02 0.802547E-02 0.348412E-02 0.699416E-04  0.00000    
  1320.80      500.000     0.547956E-01 0.118321E-02 0.673784E-02 0.984526E-05 0.150867E-01  0.00000     0.166769E-02 0.733018E-02 0.346613E-02 0.694442E-04  0.00000    
  1318.30      500.000     0.542455E-01 0.118098E-02 0.665251E-02 0.933789E-05 0.147515E-01  0.00000     0.158392E-02 0.716461E-02 0.346096E-02 0.693194E-04  0.00000    
  1315.79      500.000     0.534492E-01 0.117770E-02 0.652844E-02 0.861397E-05 0.142654E-01  0.00000     0.146844E-02 0.692371E-02 0.345310E-02 0.691358E-04  0.00000    
  1313.28      500.000     0.527229E-01 0.117461E-02 0.641632E-02 0.796899E-05 0.138212E-01  0.00000     0.136746E-02 0.670333E-02 0.344552E-02 0.689538E-04  0.00000    
  1310.78      500.000     0.520535E-01 0.117165E-02 0.631406E-02 0.737449E-05 0.134111E-01  0.00000     0.127861E-02 0.649966E-02 0.343812E-02 0.687837E-04  0.00000    
  1308.27      500.000     0.514304E-01 0.116877E-02 0.621980E-02 0.683257E-05 0.130290E-01  0.00000     0.119947E-02 0.630970E-02 0.343085E-02 0.686217E-04  0.00000    
  1305.76      500.000     0.508347E-01 0.115939E-02 0.612939E-02 0.619367E-05 0.126546E-01  0.00000     0.112780E-02 0.612550E-02 0.342342E-02 0.684549E-04  0.00000    
  1303.26      500.000     0.502385E-01 0.112842E-02 0.603617E-02 0.530761E-05 0.122519E-01  0.00000     0.106131E-02 0.593327E-02 0.341522E-02 0.682747E-04  0.00000    
  1300.75      500.000     0.499504E-01 0.112565E-02 0.601682E-02 0.500160E-05 0.121236E-01  0.00000     0.102582E-02 0.583889E-02 0.340912E-02 0.681152E-04  0.00000    
  1298.25      500.000     0.493923E-01 0.112060E-02 0.594556E-02 0.455445E-05 0.119042E-01  0.00000     0.968382E-03 0.564722E-02 0.339876E-02 0.678435E-04  0.00000    
  1295.74      500.000     0.487263E-01 0.107686E-02 0.584986E-02 0.413911E-05 0.115289E-01  0.00000     0.896667E-03 0.543613E-02 0.338836E-02 0.675714E-04  0.00000    
  1293.23      500.000     0.480587E-01 0.103524E-02 0.575001E-02 0.378199E-05 0.111088E-01  0.00000     0.824236E-03 0.523367E-02 0.337884E-02 0.673217E-04  0.00000    
  1290.73      500.000     0.474180E-01 0.995672E-03 0.565456E-02 0.346447E-05 0.107036E-01  0.00000     0.757574E-03 0.503929E-02 0.336939E-02 0.670766E-04  0.00000    
  1288.22      500.000     0.468039E-01 0.958038E-03 0.556330E-02 0.315535E-05 0.103132E-01  0.00000     0.696262E-03 0.485292E-02 0.336002E-02 0.668390E-04  0.00000    
  1285.71      500.000     0.462161E-01 0.922246E-03 0.547618E-02 0.287729E-05 0.993877E-02  0.00000     0.639514E-03 0.467476E-02 0.335077E-02 0.666018E-04  0.00000    
  1283.21      500.000     0.456511E-01 0.888161E-03 0.539279E-02 0.263414E-05 0.957745E-02  0.00000     0.587383E-03 0.450352E-02 0.334159E-02 0.663653E-04  0.00000    
  1280.70      500.000     0.451086E-01 0.855721E-03 0.531295E-02 0.239229E-05 0.922890E-02  0.00000     0.539578E-03 0.433918E-02 0.333250E-02 0.661362E-04  0.00000    
  1278.20      500.000     0.445877E-01 0.824816E-03 0.523654E-02 0.217100E-05 0.889316E-02  0.00000     0.495623E-03 0.418151E-02 0.332351E-02 0.659070E-04  0.00000    
  1275.69      500.000     0.440876E-01 0.795374E-03 0.516342E-02 0.196896E-05 0.857015E-02  0.00000     0.455154E-03 0.403036E-02 0.331462E-02 0.656813E-04  0.00000    
  1273.18      500.000     0.436078E-01 0.767317E-03 0.509342E-02 0.178147E-05 0.825933E-02  0.00000     0.417932E-03 0.388547E-02 0.330583E-02 0.654572E-04  0.00000    
  1270.68      500.000     0.431466E-01 0.740569E-03 0.502637E-02 0.160795E-05 0.795990E-02  0.00000     0.383768E-03 0.374640E-02 0.329714E-02 0.652406E-04  0.00000    
  1268.17      500.000     0.427037E-01 0.715062E-03 0.496216E-02 0.145466E-05 0.767181E-02  0.00000     0.352334E-03 0.361305E-02 0.328857E-02 0.650268E-04  0.00000    
  1265.66      500.000     0.422779E-01 0.690730E-03 0.490062E-02 0.130949E-05 0.739425E-02  0.00000     0.323531E-03 0.348507E-02 0.328010E-02 0.648124E-04  0.00000    
  1263.16      500.000     0.418687E-01 0.667513E-03 0.484163E-02 0.117849E-05 0.712694E-02  0.00000     0.297122E-03 0.336223E-02 0.327174E-02 0.646046E-04  0.00000    
  1260.65      500.000     0.414758E-01 0.645344E-03 0.478511E-02 0.106330E-05 0.687007E-02  0.00000     0.272779E-03 0.324450E-02 0.326350E-02 0.643983E-04  0.00000    
  1258.15      500.000     0.410982E-01 0.624197E-03 0.473097E-02 0.957791E-06 0.662301E-02  0.00000     0.250432E-03 0.313163E-02 0.325538E-02 0.641985E-04  0.00000    
  1255.64      500.000     0.407349E-01 0.603987E-03 0.467899E-02 0.871065E-06 0.638495E-02  0.00000     0.229993E-03 0.302331E-02 0.324740E-02 0.640002E-04  0.00000    
  1253.13      500.000     0.403856E-01 0.584687E-03 0.462919E-02 0.782315E-06 0.615620E-02  0.00000     0.211134E-03 0.291931E-02 0.323949E-02 0.638083E-04  0.00000    
  1250.63      500.000     0.400500E-01 0.566238E-03 0.458139E-02 0.703021E-06 0.593606E-02  0.00000     0.193882E-03 0.281963E-02 0.323171E-02 0.636203E-04  0.00000    
  1248.12      500.000     0.386438E-01 0.523802E-03 0.435768E-02 0.566924E-06 0.554387E-02  0.00000     0.165873E-03 0.263664E-02 0.308447E-02 0.627257E-04  0.00000    
  1245.61      500.000     0.365388E-01 0.467626E-03 0.401846E-02 0.438576E-06 0.503982E-02  0.00000     0.133641E-03 0.240613E-02 0.284443E-02 0.613022E-04  0.00000    
  1243.11      500.000     0.347112E-01 0.419283E-03 0.372443E-02 0.343157E-06 0.460360E-02  0.00000     0.108162E-03 0.220614E-02 0.263588E-02 0.600033E-04  0.00000    
  1240.60      500.000     0.331076E-01 0.377467E-03 0.346669E-02 0.265601E-06 0.421955E-02  0.00000     0.878501E-04 0.203136E-02 0.245287E-02 0.588114E-04  0.00000    
  1238.10      500.000     0.316892E-01 0.341044E-03 0.323907E-02 0.215073E-06 0.387928E-02  0.00000     0.714659E-04 0.187730E-02 0.229098E-02 0.577215E-04  0.00000    
  1235.59      500.000     0.304279E-01 0.309186E-03 0.303689E-02 0.175642E-06 0.357624E-02  0.00000     0.582869E-04 0.174102E-02 0.214691E-02 0.567116E-04  0.00000    
  1233.08      500.000     0.292988E-01 0.281173E-03 0.285615E-02 0.144712E-06 0.330476E-02  0.00000     0.476850E-04 0.161967E-02 0.201783E-02 0.557756E-04  0.00000    
  1230.58      500.000     0.282845E-01 0.256474E-03 0.269398E-02 0.121538E-06 0.306110E-02  0.00000     0.390483E-04 0.151139E-02 0.190174E-02 0.548999E-04  0.00000    
  1228.07      500.000     0.273692E-01 0.234606E-03 0.254784E-02 0.101592E-06 0.284164E-02  0.00000     0.320071E-04 0.141438E-02 0.179682E-02 0.540878E-04  0.00000    
  1225.56      500.000     0.265391E-01 0.215174E-03 0.241549E-02 0.861268E-07 0.264293E-02  0.00000     0.262944E-04 0.132703E-02 0.170152E-02 0.533277E-04  0.00000    
  1223.06      500.000     0.257841E-01 0.197862E-03 0.229528E-02 0.735991E-07 0.246282E-02  0.00000     0.216127E-04 0.124825E-02 0.161468E-02 0.526177E-04  0.00000    
  1220.55      500.000     0.250948E-01 0.182388E-03 0.218570E-02 0.630427E-07 0.229904E-02  0.00000     0.177704E-04 0.117697E-02 0.153525E-02 0.519496E-04  0.00000    
  1218.05      500.000     0.244633E-01 0.168521E-03 0.208545E-02 0.545948E-07 0.214960E-02  0.00000     0.146320E-04 0.111225E-02 0.146233E-02 0.513213E-04  0.00000    
  1215.54      500.000     0.229692E-01 0.150271E-03 0.191883E-02 0.431862E-07 0.194075E-02  0.00000     0.109208E-04 0.101467E-02 0.134177E-02 0.502698E-04  0.00000    
  1213.03      500.000     0.892223E-02 0.571538E-04 0.744547E-03  0.00000     0.741975E-03  0.00000     0.178721E-05 0.388055E-03 0.506113E-03 0.366646E-04  0.00000    
  1210.53      500.000     0.443824E-02 0.278881E-04 0.370816E-03  0.00000     0.361258E-03  0.00000     0.176489E-06 0.188942E-03 0.242459E-03 0.297057E-04  0.00000    
  1208.02      500.000     0.326431E-02 0.201757E-04 0.272281E-03  0.00000     0.258181E-03  0.00000     0.119990E-07 0.136131E-03 0.173550E-03 0.271094E-04  0.00000    
  1205.51      500.000     0.114909E-02 0.695079E-05 0.985279E-04  0.00000     0.846749E-04  0.00000     0.119990E-07 0.442251E-04 0.556299E-04 0.190889E-04  0.00000    
  1203.01      500.000     0.114575E-02 0.681573E-05 0.980791E-04  0.00000     0.828148E-04  0.00000      0.00000     0.441696E-04 0.552711E-04 0.190543E-04  0.00000    
  1200.50      500.000     0.112992E-02 0.667528E-05 0.954751E-04  0.00000     0.803120E-04  0.00000      0.00000     0.431121E-04 0.533400E-04 0.188612E-04  0.00000    
  1197.99      500.000     0.102533E-02 0.590174E-05 0.851143E-04  0.00000     0.700673E-04  0.00000      0.00000     0.378962E-04 0.462293E-04 0.181346E-04  0.00000    
  1195.49      500.000     0.872291E-03 0.499430E-05 0.730657E-04  0.00000     0.584213E-04  0.00000      0.00000     0.318389E-04 0.382687E-04 0.171210E-04  0.00000    
  1192.98      500.000     0.764302E-03 0.428836E-05 0.638996E-04  0.00000     0.497663E-04  0.00000      0.00000     0.271378E-04 0.323628E-04 0.161504E-04  0.00000    
  1190.48      500.000     0.653786E-03 0.363048E-05 0.548891E-04  0.00000     0.410427E-04  0.00000      0.00000     0.226306E-04 0.270032E-04 0.149785E-04  0.00000    
  1187.97      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1185.46      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1182.96      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1180.45      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1177.94      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1175.44      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1172.93      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1170.43      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1167.92      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1165.41      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1162.91      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1160.40      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1157.89      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1155.39      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1152.88      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1150.38      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1147.87      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1145.36      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1142.86      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1140.35      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1137.84      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1135.34      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1132.83      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1130.33      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1127.82      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1125.31      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1122.81      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1120.30      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1117.79      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1115.29      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1112.78      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1110.28      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1107.77      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1105.26      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1102.76      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1100.25      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1097.74      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1095.24      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1092.73      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1090.23      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1087.72      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1085.21      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1082.71      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1080.20      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1077.69      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1075.19      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1072.68      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1070.18      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1067.67      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1065.16      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1062.66      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1060.15      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1057.64      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1055.14      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1052.63      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1050.13      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1047.62      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1045.11      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1042.61      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1040.10      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1037.59      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1035.09      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1032.58      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1030.08      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1027.57      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
  1025.06      500.000     0.431872E-03 0.235293E-05 0.360917E-04  0.00000     0.262422E-04  0.00000      0.00000     0.145358E-04 0.164259E-04 0.112239E-04  0.00000    
