  1854.64        500.000        3.42765       -994034.       0.385578        239313.        0.00000        2.86500        2.86500        0.00000                 NaN   2915.52      -0.154957E+007   158.902       0.746988E-004  0.442079E-005   299.540       0.469436        99.9338       -36.7964      -0.103833        11.1539       0.467019E-002 -0.113253E-003 -0.114082E-003   0.00000       0.604334E-004  0.604707E-004   0.00000        1.05318        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.449415E-002 -0.104423E+007 -0.116105E+007 -0.196552E+007 -0.142860E+007  -463638.       -557156.       -722908.       -885261.      -0.103296E+007 -0.122546E+007  -402729.        0.00000     
  1852.13        500.000        3.42701       -994441.       0.385632        239401.        0.00000        2.86526        2.86526        0.00000                 NaN   2916.07      -0.154882E+007   158.903       0.746963E-004  0.441889E-005   299.322       0.469486        99.9340       -36.7805      -0.103836        11.1521       0.467026E-002 -0.113091E-003 -0.113919E-003   0.00000       0.604058E-004  0.604431E-004   0.00000        1.05311        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.450137E-002 -0.104381E+007 -0.116058E+007 -0.196461E+007 -0.142769E+007  -463153.       -556791.       -722552.       -884766.      -0.103191E+007 -0.122308E+007  -402348.        0.00000     
  1849.62        500.000        3.42636       -994848.       0.385686        239489.        0.00000        2.86551        2.86551        0.00000                 NaN   2916.63      -0.154808E+007   158.903       0.746938E-004  0.441698E-005   299.105       0.469536        99.9343       -36.7662      -0.103840        11.1502       0.467032E-002 -0.112938E-003 -0.113766E-003   0.00000       0.603784E-004  0.604157E-004   0.00000        1.05305        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.450862E-002 -0.104341E+007 -0.115989E+007 -0.196359E+007 -0.142679E+007  -462633.       -556414.       -722194.       -884306.      -0.103099E+007 -0.122092E+007  -401967.        0.00000     
  1847.12        500.000        3.42572       -995255.       0.385739        239578.        0.00000        2.86577        2.86577        0.00000                 NaN   2917.19      -0.154733E+007   158.904       0.746914E-004  0.441508E-005   298.887       0.469588        99.9345       -36.7506      -0.103843        11.1484       0.467038E-002 -0.112777E-003 -0.113605E-003   0.00000       0.603509E-004  0.603881E-004   0.00000        1.05298        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.451605E-002 -0.104298E+007 -0.115914E+007 -0.196286E+007 -0.142555E+007  -462159.       -556071.       -721860.       -883802.      -0.103014E+007 -0.122197E+007  -401586.        0.00000     
  1844.61        500.000        3.42507       -995662.       0.385793        239666.        0.00000        2.86602        2.86602        0.00000                 NaN   2917.74      -0.154659E+007   158.905       0.746889E-004  0.441317E-005   298.669       0.469639        99.9347       -36.7354      -0.103846        11.1466       0.467045E-002 -0.112618E-003 -0.113446E-003   0.00000       0.603234E-004  0.603607E-004   0.00000        1.05292        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.452344E-002 -0.104253E+007 -0.115850E+007 -0.196198E+007 -0.142443E+007  -461668.       -555740.       -721546.       -883318.      -0.102950E+007 -0.122045E+007  -401205.        0.00000     
  1842.11        500.000        3.42442       -996069.       0.385846        239754.        0.00000        2.86627        2.86627        0.00000                 NaN   2918.30      -0.154585E+007   158.906       0.746865E-004  0.441127E-005   298.451       0.469690        99.9350       -36.7196      -0.103848        11.1447       0.467051E-002 -0.112457E-003 -0.113285E-003   0.00000       0.602960E-004  0.603332E-004   0.00000        1.05285        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.453095E-002 -0.104214E+007 -0.115788E+007 -0.196089E+007 -0.142348E+007  -461150.       -555360.       -721194.       -882777.      -0.102879E+007 -0.122138E+007  -400825.        0.00000     
  1839.60        500.000        3.42378       -996476.       0.385900        239842.        0.00000        2.86653        2.86653        0.00000                 NaN   2918.86      -0.154510E+007   158.907       0.746841E-004  0.440938E-005   298.232       0.469742        99.9352       -36.7056      -0.103852        11.1428       0.467057E-002 -0.112306E-003 -0.113133E-003   0.00000       0.602684E-004  0.603056E-004   0.00000        1.05278        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.453846E-002 -0.104168E+007 -0.115720E+007 -0.196000E+007 -0.142243E+007  -460662.       -555040.       -720877.       -882404.      -0.102853E+007 -0.121904E+007  -400444.        0.00000     
  1837.09        500.000        3.42313       -996883.       0.385953        239930.        0.00000        2.86678        2.86678        0.00000                 NaN   2919.41      -0.154436E+007   158.908       0.746816E-004  0.440748E-005   298.013       0.469794        99.9355       -36.6888      -0.103856        11.1410       0.467064E-002 -0.112138E-003 -0.112966E-003   0.00000       0.602411E-004  0.602783E-004   0.00000        1.05272        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.454603E-002 -0.104122E+007 -0.115675E+007 -0.195902E+007 -0.142130E+007  -460209.       -554724.       -720573.       -881936.      -0.102731E+007 -0.121571E+007  -400064.        0.00000     
  1834.59        500.000        3.42249       -997290.       0.386006        240018.        0.00000        2.86703        2.86703        0.00000                 NaN   2919.97      -0.154362E+007   158.909       0.746791E-004  0.440559E-005   297.794       0.469844        99.9357       -36.6750      -0.103859        11.1392       0.467071E-002 -0.111989E-003 -0.112816E-003   0.00000       0.602137E-004  0.602509E-004   0.00000        1.05265        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.455329E-002 -0.104085E+007 -0.115635E+007 -0.195858E+007 -0.142037E+007  -459638.       -554316.       -720190.       -881429.      -0.102558E+007 -0.122395E+007  -399684.        0.00000     
  1832.08        500.000        3.42185       -997697.       0.386059        240106.        0.00000        2.86728        2.86728        0.00000                 NaN   2920.53      -0.154288E+007   158.910       0.746768E-004  0.440370E-005   297.574       0.469899        99.9360       -36.6587      -0.103862        11.1373       0.467077E-002 -0.111825E-003 -0.112652E-003   0.00000       0.601863E-004  0.602235E-004   0.00000        1.05259        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.456144E-002 -0.104040E+007 -0.115548E+007 -0.195708E+007 -0.141960E+007  -459182.       -553995.       -719892.       -880880.      -0.102609E+007 -0.121526E+007  -399304.        0.00000     
  1829.57        500.000        3.42120       -998105.       0.386111        240193.        0.00000        2.86753        2.86753        0.00000                 NaN   2921.09      -0.154214E+007   158.911       0.746743E-004  0.440182E-005   297.354       0.469952        99.9362       -36.6433      -0.103865        11.1355       0.467083E-002 -0.111666E-003 -0.112493E-003   0.00000       0.601588E-004  0.601960E-004   0.00000        1.05252        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.456920E-002 -0.103997E+007 -0.115456E+007 -0.195647E+007 -0.141806E+007  -458677.       -553649.       -719556.       -880463.      -0.102551E+007 -0.121666E+007  -398924.        0.00000     
  1827.07        500.000        3.42056       -998512.       0.386164        240281.        0.00000        2.86778        2.86778        0.00000                 NaN   2921.64      -0.154140E+007   158.912       0.746719E-004  0.439993E-005   297.134       0.470005        99.9365       -36.6267      -0.103869        11.1336       0.467090E-002 -0.111501E-003 -0.112327E-003   0.00000       0.601316E-004  0.601688E-004   0.00000        1.05245        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.457709E-002 -0.103954E+007 -0.115408E+007 -0.195533E+007 -0.141701E+007  -458212.       -553307.       -719233.       -879917.      -0.102508E+007 -0.121549E+007  -398544.        0.00000     
  1824.56        500.000        3.41991       -998919.       0.386216        240369.        0.00000        2.86803        2.86803        0.00000                 NaN   2922.20      -0.154066E+007   158.913       0.746695E-004  0.439805E-005   296.913       0.470058        99.9367       -36.6119      -0.103871        11.1318       0.467097E-002 -0.111346E-003 -0.112172E-003   0.00000       0.601042E-004  0.601414E-004   0.00000        1.05239        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.458501E-002 -0.103912E+007 -0.115312E+007 -0.195472E+007 -0.141584E+007  -457731.       -552957.       -718883.       -879526.      -0.102383E+007 -0.121343E+007  -398165.        0.00000     
  1822.06        500.000        3.41927       -999327.       0.386269        240456.        0.00000        2.86828        2.86828        0.00000                 NaN   2922.76      -0.153992E+007   158.914       0.746671E-004  0.439617E-005   296.692       0.470112        99.9370       -36.5987      -0.103874        11.1299       0.467103E-002 -0.111200E-003 -0.112026E-003   0.00000       0.600767E-004  0.601139E-004   0.00000        1.05232        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.459303E-002 -0.103872E+007 -0.115296E+007 -0.195363E+007 -0.141533E+007  -457214.       -552584.       -718540.       -878965.      -0.102277E+007 -0.121359E+007  -397785.        0.00000     
  1819.55        500.000        3.41863       -999734.       0.386321        240544.        0.00000        2.86853        2.86853        0.00000                 NaN   2923.31      -0.153918E+007   158.915       0.746647E-004  0.439429E-005   296.471       0.470166        99.9372       -36.5813      -0.103878        11.1281       0.467109E-002 -0.111031E-003 -0.111857E-003   0.00000       0.600495E-004  0.600866E-004   0.00000        1.05225        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.460108E-002 -0.103823E+007 -0.115221E+007 -0.195282E+007 -0.141425E+007  -456761.       -552296.       -718254.       -878558.      -0.102244E+007 -0.121204E+007  -397406.        0.00000     
  1817.04        500.000        3.41798      -0.100014E+007  0.386373        240631.        0.00000        2.86878        2.86878        0.00000                 NaN   2923.87      -0.153844E+007   158.916       0.746623E-004  0.439242E-005   296.250       0.470221        99.9375       -36.5670      -0.103881        11.1262       0.467116E-002 -0.110879E-003 -0.111704E-003   0.00000       0.600222E-004  0.600593E-004   0.00000        1.05219        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.460920E-002 -0.103784E+007 -0.115147E+007 -0.195189E+007 -0.141333E+007  -456245.       -551921.       -717905.       -878016.      -0.102187E+007 -0.121004E+007  -397027.        0.00000     
  1814.54        500.000        3.41734      -0.100055E+007  0.386425        240719.        0.00000        2.86902        2.86902        0.00000                 NaN   2924.43      -0.153770E+007   158.917       0.746599E-004  0.439055E-005   296.028       0.470275        99.9378       -36.5514      -0.103883        11.1243       0.467123E-002 -0.110720E-003 -0.111545E-003   0.00000       0.599948E-004  0.600320E-004   0.00000        1.05212        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.461735E-002 -0.103743E+007 -0.115113E+007 -0.195097E+007 -0.141191E+007  -455767.       -551553.       -717554.       -877498.      -0.102084E+007 -0.121185E+007  -396648.        0.00000     
  1812.03        500.000        3.41670      -0.100096E+007  0.386477        240806.        0.00000        2.86927        2.86927        0.00000                 NaN   2924.99      -0.153697E+007   158.918       0.746576E-004  0.438868E-005   295.806       0.470330        99.9380       -36.5368      -0.103887        11.1225       0.467129E-002 -0.110567E-003 -0.111392E-003   0.00000       0.599675E-004  0.600046E-004   0.00000        1.05205        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.462560E-002 -0.103698E+007 -0.115072E+007 -0.194999E+007 -0.141138E+007  -455252.       -551234.       -717252.       -877129.      -0.102009E+007 -0.120950E+007  -396581.        0.00000     
  1809.52        500.000        3.41599      -0.100138E+007  0.386648        240986.        0.00000        2.87004        2.87004        0.00000                 NaN   2925.60      -0.153623E+007   158.915       0.746489E-004  0.438616E-005   295.576       0.470321        99.9383       -36.5219      -0.106138        11.1198       0.473304E-002 -0.110357E-003 -0.111200E-003   0.00000       0.599217E-004  0.599592E-004   0.00000        1.05199        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.463501E-002 -0.103661E+007 -0.115019E+007 -0.194866E+007 -0.141040E+007  -454782.       -550833.       -716874.       -876460.      -0.102016E+007 -0.121168E+007  -396890.        0.00000     
  1807.02        500.000        3.41497      -0.100173E+007  0.386737        241113.        0.00000        2.87056        2.87056        0.00000                 NaN   2926.09      -0.153537E+007   158.900       0.746420E-004  0.438382E-005   295.314       0.470235        99.9250       -36.5025      -0.106695        11.1180       0.474849E-002 -0.110157E-003 -0.111004E-003   0.00000       0.598902E-004  0.599279E-004   0.00000        1.05192        100.000        100.000        100.000       0.800546       0.225377E-002  0.179466E-001  0.678439E-002  0.236578       0.634366E-002  0.662434       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.464267E-002 -0.103615E+007 -0.114927E+007 -0.194822E+007 -0.140968E+007  -454286.       -550529.       -716576.       -876122.      -0.101850E+007 -0.120732E+007  -397142.        0.00000     
  1804.51        500.000        3.41387      -0.100206E+007  0.386801        241222.        0.00000        2.87098        2.87098        0.00000                 NaN   2926.55      -0.153447E+007   158.880       0.746358E-004  0.438157E-005   295.045       0.470132        99.9085       -36.4818      -0.106720        11.1164       0.474937E-002 -0.109961E-003 -0.110808E-003   0.00000       0.598634E-004  0.599011E-004   0.00000        1.05185        100.000        100.000        100.000       0.800546       0.225377E-002  0.179449E-001  0.671220E-002  0.236522       0.634366E-002  0.662395       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.464930E-002 -0.103572E+007 -0.114845E+007 -0.194732E+007 -0.140898E+007  -453804.       -550184.       -716247.       -875606.      -0.101779E+007 -0.120636E+007  -397429.        0.00000     
  1802.01        500.000        3.41277      -0.100239E+007  0.386863        241329.        0.00000        2.87140        2.87140        0.00000                 NaN   2927.00      -0.153358E+007   158.861       0.746297E-004  0.437932E-005   294.775       0.470030        99.8919       -36.4604      -0.106720        11.1149       0.474956E-002 -0.109762E-003 -0.110609E-003   0.00000       0.598367E-004  0.598744E-004   0.00000        1.05178        100.000        100.000        100.000       0.800546       0.225377E-002  0.179431E-001  0.663988E-002  0.236465       0.634366E-002  0.662356       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.465600E-002 -0.103530E+007 -0.114794E+007 -0.194637E+007 -0.140828E+007  -453330.       -549832.       -715907.       -875085.      -0.101731E+007 -0.120640E+007  -397811.        0.00000     
  1799.50        500.000        3.41168      -0.100272E+007  0.386924        241436.        0.00000        2.87181        2.87181        0.00000                 NaN   2927.46      -0.153269E+007   158.842       0.746236E-004  0.437708E-005   294.505       0.469929        99.8754       -36.4388      -0.106714        11.1134       0.474962E-002 -0.109562E-003 -0.110408E-003   0.00000       0.598103E-004  0.598479E-004   0.00000        1.05172        100.000        100.000        100.000       0.800546       0.225376E-002  0.179413E-001  0.656811E-002  0.236408       0.634366E-002  0.662318       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.466276E-002 -0.103487E+007 -0.114724E+007 -0.194542E+007 -0.140761E+007  -452797.       -549497.       -715603.       -874650.      -0.101634E+007 -0.120458E+007  -398087.        0.00000     
  1796.99        500.000        3.41059      -0.100306E+007  0.386985        241543.        0.00000        2.87222        2.87222        0.00000                 NaN   2927.91      -0.153180E+007   158.824       0.746175E-004  0.437485E-005   294.236       0.469830        99.8590       -36.4176      -0.106711        11.1119       0.474974E-002 -0.109364E-003 -0.110210E-003   0.00000       0.597839E-004  0.598215E-004   0.00000        1.05165        100.000        100.000        100.000       0.800546       0.225376E-002  0.179396E-001  0.649699E-002  0.236352       0.634366E-002  0.662280       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.466964E-002 -0.103443E+007 -0.114661E+007 -0.194455E+007 -0.140689E+007  -452330.       -549166.       -715275.       -874204.      -0.101589E+007 -0.120450E+007  -398554.        0.00000     
  1794.49        500.000        3.40950      -0.100339E+007  0.387046        241650.        0.00000        2.87263        2.87263        0.00000                 NaN   2928.37      -0.153091E+007   158.805       0.746115E-004  0.437263E-005   293.966       0.469732        99.8428       -36.3970      -0.106712        11.1104       0.475000E-002 -0.109170E-003 -0.110016E-003   0.00000       0.597573E-004  0.597950E-004   0.00000        1.05158        100.000        100.000        100.000       0.800546       0.225376E-002  0.179378E-001  0.642646E-002  0.236296       0.634366E-002  0.662242       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.467649E-002 -0.103403E+007 -0.114606E+007 -0.194361E+007 -0.140621E+007  -451840.       -548800.       -714928.       -873659.      -0.101539E+007 -0.120426E+007  -399108.        0.00000     
  1791.98        500.000        3.40841      -0.100372E+007  0.387107        241756.        0.00000        2.87304        2.87304        0.00000                 NaN   2928.83      -0.153002E+007   158.787       0.746054E-004  0.437041E-005   293.697       0.469636        99.8267       -36.3773      -0.106704        11.1088       0.474997E-002 -0.108982E-003 -0.109828E-003   0.00000       0.597308E-004  0.597684E-004   0.00000        1.05151        100.000        100.000        100.000       0.800546       0.225375E-002  0.179361E-001  0.635638E-002  0.236240       0.634366E-002  0.662204       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.468352E-002 -0.103357E+007 -0.114526E+007 -0.194301E+007 -0.140548E+007  -451374.       -548496.       -714623.       -873284.      -0.101431E+007 -0.120064E+007  -399614.        0.00000     
  1789.47        500.000        3.40734      -0.100406E+007  0.387167        241863.        0.00000        2.87345        2.87345        0.00000                 NaN   2929.29      -0.152914E+007   158.768       0.745994E-004  0.436820E-005   293.427       0.469541        99.8107       -36.3559      -0.106703        11.1073       0.475014E-002 -0.108784E-003 -0.109629E-003   0.00000       0.597045E-004  0.597421E-004   0.00000        1.05144        100.000        100.000        100.000       0.800546       0.225375E-002  0.179343E-001  0.628701E-002  0.236185       0.634366E-002  0.662167       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.469055E-002 -0.103312E+007 -0.114507E+007 -0.194183E+007 -0.140476E+007  -450911.       -548175.       -714318.       -872810.      -0.101384E+007 -0.120008E+007  -400018.        0.00000     
  1786.97        500.000        3.40626      -0.100439E+007  0.387227        241969.        0.00000        2.87385        2.87385        0.00000                 NaN   2929.75      -0.152826E+007   158.750       0.745935E-004  0.436599E-005   293.158       0.469448        99.7948       -36.3343      -0.106700        11.1058       0.475026E-002 -0.108585E-003 -0.109430E-003   0.00000       0.596779E-004  0.597156E-004   0.00000        1.05138        100.000        100.000        100.000       0.800546       0.225375E-002  0.179326E-001  0.621814E-002  0.236130       0.634366E-002  0.662130       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.469773E-002 -0.103278E+007 -0.114414E+007 -0.194113E+007 -0.140415E+007  -450361.       -547750.       -713934.       -872144.      -0.101256E+007 -0.120370E+007  -400955.        0.00000     
  1784.46        500.000        3.40519      -0.100473E+007  0.387286        242074.        0.00000        2.87425        2.87425        0.00000                 NaN   2930.21      -0.152738E+007   158.732       0.745875E-004  0.436379E-005   292.889       0.469356        99.7791       -36.3127      -0.106695        11.1043       0.475032E-002 -0.108386E-003 -0.109231E-003   0.00000       0.596516E-004  0.596892E-004   0.00000        1.05131        100.000        100.000        100.000       0.800546       0.225374E-002  0.179309E-001  0.614989E-002  0.236075       0.634366E-002  0.662094       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.470497E-002 -0.103230E+007 -0.114362E+007 -0.194027E+007 -0.140340E+007  -449906.       -547469.       -713659.       -871747.      -0.101214E+007 -0.119934E+007  -401396.        0.00000     
  1781.95        500.000        3.40412      -0.100506E+007  0.387345        242180.        0.00000        2.87465        2.87465        0.00000                 NaN   2930.67      -0.152650E+007   158.715       0.745816E-004  0.436160E-005   292.620       0.469267        99.7635       -36.2933      -0.106689        11.1027       0.475039E-002 -0.108201E-003 -0.109045E-003   0.00000       0.596251E-004  0.596627E-004   0.00000        1.05124        100.000        100.000        100.000       0.800546       0.225374E-002  0.179291E-001  0.608224E-002  0.236020       0.634366E-002  0.662058       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.471232E-002 -0.103187E+007 -0.114290E+007 -0.193921E+007 -0.140269E+007  -449442.       -547130.       -713330.       -871302.      -0.101149E+007 -0.120047E+007  -402235.        0.00000     
  1779.45        500.000        3.40306      -0.100540E+007  0.387405        242285.        0.00000        2.87505        2.87505        0.00000                 NaN   2931.13      -0.152562E+007   158.697       0.745757E-004  0.435941E-005   292.350       0.469178        99.7480       -36.2726      -0.106693        11.1012       0.475066E-002 -0.108008E-003 -0.108852E-003   0.00000       0.595988E-004  0.596363E-004   0.00000        1.05117        100.000        100.000        100.000       0.800546       0.225374E-002  0.179274E-001  0.601518E-002  0.235966       0.634366E-002  0.662022       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.471969E-002 -0.103143E+007 -0.114251E+007 -0.193825E+007 -0.140200E+007  -448944.       -546804.       -713035.       -870745.      -0.101121E+007 -0.119938E+007  -402818.        0.00000     
  1776.94        500.000        3.40192      -0.100576E+007  0.387611        242504.        0.00000        2.87609        2.87609        0.00000                 NaN   2931.67      -0.152475E+007   158.676       0.745633E-004  0.435651E-005   292.069       0.469076        99.7331       -36.2532      -0.109591        11.0981       0.483016E-002 -0.107756E-003 -0.108622E-003   0.00000       0.595467E-004  0.595849E-004   0.00000        1.05110        100.000        100.000        100.000       0.800546       0.225373E-002  0.179257E-001  0.594855E-002  0.235912       0.634366E-002  0.661987       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.473901E-002 -0.103112E+007 -0.114303E+007 -0.193786E+007 -0.140133E+007  -448511.       -546358.       -712557.       -870129.      -0.101131E+007 -0.119316E+007  -405627.        0.00000     
  1774.44        500.000        3.40054      -0.100598E+007  0.387399        242411.        0.00000        2.87543        2.87543        0.00000                 NaN   2931.88      -0.152371E+007   158.645       0.745671E-004  0.435539E-005   291.773       0.468911        99.6999       -36.2227      -0.104130        11.0994       0.468129E-002 -0.107627E-003 -0.108451E-003   0.00000       0.595677E-004  0.596047E-004   0.00000        1.05103        100.000        100.000        100.000       0.800546       0.225372E-002  0.179220E-001  0.580831E-002  0.235799       0.634366E-002  0.661911       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.473079E-002 -0.103060E+007 -0.114177E+007 -0.193620E+007 -0.140064E+007  -447966.       -546108.       -712382.       -869741.      -0.100997E+007 -0.119660E+007  -404960.        0.00000     
  1771.93        500.000        3.39984      -0.100640E+007  0.387563        242588.        0.00000        2.87618        2.87618        0.00000                 NaN   2932.50      -0.152299E+007   158.643       0.745586E-004  0.435294E-005   291.539       0.468911        99.7003       -36.2101      -0.106346        11.0967       0.474183E-002 -0.107436E-003 -0.108277E-003   0.00000       0.595226E-004  0.595601E-004   0.00000        1.05097        100.000        100.000        100.000       0.800546       0.225372E-002  0.179220E-001  0.580831E-002  0.235799       0.634366E-002  0.661911       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.474174E-002 -0.103014E+007 -0.114075E+007 -0.193569E+007 -0.139992E+007  -447470.       -545801.       -712085.       -869396.      -0.100861E+007 -0.119319E+007  -406251.        0.00000     
  1769.42        500.000        3.39884      -0.100675E+007  0.387637        242703.        0.00000        2.87662        2.87662        0.00000                 NaN   2932.98      -0.152214E+007   158.628       0.745524E-004  0.435073E-005   291.274       0.468838        99.6873       -36.1906      -0.106675        11.0950       0.475099E-002 -0.107244E-003 -0.108087E-003   0.00000       0.594934E-004  0.595310E-004   0.00000        1.05090        100.000        100.000        100.000       0.800546       0.225372E-002  0.179205E-001  0.575195E-002  0.235753       0.634366E-002  0.661881       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.474994E-002 -0.102979E+007 -0.113981E+007 -0.193498E+007 -0.139927E+007  -446999.       -545390.       -711671.       -868896.      -0.100772E+007 -0.119756E+007  -409312.        0.00000     
  1766.92        500.000        3.39780      -0.100709E+007  0.387694        242807.        0.00000        2.87701        2.87701        0.00000                 NaN   2933.44      -0.152127E+007   158.611       0.745466E-004  0.434858E-005   291.005       0.468758        99.6725       -36.1704      -0.106666        11.0934       0.475096E-002 -0.107055E-003 -0.107898E-003   0.00000       0.594671E-004  0.595046E-004   0.00000        1.05083        100.000        100.000        100.000       0.800546       0.225372E-002  0.179188E-001  0.568764E-002  0.235701       0.634366E-002  0.661847       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.475780E-002 -0.102933E+007 -0.113975E+007 -0.193377E+007 -0.139854E+007  -446542.       -545088.       -711392.       -868389.      -0.100751E+007 -0.119070E+007  -410435.        0.00000     
  1764.41        500.000        3.39676      -0.100743E+007  0.387752        242911.        0.00000        2.87740        2.87740        0.00000                 NaN   2933.91      -0.152041E+007   158.594       0.745409E-004  0.434643E-005   290.736       0.468678        99.6578       -36.1501      -0.106669        11.0918       0.475125E-002 -0.106866E-003 -0.107708E-003   0.00000       0.594409E-004  0.594784E-004   0.00000        1.05076        100.000        100.000        100.000       0.800546       0.225371E-002  0.179170E-001  0.562399E-002  0.235648       0.634366E-002  0.661813       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.476564E-002 -0.102891E+007 -0.113919E+007 -0.193298E+007 -0.139784E+007  -446049.       -544743.       -711089.       -867736.      -0.100620E+007 -0.118878E+007  -411996.        0.00000     
  1761.90        500.000        3.39572      -0.100777E+007  0.387808        243014.        0.00000        2.87778        2.87778        0.00000                 NaN   2934.38      -0.151954E+007   158.578       0.745352E-004  0.434429E-005   290.467       0.468600        99.6431       -36.1297      -0.106666        11.0903       0.475133E-002 -0.106677E-003 -0.107519E-003   0.00000       0.594146E-004  0.594521E-004   0.00000        1.05069        100.000        100.000        100.000       0.800546       0.225371E-002  0.179153E-001  0.556068E-002  0.235596       0.634366E-002  0.661779       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.477365E-002 -0.102852E+007 -0.113793E+007 -0.193183E+007 -0.139718E+007  -445572.       -544377.       -710720.       -867435.      -0.100569E+007 -0.119509E+007  -416729.        0.00000     
