T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.47      2500.00     0.259641     0.198953E-02 0.219447E-01 0.570313E-03 0.686571E-01  0.00000     0.129426     0.431358E-01 0.368478E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.256150     0.198900E-02 0.218813E-01 0.546063E-03 0.678310E-01  0.00000     0.126539     0.430629E-01 0.368414E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.252750     0.198848E-02 0.218193E-01 0.522616E-03 0.670245E-01  0.00000     0.123735     0.429899E-01 0.368350E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.249444     0.198796E-02 0.217585E-01 0.499859E-03 0.662369E-01  0.00000     0.121015     0.429171E-01 0.368287E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.246223     0.198742E-02 0.216994E-01 0.477688E-03 0.654654E-01  0.00000     0.118370     0.428437E-01 0.368224E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.243943     0.198702E-02 0.216554E-01 0.461050E-03 0.649082E-01  0.00000     0.116496     0.427918E-01 0.368181E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.240010     0.198634E-02 0.215839E-01 0.436257E-03 0.639680E-01  0.00000     0.113298     0.426978E-01 0.368102E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.237045     0.198580E-02 0.215285E-01 0.416904E-03 0.632490E-01  0.00000     0.110885     0.426256E-01 0.368043E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.234132     0.198524E-02 0.214740E-01 0.398370E-03 0.625425E-01  0.00000     0.108525     0.425531E-01 0.367984E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.231305     0.198468E-02 0.214199E-01 0.379764E-03 0.618519E-01  0.00000     0.106234     0.424807E-01 0.367926E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.228506     0.198411E-02 0.213673E-01 0.362977E-03 0.611705E-01  0.00000     0.103985     0.424067E-01 0.367870E-02 0.138010E-02  0.00000    
  1558.90      2500.00     0.225816     0.198353E-02 0.213157E-01 0.346160E-03 0.605084E-01  0.00000     0.101822     0.423344E-01 0.367815E-02 0.138010E-02  0.00000    
  1556.39      2500.00     0.223162     0.198296E-02 0.212654E-01 0.330090E-03 0.598535E-01  0.00000     0.996978E-01 0.422609E-01 0.367758E-02 0.138010E-02  0.00000    
  1553.88      2500.00     0.220602     0.198239E-02 0.212156E-01 0.314300E-03 0.592176E-01  0.00000     0.976524E-01 0.421886E-01 0.367705E-02 0.138010E-02  0.00000    
  1551.38      2500.00     0.218080     0.198181E-02 0.211665E-01 0.299453E-03 0.585912E-01  0.00000     0.956472E-01 0.421156E-01 0.367652E-02 0.138010E-02  0.00000    
  1548.87      2500.00     0.215430     0.198118E-02 0.211161E-01 0.284438E-03 0.579336E-01  0.00000     0.935405E-01 0.420365E-01 0.367597E-02 0.138010E-02  0.00000    
  1546.37      2500.00     0.213203     0.198064E-02 0.210718E-01 0.271464E-03 0.573775E-01  0.00000     0.917854E-01 0.419684E-01 0.367549E-02 0.138010E-02  0.00000    
  1543.86      2500.00     0.210839     0.198001E-02 0.210252E-01 0.258323E-03 0.567856E-01  0.00000     0.899248E-01 0.418950E-01 0.367497E-02 0.138010E-02  0.00000    
  1541.35      2500.00     0.208537     0.197938E-02 0.209794E-01 0.245497E-03 0.562044E-01  0.00000     0.881181E-01 0.418214E-01 0.367447E-02 0.138010E-02  0.00000    
  1538.85      2500.00     0.206282     0.197874E-02 0.209342E-01 0.233095E-03 0.556340E-01  0.00000     0.863541E-01 0.417478E-01 0.367397E-02 0.138010E-02  0.00000    
  1536.34      2500.00     0.204077     0.197810E-02 0.208895E-01 0.221072E-03 0.550738E-01  0.00000     0.846340E-01 0.416740E-01 0.367348E-02 0.138010E-02  0.00000    
  1533.83      2500.00     0.201913     0.197745E-02 0.208459E-01 0.209637E-03 0.545230E-01  0.00000     0.829541E-01 0.415993E-01 0.367299E-02 0.138010E-02  0.00000    
  1531.33      2500.00     0.199792     0.197678E-02 0.208028E-01 0.198615E-03 0.539803E-01  0.00000     0.813132E-01 0.415242E-01 0.367250E-02 0.138010E-02  0.00000    
  1528.82      2500.00     0.197718     0.197612E-02 0.207602E-01 0.187862E-03 0.534467E-01  0.00000     0.797138E-01 0.414490E-01 0.367203E-02 0.138010E-02  0.00000    
  1526.32      2500.00     0.195682     0.197546E-02 0.207184E-01 0.177750E-03 0.529247E-01  0.00000     0.781516E-01 0.413731E-01 0.367155E-02 0.138010E-02  0.00000    
  1523.81      2500.00     0.193678     0.197477E-02 0.206772E-01 0.168287E-03 0.524086E-01  0.00000     0.766231E-01 0.412968E-01 0.367108E-02 0.138010E-02  0.00000    
  1521.30      2500.00     0.191717     0.197406E-02 0.206367E-01 0.159020E-03 0.519023E-01  0.00000     0.751306E-01 0.412201E-01 0.367060E-02 0.138010E-02  0.00000    
  1518.80      2500.00     0.189789     0.197335E-02 0.205965E-01 0.150203E-03 0.514010E-01  0.00000     0.736716E-01 0.411428E-01 0.367014E-02 0.138010E-02  0.00000    
  1516.29      2500.00     0.187894     0.197260E-02 0.205568E-01 0.141885E-03 0.509099E-01  0.00000     0.722440E-01 0.410654E-01 0.366968E-02 0.138010E-02  0.00000    
  1513.78      2500.00     0.186036     0.197186E-02 0.205177E-01 0.133856E-03 0.504270E-01  0.00000     0.708499E-01 0.409871E-01 0.366922E-02 0.138010E-02  0.00000    
  1511.28      2500.00     0.184206     0.197109E-02 0.204790E-01 0.126256E-03 0.499499E-01  0.00000     0.694841E-01 0.409080E-01 0.366876E-02 0.138010E-02  0.00000    
  1508.77      2500.00     0.182411     0.197032E-02 0.204406E-01 0.118843E-03 0.494791E-01  0.00000     0.681506E-01 0.408281E-01 0.366831E-02 0.138010E-02  0.00000    
  1506.27      2500.00     0.180142     0.194253E-02 0.203990E-01 0.117353E-03 0.489067E-01  0.00000     0.665706E-01 0.406572E-01 0.366334E-02 0.137777E-02  0.00000    
  1503.76      2500.00     0.177828     0.191194E-02 0.203554E-01 0.116212E-03 0.483409E-01  0.00000     0.650117E-01 0.404667E-01 0.365774E-02 0.137516E-02  0.00000    
  1501.25      2500.00     0.175524     0.188169E-02 0.203112E-01 0.114964E-03 0.477760E-01  0.00000     0.634709E-01 0.402666E-01 0.365212E-02 0.137256E-02  0.00000    
  1498.75      2500.00     0.173232     0.185152E-02 0.202664E-01 0.113681E-03 0.472109E-01  0.00000     0.619502E-01 0.400590E-01 0.364651E-02 0.136990E-02  0.00000    
  1496.24      2500.00     0.170930     0.182181E-02 0.202211E-01 0.112308E-03 0.466448E-01  0.00000     0.604397E-01 0.398333E-01 0.364070E-02 0.136717E-02  0.00000    
  1493.73      2500.00     0.168607     0.179247E-02 0.201749E-01 0.110906E-03 0.460712E-01  0.00000     0.589343E-01 0.395895E-01 0.363474E-02 0.136446E-02  0.00000    
  1491.23      2500.00     0.165819     0.176671E-02 0.201205E-01 0.107930E-03 0.454450E-01  0.00000     0.572852E-01 0.390849E-01 0.362693E-02 0.136083E-02  0.00000    
  1488.72      2500.00     0.162468     0.174566E-02 0.200550E-01 0.103316E-03 0.447608E-01  0.00000     0.554709E-01 0.382502E-01 0.361694E-02 0.135617E-02  0.00000    
  1486.22      2500.00     0.159229     0.172439E-02 0.199891E-01 0.987773E-04 0.440928E-01  0.00000     0.537243E-01 0.374417E-01 0.360723E-02 0.135163E-02  0.00000    
  1483.71      2500.00     0.156098     0.170320E-02 0.199225E-01 0.944860E-04 0.434409E-01  0.00000     0.520420E-01 0.366580E-01 0.359794E-02 0.134724E-02  0.00000    
  1481.20      2500.00     0.153072     0.168210E-02 0.198559E-01 0.903174E-04 0.428050E-01  0.00000     0.504232E-01 0.358995E-01 0.358882E-02 0.134297E-02  0.00000    
  1478.70      2500.00     0.150143     0.166115E-02 0.197886E-01 0.862674E-04 0.421833E-01  0.00000     0.488626E-01 0.351636E-01 0.358008E-02 0.133882E-02  0.00000    
  1476.19      2500.00     0.147326     0.164172E-02 0.197239E-01 0.824072E-04 0.415605E-01  0.00000     0.473404E-01 0.344492E-01 0.357157E-02 0.133470E-02  0.00000    
  1473.68      2500.00     0.144646     0.162399E-02 0.196604E-01 0.786445E-04 0.409489E-01  0.00000     0.458687E-01 0.337637E-01 0.356363E-02 0.133101E-02  0.00000    
  1471.18      2500.00     0.142036     0.160611E-02 0.195961E-01 0.750225E-04 0.403484E-01  0.00000     0.444435E-01 0.330945E-01 0.355591E-02 0.132742E-02  0.00000    
  1468.67      2500.00     0.139504     0.158823E-02 0.195312E-01 0.715187E-04 0.397604E-01  0.00000     0.430693E-01 0.324441E-01 0.354839E-02 0.132392E-02  0.00000    
  1466.17      2500.00     0.137044     0.157008E-02 0.194656E-01 0.679924E-04 0.391860E-01  0.00000     0.417402E-01 0.318113E-01 0.354096E-02 0.132052E-02  0.00000    
  1463.66      2500.00     0.134663     0.155192E-02 0.193996E-01 0.646654E-04 0.386240E-01  0.00000     0.404635E-01 0.311981E-01 0.353379E-02 0.131721E-02  0.00000    
  1461.15      2500.00     0.132345     0.153370E-02 0.193329E-01 0.614231E-04 0.380721E-01  0.00000     0.392276E-01 0.305999E-01 0.352676E-02 0.131396E-02  0.00000    
  1458.65      2500.00     0.130090     0.151537E-02 0.192655E-01 0.584395E-04 0.375309E-01  0.00000     0.380332E-01 0.300166E-01 0.351994E-02 0.131082E-02  0.00000    
  1456.14      2500.00     0.127898     0.149699E-02 0.191976E-01 0.554742E-04 0.370008E-01  0.00000     0.368799E-01 0.294492E-01 0.351323E-02 0.130772E-02  0.00000    
  1453.63      2500.00     0.125765     0.147853E-02 0.191290E-01 0.526003E-04 0.364802E-01  0.00000     0.357644E-01 0.288959E-01 0.350667E-02 0.130468E-02  0.00000    
  1451.13      2500.00     0.123690     0.145994E-02 0.190597E-01 0.497969E-04 0.359699E-01  0.00000     0.346856E-01 0.283566E-01 0.350026E-02 0.130170E-02  0.00000    
  1448.62      2500.00     0.121668     0.144128E-02 0.189899E-01 0.471705E-04 0.354683E-01  0.00000     0.336421E-01 0.278302E-01 0.349392E-02 0.129879E-02  0.00000    
  1446.12      2500.00     0.119698     0.142264E-02 0.189192E-01 0.445805E-04 0.349750E-01  0.00000     0.326322E-01 0.273164E-01 0.348775E-02 0.129594E-02  0.00000    
  1443.61      2500.00     0.117778     0.140387E-02 0.188480E-01 0.421128E-04 0.344908E-01  0.00000     0.316545E-01 0.268147E-01 0.348164E-02 0.129314E-02  0.00000    
  1441.10      2500.00     0.115905     0.138507E-02 0.187758E-01 0.397484E-04 0.340143E-01  0.00000     0.307068E-01 0.263242E-01 0.347567E-02 0.129039E-02  0.00000    
  1438.60      2500.00     0.114060     0.136689E-02 0.187038E-01 0.377019E-04 0.335449E-01  0.00000     0.297775E-01 0.258407E-01 0.346976E-02 0.128771E-02  0.00000    
  1436.09      2500.00     0.111184     0.134150E-02 0.183508E-01 0.351711E-04 0.328310E-01  0.00000     0.284569E-01 0.250389E-01 0.346270E-02 0.128447E-02  0.00000    
  1433.58      2500.00     0.107045     0.130950E-02 0.176667E-01 0.324391E-04 0.318048E-01  0.00000     0.266573E-01 0.238495E-01 0.345396E-02 0.128044E-02  0.00000    
  1431.08      2500.00     0.103210     0.127957E-02 0.170320E-01 0.298950E-04 0.308317E-01  0.00000     0.250056E-01 0.227462E-01 0.344543E-02 0.127653E-02  0.00000    
  1428.57      2500.00     0.996216E-01 0.125172E-02 0.164372E-01 0.275496E-04 0.299007E-01  0.00000     0.234755E-01 0.217127E-01 0.343702E-02 0.127272E-02  0.00000    
  1426.07      2500.00     0.962643E-01 0.122591E-02 0.158801E-01 0.254765E-04 0.290096E-01  0.00000     0.220588E-01 0.207444E-01 0.342880E-02 0.126899E-02  0.00000    
  1423.56      2500.00     0.931212E-01 0.120190E-02 0.153579E-01 0.235269E-04 0.281572E-01  0.00000     0.207454E-01 0.198372E-01 0.342072E-02 0.126533E-02  0.00000    
  1421.05      2500.00     0.901730E-01 0.117955E-02 0.148676E-01 0.217990E-04 0.273410E-01  0.00000     0.195257E-01 0.189852E-01 0.341279E-02 0.126171E-02  0.00000    
  1418.55      2500.00     0.873999E-01 0.115865E-02 0.144058E-01 0.201375E-04 0.265552E-01  0.00000     0.183916E-01 0.181831E-01 0.340500E-02 0.125819E-02  0.00000    
  1416.04      2500.00     0.847921E-01 0.113906E-02 0.139711E-01 0.186581E-04 0.258019E-01  0.00000     0.173353E-01 0.174279E-01 0.339734E-02 0.125473E-02  0.00000    
  1413.53      2500.00     0.823342E-01 0.112080E-02 0.135610E-01 0.172064E-04 0.250763E-01  0.00000     0.163509E-01 0.167158E-01 0.338982E-02 0.125129E-02  0.00000    
  1411.03      2500.00     0.800166E-01 0.110378E-02 0.131742E-01 0.159637E-04 0.243791E-01  0.00000     0.154323E-01 0.160436E-01 0.338239E-02 0.124795E-02  0.00000    
  1408.52      2500.00     0.778259E-01 0.108782E-02 0.128082E-01 0.148317E-04 0.237070E-01  0.00000     0.145734E-01 0.154076E-01 0.337509E-02 0.124465E-02  0.00000    
  1406.02      2500.00     0.757528E-01 0.107288E-02 0.124617E-01 0.137571E-04 0.230577E-01  0.00000     0.137703E-01 0.148054E-01 0.336788E-02 0.124141E-02  0.00000    
  1403.51      2500.00     0.737897E-01 0.105889E-02 0.121333E-01 0.127446E-04 0.224311E-01  0.00000     0.130181E-01 0.142348E-01 0.336076E-02 0.123825E-02  0.00000    
  1401.00      2500.00     0.719250E-01 0.104564E-02 0.118210E-01 0.117094E-04 0.218233E-01  0.00000     0.123125E-01 0.136925E-01 0.335377E-02 0.123506E-02  0.00000    
  1398.50      2500.00     0.701610E-01 0.103329E-02 0.115258E-01 0.108840E-04 0.212393E-01  0.00000     0.116520E-01 0.131790E-01 0.334686E-02 0.123197E-02  0.00000    
  1395.99      2500.00     0.684830E-01 0.102164E-02 0.112449E-01 0.101141E-04 0.206732E-01  0.00000     0.110311E-01 0.126902E-01 0.334000E-02 0.122894E-02  0.00000    
  1393.48      2500.00     0.668875E-01 0.101063E-02 0.109776E-01 0.939539E-05 0.201254E-01  0.00000     0.104475E-01 0.122251E-01 0.333323E-02 0.122594E-02  0.00000    
  1390.98      2500.00     0.653686E-01 0.100027E-02 0.107232E-01 0.872900E-05 0.195949E-01  0.00000     0.989867E-02 0.117822E-01 0.332655E-02 0.122296E-02  0.00000    
  1388.47      2500.00     0.639206E-01 0.990410E-03 0.104807E-01 0.811056E-05 0.190800E-01  0.00000     0.938220E-02 0.113597E-01 0.331991E-02 0.122002E-02  0.00000    
  1385.96      2500.00     0.625386E-01 0.981091E-03 0.102493E-01 0.756025E-05 0.185802E-01  0.00000     0.889569E-02 0.109562E-01 0.331333E-02 0.121714E-02  0.00000    
  1383.46      2500.00     0.612178E-01 0.972179E-03 0.100281E-01 0.703030E-05 0.180940E-01  0.00000     0.843707E-02 0.105706E-01 0.330684E-02 0.121425E-02  0.00000    
  1380.95      2500.00     0.599585E-01 0.963781E-03 0.981736E-02 0.653662E-05 0.176236E-01  0.00000     0.800494E-02 0.102029E-01 0.330037E-02 0.121142E-02  0.00000    
  1378.45      2500.00     0.587536E-01 0.955816E-03 0.961577E-02 0.606215E-05 0.171662E-01  0.00000     0.759710E-02 0.985099E-02 0.329397E-02 0.120862E-02  0.00000    
  1375.94      2500.00     0.576000E-01 0.948260E-03 0.942292E-02 0.567141E-05 0.167218E-01  0.00000     0.721171E-02 0.951391E-02 0.328762E-02 0.120583E-02  0.00000    
  1373.43      2500.00     0.564963E-01 0.940992E-03 0.923857E-02 0.527865E-05 0.162902E-01  0.00000     0.684814E-02 0.919162E-02 0.328130E-02 0.120308E-02  0.00000    
  1370.93      2500.00     0.554376E-01 0.934045E-03 0.906183E-02 0.488645E-05 0.158700E-01  0.00000     0.650443E-02 0.888258E-02 0.327502E-02 0.120034E-02  0.00000    
  1368.42      2500.00     0.544212E-01 0.927379E-03 0.889233E-02 0.454138E-05 0.154606E-01  0.00000     0.617937E-02 0.858591E-02 0.326877E-02 0.119762E-02  0.00000    
  1365.91      2500.00     0.534465E-01 0.920996E-03 0.873001E-02 0.421055E-05 0.150629E-01  0.00000     0.587195E-02 0.830159E-02 0.326256E-02 0.119492E-02  0.00000    
  1363.41      2500.00     0.525103E-01 0.914809E-03 0.857426E-02 0.391926E-05 0.146760E-01  0.00000     0.558082E-02 0.802854E-02 0.325636E-02 0.119224E-02  0.00000    
  1360.90      2500.00     0.516100E-01 0.908868E-03 0.842463E-02 0.365445E-05 0.142990E-01  0.00000     0.530498E-02 0.776596E-02 0.325018E-02 0.118957E-02  0.00000    
  1358.40      2500.00     0.507444E-01 0.903082E-03 0.828116E-02 0.339247E-05 0.139323E-01  0.00000     0.504424E-02 0.751415E-02 0.324402E-02 0.118692E-02  0.00000    
  1355.89      2500.00     0.498966E-01 0.897730E-03 0.813991E-02 0.308436E-05 0.135643E-01  0.00000     0.479448E-02 0.726682E-02 0.323788E-02 0.118437E-02  0.00000    
  1353.38      2500.00     0.491046E-01 0.892032E-03 0.800991E-02 0.286938E-05 0.132238E-01  0.00000     0.456295E-02 0.703789E-02 0.323172E-02 0.118176E-02  0.00000    
  1350.88      2500.00     0.483306E-01 0.886691E-03 0.788242E-02 0.265723E-05 0.128846E-01  0.00000     0.434079E-02 0.681349E-02 0.322557E-02 0.117912E-02  0.00000    
  1348.37      2500.00     0.475831E-01 0.881471E-03 0.775948E-02 0.246580E-05 0.125536E-01  0.00000     0.412987E-02 0.659716E-02 0.321942E-02 0.117649E-02  0.00000    
  1345.86      2500.00     0.468617E-01 0.876358E-03 0.764111E-02 0.228109E-05 0.122311E-01  0.00000     0.392975E-02 0.638878E-02 0.321326E-02 0.117388E-02  0.00000    
  1343.36      2500.00     0.461651E-01 0.871311E-03 0.752707E-02 0.211275E-05 0.119168E-01  0.00000     0.373970E-02 0.618795E-02 0.320709E-02 0.117126E-02  0.00000    
  1340.85      2500.00     0.454921E-01 0.866317E-03 0.741717E-02 0.194619E-05 0.116107E-01  0.00000     0.355917E-02 0.599441E-02 0.320091E-02 0.116864E-02  0.00000    
  1338.35      2500.00     0.448400E-01 0.861352E-03 0.731106E-02 0.180554E-05 0.113115E-01  0.00000     0.338778E-02 0.580741E-02 0.319469E-02 0.116601E-02  0.00000    
  1335.84      2500.00     0.442096E-01 0.856431E-03 0.720876E-02 0.166389E-05 0.110202E-01  0.00000     0.322493E-02 0.562715E-02 0.318844E-02 0.116338E-02  0.00000    
  1333.33      2500.00     0.435990E-01 0.851542E-03 0.710999E-02 0.153423E-05 0.107361E-01  0.00000     0.307007E-02 0.545310E-02 0.318218E-02 0.116074E-02  0.00000    
  1330.83      2500.00     0.430072E-01 0.846628E-03 0.701459E-02 0.141566E-05 0.104592E-01  0.00000     0.292281E-02 0.528500E-02 0.317586E-02 0.115810E-02  0.00000    
  1328.32      2500.00     0.424333E-01 0.841697E-03 0.692239E-02 0.130424E-05 0.101891E-01  0.00000     0.278274E-02 0.512263E-02 0.316950E-02 0.115544E-02  0.00000    
  1325.81      2500.00     0.418768E-01 0.836743E-03 0.683327E-02 0.119509E-05 0.992586E-02  0.00000     0.264944E-02 0.496578E-02 0.316309E-02 0.115278E-02  0.00000    
  1323.31      2500.00     0.413359E-01 0.831738E-03 0.674701E-02 0.110232E-05 0.966882E-02  0.00000     0.252259E-02 0.481398E-02 0.315662E-02 0.115010E-02  0.00000    
  1320.80      2500.00     0.408102E-01 0.826676E-03 0.666352E-02 0.100773E-05 0.941810E-02  0.00000     0.240189E-02 0.466726E-02 0.315010E-02 0.114739E-02  0.00000    
  1318.30      2500.00     0.402988E-01 0.821535E-03 0.658262E-02 0.926408E-06 0.917353E-02  0.00000     0.228688E-02 0.452524E-02 0.314350E-02 0.114466E-02  0.00000    
  1315.79      2500.00     0.398017E-01 0.816330E-03 0.650429E-02 0.851822E-06 0.893497E-02  0.00000     0.217738E-02 0.438782E-02 0.313683E-02 0.114191E-02  0.00000    
  1313.28      2500.00     0.393178E-01 0.811035E-03 0.642833E-02 0.774894E-06 0.870237E-02  0.00000     0.207298E-02 0.425488E-02 0.313010E-02 0.113913E-02  0.00000    
  1310.78      2500.00     0.388463E-01 0.805634E-03 0.635469E-02 0.711564E-06 0.847554E-02  0.00000     0.197351E-02 0.412612E-02 0.312327E-02 0.113632E-02  0.00000    
  1308.27      2500.00     0.383621E-01 0.799080E-03 0.627825E-02 0.497294E-06 0.824729E-02  0.00000     0.187506E-02 0.399868E-02 0.311609E-02 0.113320E-02  0.00000    
  1305.76      2500.00     0.379373E-01 0.794509E-03 0.621348E-02 0.451068E-06 0.803776E-02  0.00000     0.178878E-02 0.388142E-02 0.310949E-02 0.113049E-02  0.00000    
  1303.26      2500.00     0.375003E-01 0.788800E-03 0.614613E-02 0.412350E-06 0.782746E-02  0.00000     0.170245E-02 0.376442E-02 0.310240E-02 0.112761E-02  0.00000    
  1300.75      2500.00     0.370726E-01 0.782885E-03 0.608052E-02 0.374777E-06 0.762190E-02  0.00000     0.162012E-02 0.365085E-02 0.309517E-02 0.112468E-02  0.00000    
  1298.25      2500.00     0.366548E-01 0.776842E-03 0.601671E-02 0.341663E-06 0.742144E-02  0.00000     0.154155E-02 0.354075E-02 0.308783E-02 0.112171E-02  0.00000    
  1295.74      2500.00     0.362461E-01 0.770621E-03 0.595456E-02 0.308555E-06 0.722577E-02  0.00000     0.146657E-02 0.343398E-02 0.308036E-02 0.111870E-02  0.00000    
  1293.23      2500.00     0.358467E-01 0.764263E-03 0.589408E-02 0.277942E-06 0.703508E-02  0.00000     0.139493E-02 0.333047E-02 0.307278E-02 0.111566E-02  0.00000    
  1290.73      2500.00     0.354553E-01 0.757729E-03 0.583510E-02 0.254453E-06 0.684886E-02  0.00000     0.132658E-02 0.322996E-02 0.306506E-02 0.111257E-02  0.00000    
  1288.22      2500.00     0.350717E-01 0.750996E-03 0.577756E-02 0.230133E-06 0.666714E-02  0.00000     0.126130E-02 0.313243E-02 0.305721E-02 0.110942E-02  0.00000    
  1285.71      2500.00     0.346959E-01 0.744097E-03 0.572142E-02 0.207681E-06 0.648985E-02  0.00000     0.119896E-02 0.303777E-02 0.304922E-02 0.110623E-02  0.00000    
  1283.21      2500.00     0.343276E-01 0.737027E-03 0.566663E-02 0.186984E-06 0.631699E-02  0.00000     0.113938E-02 0.294591E-02 0.304109E-02 0.110300E-02  0.00000    
  1280.70      2500.00     0.293048E-01 0.704677E-03 0.483636E-02 0.116833E-06 0.546726E-02  0.00000     0.881491E-03 0.250188E-02 0.254548E-02 0.999972E-03  0.00000    
  1278.20      2500.00     0.234750E-01 0.628576E-03 0.386422E-02 0.634175E-07 0.444900E-02  0.00000     0.626018E-03 0.199241E-02 0.198312E-02 0.853719E-03  0.00000    
  1275.69      2500.00     0.119518E-01 0.305774E-03 0.191636E-02 0.142113E-07 0.227761E-02  0.00000     0.249020E-03 0.988293E-03 0.942417E-03 0.460012E-03  0.00000    
  1273.18      2500.00     0.708749E-02 0.173434E-03 0.110107E-02  0.00000     0.134267E-02  0.00000     0.110890E-03 0.568732E-03 0.528920E-03 0.274417E-03  0.00000    
  1270.68      2500.00     0.517580E-02 0.121358E-03 0.780624E-03  0.00000     0.967800E-03  0.00000     0.641766E-04 0.402977E-03 0.370242E-03 0.198212E-03  0.00000    
  1268.17      2500.00     0.392672E-02 0.896670E-04 0.575485E-03  0.00000     0.714729E-03  0.00000     0.353410E-04 0.298050E-03 0.270751E-03 0.149105E-03  0.00000    
  1265.66      2500.00     0.316630E-02 0.669561E-04 0.451030E-03  0.00000     0.573264E-03  0.00000     0.203750E-04 0.234439E-03 0.210632E-03 0.117930E-03  0.00000    
  1263.16      2500.00     0.268188E-02 0.546144E-04 0.373906E-03  0.00000     0.472049E-03  0.00000     0.130527E-04 0.190534E-03 0.173104E-03 0.991443E-04  0.00000    
  1260.65      2500.00     0.231635E-02 0.445922E-04 0.313709E-03  0.00000     0.392791E-03  0.00000     0.842124E-05 0.159159E-03 0.144854E-03 0.840653E-04  0.00000    
  1258.15      2500.00     0.201748E-02 0.367175E-04 0.266145E-03  0.00000     0.327829E-03  0.00000     0.540325E-05 0.132460E-03 0.122295E-03 0.721569E-04  0.00000    
  1255.64      2500.00     0.179557E-02 0.308811E-04 0.230621E-03  0.00000     0.279343E-03  0.00000     0.357960E-05 0.113118E-03 0.105575E-03 0.632494E-04  0.00000    
  1253.13      2500.00     0.162751E-02 0.264782E-04 0.203660E-03  0.00000     0.242467E-03  0.00000     0.242614E-05 0.986452E-04 0.928485E-04 0.565671E-04  0.00000    
  1250.63      2500.00     0.146311E-02 0.214167E-04 0.175518E-03  0.00000     0.214454E-03  0.00000     0.172631E-05 0.861689E-04 0.797285E-04 0.491143E-04  0.00000    
  1248.12      2500.00     0.126409E-02 0.161640E-04 0.144359E-03  0.00000     0.157267E-03  0.00000     0.148186E-05 0.659253E-04 0.644620E-04 0.410469E-04  0.00000    
  1245.61      2500.00     0.125778E-02 0.160493E-04 0.142856E-03  0.00000     0.154441E-03  0.00000     0.139800E-05 0.642482E-04 0.643867E-04 0.410019E-04  0.00000    
  1243.11      2500.00     0.121556E-02 0.156176E-04 0.136129E-03  0.00000     0.143896E-03  0.00000     0.105914E-05 0.608859E-04 0.615989E-04 0.392564E-04  0.00000    
  1240.60      2500.00     0.113883E-02 0.136017E-04 0.123485E-03  0.00000     0.128565E-03  0.00000     0.679038E-06 0.553538E-04 0.553660E-04 0.362385E-04  0.00000    
  1238.10      2500.00     0.110734E-02 0.127570E-04 0.118307E-03  0.00000     0.121077E-03  0.00000     0.496968E-06 0.524450E-04 0.532118E-04 0.349340E-04  0.00000    
  1235.59      2500.00     0.106373E-02 0.117683E-04 0.111612E-03  0.00000     0.108536E-03  0.00000     0.321277E-06 0.487461E-04 0.503118E-04 0.333170E-04  0.00000    
  1233.08      2500.00     0.958950E-03 0.858002E-05 0.958155E-04  0.00000     0.908632E-04  0.00000      0.00000     0.390481E-04 0.415191E-04 0.286887E-04  0.00000    
  1230.58      2500.00     0.956770E-03 0.841770E-05 0.950035E-04  0.00000     0.902167E-04  0.00000      0.00000     0.382170E-04 0.415078E-04 0.286813E-04  0.00000    
  1228.07      2500.00     0.380370E-03 0.379301E-05 0.365200E-04  0.00000     0.415048E-04  0.00000      0.00000     0.220418E-04 0.160821E-04 0.117986E-04  0.00000    
  1225.56      2500.00     0.380370E-03 0.379301E-05 0.365200E-04  0.00000     0.415048E-04  0.00000      0.00000     0.220418E-04 0.160821E-04 0.117986E-04  0.00000    
  1223.06      2500.00     0.380370E-03 0.379301E-05 0.365200E-04  0.00000     0.415048E-04  0.00000      0.00000     0.220418E-04 0.160821E-04 0.117986E-04  0.00000    
  1220.55      2500.00     0.380370E-03 0.379301E-05 0.365200E-04  0.00000     0.415048E-04  0.00000      0.00000     0.220418E-04 0.160821E-04 0.117986E-04  0.00000    
  1218.05      2500.00     0.380370E-03 0.379301E-05 0.365200E-04  0.00000     0.415048E-04  0.00000      0.00000     0.220418E-04 0.160821E-04 0.117986E-04  0.00000    
  1215.54      2500.00     0.380370E-03 0.379301E-05 0.365200E-04  0.00000     0.415048E-04  0.00000      0.00000     0.220418E-04 0.160821E-04 0.117986E-04  0.00000    
  1213.03      2500.00     0.380370E-03 0.379301E-05 0.365200E-04  0.00000     0.415048E-04  0.00000      0.00000     0.220418E-04 0.160821E-04 0.117986E-04  0.00000    
  1210.53      2500.00     0.380370E-03 0.379301E-05 0.365200E-04  0.00000     0.415048E-04  0.00000      0.00000     0.220418E-04 0.160821E-04 0.117986E-04  0.00000    
