|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1189.27        2500.00        0.00000       0.890940       0.354774E-001  0.100209E-003  0.477318E-001  0.129746E-002  0.127790E-001  0.116742E-001
  1187.77        2500.00        0.00000       0.891205       0.354024E-001  0.998886E-004  0.475648E-001  0.133259E-002  0.127673E-001  0.116278E-001
  1186.27        2500.00        0.00000       0.891470       0.353273E-001  0.995566E-004  0.473979E-001  0.136779E-002  0.127549E-001  0.115822E-001
  1184.77        2500.00        0.00000       0.891733       0.352526E-001  0.992177E-004  0.472317E-001  0.140328E-002  0.127421E-001  0.115378E-001
  1183.26        2500.00        0.00000       0.892000       0.351772E-001  0.989734E-004  0.470646E-001  0.143800E-002  0.127351E-001  0.114866E-001
  1181.76        2500.00        0.00000       0.892261       0.351025E-001  0.986142E-004  0.468989E-001  0.147382E-002  0.127209E-001  0.114440E-001
  1180.26        2500.00        0.00000       0.892523       0.350275E-001  0.982924E-004  0.467335E-001  0.150934E-002  0.127090E-001  0.113995E-001
  1178.76        2500.00       0.102630E-009  0.892766       0.349503E-001  0.977133E-004  0.465759E-001  0.154607E-002  0.126805E-001  0.113838E-001
  1177.25        2500.00        0.00000       0.893030       0.348725E-001  0.975692E-004  0.464108E-001  0.157964E-002  0.126798E-001  0.113299E-001
  1175.75        2500.00        0.00000       0.893350       0.347674E-001  0.995095E-004  0.462358E-001  0.158974E-002  0.128122E-001  0.111450E-001
  1174.25        2500.00        0.00000       0.893852       0.348361E-001  0.825998E-004  0.459264E-001  0.175765E-002  0.116951E-001  0.118498E-001
  1172.75        2500.00        0.00000       0.893796       0.346552E-001  0.967152E-004  0.459187E-001  0.169036E-002  0.126508E-001  0.111918E-001
  1171.25        2500.00        0.00000       0.894390       0.346850E-001  0.819963E-004  0.455910E-001  0.182908E-002  0.116687E-001  0.117541E-001
  1169.74        2500.00        0.00000       0.894339       0.344962E-001  0.964541E-004  0.455853E-001  0.175577E-002  0.126511E-001  0.110766E-001
  1168.24        2500.00        0.00000       0.894928       0.345337E-001  0.813954E-004  0.452559E-001  0.190071E-002  0.116423E-001  0.116581E-001
  1166.74        2500.00        0.00000       0.895196       0.344581E-001  0.810957E-004  0.450887E-001  0.193662E-002  0.116291E-001  0.116104E-001
  1165.24        2500.00       0.106518E-009  0.895072       0.342795E-001  0.946576E-004  0.451060E-001  0.187370E-002  0.125600E-001  0.110140E-001
  1163.73        2500.00        0.00000       0.895447       0.341663E-001  0.992484E-004  0.449154E-001  0.186480E-002  0.128656E-001  0.106418E-001
  1162.23        2500.00        0.00000       0.895998       0.342310E-001  0.802008E-004  0.445884E-001  0.204471E-002  0.115893E-001  0.114679E-001
  1160.73        2500.00        0.00000       0.895872       0.340360E-001  0.949434E-004  0.446139E-001  0.196758E-002  0.126045E-001  0.108112E-001
  1159.23        2500.00       0.356927E-019  0.895171       0.345774E-001  0.646240E-004  0.445435E-001  0.248465E-002  0.104335E-001  0.127258E-001
  1157.73        2500.00        0.00000       0.896390       0.338786E-001  0.953983E-004  0.442896E-001  0.203174E-002  0.126517E-001  0.106625E-001
  1156.22        2500.00        0.00000       0.895769       0.343991E-001  0.651857E-004  0.441977E-001  0.253794E-002  0.104926E-001  0.125388E-001
  1154.72        2500.00       0.111112E-009  0.897615       0.335607E-001  0.112175E-003  0.437747E-001  0.191864E-002  0.137220E-001  0.929695E-002
  1153.22        2500.00        0.00000       0.897196       0.336115E-001  0.983340E-004  0.438061E-001  0.210213E-002  0.128688E-001  0.103168E-001
  1151.72        2500.00        0.00000       0.897435       0.335412E-001  0.974295E-004  0.436485E-001  0.214445E-002  0.128191E-001  0.103146E-001
  1150.22        2500.00        0.00000       0.897679       0.334610E-001  0.974193E-004  0.434929E-001  0.217781E-002  0.128273E-001  0.102648E-001
  1148.71        2500.00        0.00000       0.897945       0.333783E-001  0.979712E-004  0.433302E-001  0.220627E-002  0.128721E-001  0.101698E-001
  1147.21        2500.00        0.00000       0.898192       0.332859E-001  0.984306E-004  0.431788E-001  0.223177E-002  0.129107E-001  0.101024E-001
  1145.71        2500.00        0.00000       0.897878       0.337648E-001  0.677323E-004  0.429894E-001  0.271505E-002  0.107451E-001  0.118401E-001
  1144.21        2500.00        0.00000       0.898181       0.336728E-001  0.681760E-004  0.428171E-001  0.273911E-002  0.107873E-001  0.117343E-001
  1142.70        2500.00        0.00000       0.898485       0.335805E-001  0.686418E-004  0.426449E-001  0.276284E-002  0.108312E-001  0.116270E-001
  1141.20        2500.00        0.00000       0.898789       0.334880E-001  0.691292E-004  0.424728E-001  0.278625E-002  0.108767E-001  0.115181E-001
  1139.70        2500.00        0.00000       0.899094       0.333950E-001  0.696401E-004  0.423007E-001  0.280931E-002  0.109240E-001  0.114074E-001
  1138.20        2500.00        0.00000       0.899399       0.333018E-001  0.701742E-004  0.421288E-001  0.283205E-002  0.109729E-001  0.112952E-001
  1136.70        2500.00        0.00000       0.899705       0.332082E-001  0.707353E-004  0.419569E-001  0.285438E-002  0.110239E-001  0.111811E-001
  1135.19        2500.00        0.00000       0.900012       0.331138E-001  0.713201E-004  0.417851E-001  0.287615E-002  0.110765E-001  0.110655E-001
  1133.69        2500.00        0.00000       0.900318       0.330202E-001  0.719294E-004  0.416135E-001  0.289812E-002  0.111309E-001  0.109478E-001
  1132.19        2500.00        0.00000       0.900625       0.329256E-001  0.725628E-004  0.414419E-001  0.291946E-002  0.111871E-001  0.108287E-001
  1130.69        2500.00        0.00000       0.900932       0.328309E-001  0.732271E-004  0.412705E-001  0.294046E-002  0.112454E-001  0.107074E-001
  1129.19        2500.00        0.00000       0.901240       0.327357E-001  0.739207E-004  0.410991E-001  0.296101E-002  0.113058E-001  0.105840E-001
  1127.68        2500.00        0.00000       0.901548       0.326403E-001  0.746406E-004  0.409280E-001  0.298126E-002  0.113680E-001  0.104594E-001
  1126.18        2500.00        0.00000       0.901857       0.325445E-001  0.753946E-004  0.407568E-001  0.300107E-002  0.114326E-001  0.103321E-001
  1124.68        2500.00        0.00000       0.902167       0.324484E-001  0.761789E-004  0.405858E-001  0.302050E-002  0.114992E-001  0.102029E-001
  1123.18        2500.00        0.00000       0.902469       0.323536E-001  0.769977E-004  0.404169E-001  0.304061E-002  0.115682E-001  0.100742E-001
  1121.67        2500.00        0.00000       0.902772       0.322581E-001  0.778396E-004  0.402483E-001  0.306024E-002  0.116387E-001  0.994447E-002
  1120.17        2500.00        0.00000       0.903072       0.321631E-001  0.787271E-004  0.400806E-001  0.307988E-002  0.117123E-001  0.981294E-002
  1118.67        2500.00        0.00000       0.903375       0.320673E-001  0.796396E-004  0.399124E-001  0.309887E-002  0.117874E-001  0.967893E-002
  1117.17        2500.00       0.124462E-009  0.903654       0.319694E-001  0.807872E-004  0.397540E-001  0.311646E-002  0.118794E-001  0.954589E-002
  1115.67        2500.00       0.125221E-009  0.903981       0.318754E-001  0.815976E-004  0.395768E-001  0.313587E-002  0.119465E-001  0.940323E-002
  1114.16        2500.00        0.00000       0.904284       0.317791E-001  0.826245E-004  0.394093E-001  0.315384E-002  0.120290E-001  0.926252E-002
  1112.66        2500.00        0.00000       0.904585       0.316825E-001  0.837061E-004  0.392426E-001  0.317142E-002  0.121150E-001  0.911978E-002
  1111.16        2500.00        0.00000       0.904890       0.315856E-001  0.848208E-004  0.390747E-001  0.318848E-002  0.122030E-001  0.897291E-002
  1109.66        2500.00        0.00000       0.905194       0.314887E-001  0.859888E-004  0.389076E-001  0.320519E-002  0.122944E-001  0.882377E-002
  1108.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
