|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/TAY13/TAY13_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1268.89        2500.00       0.108400E-002  -315.681       0.333672        221628.        0.00000        2.90200        2.90200        0.00000                 NaN   2631.67       -406.622       0.383449E-001  0.534709E-004  0.483547E-005  0.716698E-001  0.135650E-003  0.285272E-001  -21.6114      -0.777767        11.3387       0.440545E-001 -0.639038E-004 -0.706932E-004   0.00000       0.672180E-004  0.676026E-004   0.00000        1.02167        100.000        100.000        100.000       0.254999E-003  0.531306E-005  0.491400E-004  0.294588E-015  0.440054E-004   0.00000       0.516887E-005  0.279185E-004  0.279653E-004  0.115347E-004  0.230651E-015  0.498985E-006  -951832.      -0.100402E+007 -0.173277E+007 -0.351019E+007  -351520.       -475519.       -673613.       -771974.       -800817.       -886978.       -441412.        0.00000     
  1267.38        2500.00       0.101927E-002  -296.469       0.330906        218293.        0.00000        2.88212        2.88212        0.00000                 NaN   2627.95       -381.849       0.360523E-001  0.537972E-004  0.487289E-005  0.673671E-001  0.127868E-003  0.267860E-001  -21.0763      -0.641139        11.4768       0.359103E-001 -0.616102E-004 -0.672535E-004   0.00000       0.687421E-004  0.690582E-004   0.00000        1.02174        100.000        100.000        100.000       0.239065E-003  0.482505E-005  0.464196E-004  0.216461E-015  0.410521E-004   0.00000       0.473907E-005  0.262367E-004  0.265152E-004  0.109723E-004  0.216457E-015  0.472851E-006  -951890.      -0.100399E+007 -0.173222E+007            NaN  -351230.                 NaN  -673067.       -771496.       -798944.       -885829.                 NaN   0.00000     
  1265.88        2500.00       0.968807E-003  -281.763       0.332091        218907.        0.00000        2.88725        2.88725        0.00000                 NaN   2625.98       -362.736       0.342211E-001  0.538245E-004  0.486545E-005  0.639657E-001  0.121722E-003  0.254406E-001  -21.0382      -0.679144        11.4600       0.388314E-001 -0.610384E-004 -0.670100E-004   0.00000       0.685514E-004  0.688928E-004   0.00000        1.02180        100.000        100.000        100.000       0.226799E-003  0.445876E-005  0.443349E-004  0.205473E-015  0.386880E-004   0.00000       0.438687E-005  0.249126E-004  0.253717E-004  0.105835E-004  0.205472E-015  0.447975E-006  -951894.      -0.100399E+007 -0.173173E+007 -0.455025E+008  -350912.       -474702.       -672922.       -771060.       -797649.       -884016.       -399776.        0.00000     
  1264.38        2500.00       0.918136E-003  -266.830       0.331134        217156.        0.00000        2.87709        2.87709        0.00000                 NaN   2623.40       -343.446       0.324204E-001  0.540180E-004  0.488967E-005  0.605953E-001  0.115518E-003  0.240864E-001  -20.6296      -0.580554        11.5120       0.321649E-001 -0.589535E-004 -0.640813E-004   0.00000       0.692272E-004  0.695113E-004   0.00000        1.02183        100.000        100.000        100.000       0.214352E-003  0.412405E-005  0.421940E-004  0.194435E-015  0.363860E-004   0.00000       0.405456E-005  0.236527E-004  0.242178E-004  0.101598E-004  0.194431E-015  0.432029E-006  -951898.      -0.100395E+007 -0.173122E+007 -0.224594E+007  -350618.       -474315.       -672616.       -770650.       -796363.       -882313.       -413486.        0.00000     
  1262.88        2500.00       0.876730E-003  -254.559       0.328694        214653.        0.00000        2.86247        2.86247        0.00000                 NaN   2619.72       -327.586       0.309443E-001  0.542215E-004  0.491700E-005  0.578258E-001  0.110512E-003  0.229679E-001  -20.2396      -0.482305        11.6266       0.267372E-001 -0.573468E-004 -0.616346E-004   0.00000       0.704846E-004  0.707223E-004   0.00000        1.02186        100.000        100.000        100.000       0.204224E-003  0.378028E-005  0.404815E-004  0.185310E-015  0.344248E-004   0.00000       0.376932E-005  0.224891E-004  0.233142E-004  0.980242E-005  0.185306E-015  0.413493E-006  -951869.      -0.100406E+007 -0.173081E+007 -0.144700E+007  -350243.       -473788.       -673016.       -770197.       -795073.       -880943.       -412580.        0.00000     
  1261.38        2500.00       0.843658E-003  -244.853       0.327952        213692.        0.00000        2.85762        2.85762        0.00000                 NaN   2616.86       -314.976       0.297511E-001  0.543225E-004  0.492440E-005  0.555931E-001  0.106487E-003  0.220773E-001  -20.0939      -0.470985        11.7350       0.270038E-001 -0.567371E-004 -0.609359E-004   0.00000       0.714277E-004  0.716684E-004   0.00000        1.02190        100.000        100.000        100.000       0.196147E-003  0.354818E-005  0.391205E-004  0.178045E-015  0.328097E-004   0.00000       0.354387E-005  0.215745E-004  0.226009E-004  0.951834E-005  0.227102E-015  0.396748E-006  -951883.      -0.100397E+007 -0.173028E+007 -0.131725E+008  -349979.       -473451.       -672453.       -769791.       -793536.       -879783.       -436221.        0.00000     
  1259.87        2500.00       0.812884E-003  -235.904       0.328708        213518.        0.00000        2.85722        2.85722        0.00000                 NaN   2615.46       -303.348       0.286490E-001  0.543787E-004  0.493843E-005  0.535329E-001  0.102685E-003  0.212606E-001  -19.8043      -0.410177        11.5729       0.212196E-001 -0.548215E-004 -0.584807E-004   0.00000       0.703770E-004  0.705663E-004   0.00000        1.02187        100.000        100.000        100.000       0.188679E-003  0.333591E-005  0.378171E-004  0.171400E-015  0.313892E-004   0.00000       0.335193E-005  0.208470E-004  0.219018E-004  0.926392E-005   0.00000       0.387241E-006  -951855.      -0.100405E+007 -0.172985E+007 -0.530694E+007  -349621.       -472953.       -672720.       -769359.       -792254.       -878463.       -390830.        0.00000     
  1258.37        2500.00       0.785767E-003  -228.169       0.331146        215836.        0.00000        2.87388        2.87388        0.00000                 NaN   2613.29       -293.180       0.276323E-001  0.541988E-004  0.490706E-005  0.516628E-001  0.992522E-004  0.205344E-001  -20.0947      -0.551207        11.5373       0.315404E-001 -0.559012E-004 -0.607942E-004   0.00000       0.697592E-004  0.700392E-004   0.00000        1.02189        100.000        100.000        100.000       0.182287E-003  0.312008E-005  0.367607E-004  0.165453E-015  0.299273E-004   0.00000       0.314789E-005  0.199298E-004  0.213701E-004  0.906107E-005  0.165447E-015  0.372062E-006  -951820.      -0.100398E+007 -0.172936E+007 -0.148127E+007  -349338.       -472592.       -672528.       -769006.       -791354.       -876537.      -0.509093E+007   0.00000     
  1256.87        2500.00       0.751423E-003  -218.007       0.329419        213593.        0.00000        2.86043        2.86043        0.00000                 NaN   2610.51       -280.082       0.264194E-001  0.544312E-004  0.493494E-005  0.493887E-001  0.951723E-004  0.196160E-001  -19.7038      -0.450348        11.6679       0.251273E-001 -0.540878E-004 -0.581085E-004   0.00000       0.710698E-004  0.712941E-004   0.00000        1.02193        100.000        100.000        100.000       0.173780E-003  0.290435E-005  0.353261E-004  0.385240E-015  0.284233E-004   0.00000       0.294580E-005  0.190653E-004  0.206117E-004  0.872569E-005   0.00000       0.357769E-006  -951795.      -0.100395E+007 -0.172889E+007 -0.180544E+007  -349039.       -472199.       -672391.       -768622.       -790151.       -875167.       -379171.        0.00000     
  1255.37        2500.00       0.724130E-003  -210.149       0.331462        214803.        0.00000        2.86935        2.86935        0.00000                 NaN   2609.01       -269.837       0.254253E-001  0.543951E-004  0.492566E-005  0.475462E-001  0.918041E-004  0.188926E-001  -19.7186      -0.500303        11.5337       0.276650E-001 -0.536613E-004 -0.581167E-004   0.00000       0.699672E-004  0.702135E-004   0.00000        1.02195        100.000        100.000        100.000       0.167212E-003  0.272072E-005  0.342109E-004  0.152072E-015  0.271310E-004   0.00000       0.277449E-005  0.183241E-004  0.200481E-004  0.847298E-005  0.152070E-015  0.346184E-006  -951767.      -0.100388E+007 -0.172840E+007 -0.340448E+007  -348762.       -471845.       -672099.       -768250.       -788758.       -874324.       -401011.        0.00000     
  1253.86        2500.00       0.695874E-003  -201.561       0.325354        208994.        0.00000        2.83338        2.83338        0.00000                 NaN   2603.31       -258.839       0.244432E-001  0.548253E-004  0.498687E-005  0.456809E-001  0.884794E-004  0.181158E-001  -18.9949      -0.269290        11.9413       0.148066E-001 -0.510886E-004 -0.535225E-004   0.00000       0.738801E-004  0.740140E-004   0.00000        1.02199        100.000        100.000        100.000       0.160159E-003  0.251881E-005  0.330185E-004  0.794095E-015  0.257489E-004   0.00000       0.259152E-005  0.175059E-004  0.194250E-004  0.822111E-005  0.208980E-015  0.332575E-006  -951718.      -0.100393E+007 -0.172797E+007 -0.145253E+007  -348419.       -471375.       -672416.       -767867.       -787910.       -872433.       -388050.        0.00000     
  1252.36        2500.00       0.680031E-003  -197.274       0.331427        213624.        0.00000        2.86409        2.86409        0.00000                 NaN   2604.22       -253.096       0.238390E-001  0.545533E-004  0.493995E-005  0.445726E-001  0.864653E-004  0.177095E-001  -19.4471      -0.464244        11.5720       0.255010E-001 -0.522422E-004 -0.563916E-004   0.00000       0.704992E-004  0.707271E-004   0.00000        1.02200        100.000        100.000        100.000       0.156497E-003  0.242301E-005  0.324030E-004  0.142423E-015  0.249799E-004   0.00000       0.249391E-005  0.170775E-004  0.191235E-004  0.807533E-005   0.00000       0.325318E-006  -951670.      -0.100390E+007 -0.172752E+007 -0.156327E+007  -348120.       -470985.       -672393.       -767506.       -786717.       -871412.       -401547.        0.00000     
  1250.86        2500.00       0.623213E-003  -194.352       0.647347        493017.        55013.9        4.24787        4.55292        1.41898        3.20858        2732.25       -243.409       0.204987E-001  0.428246E-004  0.252937E-005  0.392187E-001  0.775182E-004  0.170277E-001  -60.5412       -11.8320        4.02046       0.634558      -0.169857E-003 -0.209260E-003 -0.122208E-003  0.119481E-004  0.138025E-004  0.638905E-005   1.02836        100.000        100.000        100.000       0.150353E-003  0.226889E-005  0.313114E-004  0.136882E-015  0.238163E-004   0.00000       0.234369E-005  0.163734E-004  0.185283E-004  0.784134E-005  0.136880E-015  0.297011E-006  -951610.      -0.100431E+007 -0.172727E+007 -0.136248E+007  -347577.       -470150.       -674857.       -766970.       -786054.       -869016.       -423931.        0.00000     
  1249.36        2500.00       0.110871E-003  -35.0879       0.728971        597926.        199309.        4.64824        5.58649        2.68366        2.08167        2767.39       -43.7089       0.358821E-002  0.405160E-004  0.197004E-005  0.690033E-002  0.137251E-004  0.306824E-002  -80.4576       -26.8192        2.29856       0.766186      -0.218572E-003 -0.262691E-003 -0.126193E-003  0.435582E-005  0.523504E-005  0.251483E-005   1.03324        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.608634E-007  -951405.      -0.100471E+007 -0.172722E+007 -0.134562E+007  -347019.       -469480.       -679800.       -766525.       -785482.       -868375.       -375357.        0.00000     
  1247.86        2500.00       0.110836E-003  -35.0909       0.728571        596155.        198718.        4.64072        5.57745        2.67932        2.08167        2768.14       -43.6961       0.358724E-002  0.406069E-004  0.197500E-005  0.689597E-002  0.137294E-004  0.306810E-002  -81.9267       -27.3089        2.81879       0.939598      -0.224653E-003 -0.270000E-003 -0.129704E-003  0.638863E-005  0.767817E-005  0.368848E-005   1.03326        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.565705E-007  -951200.      -0.100436E+007 -0.172682E+007 -0.133692E+007  -346879.       -469296.       -679004.       -766424.       -785253.       -868077.       -379961.        0.00000     
  1246.35        2500.00       0.110828E-003  -35.0964       0.728482        596714.        198905.        4.64273        5.57987        2.68048        2.08167        2768.34       -43.6857       0.358648E-002  0.405491E-004  0.197213E-005  0.689155E-002  0.137294E-004  0.306810E-002  -81.7931       -27.2644        2.79904       0.933012      -0.224066E-003 -0.269294E-003 -0.129365E-003  0.631092E-005  0.758478E-005  0.364361E-005   1.03318        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.565636E-007  -950995.      -0.100409E+007 -0.172647E+007 -0.133639E+007  -346687.       -469112.       -678838.       -766280.       -784981.       -867736.       -379668.        0.00000     
  1244.85        2500.00       0.110824E-003  -35.1020       0.728250        597094.        199031.        4.64411        5.58153        2.68128        2.08167        2768.45       -43.6754       0.358571E-002  0.404947E-004  0.196978E-005  0.688715E-002  0.137293E-004  0.306811E-002  -81.7248       -27.2416        2.79786       0.932622      -0.223791E-003 -0.268963E-003 -0.129206E-003  0.630675E-005  0.757977E-005  0.364120E-005   1.03309        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.567196E-007  -950790.      -0.100382E+007 -0.172611E+007 -0.133595E+007  -346498.       -468960.       -678613.       -766138.       -784712.       -867398.       -379501.        0.00000     
  1243.35        2500.00       0.110810E-003  -35.1075       0.728349        597900.        199300.        4.64696        5.58495        2.68292        2.08167        2768.79       -43.6650       0.358498E-002  0.404334E-004  0.196627E-005  0.688269E-002  0.137294E-004  0.306810E-002  -81.5182       -27.1727        2.75762       0.919205      -0.222839E-003 -0.267819E-003 -0.128656E-003  0.614769E-005  0.738861E-005  0.354937E-005   1.03301        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.566075E-007  -950586.      -0.100356E+007 -0.172576E+007 -0.133533E+007  -346304.       -468799.       -678492.       -765993.       -784440.       -867056.       -379116.        0.00000     
  1241.85        2500.00       0.110801E-003  -35.1130       0.728242        598423.        199474.        4.64880        5.58716        2.68399        2.08167        2769.02       -43.6547       0.358423E-002  0.403786E-004  0.196358E-005  0.687827E-002  0.137293E-004  0.306810E-002  -81.4210       -27.1403        2.74922       0.916408      -0.222400E-003 -0.267292E-003 -0.128403E-003  0.611441E-005  0.734861E-005  0.353016E-005   1.03293        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.566538E-007  -950381.      -0.100330E+007 -0.172541E+007 -0.133481E+007  -346111.       -468642.       -678343.       -765848.       -784168.       -866716.       -378796.        0.00000     
  1240.34        2500.00       0.110792E-003  -35.1185       0.728201        599036.        199679.        4.65100        5.58980        2.68526        2.08167        2769.24       -43.6444       0.358345E-002  0.403194E-004  0.196057E-005  0.687382E-002  0.137294E-004  0.306810E-002  -81.2674       -27.0891        2.72267       0.907555      -0.221723E-003 -0.266478E-003 -0.128012E-003  0.601029E-005  0.722348E-005  0.347005E-005   1.03284        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.565948E-007  -950177.      -0.100303E+007 -0.172505E+007 -0.133429E+007  -345920.       -468488.       -678158.       -765706.       -783898.       -866377.       -378538.        0.00000     
  1238.84        2500.00       0.110784E-003  -35.1240       0.728126        599651.        199884.        4.65322        5.59247        2.68654        2.08167        2769.44       -43.6341       0.358269E-002  0.402600E-004  0.195757E-005  0.686936E-002  0.137294E-004  0.306810E-002  -81.1056       -27.0352        2.69404       0.898012      -0.221016E-003 -0.265628E-003 -0.127603E-003  0.589820E-005  0.708875E-005  0.340533E-005   1.03276        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.566073E-007  -949973.      -0.100276E+007 -0.172470E+007 -0.133376E+007  -345729.       -468334.       -677978.       -765563.       -783628.       -866038.       -378279.        0.00000     
  1237.34        2500.00       0.110776E-003  -35.1295       0.728043        600243.        200081.        4.65533        5.59502        2.68776        2.08167        2769.65       -43.6238       0.358193E-002  0.402016E-004  0.195466E-005  0.686492E-002  0.137293E-004  0.306810E-002  -80.9635       -26.9878        2.67168       0.890560      -0.220390E-003 -0.264876E-003 -0.127242E-003  0.581066E-005  0.698354E-005  0.335479E-005   1.03267        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.566610E-007  -949769.      -0.100250E+007 -0.172435E+007 -0.133323E+007  -345538.       -468179.       -677810.       -765420.       -783358.       -865699.       -377993.        0.00000     
  1235.84        2500.00       0.110767E-003  -35.1350       0.727969        600837.        200279.        4.65745        5.59756        2.68898        2.08167        2769.87       -43.6135       0.358117E-002  0.401438E-004  0.195175E-005  0.686046E-002  0.137293E-004  0.306810E-002  -80.8225       -26.9408        2.64940       0.883135      -0.219768E-003 -0.264129E-003 -0.126883E-003  0.572348E-005  0.687876E-005  0.330445E-005   1.03259        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.566785E-007  -949565.      -0.100223E+007 -0.172400E+007 -0.133271E+007  -345346.       -468024.       -677638.       -765278.       -783088.       -865360.       -377715.        0.00000     
  1234.34        2500.00       0.110760E-003  -35.1406       0.727902        601422.        200474.        4.65956        5.60010        2.69020        2.08167        2770.06       -43.6032       0.358041E-002  0.400866E-004  0.194889E-005  0.685599E-002  0.137293E-004  0.306810E-002  -80.6735       -26.8912        2.62302       0.874341      -0.219119E-003 -0.263348E-003 -0.126508E-003  0.562055E-005  0.675506E-005  0.324503E-005   1.03251        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.566650E-007  -949362.      -0.100197E+007 -0.172364E+007 -0.133218E+007  -345154.       -467867.       -677491.       -765134.       -782817.       -865021.       -377396.        0.00000     
  1232.83        2500.00       0.110749E-003  -35.1461       0.727832        602035.        200678.        4.66171        5.60268        2.69144        2.08167        2770.33       -43.5929       0.357965E-002  0.400287E-004  0.194594E-005  0.685153E-002  0.137293E-004  0.306811E-002  -80.5402       -26.8467        2.60500       0.868333      -0.218521E-003 -0.262629E-003 -0.126163E-003  0.554987E-005  0.667011E-005  0.320422E-005   1.03242        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.566888E-007  -949158.      -0.100171E+007 -0.172329E+007 -0.133165E+007  -344965.       -467715.       -677288.       -764993.       -782549.       -864684.       -377176.        0.00000     
  1231.33        2500.00       0.110741E-003  -35.1516       0.727746        602626.        200875.        4.66383        5.60522        2.69266        2.08167        2770.53       -43.5826       0.357888E-002  0.399705E-004  0.194306E-005  0.684706E-002  0.137293E-004  0.306811E-002  -80.3933       -26.7978        2.58066       0.860220      -0.217881E-003 -0.261861E-003 -0.125794E-003  0.545504E-005  0.655614E-005  0.314947E-005   1.03234        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.567354E-007  -948955.      -0.100144E+007 -0.172294E+007 -0.133112E+007  -344774.       -467561.       -677114.       -764851.       -782280.       -864346.       -376906.        0.00000     
  1229.83        2500.00       0.110732E-003  -35.1571       0.727674        603188.        201063.        4.66581        5.60760        2.69381        2.08167        2770.76       -43.5723       0.357811E-002  0.399154E-004  0.194029E-005  0.684260E-002  0.137293E-004  0.306811E-002  -80.2737       -26.7579        2.56560       0.855201      -0.217350E-003 -0.261222E-003 -0.125487E-003  0.539627E-005  0.648551E-005  0.311554E-005   1.03226        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.567339E-007  -948751.      -0.100118E+007 -0.172259E+007 -0.133061E+007  -344583.       -467406.       -676946.       -764708.       -782011.       -864008.       -376619.        0.00000     
  1228.33        2500.00       0.110723E-003  -35.1627       0.727611        603859.        201286.        4.66822        5.61051        2.69520        2.08167        2770.97       -43.5621       0.357735E-002  0.398541E-004  0.193720E-005  0.683809E-002  0.137292E-004  0.306811E-002  -80.0866       -26.6955        2.52702       0.842341      -0.216537E-003 -0.260245E-003 -0.125018E-003  0.524613E-005  0.630507E-005  0.302886E-005   1.03217        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.567615E-007  -948548.      -0.100091E+007 -0.172224E+007 -0.133008E+007  -344393.       -467253.       -676762.       -764567.       -781743.       -863671.       -376373.        0.00000     
  1226.83        2500.00       0.110714E-003  -35.1682       0.727536        604439.        201480.        4.67026        5.61296        2.69638        2.08167        2771.21       -43.5518       0.357658E-002  0.397979E-004  0.193438E-005  0.683362E-002  0.137292E-004  0.306811E-002  -79.9606       -26.6535        2.51029       0.836762      -0.215979E-003 -0.259574E-003 -0.124695E-003  0.518097E-005  0.622675E-005  0.299123E-005   1.03209        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.567645E-007  -948345.      -0.100065E+007 -0.172189E+007 -0.132955E+007  -344201.       -467095.       -676622.       -764424.       -781473.       -863333.       -376032.        0.00000     
  1225.32        2500.00       0.110704E-003  -35.1737       0.727479        605049.        201683.        4.67242        5.61554        2.69762        2.08167        2771.46       -43.5415       0.357581E-002  0.397414E-004  0.193151E-005  0.682912E-002  0.137292E-004  0.306811E-002  -79.8199       -26.6066        2.48824       0.829412      -0.215355E-003 -0.258825E-003 -0.124335E-003  0.509514E-005  0.612360E-005  0.294168E-005   1.03201        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.567632E-007  -948142.      -0.100039E+007 -0.172154E+007 -0.132902E+007  -344010.       -466941.       -676455.       -764282.       -781204.       -862995.       -375750.        0.00000     
  1223.82        2500.00       0.110759E-003  -35.1811       0.726812        606442.        202147.        4.67888        5.62331        2.70135        2.08167        2770.17       -43.5329       0.357511E-002  0.395857E-004  0.192506E-005  0.682441E-002  0.137259E-004  0.306821E-002  -78.7634       -26.2545        2.07285       0.690950      -0.211233E-003 -0.253870E-003 -0.121955E-003  0.349276E-005  0.419778E-005  0.201655E-005   1.03185        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.601070E-007  -947939.      -0.100106E+007 -0.172150E+007            NaN  -343294.                 NaN  -684028.       -763829.       -780624.       -862347.                 NaN   0.00000     
  1222.32        2500.00       0.110686E-003  -35.1847       0.727324        606268.        202089.        4.67675        5.62076        2.70012        2.08167        2771.89       -43.5211       0.357427E-002  0.396253E-004  0.192571E-005  0.682012E-002  0.137292E-004  0.306811E-002  -79.5185       -26.5062        2.43612       0.812040      -0.214044E-003 -0.257249E-003 -0.123578E-003  0.489307E-005  0.588074E-005  0.282502E-005   1.03185        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.568120E-007  -947737.       -999862.      -0.172083E+007 -0.132797E+007  -343630.       -466633.       -676111.       -763999.       -780667.       -862322.       -375199.        0.00000     
  1220.82        2500.00       0.110678E-003  -35.1902       0.727251        606891.        202297.        4.67896        5.62342        2.70140        2.08167        2772.12       -43.5108       0.357349E-002  0.395672E-004  0.192280E-005  0.681561E-002  0.137292E-004  0.306811E-002  -79.3615       -26.4538        2.40804       0.802681      -0.213361E-003 -0.256428E-003 -0.123184E-003  0.478432E-005  0.575004E-005  0.276223E-005   1.03176        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.568309E-007  -947534.       -999599.      -0.172048E+007 -0.132745E+007  -343440.       -466479.       -675934.       -763858.       -780400.       -861986.       -374934.        0.00000     
  1219.31        2500.00       0.110669E-003  -35.1957       0.727171        607500.        202500.        4.68113        5.62602        2.70265        2.08167        2772.33       -43.5006       0.357272E-002  0.395093E-004  0.191992E-005  0.681110E-002  0.137291E-004  0.306811E-002  -79.2098       -26.4033        2.38178       0.793926      -0.212704E-003 -0.255638E-003 -0.122805E-003  0.468277E-005  0.562799E-005  0.270360E-005   1.03168        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.568650E-007  -947332.       -999337.      -0.172013E+007 -0.132693E+007  -343250.       -466325.       -675767.       -763717.       -780132.       -861649.       -374651.        0.00000     
  1217.81        2500.00       0.110660E-003  -35.2013       0.727089        608110.        202703.        4.68330        5.62862        2.70390        2.08167        2772.55       -43.4904       0.357194E-002  0.394513E-004  0.191704E-005  0.680659E-002  0.137291E-004  0.306811E-002  -79.0564       -26.3521        2.35439       0.784798      -0.212041E-003 -0.254842E-003 -0.122422E-003  0.457703E-005  0.550090E-005  0.264255E-005   1.03160        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.569068E-007  -947130.       -999074.      -0.171978E+007 -0.132641E+007  -343060.       -466171.       -675598.       -763576.       -779864.       -861313.       -374371.        0.00000     
  1216.31        2500.00       0.110656E-003  -35.2068       0.726960        608666.        202889.        4.68533        5.63107        2.70508        2.08167        2772.67       -43.4803       0.357117E-002  0.393935E-004  0.191425E-005  0.680213E-002  0.137289E-004  0.306812E-002  -78.8996       -26.2999        2.32716       0.775721      -0.211387E-003 -0.254056E-003 -0.122045E-003  0.447248E-005  0.537525E-005  0.258219E-005   1.03152        100.000        100.000        100.000       0.270060E-004  0.380507E-006  0.562376E-005   0.00000       0.443516E-005   0.00000       0.299726E-006  0.299587E-005  0.326723E-005  0.147193E-005   0.00000       0.571373E-007  -946928.       -998812.      -0.171943E+007 -0.132589E+007  -342870.       -466017.       -675426.       -763435.       -779597.       -860977.       -374097.        0.00000     
