|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1504.22        2500.00       0.966132       -297411.       0.332944        238467.        0.00000        2.93350        2.93350        0.00000                 NaN   2771.13       -407272.        40.3874       0.583165E-004  0.433137E-005   73.0355       0.141088        26.7728       -28.5934      -0.149401        11.9293       0.523491E-002 -0.903351E-004 -0.915603E-004   0.00000       0.670213E-004  0.670642E-004   0.00000        1.02907        100.000        100.000        100.000       0.234742       0.210772E-002  0.282866E-001  0.207973E-003  0.380474E-001   0.00000       0.920502E-001  0.425334E-001  0.110864E-001  0.424646E-003  0.368538E-012  0.898286E-003  -980777.      -0.105854E+007 -0.180233E+007 -0.134106E+007  -401525.       -509226.       -682641.       -808278.       -912057.      -0.106414E+007  -718952.        0.00000     
  1502.75        2500.00       0.961743       -296077.       0.332919        238434.        0.00000        2.93352        2.93352        0.00000                 NaN   2770.71       -405263.        40.1826       0.582889E-004  0.433199E-005   72.6577       0.140488        26.6471       -28.5773      -0.152208        11.9350       0.533549E-002 -0.903012E-004 -0.915496E-004   0.00000       0.670658E-004  0.671095E-004   0.00000        1.02903        100.000        100.000        100.000       0.233620       0.210726E-002  0.282604E-001  0.201005E-003  0.378357E-001   0.00000       0.911406E-001  0.424888E-001  0.110857E-001  0.424646E-003  0.242085E-012  0.894682E-003  -980612.      -0.105799E+007 -0.180174E+007 -0.133836E+007  -401293.       -508976.       -682458.       -807948.       -911179.      -0.106262E+007  -546635.        0.00000     
  1501.28        2500.00       0.957330       -294724.       0.332785        238319.        0.00000        2.93308        2.93308        0.00000                 NaN   2770.19       -403233.        39.9779       0.582655E-004  0.433329E-005   72.2778       0.139884        26.5199       -28.5320      -0.145163        11.9411       0.508573E-002 -0.901286E-004 -0.913196E-004   0.00000       0.671270E-004  0.671687E-004   0.00000        1.02898        100.000        100.000        100.000       0.232482       0.210680E-002  0.282337E-001  0.194271E-003  0.376214E-001   0.00000       0.902238E-001  0.424432E-001  0.110850E-001  0.424646E-003  0.240813E-012  0.891288E-003  -980357.      -0.105775E+007 -0.180139E+007 -0.134133E+007  -401024.       -508815.       -682341.       -807633.       -910926.      -0.106236E+007  -508864.        0.00000     
  1499.81        2500.00       0.953099       -293440.       0.332753        238282.        0.00000        2.93307        2.93307        0.00000                 NaN   2769.77       -401295.        39.7806       0.582385E-004  0.433394E-005   71.9128       0.139306        26.3987       -28.5131      -0.147091        11.9466       0.515427E-002 -0.900791E-004 -0.912861E-004   0.00000       0.671709E-004  0.672132E-004   0.00000        1.02894        100.000        100.000        100.000       0.231401       0.210634E-002  0.282085E-001  0.187725E-003  0.374164E-001   0.00000       0.893497E-001  0.423988E-001  0.110843E-001  0.424646E-003  0.306279E-012  0.887923E-003  -980138.      -0.105747E+007 -0.180087E+007 -0.134190E+007  -400751.       -508618.       -682202.       -807369.       -910376.      -0.106206E+007  -549958.        0.00000     
  1498.34        2500.00       0.948844       -292145.       0.332708        238235.        0.00000        2.93302        2.93302        0.00000                 NaN   2769.33       -399344.        39.5824       0.582111E-004  0.433471E-005   71.5459       0.138725        26.2766       -28.4877      -0.146734        11.9518       0.513956E-002 -0.899956E-004 -0.912000E-004   0.00000       0.672151E-004  0.672573E-004   0.00000        1.02889        100.000        100.000        100.000       0.230310       0.210586E-002  0.281830E-001  0.181260E-003  0.372103E-001   0.00000       0.884711E-001  0.423533E-001  0.110837E-001  0.424646E-003  0.516140E-010  0.884438E-003  -979936.      -0.105699E+007 -0.180038E+007 -0.134166E+007  -400526.       -508406.       -682042.       -807043.       -909806.      -0.106038E+007  -487794.        0.00000     
  1496.87        2500.00       0.944607       -290853.       0.332599        238142.        0.00000        2.93271        2.93271        0.00000                 NaN   2768.85       -397401.        39.3858       0.581871E-004  0.433576E-005   71.1808       0.138142        26.1548       -28.4559      -0.144136        11.9581       0.505162E-002 -0.898932E-004 -0.910765E-004   0.00000       0.672740E-004  0.673155E-004   0.00000        1.02884        100.000        100.000        100.000       0.229224       0.210538E-002  0.281574E-001  0.174668E-003  0.370006E-001   0.00000       0.875974E-001  0.423076E-001  0.110830E-001  0.424646E-003  0.306842E-012  0.881125E-003  -979728.      -0.105664E+007 -0.179984E+007 -0.134157E+007  -400226.       -508199.       -681904.       -806759.       -909299.      -0.106022E+007  -630889.        0.00000     
  1495.40        2500.00       0.940470       -289597.       0.332567        238104.        0.00000        2.93269        2.93269        0.00000                 NaN   2768.43       -395507.        39.1931       0.581605E-004  0.433644E-005   70.8239       0.137577        26.0362       -28.4330      -0.145002        11.9634       0.508079E-002 -0.898195E-004 -0.910101E-004   0.00000       0.673169E-004  0.673586E-004   0.00000        1.02880        100.000        100.000        100.000       0.228164       0.210489E-002  0.281325E-001  0.168636E-003  0.367995E-001   0.00000       0.867488E-001  0.422623E-001  0.110824E-001  0.424646E-003  0.239728E-012  0.877780E-003  -979541.      -0.105633E+007 -0.179927E+007 -0.133975E+007  -399935.       -507971.       -681750.       -806494.       -908490.      -0.105943E+007  -527734.        0.00000     
  1493.93        2500.00       0.936328       -288335.       0.332483        238028.        0.00000        2.93247        2.93247        0.00000                 NaN   2767.97       -393608.        39.0008       0.581359E-004  0.433739E-005   70.4668       0.137009        25.9172       -28.4028      -0.143006        11.9692       0.501150E-002 -0.897184E-004 -0.908929E-004   0.00000       0.673699E-004  0.674111E-004   0.00000        1.02875        100.000        100.000        100.000       0.227101       0.210442E-002  0.281073E-001  0.162484E-003  0.365968E-001   0.00000       0.858981E-001  0.422162E-001  0.110817E-001  0.424646E-003  0.234794E-012  0.874553E-003  -979299.      -0.105606E+007 -0.179887E+007 -0.134290E+007  -399736.       -507799.       -681609.       -806133.       -908274.      -0.105925E+007  -540585.        0.00000     
  1492.46        2500.00       0.932153       -287106.       0.332901        238357.        0.00000        2.93456        2.93456        0.00000                 NaN   2767.84       -391742.        38.8023       0.580811E-004  0.433534E-005   70.1099       0.136422        25.8005       -28.4842      -0.179294        11.9705       0.627047E-002 -0.901228E-004 -0.915944E-004   0.00000       0.673269E-004  0.673784E-004   0.00000        1.02870        100.000        100.000        100.000       0.226058       0.210393E-002  0.280827E-001  0.156669E-003  0.363983E-001   0.00000       0.850645E-001  0.421704E-001  0.110810E-001  0.424646E-003   0.00000       0.869294E-003  -979093.      -0.105570E+007 -0.179829E+007 -0.134194E+007  -399463.                 NaN  -681469.       -805875.       -907701.      -0.105873E+007            NaN   0.00000     
  1490.99        2500.00       0.927240       -285547.       0.332186        237843.        0.00000        2.93186        2.93186        0.00000                 NaN   2766.97       -389461.        38.5832       0.580733E-004  0.433963E-005   69.6945       0.135723        25.6564       -28.3270      -0.133483        11.9804       0.466450E-002 -0.894601E-004 -0.905570E-004   0.00000       0.674788E-004  0.675171E-004   0.00000        1.02864        100.000        100.000        100.000       0.224756       0.208522E-002  0.280569E-001  0.155096E-003  0.361660E-001   0.00000       0.840934E-001  0.420796E-001  0.110742E-001  0.424330E-003   0.00000       0.865887E-003  -978865.      -0.105539E+007 -0.179778E+007 -0.134086E+007  -399252.       -507405.       -681345.       -805584.       -907215.      -0.105843E+007  -395451.        0.00000     
  1489.52        2500.00       0.923176       -284444.       0.333599        238922.        0.00000        2.93819        2.93819        0.00000                 NaN   2767.56       -387741.        38.3803       0.579694E-004  0.433205E-005   69.3493       0.135176        25.5495       -28.6158      -0.243129        11.9716       0.849068E-002 -0.907917E-004 -0.927849E-004   0.00000       0.672472E-004  0.673168E-004   0.00000        1.02859        100.000        100.000        100.000       0.223791       0.206967E-002  0.280381E-001  0.154471E-003  0.359950E-001   0.00000       0.833783E-001  0.420070E-001  0.110686E-001  0.424069E-003  0.231130E-012  0.860422E-003  -978711.      -0.105526E+007 -0.179721E+007 -0.134076E+007  -398910.       -507145.       -681156.       -805255.       -906419.      -0.105788E+007  -514114.        0.00000     
  1488.05        2500.00       0.916543       -282320.       0.332686        238266.        0.00000        2.93479        2.93479        0.00000                 NaN   2766.35       -384699.        38.0828       0.579540E-004  0.433773E-005   68.8006       0.134225        25.3548       -28.4298      -0.188943        11.9849       0.659717E-002 -0.900476E-004 -0.915991E-004   0.00000       0.674456E-004  0.674998E-004   0.00000        1.02852        100.000        100.000        100.000       0.222036       0.204142E-002  0.280042E-001  0.153427E-003  0.356802E-001   0.00000       0.820776E-001  0.418737E-001  0.110583E-001  0.423588E-003   0.00000       0.855946E-003  -978481.      -0.105507E+007 -0.179675E+007 -0.134164E+007  -398687.       -506961.       -681037.       -804928.       -905958.      -0.105705E+007  -397659.        0.00000     
  1486.58        2500.00       0.911058       -280728.       0.333690        239064.        0.00000        2.93962        2.93962        0.00000                 NaN   2766.51       -382327.        37.8177       0.578521E-004  0.433245E-005   68.3448       0.133466        25.2045       -28.6463      -0.275665        11.9812       0.963185E-002 -0.910913E-004 -0.933511E-004   0.00000       0.672950E-004  0.673740E-004   0.00000        1.02845        100.000        100.000        100.000       0.220681       0.201954E-002  0.279779E-001  0.152609E-003  0.354384E-001   0.00000       0.810828E-001  0.417651E-001  0.110501E-001  0.423197E-003   0.00000       0.849663E-003  -978182.      -0.105378E+007 -0.179607E+007 -0.134476E+007  -398387.       -506846.       -681014.       -805017.       -905593.      -0.105584E+007  -382291.        0.00000     
  1485.11        2500.00       0.904102       -278303.       0.330455        236664.        0.00000        2.92630        2.92630        0.00000                 NaN   2763.73       -378945.        37.5301       0.579450E-004  0.435106E-005   67.7672       0.132443        24.9870       -27.9707      -0.503134E-001   12.0144       0.175610E-002 -0.881435E-004 -0.885583E-004   0.00000       0.679112E-004  0.679256E-004   0.00000        1.02839        100.000        100.000        100.000       0.218722       0.198491E-002  0.279371E-001  0.151457E-003  0.350847E-001   0.00000       0.796383E-001  0.416174E-001  0.110384E-001  0.422479E-003   0.00000       0.848042E-003  -978052.      -0.105436E+007 -0.179564E+007 -0.133763E+007  -398133.       -506562.       -680787.       -804407.       -904978.      -0.105561E+007  -387787.        0.00000     
  1483.64        2500.00       0.902138       -277969.       0.333037        238603.        0.00000        2.93740        2.93740        0.00000                 NaN   2765.34       -378246.        37.4146       0.578058E-004  0.433682E-005   67.5887       0.132198        24.9472       -28.4926      -0.238648        11.9935       0.832001E-002 -0.904840E-004 -0.924427E-004   0.00000       0.674553E-004  0.675236E-004   0.00000        1.02834        100.000        100.000        100.000       0.218365       0.197918E-002  0.279300E-001  0.151219E-003  0.350204E-001   0.00000       0.793779E-001  0.415878E-001  0.110362E-001  0.422379E-003   0.00000       0.843060E-003  -977864.      -0.105459E+007 -0.179525E+007 -0.134062E+007  -397885.       -506337.       -680620.       -803987.       -904252.      -0.105362E+007  -388829.        0.00000     
  1482.17        2500.00       0.895698       -275921.       0.332270        238053.        0.00000        2.93460        2.93460        0.00000                 NaN   2764.23       -375310.        37.1253       0.577833E-004  0.434189E-005   67.0571       0.131265        24.7592       -28.3307      -0.193243        12.0047       0.672482E-002 -0.898379E-004 -0.914260E-004   0.00000       0.676230E-004  0.676783E-004   0.00000        1.02828        100.000        100.000        100.000       0.216668       0.195294E-002  0.278976E-001  0.150206E-003  0.347182E-001   0.00000       0.781497E-001  0.414369E-001  0.110257E-001  0.421827E-003   0.00000       0.838670E-003  -977669.      -0.105397E+007 -0.179444E+007 -0.133810E+007  -397660.       -506119.       -680460.       -803804.       -903866.      -0.105416E+007  -387617.        0.00000     
  1480.70        2500.00       0.890032       -274311.       0.333850        239014.        0.00000        2.94028        2.94028        0.00000                 NaN   2764.69       -372911.        36.8581       0.576904E-004  0.433761E-005   66.5903       0.130346        24.6066       -28.4907      -0.255098        11.9839       0.865629E-002 -0.904294E-004 -0.925214E-004   0.00000       0.673342E-004  0.674052E-004   0.00000        1.02821        100.000        100.000        100.000       0.215294       0.193185E-002  0.278702E-001  0.149174E-003  0.344767E-001   0.00000       0.771698E-001  0.412968E-001  0.110172E-001  0.421417E-003   0.00000       0.835002E-003  -977482.      -0.105367E+007 -0.179375E+007 -0.133612E+007  -397303.       -505893.       -680313.       -803618.       -903325.      -0.105384E+007  -391314.        0.00000     
  1479.23        2500.00       0.882295       -271908.       0.333401        238770.        0.00000        2.93912        2.93912        0.00000                 NaN   2764.04       -369490.        36.5133       0.576338E-004  0.434147E-005   65.9678       0.129128        24.3870       -28.4639      -0.252901        11.9902       0.858151E-002 -0.904910E-004 -0.925664E-004   0.00000       0.674160E-004  0.674864E-004   0.00000        1.02812        100.000        100.000        100.000       0.213323       0.191533E-002  0.278344E-001  0.145742E-003  0.341880E-001   0.00000       0.759804E-001  0.408347E-001  0.110037E-001  0.420769E-003   0.00000       0.829792E-003  -977303.      -0.105331E+007 -0.179304E+007 -0.133653E+007  -397018.       -505660.       -680142.       -803409.       -902718.      -0.105278E+007  -397384.        0.00000     
  1477.76        2500.00       0.874685       -269545.       0.332942        238520.        0.00000        2.93793        2.93793        0.00000                 NaN   2763.39       -366124.        36.1743       0.575774E-004  0.434537E-005   65.3555       0.127930        24.1709       -28.4357      -0.250212        11.9965       0.849021E-002 -0.905467E-004 -0.926013E-004   0.00000       0.674991E-004  0.675689E-004   0.00000        1.02802        100.000        100.000        100.000       0.211385       0.189874E-002  0.277982E-001  0.142452E-003  0.339031E-001   0.00000       0.748127E-001  0.403794E-001  0.109905E-001  0.420126E-003   0.00000       0.824655E-003  -977071.      -0.105287E+007 -0.179242E+007 -0.133641E+007  -396725.       -505480.       -680038.       -803252.       -902310.      -0.105224E+007  -389793.        0.00000     
  1476.29        2500.00       0.867213       -267224.       0.332485        238273.        0.00000        2.93676        2.93676        0.00000                 NaN   2762.73       -362820.        35.8413       0.575208E-004  0.434924E-005   64.7541       0.126753        23.9587       -28.4080      -0.247756        12.0028       0.840698E-002 -0.906045E-004 -0.926403E-004   0.00000       0.675820E-004  0.676511E-004   0.00000        1.02793        100.000        100.000        100.000       0.209482       0.188235E-002  0.277621E-001  0.139219E-003  0.336214E-001   0.00000       0.736689E-001  0.399322E-001  0.109775E-001  0.419501E-003   0.00000       0.819603E-003  -976872.      -0.105268E+007 -0.179174E+007 -0.133616E+007  -396471.                 NaN  -679879.       -803074.       -901711.      -0.105164E+007            NaN   0.00000     
  1474.82        2500.00       0.859568       -264976.       0.333645        239138.        0.00000        2.94192        2.94192        0.00000                 NaN   2763.04       -359574.        35.4876       0.573970E-004  0.434583E-005   64.1423       0.125521        23.7502       -28.6440      -0.337453        11.9907       0.114503E-001 -0.917636E-004 -0.945312E-004   0.00000       0.673636E-004  0.674575E-004   0.00000        1.02783        100.000        100.000        100.000       0.207615       0.186609E-002  0.277259E-001  0.136069E-003  0.333440E-001   0.00000       0.725467E-001  0.394927E-001  0.109647E-001  0.418891E-003   0.00000       0.813581E-003  -976684.      -0.105245E+007 -0.179099E+007 -0.133702E+007  -396219.       -505042.       -679707.       -802874.       -901256.      -0.105038E+007  -396419.        0.00000     
  1473.35        2500.00       0.850273       -261817.       0.329786        236566.        0.00000        2.92761        2.92761        0.00000                 NaN   2760.10       -355224.        35.0985       0.574535E-004  0.436599E-005   63.3976       0.124107        23.4684       -28.0784      -0.150404        12.0364       0.510564E-002 -0.896408E-004 -0.908817E-004   0.00000       0.680869E-004  0.681290E-004   0.00000        1.02773        100.000        100.000        100.000       0.205092       0.184370E-002  0.276757E-001  0.131895E-003  0.329668E-001   0.00000       0.710340E-001  0.388980E-001  0.109475E-001  0.418049E-003   0.00000       0.809125E-003  -976467.      -0.105206E+007 -0.179039E+007 -0.133488E+007  -395894.       -504848.       -679594.       -802719.       -900689.      -0.105070E+007  -392935.        0.00000     
  1471.88        2500.00       0.845570       -260507.       0.331127        237541.        0.00000        2.93330        2.93330        0.00000                 NaN   2760.74       -353252.        34.8771       0.573504E-004  0.436078E-005   63.0112       0.123343        23.3440       -28.3240      -0.240603        12.0216       0.816424E-002 -0.907682E-004 -0.927489E-004   0.00000       0.678292E-004  0.678964E-004   0.00000        1.02766        100.000        100.000        100.000       0.203980       0.183561E-002  0.276525E-001  0.129326E-003  0.328000E-001   0.00000       0.703646E-001  0.386373E-001  0.109404E-001  0.417716E-003   0.00000       0.804944E-003  -976263.      -0.105179E+007 -0.178971E+007 -0.133567E+007  -395612.                 NaN  -679451.       -802535.       -900216.      -0.105047E+007            NaN   0.00000     
  1470.41        2500.00       0.838598       -258344.       0.330674        237302.        0.00000        2.93218        2.93218        0.00000                 NaN   2760.07       -350171.        34.5666       0.572926E-004  0.436459E-005   62.4495       0.122243        23.1459       -28.2965      -0.238326        12.0277       0.808686E-002 -0.908242E-004 -0.927874E-004   0.00000       0.679100E-004  0.679766E-004   0.00000        1.02757        100.000        100.000        100.000       0.202210       0.181956E-002  0.276158E-001  0.126356E-003  0.325333E-001   0.00000       0.693054E-001  0.382190E-001  0.109284E-001  0.417137E-003   0.00000       0.800189E-003  -976061.      -0.105142E+007 -0.178908E+007 -0.133470E+007  -395282.       -504430.       -679321.       -802357.       -899691.      -0.104968E+007  -394210.        0.00000     
  1468.94        2500.00       0.831740       -256218.       0.330221        237063.        0.00000        2.93107        2.93107        0.00000                 NaN   2759.39       -347141.        34.2612       0.572345E-004  0.436838E-005   61.8968       0.121161        22.9510       -28.2708      -0.236189        12.0337       0.801421E-002 -0.908917E-004 -0.928385E-004   0.00000       0.679907E-004  0.680568E-004   0.00000        1.02748        100.000        100.000        100.000       0.200470       0.180355E-002  0.275791E-001  0.123386E-003  0.322693E-001   0.00000       0.682665E-001  0.378077E-001  0.109164E-001  0.416570E-003   0.00000       0.795505E-003  -975846.      -0.105104E+007 -0.178837E+007 -0.133510E+007  -395028.       -504234.       -679188.       -802183.       -899367.      -0.104891E+007  -389964.        0.00000     
  1467.47        2500.00       0.824995       -254126.       0.329760        236815.        0.00000        2.92989        2.92989        0.00000                 NaN   2758.71       -344160.        33.9609       0.571780E-004  0.437224E-005   61.3530       0.120097        22.7593       -28.2418      -0.233467        12.0400       0.792375E-002 -0.909422E-004 -0.928678E-004   0.00000       0.680748E-004  0.681402E-004   0.00000        1.02739        100.000        100.000        100.000       0.198759       0.178753E-002  0.275421E-001  0.120486E-003  0.320091E-001   0.00000       0.672460E-001  0.374026E-001  0.109046E-001  0.416005E-003   0.00000       0.791060E-003  -975662.      -0.105079E+007 -0.178771E+007 -0.133416E+007  -394728.                 NaN  -679027.       -801993.       -898705.      -0.104851E+007            NaN   0.00000     
  1466.00        2500.00       0.818373       -252074.       0.329324        236590.        0.00000        2.92886        2.92886        0.00000                 NaN   2758.04       -341234.        33.6658       0.571189E-004  0.437594E-005   60.8190       0.119051        22.5710       -28.2154      -0.231823        12.0459       0.786585E-002 -0.909994E-004 -0.929127E-004   0.00000       0.681524E-004  0.682174E-004   0.00000        1.02729        100.000        100.000        100.000       0.197081       0.177330E-002  0.275047E-001  0.117091E-003  0.317520E-001   0.00000       0.662445E-001  0.370064E-001  0.108935E-001  0.415487E-003   0.00000       0.786354E-003  -975469.      -0.105056E+007 -0.178703E+007 -0.133429E+007  -394435.       -503789.       -678875.       -801805.       -898183.      -0.104855E+007  -402968.        0.00000     
  1464.53        2500.00       0.811845       -250050.       0.328863        236350.        0.00000        2.92774        2.92774        0.00000                 NaN   2757.35       -338350.        33.3753       0.570603E-004  0.437974E-005   60.2925       0.118019        22.3854       -28.1895      -0.229345        12.0519       0.778243E-002 -0.910672E-004 -0.929611E-004   0.00000       0.682338E-004  0.682981E-004   0.00000        1.02720        100.000        100.000        100.000       0.195427       0.175756E-002  0.274676E-001  0.114292E-003  0.314976E-001   0.00000       0.652614E-001  0.366139E-001  0.108822E-001  0.414942E-003   0.00000       0.781867E-003  -975256.      -0.105011E+007 -0.178643E+007 -0.133456E+007  -394140.       -503591.       -678753.       -801628.       -897677.      -0.104728E+007  -396352.        0.00000     
  1463.06        2500.00       0.805432       -248063.       0.328410        236115.        0.00000        2.92665        2.92665        0.00000                 NaN   2756.66       -335518.        33.0897       0.570016E-004  0.438349E-005   59.7750       0.117006        22.2030       -28.1629      -0.227213        12.0578       0.771019E-002 -0.911278E-004 -0.930053E-004   0.00000       0.683139E-004  0.683777E-004   0.00000        1.02711        100.000        100.000        100.000       0.193804       0.174170E-002  0.274303E-001  0.111597E-003  0.312467E-001   0.00000       0.642977E-001  0.362281E-001  0.108710E-001  0.414420E-003   0.00000       0.777478E-003  -975048.      -0.104987E+007 -0.178576E+007 -0.133363E+007  -393880.                 NaN  -678612.       -801464.       -897209.      -0.104679E+007            NaN   0.00000     
  1461.59        2500.00       0.799122       -246109.       0.327958        235879.        0.00000        2.92555        2.92555        0.00000                 NaN   2755.97       -332731.        32.8089       0.569434E-004  0.438724E-005   59.2657       0.116009        22.0236       -28.1360      -0.225054        12.0638       0.763745E-002 -0.911863E-004 -0.930471E-004   0.00000       0.683948E-004  0.684579E-004   0.00000        1.02702        100.000        100.000        100.000       0.192208       0.172620E-002  0.273929E-001  0.108843E-003  0.309988E-001   0.00000       0.633513E-001  0.358486E-001  0.108600E-001  0.413908E-003  0.363037E-010  0.773213E-003  -974852.      -0.104960E+007 -0.178510E+007 -0.133356E+007  -393591.       -503175.       -678464.       -801279.       -896693.      -0.104605E+007  -398637.        0.00000     
  1460.12        2500.00       0.792913       -244186.       0.327516        235652.        0.00000        2.92450        2.92450        0.00000                 NaN   2755.28       -329990.        32.5324       0.568843E-004  0.439094E-005   58.7646       0.115027        21.8470       -28.1107      -0.223383        12.0697       0.758144E-002 -0.912518E-004 -0.931000E-004   0.00000       0.684737E-004  0.685364E-004   0.00000        1.02693        100.000        100.000        100.000       0.190639       0.171167E-002  0.273552E-001  0.105882E-003  0.307538E-001   0.00000       0.624210E-001  0.354758E-001  0.108494E-001  0.413404E-003   0.00000       0.768918E-003  -974657.      -0.104930E+007 -0.178440E+007 -0.133354E+007  -393324.       -502959.       -678310.       -801093.       -896215.      -0.104594E+007  -402504.        0.00000     
  1458.65        2500.00       0.786796       -242291.       0.327059        235415.        0.00000        2.92341        2.92341        0.00000                 NaN   2754.58       -327288.        32.2602       0.568257E-004  0.439470E-005   58.2706       0.114059        21.6729       -28.0832      -0.220831        12.0757       0.749435E-002 -0.913082E-004 -0.931364E-004   0.00000       0.685552E-004  0.686172E-004   0.00000        1.02684        100.000        100.000        100.000       0.189094       0.169707E-002  0.273171E-001  0.102989E-003  0.305115E-001   0.00000       0.615060E-001  0.351079E-001  0.108391E-001  0.412927E-003   0.00000       0.764695E-003  -974455.      -0.104899E+007 -0.178375E+007 -0.133335E+007  -393033.       -502752.       -678174.       -800915.       -895737.      -0.104519E+007  -402325.        0.00000     
  1457.18        2500.00       0.780787       -240431.       0.326615        235189.        0.00000        2.92237        2.92237        0.00000                 NaN   2753.88       -324635.        31.9927       0.567663E-004  0.439838E-005   57.7852       0.113108        21.5019       -28.0581      -0.219043        12.0815       0.743383E-002 -0.913738E-004 -0.931883E-004   0.00000       0.686335E-004  0.686950E-004   0.00000        1.02675        100.000        100.000        100.000       0.187577       0.168260E-002  0.272792E-001  0.100177E-003  0.302724E-001   0.00000       0.606094E-001  0.347466E-001  0.108289E-001  0.412444E-003   0.00000       0.760516E-003  -974251.      -0.104860E+007 -0.178314E+007 -0.133279E+007  -392740.       -502546.       -678041.       -800738.       -895195.      -0.104441E+007  -399750.        0.00000     
  1455.71        2500.00       0.774866       -238599.       0.326168        234961.        0.00000        2.92133        2.92133        0.00000                 NaN   2753.18       -322021.        31.7292       0.567069E-004  0.440207E-005   57.3068       0.112170        21.3334       -28.0315      -0.217033        12.0873       0.736543E-002 -0.914321E-004 -0.932310E-004   0.00000       0.687126E-004  0.687737E-004   0.00000        1.02666        100.000        100.000        100.000       0.186084       0.166801E-002  0.272410E-001  0.974168E-004  0.300357E-001   0.00000       0.597284E-001  0.343902E-001  0.108187E-001  0.411973E-003   0.00000       0.756391E-003  -974045.      -0.104841E+007 -0.178254E+007 -0.133294E+007  -392427.                 NaN  -677911.       -800567.       -894638.      -0.104401E+007            NaN   0.00000     
  1454.24        2500.00       0.769046       -236796.       0.325726        234735.        0.00000        2.92032        2.92032        0.00000                 NaN   2752.44       -319448.        31.4696       0.566451E-004  0.440587E-005   56.8357       0.111253        21.1675       -27.9976      -0.212400        12.0919       0.719419E-002 -0.914470E-004 -0.932087E-004   0.00000       0.687841E-004  0.688438E-004   0.00000        1.02657        100.000        100.000        100.000       0.184614       0.165357E-002  0.272029E-001  0.947338E-004  0.298014E-001   0.00000       0.588631E-001  0.340392E-001  0.108088E-001  0.411506E-003  0.188123E-012  0.752221E-003  -973864.      -0.104805E+007 -0.178190E+007 -0.133239E+007  -392176.       -502114.       -677740.       -800371.       -893952.      -0.104324E+007  -477082.        0.00000     
  1452.77        2500.00       0.763330       -235029.       0.325256        234506.        0.00000        2.91927        2.91927        0.00000                 NaN   2751.73       -316927.        31.2152       0.565841E-004  0.440946E-005   56.3734       0.110341        21.0048       -27.9792      -0.213156        12.0986       0.723367E-002 -0.915589E-004 -0.933279E-004   0.00000       0.688688E-004  0.689289E-004   0.00000        1.02648        100.000        100.000        100.000       0.183180       0.164002E-002  0.271658E-001  0.920522E-004  0.295682E-001   0.00000       0.580081E-001  0.336946E-001  0.107990E-001  0.411053E-003   0.00000       0.748172E-003  -973644.      -0.104774E+007 -0.178127E+007 -0.133232E+007  -391869.                 NaN  -677630.       -800209.       -893614.      -0.104266E+007            NaN   0.00000     
  1451.30        2500.00       0.757678       -233282.       0.324805        234280.        0.00000        2.91824        2.91824        0.00000                 NaN   2751.01       -314433.        30.9638       0.565241E-004  0.441312E-005   55.9163       0.109446        20.8438       -27.9557      -0.211182        12.1043       0.716680E-002 -0.916359E-004 -0.933895E-004   0.00000       0.689476E-004  0.690071E-004   0.00000        1.02639        100.000        100.000        100.000       0.181758       0.162522E-002  0.271275E-001  0.895852E-004  0.293391E-001   0.00000       0.571737E-001  0.333534E-001  0.107892E-001  0.410599E-003   0.00000       0.744250E-003  -973435.      -0.104746E+007 -0.178063E+007 -0.133224E+007  -391599.                 NaN  -677497.       -800039.       -893147.      -0.104213E+007            NaN   0.00000     
  1449.83        2500.00       0.752114       -231562.       0.324359        234058.        0.00000        2.91724        2.91724        0.00000                 NaN   2750.30       -311978.        30.7163       0.564636E-004  0.441675E-005   55.4663       0.108563        20.6854       -27.9301      -0.209465        12.1099       0.710892E-002 -0.916980E-004 -0.934385E-004   0.00000       0.690253E-004  0.690844E-004   0.00000        1.02630        100.000        100.000        100.000       0.180358       0.161088E-002  0.270892E-001  0.870853E-004  0.291126E-001   0.00000       0.563537E-001  0.330178E-001  0.107796E-001  0.410146E-003   0.00000       0.740347E-003  -973238.      -0.104715E+007 -0.177997E+007 -0.133209E+007  -391326.       -501512.       -677351.       -799857.       -892678.      -0.104158E+007  -399477.        0.00000     
