|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1451.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.12        2500.00       0.231668E-004  0.757320       0.139100       0.135554E-001  0.535863E-001  0.218993E-001  0.126439      -0.111924     
  1286.65        2500.00       0.137940E-004  0.750975       0.141559       0.139426E-001  0.547132E-001  0.231164E-001  0.127991      -0.112310     
  1285.18        2500.00       0.650522E-005  0.744502       0.143994       0.143661E-001  0.558562E-001  0.243269E-001  0.129651      -0.112703     
  1283.71        2500.00       0.539039E-005  0.737760       0.146467       0.146972E-001  0.571197E-001  0.257276E-001  0.130931      -0.112707     
  1282.24        2500.00       0.404159E-005  0.731141       0.148795       0.151343E-001  0.583076E-001  0.269702E-001  0.132585      -0.112937     
  1280.77        2500.00        0.00000       0.721520       0.152293       0.152617E-001  0.603198E-001  0.294264E-001  0.133071      -0.111892     
  1279.30        2500.00        0.00000       0.697158       0.162679       0.123150E-001  0.668689E-001  0.405877E-001  0.121610      -0.101218     
  1277.83        2500.00        0.00000       0.713612       0.153987       0.163926E-001  0.616042E-001  0.301182E-001  0.137247      -0.112962     
  1276.36        2500.00        0.00000       0.713595       0.153827       0.173908E-001  0.608996E-001  0.289725E-001  0.140753      -0.115437     
  1274.89        2500.00        0.00000       0.709652       0.154146       0.189765E-001  0.609610E-001  0.280621E-001  0.146009      -0.117806     
  1273.42        2500.00        0.00000       0.709400       0.153426       0.206042E-001  0.600238E-001  0.262564E-001  0.151160      -0.120870     
  1271.95        2500.00       0.289802E-008  0.688095       0.161421       0.181764E-001  0.661753E-001  0.349681E-001  0.143513      -0.112349     
  1270.48        2500.00        0.00000       0.676597       0.164639       0.184619E-001  0.686202E-001  0.378051E-001  0.144503      -0.110627     
  1269.01        2500.00        0.00000       0.674360       0.164544       0.192696E-001  0.686861E-001  0.373935E-001  0.147195      -0.111448     
  1267.54        2500.00        0.00000       0.659500       0.168522       0.191431E-001  0.721955E-001  0.417374E-001  0.146896      -0.107995     
  1266.07        2500.00       0.409545E-009  0.659975       0.168907       0.203333E-001  0.709387E-001  0.402926E-001  0.150622      -0.111069     
  1264.60        2500.00        0.00000       0.637074       0.176572       0.189567E-001  0.767460E-001  0.489402E-001  0.146426      -0.104715     
  1263.13        2500.00        0.00000       0.668432       0.172389       0.207341E-001  0.666993E-001  0.384684E-001  0.151733      -0.118455     
  1261.66        2500.00       0.485590E-009  0.652600       0.167275       0.208145E-001  0.730020E-001  0.414728E-001  0.152654      -0.107818     
  1260.19        2500.00        0.00000       0.642437       0.168430       0.219967E-001  0.746922E-001  0.427291E-001  0.156342      -0.106627     
  1258.72        2500.00       0.110365E-011  0.635987       0.169446       0.214162E-001  0.766839E-001  0.452664E-001  0.154859      -0.103660     
  1257.25        2500.00       0.393074E-011  0.634200       0.168741       0.218917E-001  0.768966E-001  0.450836E-001  0.156460      -0.103272     
  1255.78        2500.00        0.00000       0.631399       0.168137       0.224077E-001  0.773277E-001  0.451143E-001  0.158180      -0.102566     
  1254.31        2500.00        0.00000       0.625385       0.171033       0.238228E-001  0.770669E-001  0.454787E-001  0.162148      -0.104934     
  1252.84        2500.00        0.00000       0.631852       0.164088       0.254725E-001  0.753924E-001  0.408368E-001  0.167144      -0.104785     
  1251.37        2500.00        0.00000       0.682362       0.148455       0.368729E-001  0.549964E-001  0.165788E-001  0.194171      -0.133435     
  1249.90        2500.00        0.00000       0.714286       0.136628       0.411480E-001  0.447928E-001  0.622883E-002  0.203750      -0.146834     
  1248.43        2500.00        0.00000       0.714286       0.136548       0.410976E-001  0.447598E-001  0.630947E-002  0.203800      -0.146801     
  1246.96        2500.00        0.00000       0.714286       0.136467       0.410471E-001  0.447268E-001  0.639040E-002  0.203851      -0.146768     
  1245.49        2500.00        0.00000       0.714286       0.136386       0.409965E-001  0.446937E-001  0.647162E-002  0.203901      -0.146735     
  1244.02        2500.00        0.00000       0.714286       0.136304       0.409458E-001  0.446605E-001  0.655314E-002  0.203952      -0.146701     
  1242.55        2500.00        0.00000       0.714286       0.136222       0.408951E-001  0.446273E-001  0.663494E-002  0.204003      -0.146668     
  1241.08        2500.00        0.00000       0.714286       0.136140       0.408442E-001  0.445940E-001  0.671705E-002  0.204054      -0.146635     
  1239.61        2500.00        0.00000       0.714286       0.136058       0.407932E-001  0.445607E-001  0.679945E-002  0.204105      -0.146601     
  1238.14        2500.00        0.00000       0.714286       0.135975       0.407422E-001  0.445272E-001  0.688214E-002  0.204156      -0.146568     
  1236.67        2500.00        0.00000       0.714286       0.135892       0.406911E-001  0.444937E-001  0.696514E-002  0.204207      -0.146535     
  1235.20        2500.00        0.00000       0.714286       0.135809       0.406398E-001  0.444602E-001  0.704844E-002  0.204258      -0.146501     
  1233.73        2500.00       0.519981E-009  0.708206       0.149926       0.359312E-001  0.468573E-001  0.133949E-001  0.193195      -0.147511     
  1232.26        2500.00        0.00000       0.696264E-001  0.435945E-001  0.563471E-001  0.161172       0.107043E-001  0.322668       0.335888     
  1230.79        2500.00        0.00000       0.682618E-001  0.433618E-001  0.560375E-001  0.161585       0.107050E-001  0.322667       0.337382     
  1229.32        2500.00        0.00000       0.673560E-001  0.435196E-001  0.566538E-001  0.160884       0.107183E-001  0.324482       0.336387     
  1227.85        2500.00        0.00000       0.665068E-001  0.434228E-001  0.560878E-001  0.161469       0.109150E-001  0.323739       0.337859     
  1226.38        2500.00        0.00000       0.655051E-001  0.432514E-001  0.557964E-001  0.161783       0.109556E-001  0.323683       0.339026     
  1224.91        2500.00        0.00000       0.644044E-001  0.430253E-001  0.557040E-001  0.161898       0.108808E-001  0.324128       0.339959     
  1223.44        2500.00        0.00000       0.635751E-001  0.429222E-001  0.552290E-001  0.162379       0.110410E-001  0.323580       0.341274     
  1221.97        2500.00       0.158984E-009  0.649581E-001  0.440747E-001  0.514916E-001  0.166044       0.135195E-001  0.314272       0.345640     
  1220.50        2500.00       0.151505E-009  0.636867E-001  0.437376E-001  0.516070E-001  0.165959       0.132589E-001  0.315279       0.346472     
  1219.03        2500.00        0.00000       0.623618E-001  0.433014E-001  0.517093E-001  0.165898       0.129108E-001  0.316318       0.347501     
  1217.56        2500.00        0.00000       0.611001E-001  0.429235E-001  0.519465E-001  0.165673       0.125673E-001  0.317647       0.348142     
  1216.09        2500.00        0.00000       0.601216E-001  0.427004E-001  0.520743E-001  0.165514       0.124058E-001  0.318587       0.348597     
  1214.62        2500.00        0.00000       0.590047E-001  0.423882E-001  0.521618E-001  0.165427       0.121782E-001  0.319504       0.349336     
  1213.15        2500.00        0.00000       0.579168E-001  0.420901E-001  0.522210E-001  0.165365       0.119737E-001  0.320344       0.350089     
  1211.68        2500.00        0.00000       0.567846E-001  0.418007E-001  0.523532E-001  0.165233       0.117514E-001  0.321370       0.350708     
  1210.21        2500.00        0.00000       0.556940E-001  0.415285E-001  0.524317E-001  0.165151       0.115640E-001  0.322252       0.351379     
  1208.74        2500.00        0.00000       0.546390E-001  0.412693E-001  0.525226E-001  0.165047       0.113835E-001  0.323155       0.351983     
  1207.27        2500.00        0.00000       0.537396E-001  0.410028E-001  0.525705E-001  0.164957       0.112096E-001  0.323931       0.352589     
  1205.80        2500.00        0.00000       0.527576E-001  0.407664E-001  0.527021E-001  0.164793       0.110345E-001  0.324914       0.353032     
  1204.33        2500.00        0.00000       0.518233E-001  0.405095E-001  0.528060E-001  0.164648       0.108502E-001  0.325835       0.353528     
  1202.86        2500.00        0.00000       0.497730E-001  0.404598E-001  0.479678E-001  0.170296       0.126716E-001  0.314520       0.364313     
  1201.39        2500.00        0.00000       0.497730E-001  0.403986E-001  0.478635E-001  0.170180       0.127328E-001  0.314624       0.364428     
  1199.92        2500.00        0.00000       0.497730E-001  0.403372E-001  0.477591E-001  0.170065       0.127941E-001  0.314728       0.364544     
  1198.45        2500.00        0.00000       0.497730E-001  0.402758E-001  0.476546E-001  0.169949       0.128556E-001  0.314833       0.364660     
  1196.98        2500.00        0.00000       0.497730E-001  0.402142E-001  0.475501E-001  0.169832       0.129172E-001  0.314937       0.364776     
  1195.51        2500.00        0.00000       0.497730E-001  0.401525E-001  0.474454E-001  0.169716       0.129789E-001  0.315042       0.364892     
  1194.04        2500.00        0.00000       0.413894E-001  0.387274E-001  0.467082E-001  0.172155       0.120240E-001  0.315839       0.373157     
  1192.57        2500.00        0.00000       0.413894E-001  0.386675E-001  0.466039E-001  0.172037       0.120838E-001  0.315943       0.373275     
  1191.10        2500.00        0.00000       0.413894E-001  0.386075E-001  0.464995E-001  0.171918       0.121439E-001  0.316048       0.373394     
  1189.63        2500.00        0.00000       0.413894E-001  0.385474E-001  0.463950E-001  0.171799       0.122040E-001  0.316152       0.373513     
  1188.16        2500.00        0.00000       0.335816E-001  0.368151E-001  0.469270E-001  0.172685       0.104679E-001  0.320445       0.379078     
  1186.69        2500.00        0.00000       0.335816E-001  0.367580E-001  0.468210E-001  0.172565       0.105250E-001  0.320551       0.379198     
  1185.22        2500.00        0.00000       0.335816E-001  0.367007E-001  0.467149E-001  0.172446       0.105823E-001  0.320657       0.379318     
  1183.75        2500.00        0.00000       0.335816E-001  0.366433E-001  0.466087E-001  0.172325       0.106397E-001  0.320763       0.379438     
  1182.28        2500.00        0.00000       0.335816E-001  0.365858E-001  0.465025E-001  0.172205       0.106972E-001  0.320870       0.379558     
  1180.81        2500.00        0.00000       0.335816E-001  0.365281E-001  0.463962E-001  0.172084       0.107549E-001  0.320976       0.379679     
  1179.34        2500.00        0.00000       0.335816E-001  0.364703E-001  0.462897E-001  0.171963       0.108126E-001  0.321082       0.379800     
