|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.25/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1203.63        2500.00       0.304474E-010  0.425306       0.348359       0.934024E-005  0.745005E-001  0.175730       0.443067E-002 -0.283351E-001
  1202.07        2500.00       0.303941E-010  0.424586       0.348868       0.944003E-005  0.744376E-001  0.176031       0.446011E-002 -0.283922E-001
  1200.50        2500.00       0.304009E-010  0.424594       0.348773       0.850348E-005  0.742566E-001  0.176293       0.424318E-002 -0.281691E-001
  1198.93        2500.00        0.00000       0.423100       0.349598       0.929982E-005  0.745019E-001  0.176786       0.443953E-002 -0.284347E-001
  1197.37        2500.00        0.00000       0.420640       0.351253       0.929164E-005  0.747208E-001  0.177498       0.443999E-002 -0.285623E-001
  1195.80        2500.00        0.00000       0.418253       0.352874       0.100578E-004  0.749815E-001  0.178122       0.461958E-002 -0.288607E-001
  1194.24        2500.00       0.305261E-010  0.416300       0.354330       0.167848E-004  0.754662E-001  0.178192       0.594917E-002 -0.302538E-001
  1192.67        2500.00       0.306002E-010  0.413801       0.356032       0.166265E-004  0.756828E-001  0.178904       0.592418E-002 -0.303600E-001
  1191.10        2500.00       0.306751E-010  0.411272       0.357758       0.164373E-004  0.759039E-001  0.179619       0.589336E-002 -0.304624E-001
  1189.54        2500.00       0.307650E-010  0.408590       0.359619       0.149199E-004  0.760569E-001  0.180436       0.562096E-002 -0.303379E-001
  1187.97        2500.00       0.308537E-010  0.405957       0.361455       0.134475E-004  0.762006E-001  0.181237       0.534241E-002 -0.302044E-001
  1186.40        2500.00       0.309480E-010  0.403139       0.363447       0.120322E-004  0.763573E-001  0.182061       0.505857E-002 -0.300756E-001
  1184.84        2500.00       0.310410E-010  0.400387       0.365382       0.106660E-004  0.765143E-001  0.182874       0.476774E-002 -0.299364E-001
  1183.27        2500.00       0.279318E-010  0.397620       0.367341       0.936001E-005  0.766699E-001  0.183681       0.447093E-002 -0.297920E-001
  1181.70        2500.00       0.312111E-010  0.395055       0.369157       0.940599E-005  0.768990E-001  0.184336       0.448287E-002 -0.299385E-001
  1180.14        2500.00        0.00000       0.392484       0.370997       0.952757E-005  0.771269E-001  0.184972       0.451234E-002 -0.301024E-001
  1178.57        2500.00       0.313635E-010  0.389902       0.372851       0.961415E-005  0.773559E-001  0.185608       0.453335E-002 -0.302589E-001
  1177.01        2500.00       0.314402E-010  0.387306       0.374725       0.971255E-005  0.775857E-001  0.186236       0.455685E-002 -0.304188E-001
  1175.44        2500.00       0.315170E-010  0.384695       0.376626       0.983079E-005  0.778142E-001  0.186855       0.458463E-002 -0.305836E-001
  1173.87        2500.00       0.315942E-010  0.382078       0.378530       0.993479E-005  0.780473E-001  0.187471       0.460885E-002 -0.307456E-001
  1172.31        2500.00        0.00000       0.380171       0.379758       0.913956E-005  0.782173E-001  0.188088       0.442547E-002 -0.306681E-001
  1170.74        2500.00        0.00000       0.377567       0.381684       0.898941E-005  0.784200E-001  0.188700       0.438960E-002 -0.307701E-001
  1169.17        2500.00        0.00000       0.374995       0.383589       0.912824E-005  0.786438E-001  0.189278       0.442305E-002 -0.309387E-001
  1167.61        2500.00       0.319249E-010  0.372014       0.385926       0.640251E-005  0.786195E-001  0.190117       0.371100E-002 -0.303931E-001
  1166.04        2500.00       0.320053E-010  0.369443       0.387851       0.658237E-005  0.788473E-001  0.190669       0.376207E-002 -0.305787E-001
  1164.47        2500.00       0.320793E-010  0.366862       0.389796       0.673260E-005  0.790712E-001  0.191216       0.380400E-002 -0.307558E-001
  1162.91        2500.00        0.00000       0.364275       0.391756       0.685460E-005  0.792918E-001  0.191757       0.383752E-002 -0.309250E-001
  1161.34        2500.00        0.00000       0.361953       0.393440       0.883588E-005  0.796745E-001  0.192128       0.435055E-002 -0.315549E-001
  1159.77        2500.00        0.00000       0.359361       0.395429       0.895563E-005  0.798882E-001  0.192654       0.437881E-002 -0.317191E-001
  1158.21        2500.00        0.00000       0.355874       0.398416       0.108299E-004  0.801589E-001  0.193049       0.480412E-002 -0.323135E-001
  1156.64        2500.00        0.00000       0.353912       0.399721       0.740234E-005  0.801634E-001  0.193827       0.398302E-002 -0.316129E-001
  1155.08        2500.00        0.00000       0.351301       0.401757       0.750726E-005  0.803755E-001  0.194326       0.400964E-002 -0.317759E-001
  1153.51        2500.00       0.315509E-010  0.351934       0.417064       0.455841E-004  0.730246E-001  0.184692       0.964820E-002 -0.364088E-001
  1151.94        2500.00        0.00000       0.346086       0.405856       0.767987E-005  0.807915E-001  0.195297       0.405214E-002 -0.320907E-001
  1150.38        2500.00        0.00000       0.343482       0.407921       0.779249E-005  0.809984E-001  0.195765       0.407977E-002 -0.322539E-001
  1148.81        2500.00        0.00000       0.340381       0.410423       0.115062E-004  0.814844E-001  0.196026       0.494023E-002 -0.332655E-001
  1147.24        2500.00       0.327027E-010  0.337831       0.412468       0.115795E-004  0.816760E-001  0.196471       0.495357E-002 -0.334114E-001
  1145.68        2500.00        0.00000       0.335899       0.414012       0.100675E-004  0.817110E-001  0.196929       0.462379E-002 -0.331849E-001
  1144.11        2500.00       0.329908E-010  0.333046       0.416313       0.813746E-005  0.817992E-001  0.197549       0.415983E-002 -0.328750E-001
  1142.54        2500.00       0.330353E-010  0.330683       0.418146       0.990754E-005  0.821358E-001  0.197862       0.458259E-002 -0.334192E-001
  1140.98        2500.00       0.329792E-010  0.327576       0.420805       0.118937E-004  0.824319E-001  0.198163       0.500865E-002 -0.339965E-001
  1139.41        2500.00        0.00000       0.325054       0.422914       0.119349E-004  0.825941E-001  0.198543       0.501415E-002 -0.341301E-001
  1137.84        2500.00        0.00000       0.324375       0.425143       0.112266E-004  0.816740E-001  0.197859       0.486454E-002 -0.339268E-001
  1136.28        2500.00       0.333328E-010  0.320020       0.427055       0.852576E-005  0.827482E-001  0.199551       0.424267E-002 -0.336259E-001
  1134.71        2500.00        0.00000       0.317424       0.429233       0.861403E-005  0.829309E-001  0.199919       0.426101E-002 -0.337761E-001
  1133.15        2500.00       0.334757E-010  0.314798       0.431447       0.844264E-005  0.830966E-001  0.200298       0.421544E-002 -0.338640E-001
  1131.58        2500.00       0.335274E-010  0.311838       0.433962       0.113788E-004  0.834777E-001  0.200503       0.487789E-002 -0.346699E-001
  1130.01        2500.00       0.336055E-010  0.309182       0.436200       0.109555E-004  0.836402E-001  0.200894       0.478319E-002 -0.347112E-001
  1128.45        2500.00       0.336865E-010  0.306489       0.438499       0.105297E-004  0.837944E-001  0.201271       0.468588E-002 -0.347502E-001
  1126.88        2500.00       0.337654E-010  0.303840       0.440777       0.101513E-004  0.839434E-001  0.201627       0.459738E-002 -0.347948E-001
  1125.31        2500.00        0.00000       0.301320       0.442966       0.984658E-005  0.840795E-001  0.201948       0.452453E-002 -0.348473E-001
  1123.75        2500.00       0.339054E-010  0.298800       0.445167       0.954705E-005  0.842129E-001  0.202257       0.445172E-002 -0.348990E-001
  1122.18        2500.00       0.339742E-010  0.296282       0.447381       0.925271E-005  0.843433E-001  0.202555       0.437897E-002 -0.349500E-001
  1120.61        2500.00       0.328164E-010  0.293761       0.449611       0.897505E-005  0.844718E-001  0.202842       0.430900E-002 -0.350031E-001
  1119.05        2500.00        0.00000       0.291239       0.451855       0.868009E-005  0.845960E-001  0.203118       0.423378E-002 -0.350502E-001
  1117.48        2500.00        0.00000       0.288713       0.454116       0.835650E-005  0.847151E-001  0.203385       0.415027E-002 -0.350883E-001
  1115.91        2500.00        0.00000       0.286443       0.456163       0.799240E-005  0.848134E-001  0.203620       0.405617E-002 -0.351031E-001
  1114.35        2500.00        0.00000       0.283867       0.458492       0.770732E-005  0.849330E-001  0.203870       0.397886E-002 -0.351482E-001
  1112.78        2500.00        0.00000       0.281147       0.460974       0.745143E-005  0.850545E-001  0.204114       0.390711E-002 -0.352038E-001
  1111.22        2500.00        0.00000       0.278629       0.463284       0.717097E-005  0.851613E-001  0.204332       0.382861E-002 -0.352426E-001
  1109.65        2500.00        0.00000       0.276191       0.465538       0.689092E-005  0.852591E-001  0.204531       0.374909E-002 -0.352756E-001
  1108.08        2500.00        0.00000       0.262514       0.478382       0.647310E-005  0.856748E-001  0.205512       0.358268E-002 -0.356731E-001
  1106.52        2500.00        0.00000       0.262514       0.478439       0.645592E-005  0.856812E-001  0.205455       0.358270E-002 -0.356796E-001
  1104.95        2500.00        0.00000       0.268596       0.472628       0.614512E-005  0.855551E-001  0.205085       0.352680E-002 -0.353974E-001
  1103.38        2500.00        0.00000       0.266101       0.474988       0.591078E-005  0.856437E-001  0.205242       0.345426E-002 -0.354354E-001
  1101.82        2500.00        0.00000       0.263608       0.477356       0.568494E-005  0.857312E-001  0.205390       0.338292E-002 -0.354737E-001
  1100.25        2500.00        0.00000       0.261122       0.479733       0.546708E-005  0.858138E-001  0.205524       0.331272E-002 -0.355114E-001
  1098.68        2500.00        0.00000       0.258643       0.482117       0.525692E-005  0.858927E-001  0.205647       0.324363E-002 -0.355486E-001
  1097.12        2500.00        0.00000       0.253093       0.487713       0.555509E-005  0.859386E-001  0.205752       0.331403E-002 -0.358166E-001
  1095.55        2500.00        0.00000       0.253744       0.486875       0.485426E-005  0.860348E-001  0.205852       0.310751E-002 -0.356184E-001
  1093.98        2500.00        0.00000       0.251297       0.489229       0.459426E-005  0.861159E-001  0.205968       0.301867E-002 -0.356340E-001
  1092.42        2500.00        0.00000       0.248860       0.491644       0.440346E-005  0.861700E-001  0.206034       0.295049E-002 -0.356638E-001
  1090.85        2500.00        0.00000       0.246427       0.494034       0.420040E-005  0.862353E-001  0.206111       0.287698E-002 -0.356895E-001
  1089.29        2500.00        0.00000       0.244005       0.496423       0.400585E-005  0.862983E-001  0.206180       0.280491E-002 -0.357151E-001
  1087.72        2500.00        0.00000       0.241592       0.498816       0.381967E-005  0.863576E-001  0.206237       0.273431E-002 -0.357405E-001
  1086.15        2500.00       0.517574E-010  0.239195       0.501212       0.364153E-005  0.864103E-001  0.206279       0.266516E-002 -0.357649E-001
  1084.59        2500.00        0.00000       0.236933       0.503498       0.349103E-005  0.864547E-001  0.206297       0.260522E-002 -0.357917E-001
  1083.02        2500.00        0.00000       0.234408       0.506018       0.330798E-005  0.865112E-001  0.206343       0.253105E-002 -0.358145E-001
  1081.45        2500.00       0.574357E-010  0.232034       0.508424       0.315219E-005  0.865541E-001  0.206357       0.246615E-002 -0.358382E-001
  1079.89        2500.00        0.00000       0.229681       0.510825       0.300643E-005  0.865916E-001  0.206358       0.240393E-002 -0.358622E-001
  1078.32        2500.00        0.00000       0.227347       0.513216       0.286898E-005  0.866266E-001  0.206350       0.234386E-002 -0.358864E-001
  1076.75        2500.00        0.00000       0.225023       0.515611       0.273703E-005  0.866567E-001  0.206331       0.228487E-002 -0.359096E-001
  1075.19        2500.00        0.00000       0.222710       0.518007       0.261073E-005  0.866826E-001  0.206302       0.222712E-002 -0.359322E-001
  1073.62        2500.00       0.711118E-010  0.220409       0.520407       0.248965E-005  0.867031E-001  0.206262       0.217048E-002 -0.359537E-001
  1072.06        2500.00       0.749179E-010  0.218291       0.522674       0.236517E-005  0.867036E-001  0.206181       0.211162E-002 -0.359631E-001
  1070.49        2500.00       0.278918E-009  0.215841       0.525194       0.226262E-005  0.867367E-001  0.206160       0.206065E-002 -0.359952E-001
  1068.92        2500.00       0.341020E-009  0.212115       0.532575       0.249711E-005  0.851057E-001  0.203889       0.214462E-002 -0.358321E-001
  1067.36        2500.00        0.00000       0.212030       0.529391       0.191363E-005  0.867036E-001  0.205924       0.188909E-002 -0.359401E-001
  1065.79        2500.00        0.00000       0.209080       0.532374       0.195812E-005  0.867536E-001  0.205936       0.190472E-002 -0.360507E-001
  1064.22        2500.00        0.00000       0.207563       0.534128       0.169668E-005  0.867232E-001  0.205776       0.177125E-002 -0.359624E-001
  1062.66        2500.00        0.00000       0.204633       0.537140       0.177233E-005  0.867504E-001  0.205753       0.180415E-002 -0.360824E-001
  1061.09        2500.00        0.00000       0.202431       0.539525       0.168767E-005  0.867396E-001  0.205644       0.175657E-002 -0.360972E-001
  1059.52        2500.00        0.00000       0.201148       0.541091       0.138841E-005  0.866962E-001  0.205440       0.159213E-002 -0.359686E-001
  1057.96        2500.00        0.00000       0.199042       0.543401       0.129577E-005  0.866797E-001  0.205310       0.153478E-002 -0.359690E-001
  1056.39        2500.00       0.238366E-009  0.196951       0.545706       0.120719E-005  0.866594E-001  0.205173       0.147815E-002 -0.359681E-001
  1054.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
