|6.6.6
Archiving\03_Data\frac/QFM_m1.75/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00       0.805791       0.622618E-003  0.133758       0.354698E-001  0.151795E-001 -0.639587E-001 -0.511080       0.584218     
  1689.22        2500.00       0.804239       0.674770E-003  0.133339       0.350337E-001  0.159444E-001 -0.637352E-001 -0.510903       0.585408     
  1686.72        2500.00       0.802147       0.665994E-003  0.134047       0.352821E-001  0.159754E-001 -0.640293E-001 -0.508724       0.584636     
  1684.21        2500.00       0.802452       0.647798E-003  0.134546       0.349486E-001  0.160100E-001 -0.642521E-001 -0.510330       0.585977     
  1681.70        2500.00       0.800793       0.655669E-003  0.134764       0.350006E-001  0.161997E-001 -0.643274E-001 -0.508799       0.585714     
  1679.20        2500.00       0.800962       0.675418E-003  0.135372       0.348926E-001  0.160177E-001 -0.646035E-001 -0.509604       0.586287     
  1676.69        2500.00       0.799053       0.717001E-003  0.136000       0.347955E-001  0.163415E-001 -0.648505E-001 -0.508724       0.586667     
  1674.19        2500.00       0.797952       0.687492E-003  0.135726       0.348556E-001  0.164708E-001 -0.647170E-001 -0.507213       0.586238     
  1671.68        2500.00       0.796922       0.705723E-003  0.136413       0.347680E-001  0.165564E-001 -0.650060E-001 -0.507034       0.586675     
  1669.17        2500.00       0.795422       0.720587E-003  0.136866       0.347827E-001  0.166944E-001 -0.651854E-001 -0.505930       0.586630     
  1666.67        2500.00       0.794659       0.720870E-003  0.136979       0.345887E-001  0.169212E-001 -0.652201E-001 -0.505894       0.587245     
  1664.16        2500.00       0.792571       0.734292E-003  0.137221       0.346613E-001  0.171782E-001 -0.652966E-001 -0.503939       0.586869     
  1661.65        2500.00       0.791439       0.754724E-003  0.137748       0.346218E-001  0.172614E-001 -0.655124E-001 -0.503371       0.587058     
  1659.15        2500.00       0.785348       0.752390E-003  0.140079       0.344413E-001  0.184181E-001 -0.664172E-001 -0.500583       0.587962     
  1656.64        2500.00       0.789736       0.789732E-003  0.139180       0.344306E-001  0.173422E-001 -0.661162E-001 -0.503363       0.588000     
  1654.14        2500.00       0.788296       0.773003E-003  0.139154       0.344497E-001  0.175390E-001 -0.660833E-001 -0.501898       0.587769     
  1651.63        2500.00       0.787910       0.783775E-003  0.139519       0.344154E-001  0.174601E-001 -0.662409E-001 -0.501786       0.587938     
  1649.12        2500.00       0.786216       0.794125E-003  0.139255       0.341916E-001  0.179956E-001 -0.660880E-001 -0.500800       0.588435     
  1646.62        2500.00       0.785691       0.805926E-003  0.138872       0.335778E-001  0.186638E-001 -0.658896E-001 -0.502083       0.590362     
  1644.11        2500.00       0.785311       0.816789E-003  0.138688       0.330234E-001  0.192034E-001 -0.657840E-001 -0.503443       0.592184     
  1641.60        2500.00       0.783706       0.840327E-003  0.138387       0.325274E-001  0.199942E-001 -0.656043E-001 -0.503516       0.593665     
  1639.10        2500.00       0.783104       0.817810E-003  0.137331       0.319969E-001  0.207100E-001 -0.651120E-001 -0.503992       0.595144     
  1636.59        2500.00       0.782014       0.841427E-003  0.136957       0.315663E-001  0.213179E-001 -0.649130E-001 -0.504229       0.596446     
  1634.09        2500.00       0.781597       0.875578E-003  0.136404       0.311192E-001  0.218058E-001 -0.646483E-001 -0.504974       0.597821     
  1631.58        2500.00       0.780588       0.900104E-003  0.136517       0.305172E-001  0.224915E-001 -0.646573E-001 -0.506315       0.599958     
  1629.07        2500.00       0.778989       0.873745E-003  0.135239       0.301746E-001  0.232827E-001 -0.640552E-001 -0.505165       0.600662     
  1626.57        2500.00       0.779552       0.886311E-003  0.135434       0.296872E-001  0.234639E-001 -0.641365E-001 -0.507470       0.602583     
  1624.06        2500.00       0.777597       0.878885E-003  0.134653       0.292608E-001  0.243394E-001 -0.637415E-001 -0.506742       0.603755     
  1621.55        2500.00       0.776812       0.909089E-003  0.134120       0.287921E-001  0.249306E-001 -0.634768E-001 -0.507368       0.605281     
  1619.05        2500.00       0.771358       0.104039E-002  0.133397       0.273080E-001  0.276820E-001 -0.629842E-001 -0.508101       0.610300     
  1616.54        2500.00       0.774348       0.925587E-003  0.132944       0.279205E-001  0.262810E-001 -0.628837E-001 -0.507568       0.608033     
  1614.04        2500.00       0.774504       0.953127E-003  0.132788       0.275793E-001  0.264570E-001 -0.628086E-001 -0.508789       0.609317     
  1611.53        2500.00       0.774411       0.988168E-003  0.132740       0.270813E-001  0.268360E-001 -0.627682E-001 -0.510539       0.611251     
  1609.02        2500.00       0.771915       0.938721E-003  0.131939       0.266909E-001  0.278039E-001 -0.623545E-001 -0.509276       0.612343     
  1606.52        2500.00       0.771347       0.125058E-002  0.131203       0.259151E-001  0.286183E-001 -0.619884E-001 -0.511461       0.615116     
  1604.01        2500.00       0.771060       0.214650E-002  0.135635       0.256438E-001  0.352592E-001 -0.640269E-001 -0.516756       0.611038     
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00       0.770211       0.112500E-002  0.130070       0.243950E-001  0.301921E-001 -0.614141E-001 -0.515680       0.621100     
  1596.49        2500.00       0.766597       0.109679E-002  0.128612       0.249270E-001  0.305371E-001 -0.607365E-001 -0.509049       0.618015     
  1593.98        2500.00       0.766201       0.103014E-002  0.128586       0.243425E-001  0.310960E-001 -0.606939E-001 -0.511050       0.620488     
  1591.48        2500.00       0.764607       0.105050E-002  0.128417       0.240783E-001  0.315938E-001 -0.605795E-001 -0.510560       0.621393     
  1588.97        2500.00       0.761840       0.110149E-002  0.127158       0.237950E-001  0.325381E-001 -0.599660E-001 -0.508427       0.621960     
  1586.47        2500.00       0.761775       0.106170E-002  0.126810       0.234688E-001  0.327892E-001 -0.598021E-001 -0.509397       0.623295     
  1583.96        2500.00       0.761452       0.107159E-002  0.126214       0.232109E-001  0.330521E-001 -0.595285E-001 -0.509697       0.624225     
  1581.45        2500.00       0.760048       0.110959E-002  0.126107       0.227992E-001  0.336421E-001 -0.594371E-001 -0.510137       0.625868     
  1578.95        2500.00       0.758659       0.111977E-002  0.125718       0.223698E-001  0.342962E-001 -0.592222E-001 -0.510493       0.627553     
  1576.44        2500.00       0.760603       0.119642E-002  0.126680       0.216933E-001  0.342326E-001 -0.596482E-001 -0.515848       0.631091     
  1573.93        2500.00       0.756394       0.115639E-002  0.124809       0.218049E-001  0.351884E-001 -0.587610E-001 -0.510226       0.629633     
  1571.43        2500.00       0.755224       0.114848E-002  0.123788       0.216533E-001  0.355944E-001 -0.582911E-001 -0.509055       0.629938     
  1568.92        2500.00       0.754870       0.119248E-002  0.123862       0.212140E-001  0.359419E-001 -0.582971E-001 -0.510744       0.631960     
  1566.42        2500.00       0.752315       0.118573E-002  0.122701       0.208605E-001  0.368927E-001 -0.577273E-001 -0.509298       0.633069     
  1563.91        2500.00       0.749818       0.114967E-002  0.122662       0.204206E-001  0.377596E-001 -0.576387E-001 -0.509085       0.634914     
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00       0.748405       0.126730E-002  0.122098       0.201327E-001  0.380773E-001 -0.573580E-001 -0.508568       0.635946     
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00       0.588782       0.345042E-002  0.937177E-001  0.119279E-001  0.788352E-001 -0.410047E-001 -0.392004       0.656296     
  1466.17        2500.00       0.580358       0.357834E-002  0.919889E-001  0.117806E-001  0.809378E-001 -0.400636E-001 -0.384421       0.655841     
  1463.66        2500.00       0.572442       0.370981E-002  0.904825E-001  0.116090E-001  0.829259E-001 -0.392190E-001 -0.377596       0.655646     
  1461.15        2500.00       0.564440       0.384601E-002  0.890959E-001  0.113967E-001  0.849742E-001 -0.384092E-001 -0.371071       0.655728     
  1458.65        2500.00       0.555748       0.267495E-002  0.877509E-001  0.107193E-001  0.880978E-001 -0.375369E-001 -0.367126       0.659672     
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00       0.539343       0.427516E-002  0.846442E-001  0.108858E-001  0.913285E-001 -0.358528E-001 -0.349568       0.654944     
  1451.13        2500.00       0.530826       0.439076E-002  0.829584E-001  0.108209E-001  0.934126E-001 -0.349432E-001 -0.341396       0.653930     
  1448.62        2500.00       0.522857       0.462225E-002  0.817506E-001  0.106331E-001  0.954256E-001 -0.341975E-001 -0.334918       0.653827     
  1446.12        2500.00       0.513823       0.477569E-002  0.801326E-001  0.105418E-001  0.976729E-001 -0.332895E-001 -0.326548       0.652891     
  1443.61        2500.00       0.505661       0.494383E-002  0.788812E-001  0.103703E-001  0.997600E-001 -0.325239E-001 -0.319766       0.652674     
  1441.10        2500.00       0.496752       0.512542E-002  0.774114E-001  0.102629E-001  0.101994      -0.316681E-001 -0.311733       0.651856     
  1438.60        2500.00       0.487742       0.539827E-002  0.759844E-001  0.101693E-001  0.104219      -0.308238E-001 -0.303555       0.650865     
  1436.09        2500.00       0.479039       0.543942E-002  0.746700E-001  0.999881E-002  0.106524      -0.300169E-001 -0.296265       0.650611     
  1433.58        2500.00       0.469983       0.581239E-002  0.731792E-001  0.100024E-001  0.108647      -0.291691E-001 -0.287289       0.648834     
  1431.08        2500.00       0.460831       0.594122E-002  0.718935E-001  0.983882E-002  0.111061      -0.283519E-001 -0.279600       0.648387     
  1428.57        2500.00       0.451689       0.612074E-002  0.705865E-001  0.972030E-002  0.113419      -0.275358E-001 -0.271576       0.647576     
  1426.07        2500.00       0.441820       0.619736E-002  0.690660E-001  0.966184E-002  0.115966      -0.266403E-001 -0.262313       0.646243     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00       0.412965       0.694962E-002  0.651917E-001  0.940889E-002  0.123379      -0.241587E-001 -0.236290       0.642555     
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00       0.481583E-002  0.845400       0.929628E-001  0.217715E-002  0.445295E-001  0.927179E-002  0.496267E-001 -0.487840E-001
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
