  1273.18        2500.00       0.668522E-001  -19694.3       0.291460        246696.        0.00000        3.04737        3.04737        0.00000                 NaN   2656.52       -25203.0        2.36431       0.397316E-004  0.450003E-005   4.32670       0.819519E-002   1.77594       -33.4917       -1.99867        10.7131       0.107048      -0.146318E-003 -0.162778E-003   0.00000       0.593112E-004  0.601928E-004   0.00000        1.01279        100.000        100.000        100.000       0.181358E-001  0.321781E-003  0.232185E-002   0.00000       0.331262E-002   0.00000       0.454423E-004  0.141788E-002  0.151754E-002  0.886517E-004   0.00000       0.653146E-004  -944173.      -0.100059E+007 -0.173903E+007 -0.136898E+007  -355080.       -482910.       -696773.       -783651.       -842951.       -977083.       -355257.        0.00000     
  1270.68        2500.00       0.577781E-001  -17034.0       0.285561        247055.        0.00000        3.05645        3.05645        0.00000                 NaN   2644.59       -21751.6        2.03379       0.383434E-004  0.450916E-005   3.71269       0.704318E-002   1.52799       -33.3390       -1.92071        10.5906       0.100977      -0.147630E-003 -0.163472E-003   0.00000       0.586202E-004  0.594531E-004   0.00000        1.01191        100.000        100.000        100.000       0.158553E-001  0.257503E-003  0.196076E-002  0.126763E-013  0.275252E-002   0.00000       0.299489E-004  0.120110E-002  0.127344E-002  0.842133E-004   0.00000       0.526413E-004  -943817.      -0.100034E+007 -0.173853E+007 -0.148517E+007  -354616.       -482612.       -703817.       -783340.       -842595.       -967540.       -356933.        0.00000     
  1268.17        2500.00       0.504755E-001  -14731.0       0.239356        215276.        0.00000        2.87377        2.87377        0.00000                 NaN   2606.69       -18822.6        1.77915       0.384971E-004  0.482042E-005   3.22641       0.618613E-002   1.31574       -29.3283      -0.468584        11.6379       0.250014E-001 -0.140440E-003 -0.144610E-003   0.00000       0.707523E-004  0.709748E-004   0.00000        1.01119        100.000        100.000        100.000       0.139233E-001  0.214046E-003  0.165832E-002  0.214134E-013  0.224133E-002   0.00000       0.178999E-004  0.983559E-003  0.108208E-002  0.790591E-004   0.00000       0.492399E-004  -943251.       -999735.      -0.173805E+007 -0.120557E+008  -354499.       -482524.       -702416.       -783415.       -843314.       -969746.       -345250.        0.00000     
  1265.66        2500.00       0.486315E-001  -14273.1       0.255033        229872.        0.00000        2.96643        2.96643        0.00000                 NaN   2612.26       -18188.5        1.70540       0.372759E-004  0.467358E-005   3.09352       0.592377E-002   1.27038       -31.3431       -1.17687        11.0502       0.625961E-001 -0.146949E-003 -0.157074E-003   0.00000       0.643677E-004  0.649062E-004   0.00000        1.01085        100.000        100.000        100.000       0.135039E-001  0.206484E-003  0.159526E-002  0.387582E-011  0.213466E-002   0.00000       0.157870E-004  0.941010E-003  0.103841E-002  0.780172E-004   0.00000       0.434307E-004  -942779.       -999237.      -0.173773E+007 -0.146200E+007  -354280.       -482342.       -704181.       -783152.       -843383.       -967373.       -338730.        0.00000     
  1263.16        2500.00       0.447095E-001  -13114.8       0.245201        226201.        0.00000        2.95019        2.95019        0.00000                 NaN   2598.93       -16686.0        1.56297       0.363932E-004  0.471040E-005   2.82725       0.543245E-002   1.16197       -30.9347       -1.00826        11.1070       0.536469E-001 -0.148048E-003 -0.156814E-003   0.00000       0.654826E-004  0.659491E-004   0.00000        1.01026        100.000        100.000        100.000       0.125113E-001  0.181954E-003  0.143987E-002  0.100114E-010  0.187985E-002   0.00000       0.119073E-004  0.838289E-003  0.936025E-003  0.754382E-004   0.00000       0.384164E-004  -942270.       -998650.      -0.173741E+007 -0.144017E+007  -354149.       -482198.       -703226.       -782965.       -843643.       -967407.       -332549.        0.00000     
  1260.65        2500.00       0.415965E-001  -12202.2       0.238265        224624.        0.00000        2.94611        2.94611        0.00000                 NaN   2587.96       -15499.1        1.44935       0.354821E-004  0.472565E-005   2.61517       0.503960E-002   1.07650       -30.8064      -0.940209        11.0917       0.501607E-001 -0.149758E-003 -0.157979E-003   0.00000       0.657766E-004  0.662152E-004   0.00000        1.00973        100.000        100.000        100.000       0.117277E-001  0.162243E-003  0.131751E-002  0.585537E-011  0.168210E-002   0.00000       0.856600E-005  0.755779E-003  0.854782E-003  0.733811E-004   0.00000       0.341647E-004  -941808.       -998199.      -0.173693E+007 -0.198971E+007  -353884.       -482007.       -705550.       -782852.       -843805.       -966462.       -331337.        0.00000     
  1258.15        2500.00       0.388609E-001  -11411.6       0.234886        226010.        0.00000        2.96037        2.96037        0.00000                 NaN   2578.92       -14466.3        1.34850       0.344284E-004  0.470863E-005   2.42794       0.469231E-002   1.00219       -31.1261       -1.03191        10.9823       0.556432E-001 -0.152890E-003 -0.161901E-003   0.00000       0.649551E-004  0.654410E-004   0.00000        1.00921        100.000        100.000        100.000       0.110459E-001  0.145098E-003  0.121082E-002  0.836921E-014  0.151118E-002   0.00000       0.626948E-005  0.684322E-003  0.783857E-003  0.714909E-004   0.00000       0.297907E-004  -941338.       -997950.      -0.173554E+007 -0.942921E+007  -353417.       -481826.       -711828.       -783658.       -844914.       -966988.       -342534.        0.00000     
  1255.64        2500.00       0.360875E-001  -10602.6       0.228017        225108.        0.00000        2.96123        2.96123        0.00000                 NaN   2567.13       -13414.9        1.24739       0.332664E-004  0.472452E-005   2.23971       0.433635E-002  0.926411       -30.9867      -0.953322        10.8849       0.500673E-001 -0.154556E-003 -0.162917E-003   0.00000       0.645985E-004  0.650376E-004   0.00000        1.00858        100.000        100.000        100.000       0.103490E-001  0.128675E-003  0.110006E-002  0.777195E-014  0.133446E-002   0.00000       0.477769E-005  0.617045E-003  0.711192E-003  0.697466E-004   0.00000       0.265111E-004  -940849.       -997009.      -0.173637E+007 -0.189735E+008  -353643.       -481664.       -700455.       -782287.       -843917.       -965684.       -324448.        0.00000     
  1253.13        2500.00       0.337890E-001  -9883.38       0.205873        211853.        0.00000        2.88382        2.88382        0.00000                 NaN   2547.41       -12497.7        1.16704       0.328950E-004  0.484945E-005   2.08623       0.406525E-002  0.860745       -29.4250      -0.367683        11.3383       0.204994E-001 -0.152841E-003 -0.156177E-003   0.00000       0.701783E-004  0.703643E-004   0.00000        1.00816        100.000        100.000        100.000       0.974836E-002  0.109172E-003  0.100749E-002  0.128145E-013  0.119403E-002   0.00000       0.232230E-005  0.541302E-003  0.648085E-003  0.678059E-004   0.00000       0.247929E-004  -940459.       -996806.      -0.173553E+007 -0.136823E+011  -353132.       -481404.       -709643.       -782389.       -844019.       -964374.       -327541.        0.00000     
  1250.63        2500.00       0.328562E-001  -9639.11       0.212218        218940.        0.00000        2.93132        2.93132        0.00000                 NaN   2548.00       -12165.5        1.13112       0.320560E-004  0.478145E-005   2.02008       0.394098E-002  0.837178       -30.3369      -0.683733        11.0343       0.364578E-001 -0.156102E-003 -0.162205E-003   0.00000       0.668595E-004  0.671849E-004   0.00000        1.00787        100.000        100.000        100.000       0.952479E-002  0.105937E-003  0.973299E-003  0.701789E-014  0.114127E-002   0.00000       0.220516E-005  0.524888E-003  0.623275E-003  0.670878E-004   0.00000       0.226545E-004  -940052.       -996324.      -0.173524E+007 -0.127975E+008  -352900.       -481161.       -714909.       -781969.       -843692.       -961617.       -325072.        0.00000     
  1248.12        2500.00       0.312522E-001  -9183.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2540.70       -11568.2        1.07169       0.311421E-004  0.474924E-005   1.91063       0.378170E-002  0.794026                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00749        100.000        100.000        100.000       0.912981E-002  0.972325E-004  0.911710E-003  0.795577E-014  0.103808E-002   0.00000       0.160561E-005  0.483089E-003  0.583366E-003  0.658800E-004   0.00000       0.202822E-004  -939615.       -995904.      -0.173453E+007 -0.185473E+007  -352608.       -480950.       -715459.       -782041.       -843932.       -961789.       -325226.        0.00000     
  1245.61        2500.00       0.287396E-001  -8690.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2589.95       -10869.3       0.968026       0.285677E-004  0.393624E-005   1.74946       0.421112E-002  0.744341                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.864376E-002  0.879909E-004  0.843448E-003   0.00000       0.934411E-003   0.00000       0.963132E-006  0.444052E-003  0.538393E-003  0.644097E-004   0.00000       0.142245E-004  -939284.       -995467.      -0.173413E+007 -0.138772E+007  -352333.       -480631.       -719115.       -781588.       -843400.       -954500.       -323436.        0.00000     
  1243.11        2500.00       0.193939E-001  -5846.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2579.73       -7309.49       0.652971       0.288282E-004  0.402409E-005   1.17707       0.280401E-002  0.500310                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00768        100.000        100.000        100.000       0.582297E-002  0.585330E-004  0.566814E-003   0.00000       0.612894E-003   0.00000       0.201725E-006  0.294133E-003  0.351606E-003  0.565274E-004   0.00000       0.101103E-004  -938955.       -995092.      -0.173360E+007 -0.147590E+007  -351996.       -480313.       -727496.       -781266.       -843004.       -949036.       -323084.        0.00000     
  1240.60        2500.00       0.135930E-001  -4085.70       0.255920        284469.        0.00000        3.32430        3.32430        0.00000                 NaN   2574.16       -5106.44       0.457405       0.290398E-004  0.408507E-005  0.822773       0.192810E-002  0.349905       -18.1352       -2.70757        9.24654       0.275058      -0.576954E-004 -0.787892E-004   0.00000       0.472374E-004  0.493803E-004   0.00000        1.00767        100.000        100.000        100.000       0.407145E-002  0.397757E-004  0.396976E-003  0.887371E-012  0.428827E-003   0.00000      -0.310928E-012  0.200093E-003  0.236793E-003  0.499275E-004   0.00000       0.670785E-005  -938625.       -994786.      -0.173243E+007            NaN  -351592.                 NaN            NaN  -781584.       -843302.       -944437.                 NaN   0.00000     
  1238.10        2500.00       0.983501E-002  -2928.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2547.30       -3662.45       0.331774       0.297463E-004  0.438007E-005  0.592778       0.131496E-002  0.250527                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00747        100.000        100.000        100.000       0.292709E-002  0.286465E-004  0.283499E-003   0.00000       0.291851E-003   0.00000       0.235183E-012  0.142800E-003  0.163639E-003  0.443636E-004  0.351082E-011  0.516809E-005  -938296.       -994302.      -0.173231E+007 -0.139219E+007  -351366.       -479678.       -743144.       -780862.       -842542.       -940175.       -321829.        0.00000     
  1235.59        2500.00       0.796047E-002  -2377.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2544.84       -2967.48       0.267416       0.294381E-004  0.431552E-005  0.477833       0.108215E-002  0.202581                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00744        100.000        100.000        100.000       0.237688E-002  0.234563E-004  0.229500E-003   0.00000       0.223749E-003   0.00000      -0.413903E-013  0.114816E-003  0.128851E-003  0.410302E-004   0.00000       0.409398E-005  -937967.       -993910.      -0.173165E+007 -0.130263E+007  -351049.       -479361.       -917802.       -780666.       -842363.       -936556.       -321290.        0.00000     
  1233.08        2500.00       0.627180E-002  -1871.43       0.236066        261321.        0.00000        3.20807        3.20807        0.00000                 NaN   2539.14       -2333.96       0.210237       0.294422E-004  0.433281E-005  0.375099       0.848720E-003  0.159249       -16.1706       -1.89773        9.29361       0.201369      -0.520318E-004 -0.675633E-004   0.00000       0.500959E-004  0.517440E-004   0.00000        1.00741        100.000        100.000        100.000       0.187304E-002  0.182028E-004  0.180722E-003  0.156044E-014  0.170714E-003   0.00000      -0.870689E-013  0.877714E-004  0.974101E-004  0.372043E-004   0.00000       0.315725E-005  -937639.       -993516.      -0.173101E+007 -0.560978E+009  -350734.       -479044.       -742151.       -780463.       -842229.       -933242.       -320795.        0.00000     
  1230.58        2500.00       0.495545E-002  -1480.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2537.15       -1843.55       0.165552       0.292563E-004  0.429073E-005  0.295273       0.675458E-003  0.125727                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00740        100.000        100.000        100.000       0.148231E-002  0.141966E-004  0.142888E-003  0.333374E-014  0.130680E-003   0.00000      -0.554361E-013  0.674204E-004  0.736778E-004  0.334288E-004   0.00000       0.240047E-005  -937311.       -993121.      -0.173038E+007 -0.260627E+008  -350421.       -478728.      -0.240476E+009  -780249.       -842189.       -930086.       -320184.        0.00000     
  1228.07        2500.00       0.374042E-002  -1154.69       0.312655        381540.        0.00000        3.82952        3.82952        0.00000                 NaN   2601.66       -1427.47       0.121763       0.253142E-004  0.317669E-005  0.222120       0.624260E-003  0.973133E-001  -20.4369       -4.92928        7.25957       0.559277      -0.540920E-004 -0.870755E-004   0.00000       0.303496E-004  0.340919E-004   0.00000        1.00767        100.000        100.000        100.000       0.115026E-002  0.108649E-004  0.110711E-003  0.257873E-014  0.980318E-004   0.00000       0.143616E-013  0.508381E-004  0.543792E-004  0.291169E-004   0.00000       0.120175E-005  -936983.       -992733.      -0.172960E+007 -0.277085E+007  -350102.       -478411.       -751664.       -780175.       -842725.       -926680.       -319752.        0.00000     
  1225.56        2500.00       0.155914E-002  -500.920                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.43       -613.984       0.489457E-001  0.195519E-004  0.168138E-005  0.922547E-001  0.324951E-003  0.418695E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004  0.110806E-014  0.413017E-004   0.00000       0.106629E-012  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.152350E-006  -936656.       -992348.      -0.172915E+007 -0.145790E+007  -349781.       -478095.      -0.106150E+007  -779783.       -842770.       -924645.       -319368.        0.00000     
  1223.06        2500.00       0.155906E-002  -501.043                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.55       -613.753       0.489306E-001  0.195404E-004  0.168086E-005  0.921541E-001  0.324949E-003  0.418695E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000       0.243716E-012  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.151907E-006  -936329.       -991970.      -0.172857E+007 -0.145489E+007  -349454.       -477780.      -0.101090E+007  -779517.       -842230.       -924032.       -319109.        0.00000     
  1220.55        2500.00       0.155899E-002  -501.166       0.399944        621746.        207249.        4.81149        5.78269        2.77792        2.08167        2685.68       -613.522       0.489154E-001  0.195290E-004  0.168034E-005  0.920533E-001  0.324947E-003  0.418695E-001  -26.0605       -8.68682        5.59441        1.86480      -0.538549E-004 -0.647255E-004 -0.310931E-004  0.176042E-004  0.211576E-004  0.101638E-004   1.00891        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004  0.409143E-015  0.413017E-004   0.00000       0.239099E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.151418E-006  -936003.       -991591.      -0.172800E+007 -0.137910E+007  -349127.       -477464.       -938183.       -779250.       -841689.       -923420.       -318844.        0.00000     
  1218.05        2500.00       0.155882E-002  -501.286                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.96       -613.291       0.489003E-001  0.195144E-004  0.167953E-005  0.919544E-001  0.325017E-003  0.418694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004  0.156512E-014  0.413017E-004   0.00000      -0.105708E-012  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.150580E-006  -935677.       -991211.      -0.172742E+007 -0.155452E+007  -348803.       -477149.      -0.688144E+010  -778980.       -841145.       -922802.       -318537.        0.00000     
  1215.54        2500.00       0.155884E-002  -501.412                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.93       -613.060       0.488850E-001  0.195061E-004  0.167930E-005  0.918511E-001  0.324943E-003  0.418694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000      -0.155748E-012  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.150512E-006  -935351.       -990837.      -0.172684E+007 -0.144378E+007  -348474.       -476834.       -821652.       -778720.       -840611.       -922198.       -318328.        0.00000     
  1213.03        2500.00       0.155877E-002  -501.535                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.06       -612.830       0.488696E-001  0.194947E-004  0.167878E-005  0.917497E-001  0.324941E-003  0.418694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004  0.892609E-017  0.413017E-004   0.00000       0.168925E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.150063E-006  -935025.       -990460.      -0.172627E+007 -0.134398E+007  -348148.       -476520.      -0.187058E+007  -778455.       -840074.       -921585.       -317974.        0.00000     
  1210.53        2500.00       0.155883E-002  -501.667       0.399754        621930.        207310.        4.81194        5.78323        2.77817        2.08167        2685.97       -612.604       0.488544E-001  0.194932E-004  0.167933E-005  0.916438E-001  0.324887E-003  0.418698E-001  -26.0737       -8.69124        5.58425        1.86142      -0.539674E-004 -0.648608E-004 -0.311581E-004  0.175626E-004  0.211076E-004  0.101398E-004   1.00882        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004  0.409143E-015  0.413017E-004   0.00000      -0.142459E-012  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.160188E-006  -934700.       -989972.      -0.172634E+007 -0.291844E+007  -347935.       -476206.      -0.143310E+011  -777540.       -838891.       -920316.       -315751.        0.00000     
  1208.02        2500.00       0.155861E-002  -501.781                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.32       -612.370       0.488389E-001  0.194711E-004  0.167768E-005  0.915461E-001  0.324941E-003  0.418694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004  0.320136E-013  0.413017E-004   0.00000       0.703087E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.148885E-006  -934376.       -989705.      -0.172513E+007 -0.132960E+007  -347500.       -475892.       -994678.       -777916.       -838988.       -920355.       -317404.        0.00000     
  1205.51        2500.00       0.155854E-002  -501.903                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.45       -612.141       0.488234E-001  0.194596E-004  0.167716E-005  0.914442E-001  0.324939E-003  0.418694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004  0.453061E-014  0.413017E-004   0.00000      -0.573092E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.148399E-006  -934051.       -989330.      -0.172456E+007 -0.132876E+007  -347175.       -475578.       -857063.       -777652.       -838450.       -919747.       -317131.        0.00000     
  1203.01        2500.00       0.155847E-002  -502.026                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.57       -611.911       0.488078E-001  0.194482E-004  0.167665E-005  0.913421E-001  0.324938E-003  0.418694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004  0.101802E-013  0.413017E-004   0.00000      -0.967547E-014  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.147995E-006  -933727.       -988954.      -0.172398E+007 -0.132779E+007  -346850.       -475264.       -854355.       -777389.       -837914.       -919139.       -316865.        0.00000     
  1200.50        2500.00       0.155839E-002  -502.149                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.70       -611.682       0.487922E-001  0.194367E-004  0.167613E-005  0.912399E-001  0.324936E-003  0.418693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000      -0.249288E-014  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.147515E-006  -933404.       -988579.      -0.172341E+007 -0.132666E+007  -346527.       -474951.       -852092.       -777125.       -837377.       -918530.       -316590.        0.00000     
  1197.99        2500.00       0.155832E-002  -502.271       0.400179        623347.        207782.        4.81665        5.78890        2.78090        2.08167        2686.83       -611.454       0.487766E-001  0.194253E-004  0.167561E-005  0.911375E-001  0.324935E-003  0.418693E-001  -25.9582       -8.65275        5.57238        1.85746      -0.535083E-004 -0.643090E-004 -0.308930E-004  0.174937E-004  0.210248E-004  0.101000E-004   1.00869        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000       0.686482E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.147125E-006  -933081.       -988205.      -0.172284E+007 -0.132577E+007  -346203.       -474638.       -849406.       -776863.       -836842.       -917924.       -316325.        0.00000     
  1195.49        2500.00       0.155825E-002  -502.394                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2686.95       -611.225       0.487609E-001  0.194138E-004  0.167509E-005  0.910349E-001  0.324933E-003  0.418693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000       0.152833E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.146727E-006  -932758.       -987831.      -0.172227E+007 -0.132477E+007  -345879.       -474326.       -846778.       -776601.       -836306.       -917320.       -316056.        0.00000     
  1192.98        2500.00       0.155817E-002  -502.516       0.400233        623698.        207899.        4.81778        5.79025        2.78155        2.08167        2687.08       -610.997       0.487451E-001  0.194023E-004  0.167457E-005  0.909321E-001  0.324932E-003  0.418693E-001  -25.9361       -8.64536        5.56840        1.85613      -0.534340E-004 -0.642197E-004 -0.308501E-004  0.174728E-004  0.209997E-004  0.100879E-004   1.00865        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000      -0.986320E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.146303E-006  -932435.       -987457.      -0.172170E+007 -0.132658E+007  -345556.       -474014.       -844268.       -776340.       -835771.       -916713.       -315785.        0.00000     
  1190.48        2500.00       0.155810E-002  -502.639                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.20       -610.769       0.487293E-001  0.193909E-004  0.167405E-005  0.908291E-001  0.324931E-003  0.418693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000       0.823489E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.145856E-006  -932113.       -987084.      -0.172113E+007 -0.132566E+007  -345234.       -473702.       -841781.       -776078.       -835237.       -916107.       -315512.        0.00000     
  1187.97        2500.00       0.155803E-002  -502.761       0.400274        624022.        208007.        4.81882        5.79150        2.78215        2.08167        2687.32       -610.541       0.487134E-001  0.193801E-004  0.167359E-005  0.907264E-001  0.324926E-003  0.418693E-001  -25.9185       -8.63950        5.56984        1.85661      -0.533793E-004 -0.641540E-004 -0.308186E-004  0.174733E-004  0.210003E-004  0.100882E-004   1.00860        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000       0.124992E-012  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.145754E-006  -931791.       -986712.      -0.172055E+007 -0.141459E+007  -344910.       -473390.       -730388.       -775827.       -834713.       -915513.       -315522.        0.00000     
  1185.46        2500.00       0.155814E-002  -502.892                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.16       -610.317       0.486977E-001  0.193775E-004  0.167402E-005  0.906187E-001  0.324871E-003  0.418696E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004  0.110807E-014  0.413017E-004   0.00000      -0.224871E-012  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.154877E-006  -931470.       -986231.      -0.172060E+007            NaN  -344697.                 NaN            NaN  -774948.       -833559.       -914295.                 NaN   0.00000     
  1182.96        2500.00       0.155789E-002  -503.006                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.57       -610.087       0.486815E-001  0.193571E-004  0.167256E-005  0.905195E-001  0.324924E-003  0.418693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000       0.879686E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.145016E-006  -931149.       -985968.      -0.171941E+007 -0.140316E+007  -344266.       -472768.       -729563.       -775307.       -833648.       -914305.       -315023.        0.00000     
  1180.45        2500.00       0.155781E-002  -503.128       0.400361        624551.        208184.        4.82052        5.79354        2.78313        2.08167        2687.70       -609.860       0.486655E-001  0.193456E-004  0.167204E-005  0.904158E-001  0.324924E-003  0.418693E-001  -25.8838       -8.62793        5.56356        1.85452      -0.532624E-004 -0.640135E-004 -0.307511E-004  0.174408E-004  0.209612E-004  0.100694E-004   1.00853        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000      -0.113460E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.144645E-006  -930829.       -985596.      -0.171885E+007 -0.139606E+007  -343945.       -472457.       -729141.       -775047.       -833117.       -913701.       -314771.        0.00000     
  1177.94        2500.00       0.155774E-002  -503.251       0.400390        624726.        208242.        4.82108        5.79422        2.78345        2.08167        2687.82       -609.633       0.486493E-001  0.193342E-004  0.167152E-005  0.903119E-001  0.324923E-003  0.418692E-001  -25.8730       -8.62433        5.56140        1.85380      -0.532265E-004 -0.639703E-004 -0.307304E-004  0.174297E-004  0.209479E-004  0.100630E-004   1.00851        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000       0.253680E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.144328E-006  -930508.       -985225.      -0.171828E+007 -0.139221E+007  -343624.       -472146.       -728708.       -774788.       -832586.       -913098.       -314524.        0.00000     
  1175.44        2500.00       0.155766E-002  -503.373       0.400421        624903.        208301.        4.82165        5.79491        2.78378        2.08167        2687.95       -609.407       0.486332E-001  0.193227E-004  0.167101E-005  0.902078E-001  0.324922E-003  0.418692E-001  -25.8611       -8.62038        5.55924        1.85308      -0.531865E-004 -0.639223E-004 -0.307073E-004  0.174186E-004  0.209345E-004  0.100566E-004   1.00848        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000       0.147817E-012  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.143961E-006  -930188.       -984854.      -0.171771E+007 -0.138853E+007  -343303.       -471836.       -728256.       -774528.       -832055.       -912495.       -314273.        0.00000     
  1172.93        2500.00       0.155759E-002  -503.495                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.08       -609.181       0.486170E-001  0.193112E-004  0.167049E-005  0.901035E-001  0.324922E-003  0.418692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.496172E-003  0.451329E-005  0.478266E-004   0.00000       0.413017E-004   0.00000       0.527474E-013  0.204461E-004  0.216357E-004  0.144480E-004   0.00000       0.143644E-006  -929869.       -984483.      -0.171715E+007 -0.138330E+007  -342983.       -471526.       -727808.       -774270.       -831525.       -911894.       -314026.        0.00000     
