|6.6.6
Archiving\03_Data\frac/QFM_m0.25/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1501.25        2500.00        1.04886       -315687.       0.357020        243200.        0.00000        2.92189        2.92189        0.00000                 NaN   2848.63       -436866.        44.3803       0.620634E-004  0.427610E-005   80.7185       0.157855        29.8780       -29.9548      -0.265221        11.4040       0.928641E-002 -0.892720E-004 -0.913963E-004   0.00000       0.622586E-004  0.623330E-004   0.00000        1.03301        100.000        100.000        100.000       0.248636       0.209791E-002  0.298302E-001  0.137614E-003  0.649313E-001   0.00000       0.913231E-001  0.474300E-001  0.944443E-002  0.424646E-003  0.267584E-012  0.244633E-002  -980096.      -0.105979E+007 -0.180130E+007 -0.135447E+007  -397646.       -509069.       -683562.       -809285.       -918821.      -0.106676E+007  -617863.        0.00000     
  1498.75        2500.00        1.04009       -313073.       0.356993        243110.        0.00000        2.92164        2.92164        0.00000                 NaN   2848.06       -432916.        43.9741       0.620325E-004  0.427719E-005   79.9618       0.156660        29.6224       -29.9017      -0.262521        11.4124       0.919120E-002 -0.890574E-004 -0.911607E-004   0.00000       0.623277E-004  0.624013E-004   0.00000        1.03294        100.000        100.000        100.000       0.246415       0.209713E-002  0.297728E-001  0.129540E-003  0.643462E-001   0.00000       0.896373E-001  0.473509E-001  0.944343E-002  0.424646E-003  0.287543E-012  0.243135E-002  -979751.      -0.105917E+007 -0.180051E+007 -0.135346E+007  -397196.       -508706.       -683312.       -808682.       -917774.      -0.106575E+007  -536271.        0.00000     
  1496.24        2500.00        1.03147       -310505.       0.356964        243021.        0.00000        2.92139        2.92139        0.00000                 NaN   2847.50       -429034.        43.5751       0.620018E-004  0.427825E-005   79.2177       0.155484        29.3712       -29.8503      -0.260283        11.4210       0.911416E-002 -0.888519E-004 -0.909378E-004   0.00000       0.623975E-004  0.624706E-004   0.00000        1.03287        100.000        100.000        100.000       0.244232       0.209637E-002  0.297161E-001  0.121687E-003  0.637681E-001   0.00000       0.879868E-001  0.472710E-001  0.944244E-002  0.424646E-003  0.262601E-012  0.241661E-002  -979378.      -0.105830E+007 -0.179965E+007 -0.135562E+007  -396759.                 NaN  -683078.       -808233.       -916765.      -0.106491E+007            NaN   0.00000     
  1493.73        2500.00        1.02299       -307981.       0.356943        242934.        0.00000        2.92116        2.92116        0.00000                 NaN   2846.94       -425217.        43.1827       0.619724E-004  0.427927E-005   78.4854       0.154325        29.1240       -29.8013      -0.259154        11.4297       0.907771E-002 -0.886573E-004 -0.907348E-004   0.00000       0.624680E-004  0.625408E-004   0.00000        1.03280        100.000        100.000        100.000       0.242084       0.209559E-002  0.296595E-001  0.114164E-003  0.631967E-001   0.00000       0.863704E-001  0.471909E-001  0.944145E-002  0.424646E-003  0.271208E-012  0.240225E-002  -979036.      -0.105806E+007 -0.179878E+007 -0.135441E+007  -396288.       -508007.       -682835.       -807662.       -915830.      -0.106324E+007  -563522.        0.00000     
  1491.23        2500.00        1.01463       -305490.       0.356909        242837.        0.00000        2.92087        2.92087        0.00000                 NaN   2846.37       -421454.        42.7963       0.619434E-004  0.428041E-005   77.7637       0.153184        28.8802       -29.7448      -0.255365        11.4381       0.894396E-002 -0.884223E-004 -0.904700E-004   0.00000       0.625382E-004  0.626099E-004   0.00000        1.03273        100.000        100.000        100.000       0.239962       0.209480E-002  0.296040E-001  0.107371E-003  0.626338E-001   0.00000       0.847848E-001  0.471090E-001  0.944045E-002  0.424646E-003  0.257784E-012  0.238805E-002  -978681.      -0.105704E+007 -0.179794E+007 -0.135498E+007  -395875.       -507655.       -682580.       -807148.       -914798.      -0.106141E+007  -512668.        0.00000     
  1488.72        2500.00        1.00644       -303054.       0.356894        242754.        0.00000        2.92065        2.92065        0.00000                 NaN   2845.82       -417769.        42.4177       0.619148E-004  0.428138E-005   77.0560       0.152063        28.6414       -29.6967      -0.254497        11.4468       0.891704E-002 -0.882293E-004 -0.902706E-004   0.00000       0.626078E-004  0.626794E-004   0.00000        1.03266        100.000        100.000        100.000       0.237886       0.209399E-002  0.295485E-001  0.100501E-003  0.620791E-001   0.00000       0.832364E-001  0.470278E-001  0.943946E-002  0.424646E-003  0.264525E-012  0.237428E-002  -978323.      -0.105648E+007 -0.179707E+007 -0.135600E+007  -395417.       -507308.       -682345.       -806628.       -913916.      -0.106107E+007  -609545.        0.00000     
  1486.22        2500.00       0.998351       -300649.       0.356875        242666.        0.00000        2.92040        2.92040        0.00000                 NaN   2845.27       -414133.        42.0445       0.618867E-004  0.428245E-005   76.3578       0.150958        28.4057       -29.6440      -0.251521        11.4551       0.881148E-002 -0.880107E-004 -0.900287E-004   0.00000       0.626762E-004  0.627469E-004   0.00000        1.03259        100.000        100.000        100.000       0.235833       0.209316E-002  0.294936E-001  0.942686E-004  0.615319E-001   0.00000       0.817164E-001  0.469451E-001  0.943847E-002  0.424646E-003  0.253131E-012  0.236060E-002  -977979.      -0.105600E+007 -0.179622E+007 -0.135552E+007  -394972.                 NaN  -682096.       -806075.       -912937.      -0.105975E+007            NaN   0.00000     
  1483.71        2500.00       0.990404       -298288.       0.356861        242583.        0.00000        2.92019        2.92019        0.00000                 NaN   2844.72       -410563.        41.6779       0.618587E-004  0.428345E-005   75.6715       0.149870        28.1742       -29.5946      -0.249756        11.4636       0.875101E-002 -0.878087E-004 -0.898131E-004   0.00000       0.627444E-004  0.628146E-004   0.00000        1.03252        100.000        100.000        100.000       0.233818       0.209235E-002  0.294394E-001  0.881336E-004  0.609915E-001   0.00000       0.802291E-001  0.468618E-001  0.943747E-002  0.424646E-003  0.272602E-012  0.234725E-002  -977627.      -0.105528E+007 -0.179535E+007 -0.135579E+007  -394519.       -506595.       -681857.       -805572.       -911963.      -0.105893E+007  -527490.        0.00000     
  1481.20        2500.00       0.982569       -295963.       0.356850        242501.        0.00000        2.91997        2.91997        0.00000                 NaN   2844.18       -407046.        41.3169       0.618317E-004  0.428442E-005   74.9952       0.148796        27.9461       -29.5465      -0.248596        11.4722       0.871339E-002 -0.876122E-004 -0.896078E-004   0.00000       0.628135E-004  0.628834E-004   0.00000        1.03245        100.000        100.000        100.000       0.231831       0.209149E-002  0.293854E-001  0.822909E-004  0.604579E-001   0.00000       0.787709E-001  0.467770E-001  0.943648E-002  0.424646E-003  0.248633E-012  0.233418E-002  -977269.      -0.105469E+007 -0.179456E+007 -0.135712E+007  -394078.       -506248.       -681618.       -805036.       -910995.      -0.105774E+007  -537811.        0.00000     
  1478.70        2500.00       0.974841       -293668.       0.356837        242416.        0.00000        2.91974        2.91974        0.00000                 NaN   2843.63       -403577.        40.9610       0.618050E-004  0.428545E-005   74.3280       0.147738        27.7209       -29.4940      -0.245850        11.4805       0.861638E-002 -0.873903E-004 -0.893643E-004   0.00000       0.628813E-004  0.629504E-004   0.00000        1.03238        100.000        100.000        100.000       0.229868       0.209062E-002  0.293316E-001  0.769123E-004  0.599307E-001   0.00000       0.773399E-001  0.466915E-001  0.943549E-002  0.424646E-003  0.246432E-012  0.232123E-002  -976932.      -0.105422E+007 -0.179363E+007 -0.135578E+007  -393627.       -505882.       -681369.       -804533.       -909981.      -0.105635E+007  -520717.        0.00000     
  1476.19        2500.00       0.967239       -291415.       0.356832        242337.        0.00000        2.91954        2.91954        0.00000                 NaN   2843.10       -400168.        40.6112       0.617786E-004  0.428641E-005   73.6716       0.146694        27.4996       -29.4445      -0.244695        11.4890       0.857784E-002 -0.871828E-004 -0.891481E-004   0.00000       0.629494E-004  0.630182E-004   0.00000        1.03232        100.000        100.000        100.000       0.227940       0.208973E-002  0.292782E-001  0.716130E-004  0.594095E-001   0.00000       0.759394E-001  0.466052E-001  0.943450E-002  0.424646E-003  0.244268E-012  0.230858E-002  -976573.      -0.105338E+007 -0.179289E+007 -0.135694E+007  -393187.       -505538.       -681132.       -804017.       -908895.      -0.105525E+007  -541732.        0.00000     
  1473.68        2500.00       0.959735       -289190.       0.356823        242255.        0.00000        2.91932        2.91932        0.00000                 NaN   2842.56       -396804.        40.2663       0.617532E-004  0.428740E-005   73.0240       0.145664        27.2811       -29.3957      -0.242863        11.4975       0.851498E-002 -0.869792E-004 -0.889303E-004   0.00000       0.630178E-004  0.630862E-004   0.00000        1.03225        100.000        100.000        100.000       0.226035       0.208883E-002  0.292252E-001  0.666627E-004  0.588951E-001   0.00000       0.745639E-001  0.465173E-001  0.943350E-002  0.424646E-003  0.459050E-012  0.229618E-002  -976225.      -0.105290E+007 -0.179201E+007 -0.135819E+007  -392749.       -505184.       -680887.       -803479.       -908087.      -0.105404E+007  -576078.        0.00000     
  1471.18        2500.00       0.952342       -287000.       0.356821        242175.        0.00000        2.91911        2.91911        0.00000                 NaN   2842.03       -393492.        39.9267       0.617280E-004  0.428838E-005   72.3858       0.144649        27.0658       -29.3457      -0.241026        11.5059       0.845079E-002 -0.867669E-004 -0.887037E-004   0.00000       0.630850E-004  0.631529E-004   0.00000        1.03218        100.000        100.000        100.000       0.224157       0.208790E-002  0.291725E-001  0.619781E-004  0.583874E-001   0.00000       0.732159E-001  0.464284E-001  0.943250E-002  0.424646E-003  0.240034E-012  0.228398E-002  -975872.      -0.105219E+007 -0.179121E+007 -0.135931E+007  -392327.       -504835.       -680639.       -802972.       -906990.      -0.105269E+007  -515400.        0.00000     
  1468.67        2500.00       0.945050       -284841.       0.356826        242101.        0.00000        2.91893        2.91893        0.00000                 NaN   2841.51       -390228.        39.5921       0.617033E-004  0.428930E-005   71.7567       0.143645        26.8537       -29.2987      -0.240036        11.5143       0.841801E-002 -0.865683E-004 -0.884977E-004   0.00000       0.631519E-004  0.632195E-004   0.00000        1.03212        100.000        100.000        100.000       0.222306       0.208696E-002  0.291202E-001  0.574524E-004  0.578866E-001   0.00000       0.718929E-001  0.463380E-001  0.943149E-002  0.424646E-003  0.237960E-012  0.227204E-002  -975526.      -0.105174E+007 -0.179033E+007 -0.135957E+007  -391845.       -504480.       -680413.       -802461.       -906158.      -0.105224E+007  -522397.        0.00000     
  1466.17        2500.00       0.937312       -282764.       0.359648        243867.        0.00000        2.92900        2.92900        0.00000                 NaN   2842.58       -387002.        39.2180       0.615665E-004  0.428007E-005   71.0961       0.142442        26.6439       -29.5639      -0.343481        11.4793       0.116724E-001 -0.873767E-004 -0.901270E-004   0.00000       0.626688E-004  0.627623E-004   0.00000        1.03203        100.000        100.000        100.000       0.220475       0.208601E-002  0.290682E-001  0.532982E-004  0.573895E-001   0.00000       0.705947E-001  0.462458E-001  0.943047E-002  0.424646E-003  0.235915E-012  0.225623E-002  -975182.      -0.105100E+007 -0.178929E+007 -0.135877E+007  -391393.       -504123.       -680173.       -802091.       -905103.      -0.105112E+007  -551983.        0.00000     
  1463.66        2500.00       0.925537       -279329.       0.360945        244705.        0.00000        2.93387        2.93387        0.00000                 NaN   2842.91       -381975.        38.6771       0.614422E-004  0.427823E-005   70.1294       0.140546        26.3122       -29.7085      -0.404314        11.4609       0.135786E-001 -0.879617E-004 -0.911933E-004   0.00000       0.624285E-004  0.625370E-004   0.00000        1.03189        100.000        100.000        100.000       0.217610       0.208121E-002  0.290003E-001  0.493484E-004  0.567228E-001   0.00000       0.688627E-001  0.456654E-001  0.941951E-002  0.424076E-003  0.367372E-010  0.223504E-002  -974824.      -0.105053E+007 -0.178819E+007 -0.135992E+007  -390903.       -503781.       -679961.       -801802.       -904225.      -0.104977E+007  -514650.        0.00000     
  1461.15        2500.00       0.911690       -275106.       0.360205        244254.        0.00000        2.93155        2.93155        0.00000                 NaN   2842.15       -375934.        38.0597       0.613694E-004  0.428489E-005   69.0061       0.138337        25.9116       -29.6624      -0.399445        11.4698       0.134214E-001 -0.880508E-004 -0.912469E-004   0.00000       0.625497E-004  0.626571E-004   0.00000        1.03174        100.000        100.000        100.000       0.214165       0.207394E-002  0.289220E-001  0.456833E-004  0.559591E-001   0.00000       0.669011E-001  0.447976E-001  0.940261E-002  0.423161E-003  0.228837E-012  0.221243E-002  -974481.      -0.104932E+007 -0.178706E+007 -0.135877E+007  -390416.       -503424.       -679738.       -801496.       -903396.      -0.104926E+007  -533898.        0.00000     
  1458.65        2500.00       0.898215       -270994.       0.359442        243789.        0.00000        2.92918        2.92918        0.00000                 NaN   2841.34       -370055.        37.4592       0.612965E-004  0.429173E-005   67.9125       0.136188        25.5214       -29.6063      -0.391384        11.4784       0.131446E-001 -0.880885E-004 -0.912236E-004   0.00000       0.626717E-004  0.627770E-004   0.00000        1.03159        100.000        100.000        100.000       0.210811       0.206663E-002  0.288427E-001  0.423839E-004  0.552093E-001   0.00000       0.650039E-001  0.439525E-001  0.938618E-002  0.422305E-003  0.225072E-012  0.219029E-002  -974135.      -0.104892E+007 -0.178589E+007 -0.135893E+007  -389946.       -503071.       -679511.       -801193.       -902563.      -0.104759E+007  -665980.        0.00000     
  1456.14        2500.00       0.885148       -267016.       0.358717        243356.        0.00000        2.92697        2.92697        0.00000                 NaN   2840.57       -364361.        36.8769       0.612223E-004  0.429825E-005   66.8518       0.134101        25.1432       -29.5657      -0.387732        11.4870       0.130303E-001 -0.882033E-004 -0.913122E-004   0.00000       0.627900E-004  0.628944E-004   0.00000        1.03144        100.000        100.000        100.000       0.207568       0.205938E-002  0.287634E-001  0.389988E-004  0.544774E-001   0.00000       0.631754E-001  0.431310E-001  0.937019E-002  0.421426E-003  0.221429E-012  0.216881E-002  -973769.      -0.104821E+007 -0.178481E+007 -0.136242E+007  -389465.                 NaN  -679305.       -800920.       -901778.      -0.104679E+007            NaN   0.00000     
  1453.63        2500.00       0.872378       -263132.       0.358022        242967.        0.00000        2.92502        2.92502        0.00000                 NaN   2839.81       -358804.        36.3080       0.611434E-004  0.430435E-005   65.8159       0.132056        24.7739       -29.5348      -0.388349        11.4959       0.130679E-001 -0.883579E-004 -0.914748E-004   0.00000       0.629031E-004  0.630080E-004   0.00000        1.03128        100.000        100.000        100.000       0.204401       0.205204E-002  0.286829E-001  0.359938E-004  0.537576E-001   0.00000       0.614026E-001  0.423295E-001  0.935456E-002  0.420602E-003  0.217875E-012  0.214617E-002  -973423.      -0.104776E+007 -0.178372E+007 -0.136152E+007  -388958.       -502387.       -679097.       -800616.       -900862.      -0.104632E+007  -792052.        0.00000     
  1451.13        2500.00       0.859832       -259317.       0.357309        242561.        0.00000        2.92298        2.92298        0.00000                 NaN   2839.02       -353347.        35.7500       0.610655E-004  0.431058E-005   64.7985       0.130050        24.4108       -29.4919      -0.385897        11.5046       0.129944E-001 -0.884493E-004 -0.915495E-004   0.00000       0.630180E-004  0.631223E-004   0.00000        1.03113        100.000        100.000        100.000       0.201287       0.203774E-002  0.286022E-001  0.336259E-004  0.530470E-001   0.00000       0.596772E-001  0.415481E-001  0.933782E-002  0.419698E-003  0.490596E-012  0.212481E-002  -973082.      -0.104708E+007 -0.178260E+007 -0.136077E+007  -388477.       -502031.       -678876.       -800311.       -900000.      -0.104521E+007  -535215.        0.00000     
  1448.62        2500.00       0.847561       -255586.       0.356583        242141.        0.00000        2.92086        2.92086        0.00000                 NaN   2838.22       -348013.        35.2048       0.609887E-004  0.431692E-005   63.8034       0.128089        24.0556       -29.4442      -0.381232        11.5130       0.128407E-001 -0.885181E-004 -0.915838E-004   0.00000       0.631339E-004  0.632372E-004   0.00000        1.03098        100.000        100.000        100.000       0.198241       0.202049E-002  0.285209E-001  0.315860E-004  0.523482E-001   0.00000       0.580024E-001  0.407860E-001  0.932078E-002  0.418775E-003  0.210973E-012  0.210449E-002  -972737.      -0.104648E+007 -0.178149E+007 -0.136087E+007  -387998.       -501679.       -678657.       -800011.       -899133.      -0.104426E+007  -572153.        0.00000     
  1446.12        2500.00       0.835594       -251950.       0.355861        241724.        0.00000        2.91877        2.91877        0.00000                 NaN   2837.40       -342813.        34.6734       0.609119E-004  0.432323E-005   62.8329       0.126176        23.7091       -29.3983      -0.376703        11.5214       0.126923E-001 -0.885955E-004 -0.916279E-004   0.00000       0.632499E-004  0.633521E-004   0.00000        1.03083        100.000        100.000        100.000       0.195274       0.200299E-002  0.284389E-001  0.296595E-004  0.516623E-001   0.00000       0.563802E-001  0.400426E-001  0.930408E-002  0.417862E-003  0.322126E-012  0.208471E-002  -972394.      -0.104586E+007 -0.178040E+007 -0.136055E+007  -387518.       -501325.       -678439.       -799710.       -898240.      -0.104346E+007  -536145.        0.00000     
  1443.61        2500.00       0.822777       -248508.       0.361084        245432.        0.00000        2.93948        2.93948        0.00000                 NaN   2840.47       -337738.        34.0639       0.605854E-004  0.430324E-005   61.8105       0.123950        23.3707       -30.2342      -0.678969        11.4584       0.228702E-001 -0.920091E-004 -0.974304E-004   0.00000       0.622925E-004  0.624751E-004   0.00000        1.03065        100.000        100.000        100.000       0.192381       0.198570E-002  0.283561E-001  0.278711E-004  0.509880E-001   0.00000       0.548091E-001  0.393172E-001  0.928772E-002  0.416969E-003  0.204411E-012  0.205371E-002  -972188.      -0.104298E+007 -0.177944E+007 -0.134689E+007  -387048.       -500835.       -678112.       -799211.       -896212.      -0.103639E+007  -549349.        0.00000     
  1441.10        2500.00       0.804253       -241911.       0.347834        236313.        0.00000        2.88911        2.88911        0.00000                 NaN   2831.13       -328845.        33.3243       0.609724E-004  0.436900E-005   60.3247       0.121259        22.7694       -28.4075      -0.618674E-001   11.6229       0.214384E-002 -0.855737E-004 -0.860780E-004   0.00000       0.647382E-004  0.647556E-004   0.00000        1.03050        100.000        100.000        100.000       0.187214       0.196145E-002  0.282021E-001  0.256886E-004  0.498028E-001   0.00000       0.520907E-001  0.379673E-001  0.925942E-002  0.415362E-003  0.102310E-010  0.203765E-002  -971709.      -0.104465E+007 -0.177824E+007 -0.136010E+007  -386560.       -500619.       -678005.       -799111.       -896457.      -0.104110E+007  -486423.        0.00000     
  1438.60        2500.00       0.801427       -241578.       0.353791        240520.        0.00000        2.91276        2.91276        0.00000                 NaN   2834.93       -327984.        33.1581       0.606866E-004  0.434202E-005   60.0627       0.120726        22.7199       -29.2490      -0.361027        11.5457       0.121536E-001 -0.887234E-004 -0.916381E-004   0.00000       0.635871E-004  0.636853E-004   0.00000        1.03039        100.000        100.000        100.000       0.186794       0.195851E-002  0.281876E-001  0.252404E-004  0.496825E-001   0.00000       0.518210E-001  0.379206E-001  0.925815E-002  0.415299E-003  0.227029E-012  0.202775E-002  -971368.      -0.104402E+007 -0.177718E+007 -0.135945E+007  -386074.       -500266.       -677793.       -798810.       -895549.      -0.104014E+007  -520884.        0.00000     
  1436.09        2500.00       0.790577       -238294.       0.353042        240108.        0.00000        2.91071        2.91071        0.00000                 NaN   2834.06       -323285.        32.6772       0.606065E-004  0.434812E-005   59.1821       0.118979        22.4054       -29.2132      -0.360349        11.5553       0.121571E-001 -0.888645E-004 -0.917767E-004   0.00000       0.637116E-004  0.638099E-004   0.00000        1.03024        100.000        100.000        100.000       0.184126       0.194008E-002  0.281037E-001  0.236573E-004  0.490367E-001   0.00000       0.503830E-001  0.372452E-001  0.924257E-002  0.414437E-003  0.196937E-012  0.200976E-002  -971023.      -0.104351E+007 -0.177610E+007 -0.136053E+007  -385596.       -499917.       -677580.       -798517.       -894694.      -0.103937E+007  -792928.        0.00000     
  1433.58        2500.00       0.779952       -235074.       0.352326        239714.        0.00000        2.90877        2.90877        0.00000                 NaN   2833.17       -318681.        32.2064       0.605252E-004  0.435429E-005   58.3197       0.117278        22.0974       -29.1640      -0.355653        11.5633       0.119977E-001 -0.889166E-004 -0.917937E-004   0.00000       0.638241E-004  0.639212E-004   0.00000        1.03009        100.000        100.000        100.000       0.181504       0.192141E-002  0.280169E-001  0.221478E-004  0.484062E-001   0.00000       0.489938E-001  0.365837E-001  0.922727E-002  0.413598E-003  0.288695E-011  0.199171E-002  -970672.      -0.104289E+007 -0.177504E+007 -0.135991E+007  -385135.                 NaN  -677376.       -798228.       -893853.      -0.103812E+007            NaN   0.00000     
  1431.08        2500.00       0.769565       -231933.       0.351622        239326.        0.00000        2.90687        2.90687        0.00000                 NaN   2832.30       -314188.        31.7467       0.604456E-004  0.436027E-005   57.4772       0.115608        21.7964       -29.1294      -0.354565        11.5723       0.119784E-001 -0.890497E-004 -0.919207E-004   0.00000       0.639413E-004  0.640383E-004   0.00000        1.02994        100.000        100.000        100.000       0.178949       0.190241E-002  0.279297E-001  0.206841E-004  0.477853E-001   0.00000       0.476448E-001  0.359374E-001  0.921216E-002  0.412781E-003  0.189373E-012  0.197451E-002  -970353.      -0.104225E+007 -0.177393E+007 -0.135956E+007  -384638.       -499201.       -677147.       -797908.       -892996.      -0.103765E+007 -0.132965E+007   0.00000     
  1428.57        2500.00       0.759380       -228848.       0.350896        238924.        0.00000        2.90489        2.90489        0.00000                 NaN   2831.39       -309778.        31.2962       0.603659E-004  0.436648E-005   56.6509       0.113977        21.5010       -29.0759      -0.348772        11.5807       0.117807E-001 -0.890775E-004 -0.919044E-004   0.00000       0.640581E-004  0.641536E-004   0.00000        1.02979        100.000        100.000        100.000       0.176438       0.188376E-002  0.278402E-001  0.193530E-004  0.471748E-001   0.00000       0.463350E-001  0.353031E-001  0.919737E-002  0.412011E-003  0.335821E-012  0.195731E-002  -970005.      -0.104178E+007 -0.177295E+007 -0.136034E+007  -384175.       -498857.       -676933.       -797623.       -891961.      -0.103576E+007  -517473.        0.00000     
  1426.07        2500.00       0.749454       -225848.       0.350204        238551.        0.00000        2.90309        2.90309        0.00000                 NaN   2830.49       -305487.        30.8572       0.602838E-004  0.437244E-005   55.8454       0.112383        21.2132       -29.0345      -0.346045        11.5888       0.116929E-001 -0.891657E-004 -0.919732E-004   0.00000       0.641692E-004  0.642641E-004   0.00000        1.02964        100.000        100.000        100.000       0.173998       0.186481E-002  0.277505E-001  0.180041E-004  0.465755E-001   0.00000       0.450666E-001  0.346851E-001  0.918281E-002  0.411223E-003  0.183829E-012  0.194048E-002  -969667.      -0.104121E+007 -0.177189E+007 -0.136053E+007  -383699.       -498503.       -676721.       -797325.       -891070.      -0.103507E+007  -517930.        0.00000     
  1423.56        2500.00       0.739720       -222906.       0.349494        238165.        0.00000        2.90121        2.90121        0.00000                 NaN   2829.56       -301281.        30.4271       0.602027E-004  0.437847E-005   55.0557       0.110820        20.9309       -28.9893      -0.342789        11.5975       0.115898E-001 -0.892364E-004 -0.920202E-004   0.00000       0.642858E-004  0.643799E-004   0.00000        1.02949        100.000        100.000        100.000       0.171608       0.184556E-002  0.276596E-001  0.167330E-004  0.459838E-001   0.00000       0.438325E-001  0.340788E-001  0.916840E-002  0.410443E-003  0.181149E-012  0.192421E-002  -969328.      -0.104070E+007 -0.177084E+007 -0.136166E+007  -383232.                 NaN  -676505.       -797031.       -890184.      -0.103416E+007            NaN   0.00000     
  1421.05        2500.00       0.730193       -220028.       0.348799        237795.        0.00000        2.89943        2.89943        0.00000                 NaN   2828.63       -297167.        30.0061       0.601198E-004  0.438441E-005   54.2827       0.109289        20.6545       -28.9469      -0.339768        11.6057       0.114916E-001 -0.893178E-004 -0.920796E-004   0.00000       0.643981E-004  0.644915E-004   0.00000        1.02934        100.000        100.000        100.000       0.169272       0.182679E-002  0.275673E-001  0.155318E-004  0.454016E-001   0.00000       0.426341E-001  0.334855E-001  0.915432E-002  0.409677E-003  0.178529E-012  0.190792E-002  -968992.      -0.104012E+007 -0.176981E+007 -0.136155E+007  -382754.       -497796.       -676295.       -796733.       -889287.      -0.103293E+007  -532471.        0.00000     
  1418.55        2500.00       0.720827       -217215.       0.348416        237771.        0.00000        2.89972        2.89972        0.00000                 NaN   2827.79       -293135.        29.5876       0.600053E-004  0.438790E-005   53.5196       0.107762        20.3834       -28.9446      -0.351891        11.6053       0.120649E-001 -0.894969E-004 -0.923579E-004   0.00000       0.644042E-004  0.645023E-004   0.00000        1.02919        100.000        100.000        100.000       0.166984       0.180738E-002  0.274738E-001  0.143454E-004  0.448269E-001   0.00000       0.414692E-001  0.329036E-001  0.914034E-002  0.408915E-003  0.175965E-012  0.189064E-002  -968656.      -0.103955E+007 -0.176879E+007 -0.136135E+007  -382284.       -497442.       -676082.       -796437.       -888325.      -0.103193E+007  -588311.        0.00000     
  1416.04        2500.00       0.710568       -214359.       0.352999        243195.        0.00000        2.93224        2.93224        0.00000                 NaN   2828.50       -288898.        29.0545       0.594026E-004  0.435286E-005   52.6391       0.105764        20.0984       -29.5962      -0.603350        11.4700       0.232955E-001 -0.913315E-004 -0.961813E-004   0.00000       0.627662E-004  0.629534E-004   0.00000        1.02888        100.000        100.000        100.000       0.164611       0.178626E-002  0.273430E-001  0.133045E-004  0.442289E-001   0.00000       0.402816E-001  0.322916E-001  0.912612E-002  0.408153E-003  0.228266E-012  0.185376E-002  -968281.      -0.103899E+007 -0.176819E+007 -0.136107E+007  -381740.       -497128.       -675945.       -796175.       -886839.      -0.103037E+007  -549173.        0.00000     
  1413.53        2500.00       0.690267       -207956.       0.351517        242217.        0.00000        2.92749        2.92749        0.00000                 NaN   2826.28       -280133.        28.1619       0.592558E-004  0.436716E-005   51.0612       0.102469        19.5089       -29.5023      -0.584696        11.5200       0.225763E-001 -0.915498E-004 -0.962610E-004   0.00000       0.632240E-004  0.634059E-004   0.00000        1.02865        100.000        100.000        100.000       0.160056       0.174873E-002  0.265995E-001  0.124087E-004  0.431207E-001   0.00000       0.382213E-001  0.310114E-001  0.910710E-002  0.407119E-003  0.168750E-012  0.181750E-002  -967907.      -0.103840E+007 -0.176758E+007 -0.136147E+007  -381198.       -496813.       -675810.       -795908.       -885372.      -0.102886E+007  -526417.        0.00000     
  1411.03        2500.00       0.671069       -201910.       0.350041        241263.        0.00000        2.92290        2.92290        0.00000                 NaN   2823.99       -271852.        27.3178       0.591041E-004  0.438129E-005   49.5678       0.993519E-001   18.9509       -29.4118      -0.567180        11.5687       0.218991E-001 -0.917840E-004 -0.963650E-004   0.00000       0.636746E-004  0.638515E-004   0.00000        1.02842        100.000        100.000        100.000       0.155753       0.171350E-002  0.258964E-001  0.115942E-004  0.420524E-001   0.00000       0.362899E-001  0.298015E-001  0.908839E-002  0.406099E-003  0.162963E-012  0.178246E-002  -967536.      -0.103778E+007 -0.176697E+007 -0.136223E+007  -380667.       -496495.       -675669.       -795639.       -883918.      -0.102691E+007  -570129.        0.00000     
