T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1591.48      2500.00     0.364338     0.211950E-02 0.324635E-01 0.817998E-03 0.934777E-01  0.00000     0.185818     0.500534E-01 0.948695E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.359466     0.211893E-02 0.323615E-01 0.782670E-03 0.923478E-01  0.00000     0.181671     0.499780E-01 0.948541E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.354724     0.211843E-02 0.322629E-01 0.748611E-03 0.912430E-01  0.00000     0.177642     0.499024E-01 0.948384E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.350104     0.211785E-02 0.321653E-01 0.715565E-03 0.901639E-01  0.00000     0.173725     0.498270E-01 0.948233E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.345634     0.211728E-02 0.320704E-01 0.684013E-03 0.891116E-01  0.00000     0.169944     0.497525E-01 0.948085E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.341274     0.211671E-02 0.319770E-01 0.653043E-03 0.880790E-01  0.00000     0.166263     0.496776E-01 0.947940E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.337037     0.211615E-02 0.318857E-01 0.623549E-03 0.870701E-01  0.00000     0.162698     0.496030E-01 0.947800E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.332900     0.211559E-02 0.317966E-01 0.595301E-03 0.860843E-01  0.00000     0.159225     0.495283E-01 0.947659E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.328784     0.211504E-02 0.317052E-01 0.566315E-03 0.850920E-01  0.00000     0.155794     0.494530E-01 0.947520E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.324947     0.211449E-02 0.316225E-01 0.541941E-03 0.841649E-01  0.00000     0.152581     0.493812E-01 0.947390E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.321113     0.211391E-02 0.315383E-01 0.517246E-03 0.832402E-01  0.00000     0.149390     0.493075E-01 0.947257E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.317374     0.211335E-02 0.314560E-01 0.493323E-03 0.823340E-01  0.00000     0.146287     0.492336E-01 0.947125E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.313726     0.211277E-02 0.313754E-01 0.470516E-03 0.814464E-01  0.00000     0.143269     0.491595E-01 0.946996E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.310124     0.211220E-02 0.312960E-01 0.449547E-03 0.805690E-01  0.00000     0.140306     0.490848E-01 0.946869E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.306659     0.211160E-02 0.312178E-01 0.428562E-03 0.797185E-01  0.00000     0.137458     0.490116E-01 0.946746E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.303263     0.211099E-02 0.311410E-01 0.408372E-03 0.788805E-01  0.00000     0.134675     0.489380E-01 0.946624E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.299946     0.211041E-02 0.310654E-01 0.388685E-03 0.780605E-01  0.00000     0.131961     0.488638E-01 0.946504E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.296706     0.210981E-02 0.309914E-01 0.369978E-03 0.772560E-01  0.00000     0.129320     0.487901E-01 0.946385E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.293540     0.210921E-02 0.309186E-01 0.351881E-03 0.764697E-01  0.00000     0.126744     0.487159E-01 0.946267E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.290441     0.210860E-02 0.308469E-01 0.334641E-03 0.756934E-01  0.00000     0.124234     0.486420E-01 0.946150E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.287410     0.210798E-02 0.307762E-01 0.318067E-03 0.749336E-01  0.00000     0.121786     0.485680E-01 0.946037E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.284439     0.210736E-02 0.307063E-01 0.301716E-03 0.741825E-01  0.00000     0.119391     0.484932E-01 0.945923E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.281535     0.210672E-02 0.306381E-01 0.286900E-03 0.734510E-01  0.00000     0.117067     0.484185E-01 0.945813E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.278688     0.210611E-02 0.305709E-01 0.272145E-03 0.727275E-01  0.00000     0.114791     0.483436E-01 0.945701E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.275901     0.210547E-02 0.305046E-01 0.258113E-03 0.720160E-01  0.00000     0.112572     0.482691E-01 0.945591E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.273141     0.210479E-02 0.304358E-01 0.244118E-03 0.713401E-01  0.00000     0.110456     0.481906E-01 0.945476E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.270500     0.210417E-02 0.303754E-01 0.232152E-03 0.706367E-01  0.00000     0.108295     0.481193E-01 0.945372E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.267879     0.210352E-02 0.303118E-01 0.219908E-03 0.699629E-01  0.00000     0.106230     0.480440E-01 0.945266E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.265310     0.210284E-02 0.302489E-01 0.208164E-03 0.692990E-01  0.00000     0.104216     0.479681E-01 0.945162E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.261712     0.210188E-02 0.301592E-01 0.190537E-03 0.683560E-01  0.00000     0.101390     0.478615E-01 0.945009E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.260357     0.210149E-02 0.301256E-01 0.184664E-03 0.680050E-01  0.00000     0.100335     0.478198E-01 0.944952E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.257931     0.210080E-02 0.300653E-01 0.174243E-03 0.673702E-01  0.00000     0.984538E-01 0.477427E-01 0.944849E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.255540     0.210009E-02 0.300052E-01 0.164391E-03 0.667444E-01  0.00000     0.966080E-01 0.476650E-01 0.944747E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.253205     0.209938E-02 0.299463E-01 0.155111E-03 0.661327E-01  0.00000     0.948117E-01 0.475877E-01 0.944646E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.250905     0.209866E-02 0.298875E-01 0.145880E-03 0.655262E-01  0.00000     0.930494E-01 0.475093E-01 0.944545E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.248636     0.209791E-02 0.298302E-01 0.137614E-03 0.649313E-01  0.00000     0.913231E-01 0.474300E-01 0.944443E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.246415     0.209713E-02 0.297728E-01 0.129540E-03 0.643462E-01  0.00000     0.896373E-01 0.473509E-01 0.944343E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.244232     0.209637E-02 0.297161E-01 0.121687E-03 0.637681E-01  0.00000     0.879868E-01 0.472710E-01 0.944244E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.242084     0.209559E-02 0.296595E-01 0.114164E-03 0.631967E-01  0.00000     0.863704E-01 0.471909E-01 0.944145E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.239962     0.209480E-02 0.296040E-01 0.107371E-03 0.626338E-01  0.00000     0.847848E-01 0.471090E-01 0.944045E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.237886     0.209399E-02 0.295485E-01 0.100501E-03 0.620791E-01  0.00000     0.832364E-01 0.470278E-01 0.943946E-02 0.424646E-03  0.00000    
  1488.72      2500.00     0.235833     0.209316E-02 0.294936E-01 0.942686E-04 0.615319E-01  0.00000     0.817164E-01 0.469451E-01 0.943847E-02 0.424646E-03  0.00000    
  1486.22      2500.00     0.233818     0.209235E-02 0.294394E-01 0.881336E-04 0.609915E-01  0.00000     0.802291E-01 0.468618E-01 0.943747E-02 0.424646E-03  0.00000    
  1483.71      2500.00     0.231831     0.209149E-02 0.293854E-01 0.822909E-04 0.604579E-01  0.00000     0.787709E-01 0.467770E-01 0.943648E-02 0.424646E-03  0.00000    
  1481.20      2500.00     0.229868     0.209062E-02 0.293316E-01 0.769123E-04 0.599307E-01  0.00000     0.773399E-01 0.466915E-01 0.943549E-02 0.424646E-03  0.00000    
  1478.70      2500.00     0.227940     0.208973E-02 0.292782E-01 0.716130E-04 0.594095E-01  0.00000     0.759394E-01 0.466052E-01 0.943450E-02 0.424646E-03  0.00000    
  1476.19      2500.00     0.226035     0.208883E-02 0.292252E-01 0.666627E-04 0.588951E-01  0.00000     0.745639E-01 0.465173E-01 0.943350E-02 0.424646E-03  0.00000    
  1473.68      2500.00     0.224157     0.208790E-02 0.291725E-01 0.619781E-04 0.583874E-01  0.00000     0.732159E-01 0.464284E-01 0.943250E-02 0.424646E-03  0.00000    
  1471.18      2500.00     0.222306     0.208696E-02 0.291202E-01 0.574524E-04 0.578866E-01  0.00000     0.718929E-01 0.463380E-01 0.943149E-02 0.424646E-03  0.00000    
  1468.67      2500.00     0.220475     0.208601E-02 0.290682E-01 0.532982E-04 0.573895E-01  0.00000     0.705947E-01 0.462458E-01 0.943047E-02 0.424646E-03  0.00000    
  1466.17      2500.00     0.217610     0.208121E-02 0.290003E-01 0.493484E-04 0.567228E-01  0.00000     0.688627E-01 0.456654E-01 0.941951E-02 0.424076E-03  0.00000    
  1463.66      2500.00     0.214165     0.207393E-02 0.289220E-01 0.456833E-04 0.559591E-01  0.00000     0.669011E-01 0.447976E-01 0.940261E-02 0.423161E-03  0.00000    
  1461.15      2500.00     0.210811     0.206663E-02 0.288427E-01 0.423839E-04 0.552093E-01  0.00000     0.650039E-01 0.439525E-01 0.938618E-02 0.422305E-03  0.00000    
  1458.65      2500.00     0.207568     0.205938E-02 0.287634E-01 0.389988E-04 0.544774E-01  0.00000     0.631754E-01 0.431310E-01 0.937019E-02 0.421426E-03  0.00000    
  1456.14      2500.00     0.204401     0.205204E-02 0.286829E-01 0.359938E-04 0.537576E-01  0.00000     0.614026E-01 0.423295E-01 0.935456E-02 0.420602E-03  0.00000    
  1453.63      2500.00     0.201287     0.203774E-02 0.286022E-01 0.336259E-04 0.530470E-01  0.00000     0.596772E-01 0.415481E-01 0.933782E-02 0.419698E-03  0.00000    
  1451.13      2500.00     0.198241     0.202049E-02 0.285209E-01 0.315860E-04 0.523482E-01  0.00000     0.580024E-01 0.407860E-01 0.932078E-02 0.418775E-03  0.00000    
  1448.62      2500.00     0.195274     0.200299E-02 0.284389E-01 0.296595E-04 0.516623E-01  0.00000     0.563802E-01 0.400426E-01 0.930408E-02 0.417862E-03  0.00000    
  1446.12      2500.00     0.192381     0.198570E-02 0.283561E-01 0.278711E-04 0.509880E-01  0.00000     0.548091E-01 0.393172E-01 0.928772E-02 0.416969E-03  0.00000    
  1443.61      2500.00     0.187214     0.196146E-02 0.282021E-01 0.256886E-04 0.498028E-01  0.00000     0.520907E-01 0.379673E-01 0.925942E-02 0.415362E-03  0.00000    
  1441.10      2500.00     0.186794     0.195851E-02 0.281876E-01 0.252404E-04 0.496825E-01  0.00000     0.518210E-01 0.379206E-01 0.925815E-02 0.415299E-03  0.00000    
  1438.60      2500.00     0.184126     0.194008E-02 0.281037E-01 0.236573E-04 0.490367E-01  0.00000     0.503830E-01 0.372452E-01 0.924257E-02 0.414437E-03  0.00000    
  1436.09      2500.00     0.181504     0.192141E-02 0.280169E-01 0.221478E-04 0.484062E-01  0.00000     0.489938E-01 0.365837E-01 0.922727E-02 0.413598E-03  0.00000    
  1433.58      2500.00     0.178949     0.190241E-02 0.279297E-01 0.206841E-04 0.477853E-01  0.00000     0.476448E-01 0.359374E-01 0.921216E-02 0.412781E-03  0.00000    
  1431.08      2500.00     0.176438     0.188376E-02 0.278402E-01 0.193530E-04 0.471748E-01  0.00000     0.463350E-01 0.353031E-01 0.919737E-02 0.412011E-03  0.00000    
  1428.57      2500.00     0.173998     0.186481E-02 0.277505E-01 0.180041E-04 0.465756E-01  0.00000     0.450666E-01 0.346851E-01 0.918281E-02 0.411223E-03  0.00000    
  1426.07      2500.00     0.171608     0.184556E-02 0.276595E-01 0.167330E-04 0.459838E-01  0.00000     0.438325E-01 0.340788E-01 0.916840E-02 0.410443E-03  0.00000    
  1423.56      2500.00     0.169272     0.182679E-02 0.275673E-01 0.155318E-04 0.454016E-01  0.00000     0.426341E-01 0.334855E-01 0.915432E-02 0.409677E-03  0.00000    
  1421.05      2500.00     0.166984     0.180738E-02 0.274738E-01 0.143454E-04 0.448269E-01  0.00000     0.414692E-01 0.329036E-01 0.914034E-02 0.408915E-03  0.00000    
  1418.55      2500.00     0.164611     0.178626E-02 0.273430E-01 0.133045E-04 0.442289E-01  0.00000     0.402816E-01 0.322916E-01 0.912612E-02 0.408153E-03  0.00000    
  1416.04      2500.00     0.160056     0.174873E-02 0.265995E-01 0.124087E-04 0.431207E-01  0.00000     0.382213E-01 0.310114E-01 0.910710E-02 0.407119E-03  0.00000    
  1413.53      2500.00     0.155753     0.171350E-02 0.258964E-01 0.115942E-04 0.420524E-01  0.00000     0.362899E-01 0.298015E-01 0.908839E-02 0.406099E-03  0.00000    
  1411.03      2500.00     0.151681     0.168026E-02 0.252306E-01 0.109047E-04 0.410208E-01  0.00000     0.344766E-01 0.286559E-01 0.906998E-02 0.405076E-03  0.00000    
  1408.52      2500.00     0.147829     0.164916E-02 0.246001E-01 0.102057E-04 0.400260E-01  0.00000     0.327743E-01 0.275721E-01 0.905184E-02 0.404094E-03  0.00000    
  1406.02      2500.00     0.144178     0.161989E-02 0.240020E-01 0.954105E-05 0.390652E-01  0.00000     0.311728E-01 0.265445E-01 0.903397E-02 0.403130E-03  0.00000    
  1403.51      2500.00     0.140710     0.159242E-02 0.234335E-01 0.893885E-05 0.381342E-01  0.00000     0.296649E-01 0.255684E-01 0.901636E-02 0.402183E-03  0.00000    
  1401.00      2500.00     0.137417     0.156639E-02 0.228931E-01 0.835405E-05 0.372338E-01  0.00000     0.282434E-01 0.246409E-01 0.899899E-02 0.401231E-03  0.00000    
  1398.50      2500.00     0.134286     0.154179E-02 0.223791E-01 0.782072E-05 0.363620E-01  0.00000     0.269032E-01 0.237591E-01 0.898183E-02 0.400317E-03  0.00000    
  1395.99      2500.00     0.131304     0.151846E-02 0.218891E-01 0.731780E-05 0.355157E-01  0.00000     0.256372E-01 0.229189E-01 0.896488E-02 0.399403E-03  0.00000    
  1393.48      2500.00     0.128460     0.149658E-02 0.214216E-01 0.689307E-05 0.346933E-01  0.00000     0.244404E-01 0.221172E-01 0.894812E-02 0.398528E-03  0.00000    
  1390.98      2500.00     0.125752     0.147572E-02 0.209763E-01 0.646624E-05 0.338971E-01  0.00000     0.233098E-01 0.213540E-01 0.893158E-02 0.397643E-03  0.00000    
  1388.47      2500.00     0.123165     0.145593E-02 0.205506E-01 0.606798E-05 0.331231E-01  0.00000     0.222389E-01 0.206248E-01 0.891521E-02 0.396769E-03  0.00000    
  1385.96      2500.00     0.120692     0.143721E-02 0.201436E-01 0.568887E-05 0.323694E-01  0.00000     0.212247E-01 0.199276E-01 0.889901E-02 0.395911E-03  0.00000    
  1383.46      2500.00     0.118329     0.141940E-02 0.197543E-01 0.533215E-05 0.316370E-01  0.00000     0.202635E-01 0.192611E-01 0.888296E-02 0.395065E-03  0.00000    
  1380.95      2500.00     0.116066     0.140250E-02 0.193816E-01 0.501146E-05 0.309236E-01  0.00000     0.193517E-01 0.186230E-01 0.886708E-02 0.394224E-03  0.00000    
  1378.45      2500.00     0.113899     0.138643E-02 0.190245E-01 0.468734E-05 0.302288E-01  0.00000     0.184864E-01 0.180118E-01 0.885134E-02 0.393396E-03  0.00000    
  1375.94      2500.00     0.111822     0.137109E-02 0.186823E-01 0.440131E-05 0.295520E-01  0.00000     0.176647E-01 0.174260E-01 0.883572E-02 0.392579E-03  0.00000    
  1373.43      2500.00     0.109829     0.135652E-02 0.183539E-01 0.412348E-05 0.288919E-01  0.00000     0.168839E-01 0.168641E-01 0.882023E-02 0.391770E-03  0.00000    
  1370.93      2500.00     0.107914     0.134264E-02 0.180383E-01 0.385746E-05 0.282465E-01  0.00000     0.161417E-01 0.163242E-01 0.880485E-02 0.390976E-03  0.00000    
  1368.42      2500.00     0.106077     0.132935E-02 0.177356E-01 0.360995E-05 0.276187E-01  0.00000     0.154358E-01 0.158063E-01 0.878961E-02 0.390168E-03  0.00000    
  1365.91      2500.00     0.104310     0.131659E-02 0.174446E-01 0.338290E-05 0.270054E-01  0.00000     0.147638E-01 0.153083E-01 0.877443E-02 0.389375E-03  0.00000    
  1363.41      2500.00     0.102608     0.130446E-02 0.171640E-01 0.322432E-05 0.264058E-01  0.00000     0.141221E-01 0.148283E-01 0.875938E-02 0.388577E-03  0.00000    
  1360.90      2500.00     0.100978     0.129281E-02 0.168960E-01 0.306348E-05 0.258240E-01  0.00000     0.135143E-01 0.143692E-01 0.874441E-02 0.387799E-03  0.00000    
  1358.40      2500.00     0.994028E-01 0.128162E-02 0.166369E-01 0.287449E-05 0.252526E-01  0.00000     0.129339E-01 0.139258E-01 0.872949E-02 0.387027E-03  0.00000    
  1355.89      2500.00     0.978851E-01 0.127082E-02 0.163870E-01 0.269822E-05 0.246941E-01  0.00000     0.123795E-01 0.134982E-01 0.871463E-02 0.386266E-03  0.00000    
  1353.38      2500.00     0.964215E-01 0.126044E-02 0.161466E-01 0.252120E-05 0.241483E-01  0.00000     0.118523E-01 0.130870E-01 0.869982E-02 0.385511E-03  0.00000    
  1350.88      2500.00     0.950080E-01 0.125048E-02 0.159146E-01 0.237517E-05 0.236137E-01  0.00000     0.113488E-01 0.126898E-01 0.868507E-02 0.384748E-03  0.00000    
  1348.37      2500.00     0.936440E-01 0.124087E-02 0.156908E-01 0.221720E-05 0.230911E-01  0.00000     0.108683E-01 0.123069E-01 0.867036E-02 0.383999E-03  0.00000    
  1345.86      2500.00     0.923248E-01 0.123160E-02 0.154745E-01 0.209333E-05 0.225790E-01  0.00000     0.104093E-01 0.119368E-01 0.865567E-02 0.383250E-03  0.00000    
  1343.36      2500.00     0.910510E-01 0.122259E-02 0.152661E-01 0.195558E-05 0.220786E-01  0.00000     0.997138E-02 0.115800E-01 0.864100E-02 0.382506E-03  0.00000    
  1340.85      2500.00     0.898183E-01 0.121383E-02 0.150645E-01 0.183183E-05 0.215885E-01  0.00000     0.955296E-02 0.112351E-01 0.862635E-02 0.381760E-03  0.00000    
  1338.35      2500.00     0.886243E-01 0.120525E-02 0.148695E-01 0.172708E-05 0.211084E-01  0.00000     0.915259E-02 0.109012E-01 0.861164E-02 0.381037E-03  0.00000    
  1335.84      2500.00     0.874715E-01 0.119701E-02 0.146816E-01 0.160870E-05 0.206398E-01  0.00000     0.877082E-02 0.105796E-01 0.859701E-02 0.380303E-03  0.00000    
  1333.33      2500.00     0.863529E-01 0.118891E-02 0.144995E-01 0.150448E-05 0.201802E-01  0.00000     0.840539E-02 0.102680E-01 0.858232E-02 0.379570E-03  0.00000    
  1330.83      2500.00     0.852672E-01 0.118096E-02 0.143231E-01 0.140580E-05 0.197291E-01  0.00000     0.805605E-02 0.996620E-02 0.856759E-02 0.378834E-03  0.00000    
  1328.32      2500.00     0.842150E-01 0.117315E-02 0.141524E-01 0.130232E-05 0.192877E-01  0.00000     0.772182E-02 0.967432E-02 0.855284E-02 0.378103E-03  0.00000    
  1325.81      2500.00     0.831939E-01 0.116548E-02 0.139872E-01 0.121346E-05 0.188558E-01  0.00000     0.740227E-02 0.939168E-02 0.853803E-02 0.377372E-03  0.00000    
  1323.31      2500.00     0.822024E-01 0.115792E-02 0.138270E-01 0.112490E-05 0.184324E-01  0.00000     0.709636E-02 0.911787E-02 0.852317E-02 0.376638E-03  0.00000    
  1320.80      2500.00     0.812393E-01 0.115046E-02 0.136718E-01 0.104254E-05 0.180179E-01  0.00000     0.680351E-02 0.885262E-02 0.850825E-02 0.375900E-03  0.00000    
  1318.30      2500.00     0.803033E-01 0.114304E-02 0.135213E-01 0.977010E-06 0.176119E-01  0.00000     0.652307E-02 0.859551E-02 0.849324E-02 0.375166E-03  0.00000    
  1315.79      2500.00     0.793941E-01 0.113573E-02 0.133753E-01 0.908364E-06 0.172149E-01  0.00000     0.625432E-02 0.834636E-02 0.847818E-02 0.374436E-03  0.00000    
  1313.28      2500.00     0.785071E-01 0.112836E-02 0.132335E-01 0.838071E-06 0.168246E-01  0.00000     0.599748E-02 0.810450E-02 0.846296E-02 0.373693E-03  0.00000    
  1310.78      2500.00     0.776445E-01 0.112104E-02 0.130959E-01 0.773654E-06 0.164426E-01  0.00000     0.575127E-02 0.786998E-02 0.844766E-02 0.372947E-03  0.00000    
  1308.27      2500.00     0.768043E-01 0.111369E-02 0.129622E-01 0.710262E-06 0.160686E-01  0.00000     0.551529E-02 0.764240E-02 0.843221E-02 0.372206E-03  0.00000    
  1305.76      2500.00     0.759850E-01 0.110627E-02 0.128322E-01 0.651069E-06 0.157019E-01  0.00000     0.528926E-02 0.742147E-02 0.841662E-02 0.371461E-03  0.00000    
  1303.26      2500.00     0.751870E-01 0.109890E-02 0.127060E-01 0.602721E-06 0.153431E-01  0.00000     0.507247E-02 0.720702E-02 0.840092E-02 0.370714E-03  0.00000    
  1300.75      2500.00     0.744505E-01 0.109530E-02 0.125865E-01 0.556130E-06 0.149861E-01  0.00000     0.487179E-02 0.699750E-02 0.838683E-02 0.370043E-03  0.00000    
  1298.25      2500.00     0.690956E-01 0.107501E-02 0.116953E-01 0.429674E-06 0.139626E-01  0.00000     0.430565E-02 0.642931E-02 0.781733E-02 0.362204E-03  0.00000    
  1295.74      2500.00     0.376782E-01 0.644424E-03 0.632911E-02 0.103020E-06 0.768060E-02  0.00000     0.213292E-02 0.347054E-02 0.414935E-02 0.285491E-03  0.00000    
  1293.23      2500.00     0.218875E-01 0.399520E-03 0.362057E-02 0.278133E-07 0.438592E-02  0.00000     0.111063E-02 0.196986E-02 0.231800E-02 0.229096E-03  0.00000    
  1290.73      2500.00     0.151272E-01 0.289310E-03 0.246417E-02  0.00000     0.297556E-02  0.00000     0.690478E-03 0.132915E-02 0.154286E-02 0.197387E-03  0.00000    
  1288.22      2500.00     0.114393E-01 0.225736E-03 0.183487E-02  0.00000     0.220716E-02  0.00000     0.470690E-03 0.980580E-03 0.112456E-02 0.176070E-03  0.00000    
  1285.71      2500.00     0.847449E-02 0.179967E-03 0.132488E-02  0.00000     0.157141E-02  0.00000     0.312647E-03 0.698211E-03 0.790470E-03 0.154955E-03  0.00000    
  1283.21      2500.00     0.759897E-02 0.164486E-03 0.118069E-02  0.00000     0.139464E-02  0.00000     0.254905E-03 0.618634E-03 0.696766E-03 0.147516E-03  0.00000    
  1280.70      2500.00     0.655404E-02 0.143459E-03 0.100252E-02  0.00000     0.117204E-02  0.00000     0.200553E-03 0.519760E-03 0.581697E-03 0.137781E-03  0.00000    
  1278.20      2500.00     0.550186E-02 0.121277E-03 0.820725E-03  0.00000     0.946572E-03  0.00000     0.152820E-03 0.419292E-03 0.465041E-03 0.126929E-03  0.00000    
  1275.69      2500.00     0.497507E-02 0.112130E-03 0.733873E-03  0.00000     0.838122E-03  0.00000     0.123431E-03 0.371593E-03 0.410629E-03 0.120551E-03  0.00000    
  1273.18      2500.00     0.454087E-02 0.102570E-03 0.660058E-03  0.00000     0.745691E-03  0.00000     0.103452E-03 0.330984E-03 0.364500E-03 0.114573E-03  0.00000    
  1270.68      2500.00     0.413398E-02 0.934760E-04 0.590884E-03  0.00000     0.659048E-03  0.00000     0.857358E-04 0.292922E-03 0.321420E-03 0.108905E-03  0.00000    
  1268.17      2500.00     0.368779E-02 0.827028E-04 0.514377E-03  0.00000     0.560052E-03  0.00000     0.664012E-04 0.250448E-03 0.275399E-03 0.101924E-03  0.00000    
  1265.66      2500.00     0.349878E-02 0.785623E-04 0.482441E-03  0.00000     0.522968E-03  0.00000     0.596907E-04 0.233706E-03 0.255141E-03 0.985963E-04  0.00000    
  1263.16      2500.00     0.324596E-02 0.725407E-04 0.439298E-03  0.00000     0.468512E-03  0.00000     0.502931E-04 0.210306E-03 0.229342E-03 0.938353E-04  0.00000    
  1260.65      2500.00     0.303071E-02 0.670792E-04 0.402495E-03  0.00000     0.422191E-03  0.00000     0.426527E-04 0.190414E-03 0.207537E-03 0.894956E-04  0.00000    
  1258.15      2500.00     0.283783E-02 0.618330E-04 0.369530E-03  0.00000     0.381111E-03  0.00000     0.361408E-04 0.172697E-03 0.188159E-03 0.853829E-04  0.00000    
  1255.64      2500.00     0.266052E-02 0.558884E-04 0.339647E-03  0.00000     0.346243E-03  0.00000     0.303198E-04 0.156961E-03 0.170788E-03 0.811663E-04  0.00000    
  1253.13      2500.00     0.247380E-02 0.482205E-04 0.308541E-03  0.00000     0.308996E-03  0.00000     0.240244E-04 0.139812E-03 0.153402E-03 0.765793E-04  0.00000    
  1250.63      2500.00     0.235257E-02 0.445615E-04 0.288298E-03  0.00000     0.288535E-03  0.00000     0.209562E-04 0.130305E-03 0.141341E-03 0.732286E-04  0.00000    
  1248.12      2500.00     0.222379E-02 0.399171E-04 0.266863E-03  0.00000     0.264349E-03  0.00000     0.173803E-04 0.119291E-03 0.129290E-03 0.696374E-04  0.00000    
  1245.61      2500.00     0.210739E-02 0.357557E-04 0.247464E-03  0.00000     0.242451E-03  0.00000     0.143946E-04 0.109406E-03 0.118631E-03 0.661162E-04  0.00000    
  1243.11      2500.00     0.200798E-02 0.322741E-04 0.230937E-03  0.00000     0.223757E-03  0.00000     0.120056E-04 0.101055E-03 0.109683E-03 0.629337E-04  0.00000    
  1240.60      2500.00     0.191795E-02 0.291595E-04 0.215977E-03  0.00000     0.206776E-03  0.00000     0.999270E-05 0.935265E-04 0.101679E-03 0.599532E-04  0.00000    
  1238.10      2500.00     0.183637E-02 0.263828E-04 0.202430E-03  0.00000     0.191410E-03  0.00000     0.829751E-05 0.867687E-04 0.945538E-04 0.571100E-04  0.00000    
  1235.59      2500.00     0.176436E-02 0.239799E-04 0.190506E-03  0.00000     0.177817E-03  0.00000     0.690757E-05 0.808360E-04 0.882923E-04 0.545850E-04  0.00000    
  1233.08      2500.00     0.169887E-02 0.218364E-04 0.179682E-03  0.00000     0.165483E-03  0.00000     0.573607E-05 0.754914E-04 0.826735E-04 0.522113E-04  0.00000    
  1230.58      2500.00     0.163998E-02 0.199479E-04 0.169977E-03  0.00000     0.154397E-03  0.00000     0.475977E-05 0.707229E-04 0.776878E-04 0.500193E-04  0.00000    
  1228.07      2500.00     0.162961E-02 0.195584E-04 0.169467E-03  0.00000     0.153809E-03  0.00000     0.474754E-05 0.706733E-04 0.773580E-04 0.498320E-04  0.00000    
  1225.56      2500.00     0.152024E-02 0.165857E-04 0.151442E-03  0.00000     0.133683E-03  0.00000     0.321073E-05 0.618417E-04 0.681759E-04 0.457664E-04  0.00000    
  1223.06      2500.00     0.152024E-02 0.165857E-04 0.151442E-03  0.00000     0.133683E-03  0.00000     0.321073E-05 0.618417E-04 0.681759E-04 0.457664E-04  0.00000    
  1220.55      2500.00     0.152024E-02 0.165857E-04 0.151442E-03  0.00000     0.133683E-03  0.00000     0.321073E-05 0.618417E-04 0.681759E-04 0.457664E-04  0.00000    
  1218.05      2500.00     0.152024E-02 0.165857E-04 0.151442E-03  0.00000     0.133683E-03  0.00000     0.321073E-05 0.618417E-04 0.681759E-04 0.457664E-04  0.00000    
  1215.54      2500.00     0.152024E-02 0.165857E-04 0.151442E-03  0.00000     0.133683E-03  0.00000     0.321073E-05 0.618417E-04 0.681759E-04 0.457664E-04  0.00000    
  1213.03      2500.00     0.152024E-02 0.165857E-04 0.151442E-03  0.00000     0.133683E-03  0.00000     0.321073E-05 0.618417E-04 0.681759E-04 0.457664E-04  0.00000    
  1210.53      2500.00     0.152024E-02 0.165857E-04 0.151442E-03  0.00000     0.133683E-03  0.00000     0.321073E-05 0.618417E-04 0.681759E-04 0.457664E-04  0.00000    
