|6.6.6
Archiving\03_Data\frac/QFM_m0.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        2500.00       0.412350E-004  0.210144       0.424126       0.342808E-002  0.133091       0.250998       0.635498E-001 -0.853791E-001
  1293.23        2500.00       0.103374E-004  0.239627       0.419280       0.308056E-002  0.125988       0.234721       0.608375E-001 -0.835444E-001
  1290.73        2500.00       0.264782E-005  0.263764       0.414182       0.276077E-002  0.120361       0.222147       0.582130E-001 -0.814313E-001
  1288.22        2500.00        0.00000       0.294172       0.405438       0.242180E-002  0.113858       0.207427       0.553208E-001 -0.786380E-001
  1285.71        2500.00        0.00000       0.210776       0.437942       0.170630E-002  0.127594       0.249811       0.465318E-001 -0.743605E-001
  1283.21        2500.00        0.00000       0.356750       0.379490       0.229966E-002  0.102773       0.180112       0.551505E-001 -0.765758E-001
  1280.70        2500.00       0.169751E-009  0.362187       0.379529       0.181428E-002  0.100213       0.178713       0.497667E-001 -0.722237E-001
  1278.20        2500.00        0.00000       0.372332       0.376634       0.162781E-002  0.972202E-001  0.174868       0.476140E-001 -0.702954E-001
  1275.69        2500.00        0.00000       0.381401       0.372171       0.128404E-002  0.952275E-001  0.172807       0.430108E-001 -0.659014E-001
  1273.18        2500.00       0.268649E-009  0.418088       0.353585       0.128722E-002  0.887930E-001  0.159643       0.436735E-001 -0.650695E-001
  1270.68        2500.00        0.00000       0.441354       0.339201       0.115314E-002  0.856078E-001  0.153057       0.419824E-001 -0.623550E-001
  1268.17        2500.00       0.202350E-009  0.449041       0.335211       0.931665E-003  0.834357E-001  0.151872       0.382794E-001 -0.587716E-001
  1265.66        2500.00       0.963792E-010  0.471590       0.323104       0.954125E-003  0.792713E-001  0.144618       0.390547E-001 -0.585921E-001
  1263.16        2500.00        0.00000       0.471741       0.321453       0.798586E-003  0.794696E-001  0.146165       0.360883E-001 -0.557160E-001
  1260.65        2500.00       0.135906E-009  0.500693       0.304107       0.760963E-003  0.747994E-001  0.137967       0.356758E-001 -0.540035E-001
  1258.15        2500.00        0.00000       0.521362       0.291395       0.681398E-003  0.712639E-001  0.132788       0.341658E-001 -0.516566E-001
  1255.64        2500.00        0.00000       0.517258       0.293425       0.605519E-003  0.715146E-001  0.134990       0.323933E-001 -0.501865E-001
  1253.13        2500.00        0.00000       0.512669       0.295916       0.487623E-003  0.714073E-001  0.137765       0.293317E-001 -0.475772E-001
  1250.63        2500.00        0.00000       0.508536       0.298019       0.427036E-003  0.716213E-001  0.139942       0.276062E-001 -0.461512E-001
  1248.12        2500.00        0.00000       0.504302       0.300261       0.364227E-003  0.717369E-001  0.142209       0.256564E-001 -0.445293E-001
  1245.61        2500.00        0.00000       0.500025       0.302590       0.305971E-003  0.718016E-001  0.144484       0.236669E-001 -0.428741E-001
  1243.11        2500.00        0.00000       0.495823       0.304862       0.259072E-003  0.719187E-001  0.146653       0.219060E-001 -0.414218E-001
  1240.60        2500.00        0.00000       0.491576       0.307221       0.215444E-003  0.719860E-001  0.148833       0.200970E-001 -0.399277E-001
  1238.10        2500.00        0.00000       0.487384       0.309553       0.181003E-003  0.721013E-001  0.150905       0.185211E-001 -0.386452E-001
  1235.59        2500.00        0.00000       0.483139       0.311975       0.148073E-003  0.721585E-001  0.153006       0.168476E-001 -0.372738E-001
  1233.08        2500.00        0.00000       0.478939       0.314374       0.122101E-003  0.722628E-001  0.155012       0.153783E-001 -0.360887E-001
  1230.58        2500.00        0.00000       0.474736       0.316803       0.997891E-004  0.723691E-001  0.156982       0.139723E-001 -0.349618E-001
  1228.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.56        2500.00        0.00000       0.466333       0.321733       0.649177E-004  0.726029E-001  0.160798       0.113766E-001 -0.329075E-001
  1223.06        2500.00       0.310474E-010  0.435663       0.343395       0.349038E-004  0.749065E-001  0.169336       0.833307E-002 -0.316680E-001
  1220.55        2500.00       0.312301E-010  0.437626       0.340670       0.350541E-004  0.753109E-001  0.169554       0.837959E-002 -0.315760E-001
  1218.05        2500.00       0.310173E-010  0.434948       0.342350       0.346077E-004  0.754946E-001  0.170504       0.833975E-002 -0.316709E-001
  1215.54        2500.00       0.314937E-010  0.440522       0.341077       0.392180E-004  0.729819E-001  0.168387       0.890886E-002 -0.319169E-001
  1213.03        2500.00       0.314949E-010  0.440289       0.340433       0.365285E-004  0.731908E-001  0.169062       0.862738E-002 -0.316394E-001
  1210.53        2500.00       0.315156E-010  0.440251       0.339260       0.319645E-004  0.735517E-001  0.169916       0.810453E-002 -0.311151E-001
  1208.02        2500.00       0.315797E-010  0.438396       0.339563       0.282782E-004  0.740263E-001  0.171093       0.764776E-002 -0.307549E-001
  1205.51        2500.00       0.316501E-010  0.434556       0.342058       0.280217E-004  0.743721E-001  0.172291       0.762160E-002 -0.309269E-001
  1203.01        2500.00       0.317206E-010  0.430678       0.344598       0.277704E-004  0.747210E-001  0.173482       0.759546E-002 -0.311018E-001
  1200.50        2500.00       0.317577E-010  0.426748       0.347193       0.273819E-004  0.750691E-001  0.174674       0.755012E-002 -0.312617E-001
  1197.99        2500.00       0.317909E-010  0.422783       0.349833       0.270303E-004  0.754206E-001  0.175856       0.750882E-002 -0.314282E-001
  1195.49        2500.00        0.00000       0.419465       0.351914       0.341569E-004  0.760595E-001  0.176587       0.842824E-002 -0.324885E-001
  1192.98        2500.00       0.318397E-010  0.415005       0.355067       0.265217E-004  0.761039E-001  0.178126       0.745134E-002 -0.317788E-001
  1190.48        2500.00       0.318778E-010  0.409844       0.358649       0.280193E-004  0.766658E-001  0.179410       0.765478E-002 -0.322518E-001
  1187.97        2500.00       0.317567E-010  0.408873       0.359341       0.334864E-004  0.767798E-001  0.179587       0.836966E-002 -0.329845E-001
  1185.46        2500.00       0.320023E-010  0.403110       0.363312       0.335597E-004  0.774084E-001  0.181063       0.837547E-002 -0.333018E-001
  1182.96        2500.00       0.327392E-010  0.398804       0.366307       0.315820E-004  0.777392E-001  0.182281       0.813341E-002 -0.332967E-001
  1180.45        2500.00        0.00000       0.394464       0.369358       0.297100E-004  0.780701E-001  0.183481       0.789611E-002 -0.332983E-001
  1177.94        2500.00       0.342978E-010  0.390223       0.372369       0.280836E-004  0.783878E-001  0.184627       0.768354E-002 -0.333182E-001
  1175.44        2500.00       0.350643E-010  0.386054       0.375359       0.266433E-004  0.786962E-001  0.185727       0.748973E-002 -0.333522E-001
  1172.93        2500.00        0.00000       0.382588       0.377797       0.251800E-004  0.789437E-001  0.186698       0.728987E-002 -0.333414E-001
  1170.43        2500.00        0.00000       0.346444       0.407298       0.191863E-004  0.814131E-001  0.192829       0.623712E-002 -0.342404E-001
  1167.92        2500.00        0.00000       0.374176       0.384006       0.229857E-004  0.795473E-001  0.188756       0.697163E-002 -0.334799E-001
  1165.41        2500.00        0.00000       0.369698       0.387378       0.220208E-004  0.798692E-001  0.189784       0.682463E-002 -0.335754E-001
  1162.91        2500.00        0.00000       0.365550       0.390503       0.209999E-004  0.801584E-001  0.190742       0.666665E-002 -0.336417E-001
  1160.40        2500.00        0.00000       0.361375       0.393683       0.200246E-004  0.804452E-001  0.191677       0.651136E-002 -0.337116E-001
  1157.89        2500.00        0.00000       0.357180       0.396907       0.190927E-004  0.807314E-001  0.192589       0.635867E-002 -0.337846E-001
  1155.39        2500.00        0.00000       0.352959       0.400185       0.182028E-004  0.810142E-001  0.193475       0.620863E-002 -0.338608E-001
  1152.88        2500.00        0.00000       0.348719       0.403511       0.173326E-004  0.812940E-001  0.194337       0.605769E-002 -0.339364E-001
  1150.38        2500.00        0.00000       0.344457       0.406889       0.165490E-004  0.815731E-001  0.195170       0.591766E-002 -0.340230E-001
  1147.87        2500.00        0.00000       0.340179       0.410310       0.157829E-004  0.818490E-001  0.195978       0.577690E-002 -0.341088E-001
  1145.36        2500.00        0.00000       0.335930       0.413735       0.149634E-004  0.821159E-001  0.196760       0.562269E-002 -0.341788E-001
  1142.86        2500.00        0.00000       0.331673       0.417201       0.142337E-004  0.823805E-001  0.197510       0.548090E-002 -0.342603E-001
  1140.35        2500.00        0.00000       0.327417       0.420702       0.135321E-004  0.826393E-001  0.198230       0.534063E-002 -0.343419E-001
  1137.84        2500.00        0.00000       0.323165       0.424231       0.128580E-004  0.828925E-001  0.198920       0.520198E-002 -0.344235E-001
  1135.34        2500.00        0.00000       0.318922       0.427788       0.122114E-004  0.831397E-001  0.199578       0.506513E-002 -0.345049E-001
  1132.83        2500.00        0.00000       0.314685       0.431372       0.115889E-004  0.833806E-001  0.200207       0.492958E-002 -0.345856E-001
  1130.33        2500.00        0.00000       0.310460       0.434981       0.109909E-004  0.836149E-001  0.200804       0.479560E-002 -0.346657E-001
  1127.82        2500.00        0.00000       0.306246       0.438614       0.104165E-004  0.838422E-001  0.201369       0.466312E-002 -0.347447E-001
  1125.31        2500.00        0.00000       0.302045       0.442269       0.986466E-005  0.840625E-001  0.201904       0.453213E-002 -0.348227E-001
  1122.81        2500.00        0.00000       0.297860       0.445945       0.933482E-005  0.842753E-001  0.202407       0.440266E-002 -0.348994E-001
  1120.30        2500.00        0.00000       0.293691       0.449641       0.882574E-005  0.844805E-001  0.202879       0.427458E-002 -0.349746E-001
  1117.79        2500.00       0.819492E-010  0.289502       0.453392       0.842729E-005  0.846838E-001  0.203315       0.416989E-002 -0.350714E-001
  1115.29        2500.00        0.00000       0.285409       0.457085       0.786854E-005  0.848668E-001  0.203728       0.402294E-002 -0.351198E-001
  1112.78        2500.00        0.00000       0.281299       0.460830       0.741782E-005  0.850477E-001  0.204107       0.389907E-002 -0.351893E-001
  1110.28        2500.00        0.00000       0.277214       0.464590       0.708785E-005  0.852239E-001  0.204444       0.380387E-002 -0.352833E-001
  1107.77        2500.00        0.00000       0.273150       0.468358       0.657465E-005  0.853828E-001  0.204769       0.365664E-002 -0.353225E-001
  1105.26        2500.00        0.00000       0.269112       0.472138       0.617765E-005  0.855374E-001  0.205055       0.353718E-002 -0.353852E-001
  1102.76        2500.00        0.00000       0.265101       0.475926       0.579727E-005  0.856829E-001  0.205310       0.341915E-002 -0.354452E-001
  1100.25        2500.00        0.00000       0.260923       0.479908       0.552528E-005  0.858300E-001  0.205541       0.332937E-002 -0.355368E-001
  1097.74        2500.00        0.00000       0.257165       0.483520       0.508280E-005  0.859464E-001  0.205733       0.318685E-002 -0.355566E-001
  1095.24        2500.00        0.00000       0.253242       0.487323       0.474867E-005  0.860641E-001  0.205901       0.307284E-002 -0.356079E-001
  1092.73        2500.00       0.137637E-008  0.248995       0.491481       0.453911E-005  0.861810E-001  0.206046       0.299499E-002 -0.357027E-001
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
