|6.6.6
Archiving\03_Data\Deq/QFM_m1.75/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        2500.00       0.380431       0.630855E-004  0.288327E-001  0.480471E-001  0.827773E-001 -0.134578E-001  0.249622E-001  0.448345     
  1314.10        2500.00       0.380452       0.629194E-004  0.287096E-001  0.477216E-001  0.826754E-001 -0.134015E-001  0.248333E-001  0.448947     
  1310.90        2500.00       0.380452       0.629194E-004  0.287096E-001  0.477216E-001  0.826754E-001 -0.134015E-001  0.248333E-001  0.448947     
  1307.69        2500.00       0.380444       0.624027E-004  0.284598E-001  0.470789E-001  0.824735E-001 -0.132870E-001  0.246348E-001  0.450134     
  1304.49        2500.00       0.380444       0.624027E-004  0.284598E-001  0.470789E-001  0.824735E-001 -0.132870E-001  0.246348E-001  0.450134     
  1301.28        2500.00       0.380444       0.624027E-004  0.284598E-001  0.470789E-001  0.824735E-001 -0.132870E-001  0.246348E-001  0.450134     
  1298.08        2500.00       0.380444       0.624027E-004  0.284598E-001  0.470789E-001  0.824735E-001 -0.132870E-001  0.246348E-001  0.450134     
  1294.87        2500.00       0.380444       0.624027E-004  0.284598E-001  0.470789E-001  0.824735E-001 -0.132870E-001  0.246348E-001  0.450134     
  1291.67        2500.00       0.380444       0.624027E-004  0.284598E-001  0.470789E-001  0.824735E-001 -0.132870E-001  0.246348E-001  0.450134     
  1288.46        2500.00       0.380444       0.624027E-004  0.284598E-001  0.470789E-001  0.824735E-001 -0.132870E-001  0.246348E-001  0.450134     
  1285.26        2500.00       0.380444       0.624027E-004  0.284598E-001  0.470789E-001  0.824735E-001 -0.132870E-001  0.246348E-001  0.450134     
  1282.05        2500.00       0.380102       0.596197E-004  0.274397E-001  0.445644E-001  0.816541E-001 -0.128177E-001  0.241689E-001  0.454829     
  1278.85        2500.00       0.380102       0.596197E-004  0.274397E-001  0.445644E-001  0.816541E-001 -0.128177E-001  0.241689E-001  0.454829     
  1275.64        2500.00       0.380102       0.596197E-004  0.274397E-001  0.445644E-001  0.816541E-001 -0.128177E-001  0.241689E-001  0.454829     
  1272.44        2500.00       0.380102       0.596197E-004  0.274397E-001  0.445644E-001  0.816541E-001 -0.128177E-001  0.241689E-001  0.454829     
  1269.23        2500.00       0.380102       0.596197E-004  0.274397E-001  0.445644E-001  0.816541E-001 -0.128177E-001  0.241689E-001  0.454829     
  1266.03        2500.00       0.380102       0.596197E-004  0.274397E-001  0.445644E-001  0.816541E-001 -0.128177E-001  0.241689E-001  0.454829     
  1262.82        2500.00       0.380102       0.596197E-004  0.274397E-001  0.445644E-001  0.816541E-001 -0.128177E-001  0.241689E-001  0.454829     
  1259.62        2500.00       0.380102       0.596197E-004  0.274397E-001  0.445644E-001  0.816541E-001 -0.128177E-001  0.241689E-001  0.454829     
  1256.41        2500.00       0.379300       0.561747E-004  0.263913E-001  0.421335E-001  0.808100E-001 -0.123330E-001  0.241838E-001  0.459458     
  1253.21        2500.00       0.379300       0.561747E-004  0.263913E-001  0.421335E-001  0.808100E-001 -0.123330E-001  0.241838E-001  0.459458     
  1250.00        2500.00       0.379300       0.561747E-004  0.263913E-001  0.421335E-001  0.808100E-001 -0.123330E-001  0.241838E-001  0.459458     
  1246.79        2500.00       0.379300       0.561747E-004  0.263913E-001  0.421335E-001  0.808100E-001 -0.123330E-001  0.241838E-001  0.459458     
  1243.59        2500.00       0.379300       0.561747E-004  0.263913E-001  0.421335E-001  0.808100E-001 -0.123330E-001  0.241838E-001  0.459458     
  1240.38        2500.00       0.379300       0.561747E-004  0.263913E-001  0.421335E-001  0.808100E-001 -0.123330E-001  0.241838E-001  0.459458     
  1237.18        2500.00       0.379300       0.561747E-004  0.263913E-001  0.421335E-001  0.808100E-001 -0.123330E-001  0.241838E-001  0.459458     
  1233.97        2500.00       0.379300       0.561747E-004  0.263913E-001  0.421335E-001  0.808100E-001 -0.123330E-001  0.241838E-001  0.459458     
  1230.77        2500.00       0.378204       0.528453E-004  0.253296E-001  0.397610E-001  0.799205E-001 -0.118403E-001  0.244545E-001  0.464118     
  1227.56        2500.00       0.378204       0.528453E-004  0.253296E-001  0.397610E-001  0.799205E-001 -0.118403E-001  0.244545E-001  0.464118     
  1224.36        2500.00       0.378204       0.528453E-004  0.253296E-001  0.397610E-001  0.799205E-001 -0.118403E-001  0.244545E-001  0.464118     
  1221.15        2500.00       0.378204       0.528453E-004  0.253296E-001  0.397610E-001  0.799205E-001 -0.118403E-001  0.244545E-001  0.464118     
  1217.95        2500.00       0.378204       0.528453E-004  0.253296E-001  0.397610E-001  0.799205E-001 -0.118403E-001  0.244545E-001  0.464118     
  1214.74        2500.00       0.378204       0.528453E-004  0.253296E-001  0.397610E-001  0.799205E-001 -0.118403E-001  0.244545E-001  0.464118     
  1211.54        2500.00       0.378204       0.528453E-004  0.253296E-001  0.397610E-001  0.799205E-001 -0.118403E-001  0.244545E-001  0.464118     
  1208.33        2500.00       0.378204       0.528453E-004  0.253296E-001  0.397610E-001  0.799205E-001 -0.118403E-001  0.244545E-001  0.464118     
  1205.13        2500.00       0.376620       0.489910E-004  0.242433E-001  0.374753E-001  0.790034E-001 -0.113340E-001  0.252525E-001  0.468690     
  1201.92        2500.00       0.376620       0.489910E-004  0.242433E-001  0.374753E-001  0.790034E-001 -0.113340E-001  0.252525E-001  0.468690     
  1198.72        2500.00       0.376620       0.489910E-004  0.242433E-001  0.374753E-001  0.790034E-001 -0.113340E-001  0.252525E-001  0.468690     
  1195.51        2500.00       0.376620       0.489910E-004  0.242433E-001  0.374753E-001  0.790034E-001 -0.113340E-001  0.252525E-001  0.468690     
  1192.31        2500.00       0.376620       0.489910E-004  0.242433E-001  0.374753E-001  0.790034E-001 -0.113340E-001  0.252525E-001  0.468690     
  1189.10        2500.00       0.376620       0.489910E-004  0.242433E-001  0.374753E-001  0.790034E-001 -0.113340E-001  0.252525E-001  0.468690     
  1185.90        2500.00       0.376620       0.489910E-004  0.242433E-001  0.374753E-001  0.790034E-001 -0.113340E-001  0.252525E-001  0.468690     
  1182.69        2500.00       0.376620       0.489910E-004  0.242433E-001  0.374753E-001  0.790034E-001 -0.113340E-001  0.252525E-001  0.468690     
  1179.49        2500.00       0.374523       0.447128E-004  0.231344E-001  0.352791E-001  0.780591E-001 -0.108153E-001  0.266256E-001  0.473150     
  1176.28        2500.00       0.374523       0.447128E-004  0.231344E-001  0.352791E-001  0.780591E-001 -0.108153E-001  0.266256E-001  0.473150     
  1173.08        2500.00       0.374523       0.447128E-004  0.231344E-001  0.352791E-001  0.780591E-001 -0.108153E-001  0.266256E-001  0.473150     
  1169.87        2500.00       0.374523       0.447128E-004  0.231344E-001  0.352791E-001  0.780591E-001 -0.108153E-001  0.266256E-001  0.473150     
  1166.67        2500.00       0.374523       0.447128E-004  0.231344E-001  0.352791E-001  0.780591E-001 -0.108153E-001  0.266256E-001  0.473150     
  1163.46        2500.00       0.374523       0.447128E-004  0.231344E-001  0.352791E-001  0.780591E-001 -0.108153E-001  0.266256E-001  0.473150     
  1160.26        2500.00       0.374523       0.447128E-004  0.231344E-001  0.352791E-001  0.780591E-001 -0.108153E-001  0.266256E-001  0.473150     
  1157.05        2500.00       0.374523       0.447128E-004  0.231344E-001  0.352791E-001  0.780591E-001 -0.108153E-001  0.266256E-001  0.473150     
  1153.85        2500.00       0.371965       0.404226E-004  0.220104E-001  0.331639E-001  0.770788E-001 -0.102879E-001  0.285082E-001  0.477521     
  1150.64        2500.00       0.371965       0.404226E-004  0.220104E-001  0.331639E-001  0.770788E-001 -0.102879E-001  0.285082E-001  0.477521     
  1147.44        2500.00       0.371965       0.404226E-004  0.220104E-001  0.331639E-001  0.770788E-001 -0.102879E-001  0.285082E-001  0.477521     
  1144.23        2500.00       0.371965       0.404226E-004  0.220104E-001  0.331639E-001  0.770788E-001 -0.102879E-001  0.285082E-001  0.477521     
  1141.03        2500.00       0.371965       0.404226E-004  0.220104E-001  0.331639E-001  0.770788E-001 -0.102879E-001  0.285082E-001  0.477521     
  1137.82        2500.00       0.371965       0.404226E-004  0.220104E-001  0.331639E-001  0.770788E-001 -0.102879E-001  0.285082E-001  0.477521     
  1134.62        2500.00       0.371965       0.404226E-004  0.220104E-001  0.331639E-001  0.770788E-001 -0.102879E-001  0.285082E-001  0.477521     
  1131.41        2500.00       0.371965       0.404226E-004  0.220104E-001  0.331639E-001  0.770788E-001 -0.102879E-001  0.285082E-001  0.477521     
  1128.21        2500.00       0.368884       0.360767E-004  0.208716E-001  0.311369E-001  0.760665E-001 -0.975193E-002  0.309999E-001  0.481757     
  1125.00        2500.00       0.368884       0.360767E-004  0.208716E-001  0.311369E-001  0.760665E-001 -0.975193E-002  0.309999E-001  0.481757     
  1121.79        2500.00       0.368884       0.360767E-004  0.208716E-001  0.311369E-001  0.760665E-001 -0.975193E-002  0.309999E-001  0.481757     
  1118.59        2500.00       0.368884       0.360767E-004  0.208716E-001  0.311369E-001  0.760665E-001 -0.975193E-002  0.309999E-001  0.481757     
  1115.38        2500.00       0.368884       0.360767E-004  0.208716E-001  0.311369E-001  0.760665E-001 -0.975193E-002  0.309999E-001  0.481757     
  1112.18        2500.00       0.368884       0.360767E-004  0.208716E-001  0.311369E-001  0.760665E-001 -0.975193E-002  0.309999E-001  0.481757     
  1108.97        2500.00       0.368884       0.360767E-004  0.208716E-001  0.311369E-001  0.760665E-001 -0.975193E-002  0.309999E-001  0.481757     
  1105.77        2500.00       0.368884       0.360767E-004  0.208716E-001  0.311369E-001  0.760665E-001 -0.975193E-002  0.309999E-001  0.481757     
  1102.56        2500.00       0.365262       0.318050E-004  0.197215E-001  0.291993E-001  0.750216E-001 -0.920926E-002  0.341435E-001  0.485829     
  1099.36        2500.00       0.365262       0.318050E-004  0.197215E-001  0.291993E-001  0.750216E-001 -0.920926E-002  0.341435E-001  0.485829     
  1096.15        2500.00       0.365262       0.318050E-004  0.197215E-001  0.291993E-001  0.750216E-001 -0.920926E-002  0.341435E-001  0.485829     
  1092.95        2500.00       0.365262       0.318050E-004  0.197215E-001  0.291993E-001  0.750216E-001 -0.920926E-002  0.341435E-001  0.485829     
  1089.74        2500.00       0.365262       0.318050E-004  0.197215E-001  0.291993E-001  0.750216E-001 -0.920926E-002  0.341435E-001  0.485829     
  1086.54        2500.00       0.365262       0.318050E-004  0.197215E-001  0.291993E-001  0.750216E-001 -0.920926E-002  0.341435E-001  0.485829     
  1083.33        2500.00       0.365262       0.318050E-004  0.197215E-001  0.291993E-001  0.750216E-001 -0.920926E-002  0.341435E-001  0.485829     
  1080.13        2500.00       0.365262       0.318050E-004  0.197215E-001  0.291993E-001  0.750216E-001 -0.920926E-002  0.341435E-001  0.485829     
  1076.92        2500.00       0.361034       0.276049E-004  0.185618E-001  0.273576E-001  0.739487E-001 -0.866070E-002  0.380525E-001  0.489679     
  1073.72        2500.00       0.361034       0.276049E-004  0.185618E-001  0.273576E-001  0.739487E-001 -0.866070E-002  0.380525E-001  0.489679     
  1070.51        2500.00       0.361034       0.276049E-004  0.185618E-001  0.273576E-001  0.739487E-001 -0.866070E-002  0.380525E-001  0.489679     
  1067.31        2500.00       0.361034       0.276049E-004  0.185618E-001  0.273576E-001  0.739487E-001 -0.866070E-002  0.380525E-001  0.489679     
  1064.10        2500.00       0.358677       0.255584E-004  0.179793E-001  0.264739E-001  0.734025E-001 -0.838473E-002  0.403241E-001  0.491502     
  1060.90        2500.00       0.358066       0.250632E-004  0.178337E-001  0.262563E-001  0.732646E-001 -0.831570E-002  0.409204E-001  0.491950     
  1057.69        2500.00       0.357467       0.246198E-004  0.176892E-001  0.260376E-001  0.731237E-001 -0.824722E-002  0.414965E-001  0.492409     
  1054.49        2500.00       0.357467       0.246198E-004  0.176892E-001  0.260376E-001  0.731237E-001 -0.824722E-002  0.414965E-001  0.492409     
  1051.28        2500.00       0.356208       0.236797E-004  0.173986E-001  0.256084E-001  0.728441E-001 -0.810935E-002  0.427365E-001  0.493291     
  1048.08        2500.00       0.356208       0.236797E-004  0.173986E-001  0.256084E-001  0.728441E-001 -0.810935E-002  0.427365E-001  0.493291     
  1044.87        2500.00       0.356208       0.236797E-004  0.173986E-001  0.256084E-001  0.728441E-001 -0.810935E-002  0.427365E-001  0.493291     
  1041.67        2500.00       0.356208       0.236797E-004  0.173986E-001  0.256084E-001  0.728441E-001 -0.810935E-002  0.427365E-001  0.493291     
  1038.46        2500.00       0.356208       0.236797E-004  0.173986E-001  0.256084E-001  0.728441E-001 -0.810935E-002  0.427365E-001  0.493291     
  1035.26        2500.00       0.356208       0.236797E-004  0.173986E-001  0.256084E-001  0.728441E-001 -0.810935E-002  0.427365E-001  0.493291     
  1032.05        2500.00       0.356208       0.236797E-004  0.173986E-001  0.256084E-001  0.728441E-001 -0.810935E-002  0.427365E-001  0.493291     
  1028.85        2500.00       0.356208       0.236797E-004  0.173986E-001  0.256084E-001  0.728441E-001 -0.810935E-002  0.427365E-001  0.493291     
  1025.64        2500.00       0.350985       0.205374E-004  0.162475E-001  0.239255E-001  0.716829E-001 -0.756298E-002  0.479095E-001  0.496792     
  1022.44        2500.00       0.350985       0.205374E-004  0.162475E-001  0.239255E-001  0.716829E-001 -0.756298E-002  0.479095E-001  0.496792     
  1019.23        2500.00       0.350985       0.205374E-004  0.162475E-001  0.239255E-001  0.716829E-001 -0.756298E-002  0.479095E-001  0.496792     
  1016.03        2500.00       0.350985       0.205374E-004  0.162475E-001  0.239255E-001  0.716829E-001 -0.756298E-002  0.479095E-001  0.496792     
  1012.82        2500.00       0.350985       0.205374E-004  0.162475E-001  0.239255E-001  0.716829E-001 -0.756298E-002  0.479095E-001  0.496792     
  1009.62        2500.00       0.350985       0.205374E-004  0.162475E-001  0.239255E-001  0.716829E-001 -0.756298E-002  0.479095E-001  0.496792     
  1006.41        2500.00       0.350985       0.205374E-004  0.162475E-001  0.239255E-001  0.716829E-001 -0.756298E-002  0.479095E-001  0.496792     
  1003.21        2500.00       0.350985       0.205374E-004  0.162475E-001  0.239255E-001  0.716829E-001 -0.756298E-002  0.479095E-001  0.496792     
  1000.00        2500.00       0.345061       0.176184E-004  0.150992E-001  0.223442E-001  0.704966E-001 -0.701700E-002  0.540636E-001  0.499935     
