|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/TAY13/TAY13_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1113.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
