T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1416.04      500.000     0.115519     0.196320E-02 0.133826E-01 0.974558E-04 0.445868E-01  0.00000     0.212448E-01 0.247636E-01 0.382232E-02 0.806716E-04  0.00000    
  1413.53      500.000     0.113660     0.194938E-02 0.133411E-01 0.936445E-04 0.439688E-01  0.00000     0.204755E-01 0.242949E-01 0.381187E-02 0.803657E-04  0.00000    
  1411.03      500.000     0.111852     0.193562E-02 0.132993E-01 0.899086E-04 0.433611E-01  0.00000     0.197337E-01 0.238386E-01 0.380170E-02 0.800614E-04  0.00000    
  1408.52      500.000     0.110094     0.192175E-02 0.132571E-01 0.862071E-04 0.427640E-01  0.00000     0.190181E-01 0.233943E-01 0.379178E-02 0.797638E-04  0.00000    
  1406.02      500.000     0.108383     0.190797E-02 0.132149E-01 0.826881E-04 0.421763E-01  0.00000     0.183278E-01 0.229614E-01 0.378210E-02 0.794657E-04  0.00000    
  1403.51      500.000     0.106715     0.189399E-02 0.131720E-01 0.791037E-04 0.415964E-01  0.00000     0.176614E-01 0.225392E-01 0.377259E-02 0.791786E-04  0.00000    
  1401.00      500.000     0.105090     0.188013E-02 0.131290E-01 0.756898E-04 0.410249E-01  0.00000     0.170181E-01 0.221273E-01 0.376331E-02 0.788928E-04  0.00000    
  1398.50      500.000     0.103507     0.186616E-02 0.130854E-01 0.723709E-04 0.404629E-01  0.00000     0.163966E-01 0.217254E-01 0.375432E-02 0.786215E-04  0.00000    
  1395.99      500.000     0.101964     0.185210E-02 0.130418E-01 0.691199E-04 0.399082E-01  0.00000     0.157972E-01 0.213335E-01 0.374537E-02 0.783672E-04  0.00000    
  1393.48      500.000     0.100458     0.183805E-02 0.129976E-01 0.659432E-04 0.393611E-01  0.00000     0.152177E-01 0.209506E-01 0.373670E-02 0.781048E-04  0.00000    
  1390.98      500.000     0.989896E-01 0.182391E-02 0.129532E-01 0.628915E-04 0.388217E-01  0.00000     0.146580E-01 0.205767E-01 0.372817E-02 0.778499E-04  0.00000    
  1388.47      500.000     0.975551E-01 0.180973E-02 0.129083E-01 0.599391E-04 0.382887E-01  0.00000     0.141169E-01 0.202109E-01 0.371981E-02 0.776046E-04  0.00000    
  1385.96      500.000     0.961589E-01 0.179546E-02 0.128629E-01 0.565404E-04 0.377628E-01  0.00000     0.135947E-01 0.198553E-01 0.371163E-02 0.773658E-04  0.00000    
  1383.46      500.000     0.947920E-01 0.178128E-02 0.128176E-01 0.538036E-04 0.372437E-01  0.00000     0.130898E-01 0.195063E-01 0.370354E-02 0.771251E-04  0.00000    
  1380.95      500.000     0.934568E-01 0.176699E-02 0.127719E-01 0.511298E-04 0.367313E-01  0.00000     0.126016E-01 0.191649E-01 0.369557E-02 0.768854E-04  0.00000    
  1378.45      500.000     0.921519E-01 0.175275E-02 0.127260E-01 0.485570E-04 0.362247E-01  0.00000     0.121299E-01 0.188310E-01 0.368774E-02 0.766552E-04  0.00000    
  1375.94      500.000     0.908760E-01 0.173838E-02 0.126795E-01 0.460864E-04 0.357242E-01  0.00000     0.116735E-01 0.185040E-01 0.368005E-02 0.764229E-04  0.00000    
  1373.43      500.000     0.896283E-01 0.172401E-02 0.126326E-01 0.436418E-04 0.352291E-01  0.00000     0.112322E-01 0.181841E-01 0.367249E-02 0.762039E-04  0.00000    
  1370.93      500.000     0.871852E-01 0.169449E-02 0.122848E-01 0.407222E-04 0.344076E-01  0.00000     0.105366E-01 0.175187E-01 0.366142E-02 0.758821E-04  0.00000    
  1368.42      500.000     0.847896E-01 0.166526E-02 0.119373E-01 0.379253E-04 0.335935E-01  0.00000     0.987135E-02 0.168661E-01 0.365017E-02 0.755539E-04  0.00000    
  1365.91      500.000     0.825031E-01 0.163727E-02 0.116064E-01 0.353745E-04 0.328045E-01  0.00000     0.924855E-02 0.162440E-01 0.363891E-02 0.752202E-04  0.00000    
  1363.41      500.000     0.803741E-01 0.161985E-02 0.112815E-01 0.332185E-04 0.319412E-01  0.00000     0.864776E-02 0.156354E-01 0.362913E-02 0.749362E-04  0.00000    
  1360.90      500.000     0.784047E-01 0.161188E-02 0.109647E-01 0.311169E-04 0.310183E-01  0.00000     0.807317E-02 0.150445E-01 0.362069E-02 0.746900E-04  0.00000    
  1358.40      500.000     0.765290E-01 0.160470E-02 0.106628E-01 0.291329E-04 0.301205E-01  0.00000     0.753719E-02 0.144805E-01 0.361232E-02 0.744465E-04  0.00000    
  1355.89      500.000     0.747421E-01 0.159821E-02 0.103748E-01 0.272341E-04 0.292471E-01  0.00000     0.703707E-02 0.139419E-01 0.360403E-02 0.742038E-04  0.00000    
  1353.38      500.000     0.730400E-01 0.159203E-02 0.101000E-01 0.252215E-04 0.283968E-01  0.00000     0.657074E-02 0.134278E-01 0.359580E-02 0.739635E-04  0.00000    
  1350.88      500.000     0.714146E-01 0.158548E-02 0.983692E-02 0.229104E-04 0.275656E-01  0.00000     0.613578E-02 0.129362E-01 0.358760E-02 0.737294E-04  0.00000    
  1348.37      500.000     0.698594E-01 0.157820E-02 0.958476E-02 0.204762E-04 0.267520E-01  0.00000     0.572965E-02 0.124648E-01 0.357939E-02 0.734978E-04  0.00000    
  1345.86      500.000     0.683639E-01 0.156902E-02 0.934194E-02 0.178859E-04 0.259501E-01  0.00000     0.534995E-02 0.120104E-01 0.357109E-02 0.732628E-04  0.00000    
  1343.36      500.000     0.669160E-01 0.155554E-02 0.910639E-02 0.151231E-04 0.251508E-01  0.00000     0.499413E-02 0.115685E-01 0.356255E-02 0.730209E-04  0.00000    
  1340.85      500.000     0.654929E-01 0.153331E-02 0.887448E-02 0.122422E-04 0.243359E-01  0.00000     0.465895E-02 0.111307E-01 0.355344E-02 0.727646E-04  0.00000    
  1338.35      500.000     0.640751E-01 0.149732E-02 0.864300E-02 0.944375E-05 0.234882E-01  0.00000     0.434163E-02 0.106888E-01 0.354337E-02 0.724816E-04  0.00000    
  1335.84      500.000     0.626501E-01 0.144464E-02 0.841011E-02 0.710412E-05 0.225978E-01  0.00000     0.404014E-02 0.102370E-01 0.353203E-02 0.721666E-04  0.00000    
  1333.33      500.000     0.612437E-01 0.138172E-02 0.818037E-02 0.532090E-05 0.216912E-01  0.00000     0.375664E-02 0.978570E-02 0.351980E-02 0.718219E-04  0.00000    
  1330.83      500.000     0.598775E-01 0.131441E-02 0.795745E-02 0.406690E-05 0.207915E-01  0.00000     0.349216E-02 0.934385E-02 0.350707E-02 0.714643E-04  0.00000    
  1328.32      500.000     0.585751E-01 0.124782E-02 0.774476E-02 0.313964E-05 0.199206E-01  0.00000     0.324729E-02 0.892044E-02 0.349425E-02 0.711052E-04  0.00000    
  1325.81      500.000     0.573376E-01 0.118358E-02 0.754262E-02 0.246353E-05 0.190831E-01  0.00000     0.302111E-02 0.851692E-02 0.348146E-02 0.707518E-04  0.00000    
  1323.31      500.000     0.561650E-01 0.112242E-02 0.735102E-02 0.198134E-05 0.182814E-01  0.00000     0.281237E-02 0.813371E-02 0.346879E-02 0.703956E-04  0.00000    
  1320.80      500.000     0.550583E-01 0.106494E-02 0.716990E-02 0.161075E-05 0.175170E-01  0.00000     0.261988E-02 0.777123E-02 0.345634E-02 0.700486E-04  0.00000    
  1318.30      500.000     0.540118E-01 0.101106E-02 0.699854E-02 0.132283E-05 0.167885E-01  0.00000     0.244232E-02 0.742823E-02 0.344409E-02 0.697144E-04  0.00000    
  1315.79      500.000     0.530221E-01 0.960518E-03 0.683630E-02 0.110898E-05 0.160939E-01  0.00000     0.227824E-02 0.710345E-02 0.343205E-02 0.693851E-04  0.00000    
  1313.28      500.000     0.520879E-01 0.913343E-03 0.668302E-02 0.934360E-06 0.154335E-01  0.00000     0.212695E-02 0.679669E-02 0.342025E-02 0.690658E-04  0.00000    
  1310.78      500.000     0.512028E-01 0.869190E-03 0.653769E-02 0.794858E-06 0.148036E-01  0.00000     0.198700E-02 0.650602E-02 0.340868E-02 0.687499E-04  0.00000    
  1308.27      500.000     0.503652E-01 0.827819E-03 0.639998E-02 0.686281E-06 0.142034E-01  0.00000     0.185747E-02 0.623071E-02 0.339733E-02 0.684330E-04  0.00000    
  1305.76      500.000     0.495718E-01 0.789174E-03 0.626947E-02 0.590619E-06 0.136317E-01  0.00000     0.173764E-02 0.597001E-02 0.338620E-02 0.681312E-04  0.00000    
  1303.26      500.000     0.488194E-01 0.752946E-03 0.614560E-02 0.503888E-06 0.130864E-01  0.00000     0.162658E-02 0.572282E-02 0.337529E-02 0.678384E-04  0.00000    
  1300.75      500.000     0.481050E-01 0.718933E-03 0.602795E-02 0.440143E-06 0.125661E-01  0.00000     0.152359E-02 0.548818E-02 0.336459E-02 0.675472E-04  0.00000    
  1298.25      500.000     0.474268E-01 0.687001E-03 0.591617E-02 0.385633E-06 0.120698E-01  0.00000     0.142799E-02 0.526549E-02 0.335408E-02 0.672668E-04  0.00000    
  1295.74      500.000     0.467829E-01 0.656974E-03 0.580994E-02 0.346941E-06 0.115962E-01  0.00000     0.133919E-02 0.505401E-02 0.334377E-02 0.669966E-04  0.00000    
  1293.23      500.000     0.461697E-01 0.628744E-03 0.570877E-02 0.312375E-06 0.111435E-01  0.00000     0.125666E-02 0.485290E-02 0.333366E-02 0.667311E-04  0.00000    
  1290.73      500.000     0.455858E-01 0.602106E-03 0.561258E-02 0.274601E-06 0.107119E-01  0.00000     0.117985E-02 0.466191E-02 0.332373E-02 0.664618E-04  0.00000    
  1288.22      500.000     0.450313E-01 0.577130E-03 0.552101E-02 0.244007E-06 0.102995E-01  0.00000     0.110845E-02 0.448025E-02 0.331401E-02 0.662035E-04  0.00000    
  1285.71      500.000     0.445022E-01 0.553503E-03 0.543369E-02 0.216303E-06 0.990528E-02  0.00000     0.104188E-02 0.430736E-02 0.330445E-02 0.659550E-04  0.00000    
  1283.21      500.000     0.439979E-01 0.531201E-03 0.535046E-02 0.189525E-06 0.952863E-02  0.00000     0.979792E-03 0.414278E-02 0.329507E-02 0.657073E-04  0.00000    
  1280.70      500.000     0.435168E-01 0.510121E-03 0.527107E-02 0.166512E-06 0.916858E-02  0.00000     0.921890E-03 0.398605E-02 0.328586E-02 0.654661E-04  0.00000    
  1278.20      500.000     0.430593E-01 0.490709E-03 0.519536E-02 0.140086E-06 0.882336E-02  0.00000     0.867923E-03 0.383681E-02 0.327697E-02 0.652267E-04  0.00000    
  1275.69      500.000     0.426194E-01 0.471598E-03 0.512301E-02 0.125154E-06 0.849441E-02  0.00000     0.817385E-03 0.369437E-02 0.326803E-02 0.649942E-04  0.00000    
  1273.18      500.000     0.421990E-01 0.453552E-03 0.505385E-02 0.113069E-06 0.817953E-02  0.00000     0.770111E-03 0.355855E-02 0.325926E-02 0.647667E-04  0.00000    
  1270.68      500.000     0.417975E-01 0.436469E-03 0.498781E-02 0.101179E-06 0.787834E-02  0.00000     0.725904E-03 0.342906E-02 0.325069E-02 0.645449E-04  0.00000    
  1268.17      500.000     0.414135E-01 0.420307E-03 0.492467E-02 0.927283E-07 0.758991E-02  0.00000     0.684526E-03 0.330547E-02 0.324228E-02 0.643295E-04  0.00000    
  1265.66      500.000     0.410474E-01 0.405249E-03 0.486434E-02 0.843016E-07 0.731343E-02  0.00000     0.645817E-03 0.318759E-02 0.323408E-02 0.641213E-04  0.00000    
  1263.16      500.000     0.406964E-01 0.390936E-03 0.480660E-02 0.749215E-07 0.704875E-02  0.00000     0.609536E-03 0.307505E-02 0.322602E-02 0.639171E-04  0.00000    
  1260.65      500.000     0.403604E-01 0.377345E-03 0.475136E-02 0.684616E-07 0.679524E-02  0.00000     0.575506E-03 0.296755E-02 0.321813E-02 0.637189E-04  0.00000    
  1258.15      500.000     0.400384E-01 0.364506E-03 0.469845E-02 0.615763E-07 0.655235E-02  0.00000     0.543581E-03 0.286488E-02 0.321040E-02 0.635229E-04  0.00000    
  1255.64      500.000     0.397299E-01 0.352377E-03 0.464780E-02 0.559894E-07 0.631942E-02  0.00000     0.513616E-03 0.276673E-02 0.320282E-02 0.633324E-04  0.00000    
  1253.13      500.000     0.394342E-01 0.340856E-03 0.459926E-02 0.496675E-07 0.609629E-02  0.00000     0.485452E-03 0.267295E-02 0.319542E-02 0.631423E-04  0.00000    
  1250.63      500.000     0.391507E-01 0.329934E-03 0.455276E-02 0.455755E-07 0.588243E-02  0.00000     0.459002E-03 0.258326E-02 0.318815E-02 0.629633E-04  0.00000    
  1248.12      500.000     0.375291E-01 0.308646E-03 0.428608E-02 0.379124E-07 0.544583E-02  0.00000     0.398250E-03 0.240156E-02 0.300947E-02 0.618838E-04  0.00000    
  1245.61      500.000     0.356160E-01 0.285478E-03 0.397111E-02 0.309109E-07 0.497570E-02  0.00000     0.335535E-03 0.220682E-02 0.278997E-02 0.605426E-04  0.00000    
  1243.11      500.000     0.339483E-01 0.264558E-03 0.369610E-02 0.249024E-07 0.456370E-02  0.00000     0.284197E-03 0.203672E-02 0.259797E-02 0.593318E-04  0.00000    
  1240.60      500.000     0.324821E-01 0.245646E-03 0.345398E-02 0.192731E-07 0.419981E-02  0.00000     0.241839E-03 0.188706E-02 0.242859E-02 0.582148E-04  0.00000    
  1238.10      500.000     0.311840E-01 0.228411E-03 0.323932E-02 0.166751E-07 0.387690E-02  0.00000     0.206617E-03 0.175455E-02 0.227807E-02 0.571834E-04  0.00000    
  1235.59      500.000     0.300260E-01 0.212693E-03 0.304764E-02 0.147219E-07 0.358847E-02  0.00000     0.177140E-03 0.163654E-02 0.214328E-02 0.562293E-04  0.00000    
  1233.08      500.000     0.289879E-01 0.198265E-03 0.287568E-02 0.127948E-07 0.332991E-02  0.00000     0.152320E-03 0.153099E-02 0.202197E-02 0.553487E-04  0.00000    
  1230.58      500.000     0.280525E-01 0.185051E-03 0.272061E-02  0.00000     0.309714E-02  0.00000     0.131322E-03 0.143619E-02 0.191223E-02 0.545313E-04  0.00000    
  1228.07      500.000     0.271736E-01 0.172632E-03 0.257469E-02  0.00000     0.288097E-02  0.00000     0.112921E-03 0.134807E-02 0.180871E-02 0.536847E-04  0.00000    
  1225.56      500.000     0.261857E-01 0.161175E-03 0.241343E-02  0.00000     0.265534E-02  0.00000     0.880475E-04 0.126289E-02 0.169573E-02 0.530482E-04  0.00000    
  1223.06      500.000     0.256914E-01 0.152148E-03 0.233132E-02  0.00000     0.252063E-02  0.00000     0.806813E-04 0.120634E-02 0.163569E-02 0.525406E-04  0.00000    
  1220.55      500.000     0.250917E-01 0.141428E-03 0.222929E-02  0.00000     0.236851E-02  0.00000     0.728828E-04 0.114090E-02 0.156134E-02 0.519222E-04  0.00000    
  1218.05      500.000     0.245094E-01 0.132227E-03 0.213203E-02  0.00000     0.222574E-02  0.00000     0.640125E-04 0.108205E-02 0.149085E-02 0.513184E-04  0.00000    
  1215.54      500.000     0.239884E-01 0.123068E-03 0.204184E-02  0.00000     0.209642E-02  0.00000     0.591094E-04 0.102731E-02 0.142477E-02 0.507378E-04  0.00000    
  1213.03      500.000     0.102546E-01 0.480820E-04 0.867251E-03  0.00000     0.887542E-03  0.00000     0.152757E-04 0.438742E-03 0.592074E-03 0.382824E-04  0.00000    
  1210.53      500.000     0.537237E-02 0.231318E-04 0.453529E-03  0.00000     0.454672E-03  0.00000     0.612438E-05 0.224215E-03 0.299891E-03 0.314063E-04  0.00000    
  1208.02      500.000     0.349191E-02 0.144764E-04 0.294462E-03  0.00000     0.288021E-03  0.00000     0.327706E-05 0.142575E-03 0.188604E-03 0.276693E-04  0.00000    
  1205.51      500.000     0.251574E-02 0.100255E-04 0.211915E-03  0.00000     0.201910E-03  0.00000     0.191601E-05 0.100377E-03 0.131392E-03 0.250735E-04  0.00000    
  1203.01      500.000     0.189192E-02 0.719193E-05 0.159307E-03  0.00000     0.147948E-03  0.00000     0.120954E-05 0.736993E-04 0.952906E-04 0.229542E-04  0.00000    
  1200.50      500.000     0.151157E-02 0.555891E-05 0.127183E-03  0.00000     0.114916E-03  0.00000     0.790352E-06 0.575003E-04 0.735175E-04 0.213417E-04  0.00000    
  1197.99      500.000     0.122617E-02 0.442548E-05 0.103163E-03  0.00000     0.905189E-04  0.00000     0.572620E-06 0.454997E-04 0.574614E-04 0.198620E-04  0.00000    
  1195.49      500.000     0.993309E-03 0.356755E-05 0.836104E-04  0.00000     0.711380E-04  0.00000     0.360837E-06 0.359645E-04 0.446434E-04 0.183789E-04  0.00000    
  1192.98      500.000     0.846821E-03 0.303796E-05 0.712493E-04  0.00000     0.590205E-04  0.00000     0.288115E-06 0.300846E-04 0.367131E-04 0.172324E-04  0.00000    
  1190.48      500.000     0.701680E-03 0.258335E-05 0.590405E-04  0.00000     0.471523E-04  0.00000     0.213790E-06 0.242107E-04 0.291031E-04 0.157928E-04  0.00000    
  1187.97      500.000     0.560526E-03 0.204298E-05 0.471321E-04  0.00000     0.364405E-04  0.00000     0.145472E-06 0.188536E-04 0.220965E-04 0.139033E-04  0.00000    
  1185.46      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1182.96      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1180.45      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1177.94      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1175.44      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1172.93      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1170.43      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1167.92      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1165.41      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1162.91      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1160.40      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1157.89      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1155.39      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1152.88      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1150.38      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1147.87      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1145.36      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1142.86      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1140.35      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1137.84      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1135.34      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1132.83      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1130.33      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1127.82      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1125.31      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1122.81      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1120.30      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1117.79      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1115.29      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1112.78      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1110.28      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1107.77      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1105.26      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1102.76      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1100.25      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1097.74      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1095.24      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1092.73      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1090.23      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1087.72      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1085.21      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1082.71      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1080.20      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1077.69      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1075.19      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1072.68      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1070.18      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1067.67      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1065.16      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1062.66      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1060.15      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1057.64      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1055.14      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1052.63      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1050.13      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1047.62      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1045.11      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1042.61      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1040.10      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
  1037.59      500.000     0.216031E-03 0.813125E-06 0.181324E-04  0.00000     0.135538E-04  0.00000     0.391829E-07 0.708691E-05 0.786553E-05 0.604802E-05  0.00000    
