|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1583.96        500.000       0.801087       0.159932E-003  0.297472       0.714355E-001 -0.508376E-001 -0.136070      -0.523171       0.539924     
  1581.45        500.000       0.799877       0.172660E-003  0.297896       0.713587E-001 -0.505211E-001 -0.136185      -0.522442       0.539843     
  1578.95        500.000       0.798031       0.177839E-003  0.299500       0.700696E-001 -0.490475E-001 -0.136620      -0.523833       0.541722     
  1576.44        500.000       0.796657       0.175780E-003  0.300830       0.699273E-001 -0.487897E-001 -0.137081      -0.523557       0.541837     
  1573.93        500.000       0.794798       0.164967E-003  0.302602       0.694266E-001 -0.481160E-001 -0.137647      -0.523698       0.542469     
  1571.43        500.000       0.794939       0.199191E-003  0.301785       0.689645E-001 -0.476166E-001 -0.137321      -0.524039       0.543090     
  1568.92        500.000       0.792516       0.208215E-003  0.304570       0.684653E-001 -0.469733E-001 -0.138248      -0.524239       0.543700     
  1566.42        500.000       0.791438       0.195909E-003  0.307123       0.670656E-001 -0.458005E-001 -0.139087      -0.526905       0.545970     
  1563.91        500.000       0.789273       0.216276E-003  0.307927       0.672848E-001 -0.455819E-001 -0.139297      -0.525041       0.545218     
  1561.40        500.000       0.788769       0.226472E-003  0.307367       0.661244E-001 -0.442538E-001 -0.138953      -0.526148       0.546867     
  1558.90        500.000       0.787040       0.245393E-003  0.309168       0.662477E-001 -0.442564E-001 -0.139584      -0.525316       0.546456     
  1556.39        500.000       0.785512       0.250581E-003  0.309525       0.653694E-001 -0.430784E-001 -0.139548      -0.525561       0.547530     
  1553.88        500.000       0.783745       0.273750E-003  0.311197       0.649072E-001 -0.424803E-001 -0.140056      -0.525585       0.547999     
  1551.38        500.000       0.782400       0.271964E-003  0.312293       0.642355E-001 -0.416903E-001 -0.140344      -0.526015       0.548848     
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000       0.777460       0.314207E-003  0.316474       0.621326E-001 -0.391617E-001 -0.141447      -0.527089       0.551317     
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000       0.751335       0.573633E-003  0.331230       0.529664E-001 -0.266616E-001 -0.143891      -0.525380       0.559827     
  1508.77        500.000       0.746696       0.615703E-003  0.332116       0.517574E-001 -0.245535E-001 -0.143561      -0.523607       0.560537     
  1506.27        500.000       0.742109       0.674675E-003  0.332959       0.505650E-001 -0.224880E-001 -0.143201      -0.521832       0.561214     
  1503.76        500.000       0.737480       0.740756E-003  0.333917       0.493839E-001 -0.204569E-001 -0.142856      -0.520048       0.561839     
  1501.25        500.000       0.732644       0.794063E-003  0.334866       0.481015E-001 -0.182852E-001 -0.142438      -0.518254       0.562571     
  1498.75        500.000       0.727986       0.871759E-003  0.335468       0.468707E-001 -0.161735E-001 -0.141901      -0.516386       0.563263     
  1496.24        500.000       0.723174       0.942752E-003  0.335890       0.457646E-001 -0.141342E-001 -0.141276      -0.514072       0.563710     
  1493.73        500.000       0.718649       0.982158E-003  0.335855       0.443572E-001 -0.118013E-001 -0.140448      -0.512418       0.564824     
  1491.23        500.000       0.713502       0.110180E-002  0.337029       0.434317E-001 -0.100017E-001 -0.140023      -0.509782       0.564742     
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000       0.698369       0.141006E-002  0.338160       0.402794E-001 -0.400793E-002 -0.137714      -0.501938       0.565442     
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000       0.455111       0.132454E-001  0.279401       0.112849E-001  0.806635E-001 -0.523724E-001 -0.328636       0.541302     
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000       0.236092       0.120359       0.441967       0.695601E-002  0.925432E-001  0.563668E-001 -0.160348       0.206065     
  1353.38        500.000       0.194677       0.156123       0.450299       0.634998E-002  0.915683E-001  0.770744E-001 -0.122445       0.146353     
  1350.88        500.000       0.155130       0.195727       0.449447       0.579583E-002  0.904090E-001  0.951912E-001 -0.850624E-001  0.933628E-001
  1348.37        500.000       0.121244       0.232917       0.443772       0.528100E-002  0.892011E-001  0.109703      -0.527674E-001  0.506484E-001
  1345.86        500.000       0.916961E-001  0.268196       0.435284       0.481658E-002  0.878714E-001  0.121479      -0.244861E-001  0.151433E-001
  1343.36        500.000       0.646437E-001  0.303966       0.424178       0.441036E-002  0.862459E-001  0.131137       0.162451E-002 -0.162055E-001
  1340.85        500.000       0.417601E-001  0.335466       0.413167       0.402356E-002  0.846655E-001  0.139124       0.233961E-001 -0.416016E-001
  1338.35        500.000       0.257803E-001  0.357694       0.404859       0.371898E-002  0.834709E-001  0.144832       0.382874E-001 -0.586423E-001
  1335.84        500.000       0.147365E-001  0.371110       0.399957       0.343560E-002  0.828045E-001  0.149750       0.479157E-001 -0.697093E-001
  1333.33        500.000       0.907129E-002  0.374173       0.399465       0.318901E-002  0.828421E-001  0.153964       0.519288E-001 -0.746335E-001
