  1847.12        500.000        3.43380       -996613.       0.385457        238568.        0.00000        2.86169        2.86169        0.00000                 NaN   2913.17      -0.154910E+007   159.319       0.749728E-004  0.443456E-005   299.109       0.481306        100.032       -36.6998      -0.103598        11.0516       0.465939E-002 -0.112838E-003 -0.113666E-003   0.00000       0.599382E-004  0.599754E-004   0.00000        1.05314        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.757505E-002 -0.104279E+007 -0.115944E+007 -0.196275E+007 -0.142604E+007  -463039.       -556257.       -722047.       -884000.      -0.103168E+007 -0.122368E+007  -394112.        0.00000     
  1844.61        500.000        3.43316       -997023.       0.385508        238655.        0.00000        2.86194        2.86194        0.00000                 NaN   2913.72      -0.154836E+007   159.320       0.749704E-004  0.443266E-005   298.891       0.481371        100.033       -36.6828      -0.103601        11.0497       0.465945E-002 -0.112669E-003 -0.113497E-003   0.00000       0.599106E-004  0.599479E-004   0.00000        1.05308        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.758621E-002 -0.104238E+007 -0.115936E+007 -0.196168E+007 -0.142512E+007  -462514.       -555890.       -721692.       -883622.      -0.103087E+007 -0.122487E+007  -394157.        0.00000     
  1842.11        500.000        3.43252       -997433.       0.385560        238741.        0.00000        2.86219        2.86219        0.00000                 NaN   2914.28      -0.154762E+007   159.321       0.749680E-004  0.443078E-005   298.672       0.481439        100.033       -36.6685      -0.103603        11.0478       0.465950E-002 -0.112517E-003 -0.113345E-003   0.00000       0.598830E-004  0.599202E-004   0.00000        1.05301        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.759799E-002 -0.104196E+007 -0.115811E+007 -0.196082E+007 -0.142379E+007  -462030.       -555540.       -721359.       -883111.      -0.103040E+007 -0.122032E+007  -394117.        0.00000     
  1839.60        500.000        3.43188       -997843.       0.385611        238828.        0.00000        2.86244        2.86244        0.00000                 NaN   2914.83      -0.154688E+007   159.323       0.749657E-004  0.442889E-005   298.453       0.481507        100.033       -36.6515      -0.103607        11.0459       0.465955E-002 -0.112349E-003 -0.113176E-003   0.00000       0.598556E-004  0.598928E-004   0.00000        1.05294        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.760959E-002 -0.104152E+007 -0.115764E+007 -0.196003E+007 -0.142292E+007  -461562.       -555198.       -721029.       -882544.      -0.102961E+007 -0.121867E+007  -394084.        0.00000     
  1837.09        500.000        3.43124       -998253.       0.385663        238914.        0.00000        2.86268        2.86268        0.00000                 NaN   2915.38      -0.154614E+007   159.324       0.749633E-004  0.442701E-005   298.233       0.481574        100.034       -36.6373      -0.103611        11.0439       0.465960E-002 -0.112197E-003 -0.113025E-003   0.00000       0.598280E-004  0.598652E-004   0.00000        1.05288        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.762119E-002 -0.104109E+007 -0.115695E+007 -0.195900E+007 -0.142146E+007  -461060.       -554859.       -720714.       -882134.      -0.102842E+007 -0.121842E+007  -394028.        0.00000     
  1834.59        500.000        3.43060       -998663.       0.385714        239001.        0.00000        2.86293        2.86293        0.00000                 NaN   2915.94      -0.154539E+007   159.326       0.749610E-004  0.442513E-005   298.014       0.481643        100.034       -36.6216      -0.103613        11.0420       0.465966E-002 -0.112036E-003 -0.112864E-003   0.00000       0.598004E-004  0.598376E-004   0.00000        1.05281        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.763310E-002 -0.104066E+007 -0.115611E+007 -0.195823E+007 -0.142081E+007  -460578.       -554515.       -720374.       -881648.      -0.102791E+007 -0.121949E+007  -394082.        0.00000     
  1832.08        500.000        3.42996       -999073.       0.385765        239087.        0.00000        2.86317        2.86317        0.00000                 NaN   2916.49      -0.154465E+007   159.327       0.749587E-004  0.442325E-005   297.794       0.481710        100.035       -36.6063      -0.103616        11.0401       0.465972E-002 -0.111878E-003 -0.112705E-003   0.00000       0.597730E-004  0.598102E-004   0.00000        1.05274        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.764466E-002 -0.104021E+007 -0.115523E+007 -0.195719E+007 -0.141909E+007  -460096.       -554188.       -720053.       -881323.      -0.102774E+007 -0.121888E+007  -394106.        0.00000     
  1829.57        500.000        3.42933       -999484.       0.385815        239173.        0.00000        2.86342        2.86342        0.00000                 NaN   2917.05      -0.154392E+007   159.329       0.749564E-004  0.442138E-005   297.573       0.481781        100.035       -36.5909      -0.103619        11.0382       0.465977E-002 -0.111720E-003 -0.112547E-003   0.00000       0.597454E-004  0.597825E-004   0.00000        1.05268        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.765701E-002 -0.103983E+007 -0.115518E+007 -0.195638E+007 -0.141855E+007  -459559.       -553792.       -719696.       -880659.      -0.102623E+007 -0.121602E+007  -394139.        0.00000     
  1827.07        500.000        3.42869       -999894.       0.385866        239260.        0.00000        2.86366        2.86366        0.00000                 NaN   2917.60      -0.154318E+007   159.330       0.749540E-004  0.441950E-005   297.352       0.481848        100.035       -36.5760      -0.103623        11.0363       0.465982E-002 -0.111565E-003 -0.112391E-003   0.00000       0.597179E-004  0.597551E-004   0.00000        1.05261        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.766841E-002 -0.103941E+007 -0.115470E+007 -0.195579E+007 -0.141741E+007  -459132.       -553438.       -719330.       -880125.      -0.102572E+007 -0.121876E+007  -394299.        0.00000     
  1824.56        500.000        3.42805      -0.100030E+007  0.385917        239346.        0.00000        2.86390        2.86390        0.00000                 NaN   2918.15      -0.154244E+007   159.332       0.749518E-004  0.441763E-005   297.131       0.481920        100.036       -36.5601      -0.103624        11.0344       0.465988E-002 -0.111404E-003 -0.112230E-003   0.00000       0.596903E-004  0.597275E-004   0.00000        1.05254        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.768119E-002 -0.103895E+007 -0.115370E+007 -0.195450E+007 -0.141669E+007  -458609.       -553121.       -719047.       -879717.      -0.102507E+007 -0.121440E+007  -394214.        0.00000     
  1822.06        500.000        3.42741      -0.100071E+007  0.385967        239432.        0.00000        2.86415        2.86415        0.00000                 NaN   2918.71      -0.154170E+007   159.334       0.749495E-004  0.441577E-005   296.910       0.481990        100.036       -36.5442      -0.103627        11.0324       0.465993E-002 -0.111243E-003 -0.112069E-003   0.00000       0.596629E-004  0.597000E-004   0.00000        1.05248        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.769349E-002 -0.103854E+007 -0.115321E+007 -0.195371E+007 -0.141543E+007  -458093.       -552764.       -718708.       -879299.      -0.102396E+007 -0.121324E+007  -394326.        0.00000     
  1819.55        500.000        3.42677      -0.100113E+007  0.386018        239517.        0.00000        2.86439        2.86439        0.00000                 NaN   2919.26      -0.154096E+007   159.335       0.749472E-004  0.441390E-005   296.688       0.482061        100.037       -36.5296      -0.103631        11.0305       0.465999E-002 -0.111090E-003 -0.111916E-003   0.00000       0.596353E-004  0.596725E-004   0.00000        1.05241        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.770581E-002 -0.103809E+007 -0.115254E+007 -0.195266E+007 -0.141502E+007  -457635.       -552445.       -718397.       -878784.      -0.102365E+007 -0.121423E+007  -394356.        0.00000     
  1817.04        500.000        3.42607      -0.100155E+007  0.386209        239711.        0.00000        2.86525        2.86525        0.00000                 NaN   2919.88      -0.154023E+007   159.333       0.749372E-004  0.441129E-005   296.458       0.482059        100.037       -36.5156      -0.106264        11.0276       0.473298E-002 -0.110877E-003 -0.111724E-003   0.00000       0.595860E-004  0.596237E-004   0.00000        1.05234        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.772068E-002 -0.103767E+007 -0.115187E+007 -0.195174E+007 -0.141384E+007  -457124.       -552086.       -718060.       -878323.      -0.102303E+007 -0.121192E+007  -394474.        0.00000     
  1814.54        500.000        3.42499      -0.100189E+007  0.386285        239829.        0.00000        2.86572        2.86572        0.00000                 NaN   2920.35      -0.153934E+007   159.314       0.749299E-004  0.440898E-005   296.190       0.481971        100.021       -36.4956      -0.106604        11.0258       0.474263E-002 -0.110679E-003 -0.111528E-003   0.00000       0.595563E-004  0.595941E-004   0.00000        1.05227        100.000        100.000        100.000       0.800546       0.225377E-002  0.179467E-001  0.677665E-002  0.236566       0.634366E-002  0.662424       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.773060E-002 -0.103726E+007 -0.115151E+007 -0.195085E+007 -0.141315E+007  -456641.       -551726.       -717711.       -877813.      -0.102206E+007 -0.121078E+007            NaN   0.00000     
  1812.03        500.000        3.42386      -0.100222E+007  0.386342        239935.        0.00000        2.86614        2.86614        0.00000                 NaN   2920.79      -0.153843E+007   159.294       0.749230E-004  0.440674E-005   295.918       0.481875        100.004       -36.4736      -0.106604        11.0242       0.474281E-002 -0.110477E-003 -0.111326E-003   0.00000       0.595296E-004  0.595674E-004   0.00000        1.05220        100.000        100.000        100.000       0.800546       0.225377E-002  0.179452E-001  0.670268E-002  0.236502       0.634366E-002  0.662378       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.773996E-002 -0.103680E+007 -0.115077E+007 -0.195004E+007 -0.141242E+007  -456165.       -551413.       -717415.       -877284.      -0.102165E+007 -0.121139E+007  -394675.        0.00000     
  1809.52        500.000        3.42274      -0.100255E+007  0.386398        240041.        0.00000        2.86655        2.86655        0.00000                 NaN   2921.24      -0.153753E+007   159.274       0.749163E-004  0.440450E-005   295.646       0.481780        99.9863       -36.4514      -0.106600        11.0227       0.474292E-002 -0.110274E-003 -0.111123E-003   0.00000       0.595031E-004  0.595408E-004   0.00000        1.05213        100.000        100.000        100.000       0.800546       0.225377E-002  0.179437E-001  0.662927E-002  0.236437       0.634366E-002  0.662332       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.774940E-002 -0.103635E+007 -0.114998E+007 -0.194917E+007 -0.141169E+007  -455715.       -551100.       -717099.       -876913.      -0.102061E+007 -0.120964E+007  -394834.        0.00000     
  1807.02        500.000        3.42163      -0.100288E+007  0.386455        240147.        0.00000        2.86696        2.86696        0.00000                 NaN   2921.68      -0.153663E+007   159.254       0.749095E-004  0.440226E-005   295.374       0.481686        99.9690       -36.4304      -0.106601        11.0211       0.474317E-002 -0.110079E-003 -0.110927E-003   0.00000       0.594765E-004  0.595142E-004   0.00000        1.05206        100.000        100.000        100.000       0.800546       0.225377E-002  0.179422E-001  0.655644E-002  0.236373       0.634366E-002  0.662287       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.775894E-002 -0.103594E+007 -0.114992E+007 -0.194805E+007 -0.141107E+007  -455145.       -550737.       -716775.       -876476.      -0.101960E+007 -0.120888E+007  -394993.        0.00000     
  1804.51        500.000        3.42051      -0.100321E+007  0.386511        240251.        0.00000        2.86737        2.86737        0.00000                 NaN   2922.13      -0.153573E+007   159.234       0.749028E-004  0.440004E-005   295.102       0.481595        99.9518       -36.4092      -0.106591        11.0195       0.474308E-002 -0.109882E-003 -0.110730E-003   0.00000       0.594499E-004  0.594876E-004   0.00000        1.05200        100.000        100.000        100.000       0.800546       0.225376E-002  0.179406E-001  0.648416E-002  0.236309       0.634366E-002  0.662241       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.776872E-002 -0.103552E+007 -0.114891E+007 -0.194741E+007 -0.141033E+007  -454707.       -550391.       -716438.       -875841.      -0.101893E+007 -0.120506E+007  -395177.        0.00000     
  1802.01        500.000        3.41941      -0.100354E+007  0.386566        240356.        0.00000        2.86777        2.86777        0.00000                 NaN   2922.57      -0.153483E+007   159.215       0.748961E-004  0.439782E-005   294.830       0.481506        99.9347       -36.3887      -0.106590        11.0179       0.474324E-002 -0.109691E-003 -0.110538E-003   0.00000       0.594233E-004  0.594610E-004   0.00000        1.05193        100.000        100.000        100.000       0.800546       0.225376E-002  0.179391E-001  0.641267E-002  0.236246       0.634366E-002  0.662197       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.777858E-002 -0.103508E+007 -0.114831E+007 -0.194633E+007 -0.140965E+007  -454214.       -550062.       -716116.       -875472.      -0.101869E+007 -0.120720E+007            NaN   0.00000     
  1799.50        500.000        3.41831      -0.100387E+007  0.386622        240461.        0.00000        2.86818        2.86818        0.00000                 NaN   2923.02      -0.153393E+007   159.195       0.748894E-004  0.439561E-005   294.558       0.481418        99.9178       -36.3659      -0.106589        11.0163       0.474343E-002 -0.109485E-003 -0.110333E-003   0.00000       0.593968E-004  0.594345E-004   0.00000        1.05186        100.000        100.000        100.000       0.800546       0.225376E-002  0.179376E-001  0.634173E-002  0.236183       0.634366E-002  0.662153       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.778851E-002 -0.103467E+007 -0.114743E+007 -0.194544E+007 -0.140897E+007  -453723.       -549701.       -715777.       -874932.      -0.101769E+007 -0.120702E+007  -395694.        0.00000     
  1796.99        500.000        3.41720      -0.100421E+007  0.386678        240566.        0.00000        2.86859        2.86859        0.00000                 NaN   2923.47      -0.153304E+007   159.176       0.748827E-004  0.439340E-005   294.286       0.481330        99.9009       -36.3445      -0.106601        11.0147       0.474399E-002 -0.109288E-003 -0.110136E-003   0.00000       0.593701E-004  0.594079E-004   0.00000        1.05179        100.000        100.000        100.000       0.800546       0.225376E-002  0.179361E-001  0.627134E-002  0.236120       0.634366E-002  0.662109       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.779824E-002 -0.103428E+007 -0.114675E+007 -0.194431E+007 -0.140831E+007  -453225.       -549321.       -715423.       -874384.      -0.101694E+007 -0.120415E+007  -396026.        0.00000     
  1794.49        500.000        3.41611      -0.100454E+007  0.386731        240669.        0.00000        2.86898        2.86898        0.00000                 NaN   2923.92      -0.153214E+007   159.157       0.748762E-004  0.439121E-005   294.014       0.481247        99.8842       -36.3253      -0.106568        11.0131       0.474328E-002 -0.109105E-003 -0.109952E-003   0.00000       0.593438E-004  0.593815E-004   0.00000        1.05172        100.000        100.000        100.000       0.800546       0.225375E-002  0.179346E-001  0.620115E-002  0.236057       0.634366E-002  0.662065       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.780870E-002 -0.103381E+007 -0.114639E+007 -0.194373E+007 -0.140758E+007  -452754.       -549026.       -715131.       -873943.      -0.101656E+007 -0.120444E+007  -396267.        0.00000     
  1791.98        500.000        3.41502      -0.100487E+007  0.386787        240773.        0.00000        2.86938        2.86938        0.00000                 NaN   2924.37      -0.153125E+007   159.138       0.748696E-004  0.438901E-005   293.743       0.481163        99.8677       -36.3033      -0.106587        11.0115       0.474400E-002 -0.108905E-003 -0.109752E-003   0.00000       0.593171E-004  0.593548E-004   0.00000        1.05165        100.000        100.000        100.000       0.800546       0.225375E-002  0.179331E-001  0.613228E-002  0.235996       0.634366E-002  0.662022       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.781882E-002 -0.103339E+007 -0.114549E+007 -0.194265E+007 -0.140689E+007  -452276.       -548679.       -714806.       -873448.      -0.101556E+007 -0.120063E+007  -396548.        0.00000     
  1789.47        500.000        3.41393      -0.100521E+007  0.386842        240878.        0.00000        2.86978        2.86978        0.00000                 NaN   2924.82      -0.153036E+007   159.119       0.748629E-004  0.438681E-005   293.471       0.481078        99.8512       -36.2818      -0.106608        11.0099       0.474476E-002 -0.108708E-003 -0.109554E-003   0.00000       0.592905E-004  0.593282E-004   0.00000        1.05158        100.000        100.000        100.000       0.800546       0.225375E-002  0.179316E-001  0.606345E-002  0.235934       0.634366E-002  0.661979       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.782845E-002 -0.103298E+007 -0.114494E+007 -0.194221E+007 -0.140624E+007  -451736.       -548317.       -714473.       -872910.      -0.101412E+007 -0.120590E+007  -396991.        0.00000     
  1786.97        500.000        3.41284      -0.100554E+007  0.386893        240979.        0.00000        2.87017        2.87017        0.00000                 NaN   2925.27      -0.152948E+007   159.101       0.748565E-004  0.438465E-005   293.199       0.481001        99.8347       -36.2610      -0.106554        11.0083       0.474349E-002 -0.108517E-003 -0.109363E-003   0.00000       0.592643E-004  0.593020E-004   0.00000        1.05151        100.000        100.000        100.000       0.800546       0.225374E-002  0.179302E-001  0.599461E-002  0.235871       0.634366E-002  0.661936       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.783945E-002 -0.103258E+007 -0.114425E+007 -0.194047E+007 -0.140556E+007  -451280.       -547953.       -714122.       -872503.      -0.101402E+007 -0.120090E+007  -397496.        0.00000     
  1784.46        500.000        3.41174      -0.100588E+007  0.386996        241119.        0.00000        2.87077        2.87077        0.00000                 NaN   2925.74      -0.152860E+007   159.081       0.748477E-004  0.438225E-005   292.924       0.480920        99.8188       -36.2394      -0.107497        11.0062       0.476979E-002 -0.108298E-003 -0.109151E-003   0.00000       0.592296E-004  0.592674E-004   0.00000        1.05144        100.000        100.000        100.000       0.800546       0.225374E-002  0.179287E-001  0.592765E-002  0.235810       0.634366E-002  0.661894       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.785474E-002 -0.103234E+007 -0.114427E+007 -0.193990E+007 -0.140514E+007  -450610.       -547432.       -713633.       -872104.      -0.101200E+007 -0.120039E+007  -399187.        0.00000     
  1781.95        500.000        3.41057      -0.100618E+007  0.386953        241153.        0.00000        2.87079        2.87079        0.00000                 NaN   2926.11      -0.152766E+007   159.059       0.748449E-004  0.438045E-005   292.644       0.480822        99.7970       -36.2158      -0.105633        11.0055       0.471852E-002 -0.108132E-003 -0.108970E-003   0.00000       0.592192E-004  0.592566E-004   0.00000        1.05137        100.000        100.000        100.000       0.800546       0.225374E-002  0.179267E-001  0.583801E-002  0.235728       0.634366E-002  0.661837       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.785923E-002 -0.103167E+007 -0.114343E+007 -0.193902E+007 -0.140414E+007  -450332.       -547333.       -713512.       -871652.      -0.101310E+007 -0.120083E+007  -398444.        0.00000     
  1779.45        500.000        3.40962      -0.100655E+007  0.387053        241288.        0.00000        2.87134        2.87134        0.00000                 NaN   2926.62      -0.152683E+007   159.046       0.748372E-004  0.437816E-005   292.386       0.480776        99.7868       -36.1979      -0.106563        11.0034       0.474432E-002 -0.107937E-003 -0.108783E-003   0.00000       0.591847E-004  0.592224E-004   0.00000        1.05130        100.000        100.000        100.000       0.800546       0.225373E-002  0.179258E-001  0.579474E-002  0.235689       0.634366E-002  0.661810       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.787213E-002 -0.103126E+007 -0.114276E+007 -0.193827E+007 -0.140344E+007  -449857.       -546978.       -713177.       -871082.      -0.101203E+007 -0.119891E+007  -399041.        0.00000     
  1776.94        500.000        3.40856      -0.100688E+007  0.387106        241390.        0.00000        2.87173        2.87173        0.00000                 NaN   2927.07      -0.152596E+007   159.028       0.748307E-004  0.437600E-005   292.114       0.480702        99.7710       -36.1769      -0.106567        11.0017       0.474465E-002 -0.107745E-003 -0.108590E-003   0.00000       0.591584E-004  0.591960E-004   0.00000        1.05123        100.000        100.000        100.000       0.800546       0.225373E-002  0.179243E-001  0.572899E-002  0.235629       0.634366E-002  0.661769       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.788299E-002 -0.103081E+007 -0.114219E+007 -0.193767E+007 -0.140275E+007  -449352.       -546666.       -712887.       -870615.      -0.101113E+007 -0.119747E+007  -399513.        0.00000     
  1774.44        500.000        3.40749      -0.100722E+007  0.387158        241492.        0.00000        2.87211        2.87211        0.00000                 NaN   2927.53      -0.152508E+007   159.010       0.748244E-004  0.437386E-005   291.843       0.480632        99.7553       -36.1575      -0.106552        11.0001       0.474445E-002 -0.107562E-003 -0.108407E-003   0.00000       0.591319E-004  0.591695E-004   0.00000        1.05116        100.000        100.000        100.000       0.800546       0.225373E-002  0.179228E-001  0.566359E-002  0.235568       0.634366E-002  0.661728       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.789424E-002 -0.103040E+007 -0.114108E+007 -0.193646E+007 -0.140208E+007  -448866.       -546308.       -712550.       -870153.      -0.101073E+007 -0.119731E+007            NaN   0.00000     
  1771.93        500.000        3.40644      -0.100756E+007  0.387210        241593.        0.00000        2.87249        2.87249        0.00000                 NaN   2927.98      -0.152421E+007   158.993       0.748180E-004  0.437172E-005   291.572       0.480563        99.7398       -36.1382      -0.106554        10.9984       0.474469E-002 -0.107380E-003 -0.108225E-003   0.00000       0.591054E-004  0.591430E-004   0.00000        1.05109        100.000        100.000        100.000       0.800546       0.225373E-002  0.179214E-001  0.559906E-002  0.235509       0.634366E-002  0.661688       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.790547E-002 -0.103000E+007 -0.114088E+007 -0.193550E+007 -0.140142E+007  -448374.       -545945.       -712212.       -869621.      -0.100940E+007 -0.119670E+007  -401163.        0.00000     
  1769.42        500.000        3.40538      -0.100790E+007  0.387262        241695.        0.00000        2.87287        2.87287        0.00000                 NaN   2928.44      -0.152333E+007   158.976       0.748117E-004  0.436959E-005   291.301       0.480495        99.7244       -36.1160      -0.106554        10.9968       0.474488E-002 -0.107181E-003 -0.108026E-003   0.00000       0.590791E-004  0.591167E-004   0.00000        1.05102        100.000        100.000        100.000       0.800546       0.225372E-002  0.179199E-001  0.553496E-002  0.235449       0.634366E-002  0.661648       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.791674E-002 -0.102955E+007 -0.114013E+007 -0.193457E+007 -0.140068E+007  -447941.       -545636.       -711907.       -869150.      -0.100929E+007 -0.119506E+007  -401953.        0.00000     
  1766.92        500.000        3.40433      -0.100824E+007  0.387313        241796.        0.00000        2.87325        2.87325        0.00000                 NaN   2928.89      -0.152246E+007   158.958       0.748054E-004  0.436746E-005   291.030       0.480429        99.7091       -36.0963      -0.106545        10.9951       0.474483E-002 -0.106998E-003 -0.107842E-003   0.00000       0.590526E-004  0.590902E-004   0.00000        1.05095        100.000        100.000        100.000       0.800546       0.225372E-002  0.179185E-001  0.547131E-002  0.235390       0.634366E-002  0.661608       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.792830E-002 -0.102913E+007 -0.113953E+007 -0.193380E+007 -0.140002E+007  -447437.       -545286.       -711571.       -868703.      -0.100864E+007 -0.119582E+007  -403262.        0.00000     
  1764.41        500.000        3.40328      -0.100858E+007  0.387364        241897.        0.00000        2.87362        2.87362        0.00000                 NaN   2929.35      -0.152160E+007   158.941       0.747992E-004  0.436534E-005   290.759       0.480365        99.6939       -36.0759      -0.106547        10.9934       0.474507E-002 -0.106810E-003 -0.107654E-003   0.00000       0.590262E-004  0.590637E-004   0.00000        1.05089        100.000        100.000        100.000       0.800546       0.225372E-002  0.179170E-001  0.540835E-002  0.235331       0.634366E-002  0.661569       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.793983E-002 -0.102869E+007 -0.113873E+007 -0.193301E+007 -0.139929E+007  -446979.       -544973.       -711278.       -868162.      -0.100788E+007 -0.119468E+007  -404066.        0.00000     
  1761.90        500.000        3.40224      -0.100892E+007  0.387414        241997.        0.00000        2.87400        2.87400        0.00000                 NaN   2929.80      -0.152073E+007   158.924       0.747930E-004  0.436323E-005   290.488       0.480302        99.6788       -36.0556      -0.106540        10.9918       0.474508E-002 -0.106623E-003 -0.107467E-003   0.00000       0.589999E-004  0.590375E-004   0.00000        1.05082        100.000        100.000        100.000       0.800546       0.225371E-002  0.179156E-001  0.534579E-002  0.235273       0.634366E-002  0.661530       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.795157E-002 -0.102828E+007 -0.113828E+007 -0.193187E+007 -0.139865E+007  -446472.       -544616.       -710932.       -867832.      -0.100748E+007 -0.119425E+007  -406038.        0.00000     
  1759.40        500.000        3.40120      -0.100926E+007  0.387465        242098.        0.00000        2.87437        2.87437        0.00000                 NaN   2930.26      -0.151986E+007   158.907       0.747868E-004  0.436112E-005   290.217       0.480241        99.6639       -36.0348      -0.106537        10.9901       0.474520E-002 -0.106434E-003 -0.107277E-003   0.00000       0.589735E-004  0.590111E-004   0.00000        1.05075        100.000        100.000        100.000       0.800546       0.225371E-002  0.179141E-001  0.528388E-002  0.235214       0.634366E-002  0.661491       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.796339E-002 -0.102787E+007 -0.113741E+007 -0.193092E+007 -0.139796E+007  -446012.       -544261.       -710594.       -867290.      -0.100675E+007 -0.119342E+007  -407890.        0.00000     
  1756.89        500.000        3.40016      -0.100960E+007  0.387515        242198.        0.00000        2.87474        2.87474        0.00000                 NaN   2930.72      -0.151900E+007   158.891       0.747806E-004  0.435902E-005   289.946       0.480181        99.6491       -36.0147      -0.106533        10.9884       0.474525E-002 -0.106249E-003 -0.107092E-003   0.00000       0.589472E-004  0.589848E-004   0.00000        1.05068        100.000        100.000        100.000       0.800546       0.225371E-002  0.179126E-001  0.522247E-002  0.235156       0.634366E-002  0.661453       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.797536E-002 -0.102740E+007 -0.113676E+007 -0.193030E+007 -0.139721E+007  -445563.       -543971.       -710326.       -866732.      -0.100587E+007 -0.119094E+007  -408870.        0.00000     
  1754.39        500.000        3.39913      -0.100994E+007  0.387565        242298.        0.00000        2.87511        2.87511        0.00000                 NaN   2931.18      -0.151814E+007   158.874       0.747744E-004  0.435693E-005   289.675       0.480123        99.6344       -35.9950      -0.106535        10.9867       0.474553E-002 -0.106066E-003 -0.106909E-003   0.00000       0.589208E-004  0.589584E-004   0.00000        1.05061        100.000        100.000        100.000       0.800546       0.225370E-002  0.179112E-001  0.516161E-002  0.235099       0.634366E-002  0.661414       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.798741E-002 -0.102704E+007 -0.113633E+007 -0.192931E+007 -0.139663E+007  -445027.       -543571.       -709941.       -866376.      -0.100493E+007 -0.118679E+007  -413221.        0.00000     
