|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.773397       0.893722E-004  0.222981       0.114728      -0.674736E-001 -0.104937      -0.390093       0.451309     
  1746.79        500.000       0.773230       0.898233E-004  0.221886       0.113012      -0.656743E-001 -0.104406      -0.391361       0.453225     
  1743.59        500.000       0.773069       0.902560E-004  0.220835       0.111366      -0.639484E-001 -0.103897      -0.392578       0.455063     
  1740.38        500.000       0.772508       0.904013E-004  0.219260       0.109494      -0.618592E-001 -0.103144      -0.393544       0.457195     
  1737.18        500.000       0.771968       0.905413E-004  0.217743       0.107691      -0.598465E-001 -0.102419      -0.394475       0.459249     
  1733.97        500.000       0.771447       0.906763E-004  0.216280       0.105952      -0.579061E-001 -0.101721      -0.395373       0.461230     
  1730.77        500.000       0.770944       0.908065E-004  0.214869       0.104275      -0.560341E-001 -0.101046      -0.396239       0.463140     
  1727.56        500.000       0.770458       0.909322E-004  0.213507       0.102656      -0.542271E-001 -0.100395      -0.397075       0.464985     
  1724.36        500.000       0.769990       0.910536E-004  0.212192       0.101092      -0.524817E-001 -0.997666E-001 -0.397882       0.466766     
  1721.15        500.000       0.769536       0.911709E-004  0.210920       0.995810E-001 -0.507948E-001 -0.991590E-001 -0.398663       0.468488     
  1717.95        500.000       0.769098       0.912844E-004  0.209690       0.981195E-001 -0.491635E-001 -0.985714E-001 -0.399417       0.470153     
  1714.74        500.000       0.768496       0.919266E-004  0.208171       0.965707E-001 -0.474085E-001 -0.978536E-001 -0.400095       0.472028     
  1711.54        500.000       0.767911       0.925500E-004  0.206695       0.950674E-001 -0.457050E-001 -0.971570E-001 -0.400753       0.473849     
  1708.33        500.000       0.767343       0.931554E-004  0.205263       0.936076E-001 -0.440508E-001 -0.964804E-001 -0.401392       0.475617     
  1705.13        500.000       0.766791       0.937434E-004  0.203871       0.921895E-001 -0.424438E-001 -0.958232E-001 -0.402013       0.477334     
  1701.92        500.000       0.766255       0.943150E-004  0.202518       0.908112E-001 -0.408820E-001 -0.951845E-001 -0.402616       0.479004     
  1698.72        500.000       0.765734       0.948707E-004  0.201203       0.894711E-001 -0.393634E-001 -0.945634E-001 -0.403203       0.480627     
  1695.51        500.000       0.765227       0.954112E-004  0.199924       0.881677E-001 -0.378864E-001 -0.939594E-001 -0.403773       0.482205     
  1692.31        500.000       0.764733       0.959371E-004  0.198679       0.868994E-001 -0.364493E-001 -0.933716E-001 -0.404328       0.483741     
  1689.10        500.000       0.763905       0.965464E-004  0.197170       0.856359E-001 -0.349409E-001 -0.926627E-001 -0.404519       0.485315     
  1685.90        500.000       0.763097       0.971407E-004  0.195698       0.844035E-001 -0.334697E-001 -0.919712E-001 -0.404706       0.486850     
  1682.69        500.000       0.762309       0.977205E-004  0.194262       0.832010E-001 -0.320342E-001 -0.912965E-001 -0.404888       0.488348     
  1679.49        500.000       0.761540       0.982864E-004  0.192861       0.820274E-001 -0.306332E-001 -0.906380E-001 -0.405065       0.489810     
  1676.28        500.000       0.760789       0.988389E-004  0.191492       0.808816E-001 -0.292654E-001 -0.899951E-001 -0.405238       0.491237     
  1673.08        500.000       0.760055       0.993784E-004  0.190156       0.797628E-001 -0.279297E-001 -0.893674E-001 -0.405408       0.492631     
  1669.87        500.000       0.759339       0.999054E-004  0.188851       0.786698E-001 -0.266250E-001 -0.887541E-001 -0.405573       0.493992     
  1666.67        500.000       0.758639       0.100420E-003  0.187575       0.776019E-001 -0.253501E-001 -0.881549E-001 -0.405734       0.495323     
  1663.46        500.000       0.757623       0.101361E-003  0.186064       0.765649E-001 -0.240417E-001 -0.874483E-001 -0.405488       0.496625     
  1660.26        500.000       0.756628       0.102282E-003  0.184584       0.755498E-001 -0.227608E-001 -0.867566E-001 -0.405247       0.497900     
  1657.05        500.000       0.755654       0.103183E-003  0.183135       0.745558E-001 -0.215067E-001 -0.860793E-001 -0.405011       0.499149     
  1653.85        500.000       0.754701       0.104066E-003  0.181716       0.735824E-001 -0.202784E-001 -0.854159E-001 -0.404780       0.500372     
  1650.64        500.000       0.753766       0.104931E-003  0.180326       0.726288E-001 -0.190753E-001 -0.847662E-001 -0.404554       0.501569     
  1647.44        500.000       0.752851       0.105779E-003  0.178964       0.716945E-001 -0.178965E-001 -0.841296E-001 -0.404332       0.502743     
  1644.23        500.000       0.751954       0.106609E-003  0.177629       0.707790E-001 -0.167412E-001 -0.835057E-001 -0.404114       0.503893     
  1641.03        500.000       0.751075       0.107423E-003  0.176321       0.698816E-001 -0.156089E-001 -0.828942E-001 -0.403901       0.505020     
  1637.82        500.000       0.749683       0.108149E-003  0.174695       0.690215E-001 -0.143949E-001 -0.821355E-001 -0.403003       0.506026     
  1634.62        500.000       0.748318       0.108860E-003  0.173101       0.681778E-001 -0.132038E-001 -0.813913E-001 -0.402122       0.507012     
  1631.41        500.000       0.746978       0.109559E-003  0.171536       0.673499E-001 -0.120351E-001 -0.806610E-001 -0.401258       0.507980     
  1628.21        500.000       0.745664       0.110244E-003  0.170000       0.665373E-001 -0.108881E-001 -0.799442E-001 -0.400409       0.508930     
  1625.00        500.000       0.744373       0.110917E-003  0.168493       0.657398E-001 -0.976217E-002 -0.792407E-001 -0.399576       0.509863     
  1621.79        500.000       0.743106       0.111577E-003  0.167013       0.649567E-001 -0.865680E-002 -0.785499E-001 -0.398759       0.510779     
  1618.59        500.000       0.741862       0.112225E-003  0.165559       0.641879E-001 -0.757142E-002 -0.778717E-001 -0.397956       0.511678     
  1615.38        500.000       0.740640       0.112862E-003  0.164132       0.634328E-001 -0.650548E-002 -0.772056E-001 -0.397167       0.512561     
  1612.18        500.000       0.739148       0.117660E-003  0.162615       0.627279E-001 -0.546368E-002 -0.764977E-001 -0.396019       0.513371     
  1608.97        500.000       0.737682       0.122377E-003  0.161123       0.620348E-001 -0.443933E-002 -0.758017E-001 -0.394890       0.514168     
  1605.77        500.000       0.736240       0.127015E-003  0.159657       0.613532E-001 -0.343201E-002 -0.751172E-001 -0.393779       0.514952     
  1602.56        500.000       0.734821       0.131577E-003  0.158214       0.606829E-001 -0.244129E-002 -0.744441E-001 -0.392687       0.515723     
  1599.36        500.000       0.733426       0.136065E-003  0.156795       0.600235E-001 -0.146676E-002 -0.737819E-001 -0.391613       0.516481     
  1596.15        500.000       0.732053       0.140480E-003  0.155399       0.593748E-001 -0.508035E-003 -0.731304E-001 -0.390556       0.517227     
  1592.95        500.000       0.730702       0.144824E-003  0.154025       0.587366E-001  0.435271E-003 -0.724895E-001 -0.389516       0.517961     
  1589.74        500.000       0.729373       0.149098E-003  0.152673       0.581085E-001  0.136353E-002 -0.718587E-001 -0.388493       0.518683     
  1586.54        500.000       0.728053       0.143143E-003  0.151319       0.574984E-001  0.224237E-002 -0.712292E-001 -0.387456       0.519428     
  1583.33        500.000       0.726752       0.137276E-003  0.149985       0.568972E-001  0.310832E-002 -0.706088E-001 -0.386434       0.520162     
  1580.13        500.000       0.725470       0.131494E-003  0.148671       0.563049E-001  0.396164E-002 -0.699975E-001 -0.385427       0.520885     
  1576.92        500.000       0.724207       0.125796E-003  0.147375       0.557211E-001  0.480263E-002 -0.693951E-001 -0.384434       0.521598     
  1573.72        500.000       0.723397       0.122926E-003  0.146228       0.551167E-001  0.553117E-002 -0.688669E-001 -0.384013       0.522485     
  1570.51        500.000       0.722295       0.130962E-003  0.145433       0.546577E-001  0.612276E-002 -0.684896E-001 -0.383289       0.523139     
  1567.31        500.000       0.717769       0.119400E-003  0.143512       0.544368E-001  0.739300E-002 -0.675556E-001 -0.378122       0.522447     
  1564.10        500.000       0.713212       0.107760E-003  0.141577       0.542144E-001  0.867180E-002 -0.666152E-001 -0.372919       0.521751     
  1560.90        500.000       0.710448       0.115151E-003  0.140648       0.539605E-001  0.943094E-002 -0.661499E-001 -0.370166       0.521713     
  1557.69        500.000       0.707650       0.122630E-003  0.139708       0.537036E-001  0.101991E-001 -0.656791E-001 -0.367379       0.521675     
  1554.49        500.000       0.704820       0.130197E-003  0.138757       0.534437E-001  0.109764E-001 -0.652026E-001 -0.364560       0.521636     
  1551.28        500.000       0.701955       0.137855E-003  0.137794       0.531806E-001  0.117630E-001 -0.647205E-001 -0.361707       0.521596     
  1548.08        500.000       0.699056       0.145606E-003  0.136820       0.529144E-001  0.125591E-001 -0.642325E-001 -0.358819       0.521556     
  1544.87        500.000       0.696122       0.153451E-003  0.135834       0.526449E-001  0.133648E-001 -0.637386E-001 -0.355896       0.521516     
  1541.67        500.000       0.693152       0.161391E-003  0.134836       0.523721E-001  0.141804E-001 -0.632387E-001 -0.352938       0.521475     
  1538.46        500.000       0.690145       0.169429E-003  0.133825       0.520960E-001  0.150060E-001 -0.627327E-001 -0.349943       0.521434     
  1535.26        500.000       0.686945       0.171810E-003  0.132686       0.519063E-001  0.158053E-001 -0.621727E-001 -0.346445       0.521104     
  1532.05        500.000       0.683703       0.174220E-003  0.131532       0.517142E-001  0.166148E-001 -0.616056E-001 -0.342902       0.520769     
  1528.85        500.000       0.680420       0.176661E-003  0.130364       0.515196E-001  0.174346E-001 -0.610312E-001 -0.339314       0.520431     
  1525.64        500.000       0.677095       0.179134E-003  0.129180       0.513225E-001  0.182650E-001 -0.604495E-001 -0.335680       0.520088     
  1522.44        500.000       0.673727       0.181639E-003  0.127981       0.511229E-001  0.191062E-001 -0.598602E-001 -0.331998       0.519740     
  1519.23        500.000       0.670314       0.184176E-003  0.126767       0.509207E-001  0.199583E-001 -0.592632E-001 -0.328269       0.519388     
  1516.03        500.000       0.666857       0.186747E-003  0.125536       0.507158E-001  0.208216E-001 -0.586584E-001 -0.324491       0.519031     
  1512.82        500.000       0.663354       0.189352E-003  0.124290       0.505082E-001  0.216963E-001 -0.580456E-001 -0.320662       0.518670     
  1509.62        500.000       0.660078       0.198907E-003  0.123208       0.503551E-001  0.224497E-001 -0.575133E-001 -0.317031       0.518254     
  1506.41        500.000       0.656752       0.208610E-003  0.122110       0.501996E-001  0.232146E-001 -0.569727E-001 -0.313344       0.517832     
  1503.21        500.000       0.653373       0.218464E-003  0.120995       0.500418E-001  0.239915E-001 -0.564237E-001 -0.309599       0.517403     
  1500.00        500.000       0.649941       0.228473E-003  0.119862       0.498814E-001  0.247806E-001 -0.558661E-001 -0.305795       0.516967     
  1496.79        500.000       0.646456       0.238640E-003  0.118711       0.497185E-001  0.255822E-001 -0.552996E-001 -0.301931       0.516524     
  1493.59        500.000       0.642914       0.248969E-003  0.117542       0.495530E-001  0.263966E-001 -0.547241E-001 -0.298005       0.516075     
  1490.38        500.000       0.639316       0.259465E-003  0.116355       0.493849E-001  0.272241E-001 -0.541394E-001 -0.294017       0.515618     
  1487.18        500.000       0.635659       0.270131E-003  0.115147       0.492140E-001  0.280649E-001 -0.535452E-001 -0.289963       0.515153     
  1483.97        500.000       0.631658       0.277747E-003  0.113885       0.491520E-001  0.289016E-001 -0.529286E-001 -0.285278       0.514332     
  1480.77        500.000       0.627584       0.285501E-003  0.112600       0.490889E-001  0.297534E-001 -0.523009E-001 -0.280508       0.513496     
  1477.56        500.000       0.623436       0.293398E-003  0.111292       0.490247E-001  0.306208E-001 -0.516616E-001 -0.275650       0.512645     
  1474.36        500.000       0.619211       0.301440E-003  0.109959       0.489592E-001  0.315043E-001 -0.510105E-001 -0.270702       0.511778     
  1471.15        500.000       0.614907       0.309633E-003  0.108601       0.488926E-001  0.324043E-001 -0.503473E-001 -0.265662       0.510895     
  1467.95        500.000       0.610522       0.317980E-003  0.107218       0.488247E-001  0.333212E-001 -0.496715E-001 -0.260527       0.509995     
  1464.74        500.000       0.606053       0.326486E-003  0.105809       0.487554E-001  0.342555E-001 -0.489829E-001 -0.255294       0.509078     
  1461.54        500.000       0.601499       0.335155E-003  0.104372       0.486849E-001  0.352078E-001 -0.482811E-001 -0.249961       0.508143     
  1458.33        500.000       0.597427       0.339935E-003  0.103147       0.486532E-001  0.360112E-001 -0.476844E-001 -0.245120       0.507227     
  1455.13        500.000       0.593258       0.344830E-003  0.101892       0.486208E-001  0.368336E-001 -0.470736E-001 -0.240165       0.506289     
  1451.92        500.000       0.588988       0.349842E-003  0.100608       0.485876E-001  0.376759E-001 -0.464480E-001 -0.235090       0.505329     
  1448.72        500.000       0.584614       0.354976E-003  0.992916E-001  0.485535E-001  0.385386E-001 -0.458072E-001 -0.229891       0.504345     
  1445.51        500.000       0.580500       0.369716E-003  0.980077E-001  0.485762E-001  0.392897E-001 -0.451904E-001 -0.224769       0.503216     
  1442.31        500.000       0.573107       0.380562E-003  0.959209E-001  0.487308E-001  0.407585E-001 -0.441730E-001 -0.215841       0.501116     
  1439.10        500.000       0.564585       0.394492E-003  0.934787E-001  0.490127E-001  0.424129E-001 -0.429940E-001 -0.205282       0.498392     
  1435.90        500.000       0.556160       0.408263E-003  0.910643E-001  0.492913E-001  0.440483E-001 -0.418285E-001 -0.194842       0.495699     
  1432.69        500.000       0.547866       0.423675E-003  0.889484E-001  0.496661E-001  0.455214E-001 -0.408084E-001 -0.184484       0.492866     
  1429.49        500.000       0.539750       0.438757E-003  0.868777E-001  0.500328E-001  0.469630E-001 -0.398101E-001 -0.174347       0.490095     
  1426.28        500.000       0.531806       0.453519E-003  0.848509E-001  0.503919E-001  0.483741E-001 -0.388330E-001 -0.164425       0.487382     
  1423.08        500.000       0.524029       0.467972E-003  0.828665E-001  0.507433E-001  0.497556E-001 -0.378763E-001 -0.154711       0.484726     
  1419.87        500.000       0.516412       0.482126E-003  0.809233E-001  0.510875E-001  0.511084E-001 -0.369394E-001 -0.145199       0.482124     
  1416.67        500.000       0.508952       0.495989E-003  0.790200E-001  0.514247E-001  0.524335E-001 -0.360218E-001 -0.135881       0.479577     
  1413.46        500.000       0.501644       0.509570E-003  0.771553E-001  0.517549E-001  0.537316E-001 -0.351228E-001 -0.126753       0.477081     
  1410.26        500.000       0.494482       0.522879E-003  0.753282E-001  0.520786E-001  0.550037E-001 -0.342420E-001 -0.117809       0.474635     
  1407.05        500.000       0.487376       0.532042E-003  0.736962E-001  0.524652E-001  0.561728E-001 -0.334555E-001 -0.108893       0.472106     
  1403.85        500.000       0.483318       0.550002E-003  0.727282E-001  0.524558E-001  0.569143E-001 -0.329856E-001 -0.104185       0.471205     
  1400.64        500.000       0.482863       0.584500E-003  0.724633E-001  0.520324E-001  0.571015E-001 -0.328575E-001 -0.104211       0.472024     
  1397.44        500.000       0.482407       0.619077E-003  0.721977E-001  0.516079E-001  0.572892E-001 -0.327291E-001 -0.104237       0.472845     
  1394.23        500.000       0.481930       0.653461E-003  0.719050E-001  0.512265E-001  0.574417E-001 -0.325913E-001 -0.104097       0.473532     
  1391.03        500.000       0.481516       0.653746E-003  0.716362E-001  0.508020E-001  0.576268E-001 -0.324627E-001 -0.104151       0.474378     
  1387.82        500.000       0.481516       0.653746E-003  0.716362E-001  0.508020E-001  0.576268E-001 -0.324627E-001 -0.104151       0.474378     
  1384.62        500.000       0.480782       0.592289E-003  0.711041E-001  0.499402E-001  0.580004E-001 -0.322092E-001 -0.104364       0.476155     
  1381.41        500.000       0.480782       0.592289E-003  0.711041E-001  0.499402E-001  0.580004E-001 -0.322092E-001 -0.104364       0.476155     
  1378.21        500.000       0.480782       0.592289E-003  0.711041E-001  0.499402E-001  0.580004E-001 -0.322092E-001 -0.104364       0.476155     
  1375.00        500.000       0.480782       0.592289E-003  0.711041E-001  0.499402E-001  0.580004E-001 -0.322092E-001 -0.104364       0.476155     
  1371.79        500.000       0.480782       0.592289E-003  0.711041E-001  0.499402E-001  0.580004E-001 -0.322092E-001 -0.104364       0.476155     
  1368.59        500.000       0.480782       0.592289E-003  0.711041E-001  0.499402E-001  0.580004E-001 -0.322092E-001 -0.104364       0.476155     
  1365.38        500.000       0.480782       0.592289E-003  0.711041E-001  0.499402E-001  0.580004E-001 -0.322092E-001 -0.104364       0.476155     
  1362.18        500.000       0.480782       0.592289E-003  0.711041E-001  0.499402E-001  0.580004E-001 -0.322092E-001 -0.104364       0.476155     
  1358.97        500.000       0.477457       0.382959E-003  0.686332E-001  0.469837E-001  0.590937E-001 -0.310711E-001 -0.103249       0.481769     
  1355.77        500.000       0.477457       0.382959E-003  0.686332E-001  0.469837E-001  0.590937E-001 -0.310711E-001 -0.103249       0.481769     
  1352.56        500.000       0.477457       0.382959E-003  0.686332E-001  0.469837E-001  0.590937E-001 -0.310711E-001 -0.103249       0.481769     
  1349.36        500.000       0.477457       0.382959E-003  0.686332E-001  0.469837E-001  0.590937E-001 -0.310711E-001 -0.103249       0.481769     
  1346.15        500.000       0.477457       0.382959E-003  0.686332E-001  0.469837E-001  0.590937E-001 -0.310711E-001 -0.103249       0.481769     
  1342.95        500.000       0.477457       0.382959E-003  0.686332E-001  0.469837E-001  0.590937E-001 -0.310711E-001 -0.103249       0.481769     
  1339.74        500.000       0.477457       0.382959E-003  0.686332E-001  0.469837E-001  0.590937E-001 -0.310711E-001 -0.103249       0.481769     
  1336.54        500.000       0.477457       0.382959E-003  0.686332E-001  0.469837E-001  0.590937E-001 -0.310711E-001 -0.103249       0.481769     
  1333.33        500.000       0.473497       0.233656E-003  0.659111E-001  0.443718E-001  0.599414E-001 -0.298320E-001 -0.100533       0.486410     
  1330.13        500.000       0.473497       0.233656E-003  0.659111E-001  0.443718E-001  0.599414E-001 -0.298320E-001 -0.100533       0.486410     
  1326.92        500.000       0.473497       0.233656E-003  0.659111E-001  0.443718E-001  0.599414E-001 -0.298320E-001 -0.100533       0.486410     
  1323.72        500.000       0.473497       0.233656E-003  0.659111E-001  0.443718E-001  0.599414E-001 -0.298320E-001 -0.100533       0.486410     
  1320.51        500.000       0.473497       0.233656E-003  0.659111E-001  0.443718E-001  0.599414E-001 -0.298320E-001 -0.100533       0.486410     
  1317.31        500.000       0.473497       0.233656E-003  0.659111E-001  0.443718E-001  0.599414E-001 -0.298320E-001 -0.100533       0.486410     
  1314.10        500.000       0.473497       0.233656E-003  0.659111E-001  0.443718E-001  0.599414E-001 -0.298320E-001 -0.100533       0.486410     
  1310.90        500.000       0.473497       0.233656E-003  0.659111E-001  0.443718E-001  0.599414E-001 -0.298320E-001 -0.100533       0.486410     
  1307.69        500.000       0.468889       0.134113E-003  0.630114E-001  0.420116E-001  0.606256E-001 -0.285180E-001 -0.964705E-001  0.490317     
  1304.49        500.000       0.468889       0.134113E-003  0.630114E-001  0.420116E-001  0.606256E-001 -0.285180E-001 -0.964705E-001  0.490317     
  1301.28        500.000       0.467637       0.115566E-003  0.622628E-001  0.414560E-001  0.607749E-001 -0.281794E-001 -0.952549E-001  0.491188     
  1298.08        500.000       0.466966       0.107178E-003  0.619009E-001  0.411639E-001  0.608705E-001 -0.280133E-001 -0.946817E-001  0.491687     
  1294.87        500.000       0.466070       0.962863E-004  0.615281E-001  0.408229E-001  0.610688E-001 -0.278357E-001 -0.941082E-001  0.492357     
  1291.67        500.000       0.465858       0.924379E-004  0.612457E-001  0.404682E-001  0.611068E-001 -0.277074E-001 -0.942167E-001  0.493153     
  1288.46        500.000       0.466016       0.921184E-004  0.610115E-001  0.401054E-001  0.610586E-001 -0.276054E-001 -0.947026E-001  0.494024     
  1285.26        500.000       0.466016       0.921184E-004  0.610115E-001  0.401054E-001  0.610586E-001 -0.276054E-001 -0.947026E-001  0.494024     
  1282.05        500.000       0.466127       0.903702E-004  0.604635E-001  0.395144E-001  0.608827E-001 -0.273719E-001 -0.949339E-001  0.495228     
  1278.85        500.000       0.466127       0.903702E-004  0.604635E-001  0.395144E-001  0.608827E-001 -0.273719E-001 -0.949339E-001  0.495228     
