T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1370.54      2500.00     0.435195E-01 0.124504E-02 0.701436E-02 0.854334E-05 0.135966E-01  0.00000     0.388754E-02 0.770415E-02 0.326723E-02 0.721088E-04  0.00000    
  1369.05      2500.00     0.429862E-01 0.124046E-02 0.692548E-02 0.812697E-05 0.133596E-01  0.00000     0.374979E-02 0.754377E-02 0.326262E-02 0.719923E-04  0.00000    
  1367.55      2500.00     0.424650E-01 0.123587E-02 0.683879E-02 0.772965E-05 0.131267E-01  0.00000     0.361692E-02 0.738736E-02 0.325799E-02 0.718758E-04  0.00000    
  1366.06      2500.00     0.419567E-01 0.123143E-02 0.675435E-02 0.735183E-05 0.128976E-01  0.00000     0.348902E-02 0.723448E-02 0.325338E-02 0.717579E-04  0.00000    
  1364.56      2500.00     0.414599E-01 0.122696E-02 0.667200E-02 0.699800E-05 0.126729E-01  0.00000     0.336557E-02 0.708553E-02 0.324873E-02 0.716429E-04  0.00000    
  1363.07      2500.00     0.409741E-01 0.122256E-02 0.659168E-02 0.665692E-05 0.124517E-01  0.00000     0.324657E-02 0.693993E-02 0.324407E-02 0.715252E-04  0.00000    
  1361.57      2500.00     0.405000E-01 0.121821E-02 0.651340E-02 0.631909E-05 0.122346E-01  0.00000     0.313189E-02 0.679793E-02 0.323941E-02 0.714078E-04  0.00000    
  1360.08      2500.00     0.400367E-01 0.121392E-02 0.643704E-02 0.599998E-05 0.120212E-01  0.00000     0.302129E-02 0.665923E-02 0.323473E-02 0.712894E-04  0.00000    
  1358.59      2500.00     0.395834E-01 0.120958E-02 0.636250E-02 0.568789E-05 0.118118E-01  0.00000     0.291450E-02 0.652393E-02 0.323002E-02 0.711720E-04  0.00000    
  1357.09      2500.00     0.391399E-01 0.120534E-02 0.628971E-02 0.539749E-05 0.116054E-01  0.00000     0.281154E-02 0.639145E-02 0.322529E-02 0.710558E-04  0.00000    
  1355.60      2500.00     0.387066E-01 0.120109E-02 0.621881E-02 0.514131E-05 0.114036E-01  0.00000     0.271201E-02 0.626235E-02 0.322055E-02 0.709403E-04  0.00000    
  1354.10      2500.00     0.382823E-01 0.119686E-02 0.614954E-02 0.488008E-05 0.112046E-01  0.00000     0.261617E-02 0.613601E-02 0.321578E-02 0.708210E-04  0.00000    
  1352.61      2500.00     0.378649E-01 0.119270E-02 0.608048E-02 0.460745E-05 0.110067E-01  0.00000     0.252258E-02 0.601224E-02 0.321108E-02 0.706926E-04  0.00000    
  1351.12      2500.00     0.374617E-01 0.118847E-02 0.601582E-02 0.436757E-05 0.108177E-01  0.00000     0.243399E-02 0.589219E-02 0.320622E-02 0.705669E-04  0.00000    
  1349.62      2500.00     0.370210E-01 0.117864E-02 0.594665E-02 0.409002E-05 0.106344E-01  0.00000     0.233986E-02 0.578106E-02 0.319990E-02 0.704242E-04  0.00000    
  1348.13      2500.00     0.366349E-01 0.117467E-02 0.588468E-02 0.386025E-05 0.104502E-01  0.00000     0.225776E-02 0.566593E-02 0.319506E-02 0.703057E-04  0.00000    
  1346.63      2500.00     0.362541E-01 0.117072E-02 0.582317E-02 0.365036E-05 0.102670E-01  0.00000     0.217785E-02 0.555255E-02 0.319022E-02 0.701873E-04  0.00000    
  1345.14      2500.00     0.358806E-01 0.116677E-02 0.576299E-02 0.344978E-05 0.100866E-01  0.00000     0.210072E-02 0.544155E-02 0.318534E-02 0.700689E-04  0.00000    
  1343.65      2500.00     0.355144E-01 0.116276E-02 0.570416E-02 0.326529E-05 0.990946E-02  0.00000     0.202612E-02 0.533303E-02 0.318041E-02 0.699479E-04  0.00000    
  1342.15      2500.00     0.351562E-01 0.115882E-02 0.564669E-02 0.307810E-05 0.973534E-02  0.00000     0.195417E-02 0.522684E-02 0.317548E-02 0.698269E-04  0.00000    
  1340.66      2500.00     0.348037E-01 0.115486E-02 0.559036E-02 0.290532E-05 0.956350E-02  0.00000     0.188477E-02 0.512267E-02 0.317050E-02 0.697083E-04  0.00000    
  1339.16      2500.00     0.344588E-01 0.115093E-02 0.553541E-02 0.274407E-05 0.939491E-02  0.00000     0.181775E-02 0.502073E-02 0.316550E-02 0.695863E-04  0.00000    
  1337.67      2500.00     0.341208E-01 0.114706E-02 0.548160E-02 0.258082E-05 0.922892E-02  0.00000     0.175307E-02 0.492090E-02 0.316048E-02 0.694663E-04  0.00000    
  1336.17      2500.00     0.337888E-01 0.114314E-02 0.542897E-02 0.243958E-05 0.906562E-02  0.00000     0.169062E-02 0.482302E-02 0.315541E-02 0.693438E-04  0.00000    
  1334.68      2500.00     0.334581E-01 0.113553E-02 0.537645E-02 0.229187E-05 0.890068E-02  0.00000     0.162966E-02 0.472543E-02 0.315020E-02 0.692202E-04  0.00000    
  1333.19      2500.00     0.331122E-01 0.111183E-02 0.532087E-02 0.214516E-05 0.871852E-02  0.00000     0.156852E-02 0.462138E-02 0.314451E-02 0.690831E-04  0.00000    
  1331.69      2500.00     0.327748E-01 0.108885E-02 0.526673E-02 0.200440E-05 0.854018E-02  0.00000     0.150984E-02 0.451989E-02 0.313885E-02 0.689482E-04  0.00000    
  1330.20      2500.00     0.324440E-01 0.106647E-02 0.521382E-02 0.188758E-05 0.836509E-02  0.00000     0.145339E-02 0.442042E-02 0.313318E-02 0.688100E-04  0.00000    
  1328.70      2500.00     0.321234E-01 0.104493E-02 0.516263E-02 0.175644E-05 0.819490E-02  0.00000     0.139934E-02 0.432421E-02 0.312756E-02 0.686762E-04  0.00000    
  1327.21      2500.00     0.318097E-01 0.102397E-02 0.511262E-02 0.163784E-05 0.802795E-02  0.00000     0.134735E-02 0.423003E-02 0.312195E-02 0.685409E-04  0.00000    
  1325.72      2500.00     0.315035E-01 0.100362E-02 0.506388E-02 0.152230E-05 0.786450E-02  0.00000     0.129745E-02 0.413814E-02 0.311637E-02 0.684072E-04  0.00000    
  1324.22      2500.00     0.312044E-01 0.983872E-03 0.501640E-02 0.141586E-05 0.770472E-02  0.00000     0.124945E-02 0.404850E-02 0.311078E-02 0.682765E-04  0.00000    
  1322.73      2500.00     0.309121E-01 0.964685E-03 0.497011E-02 0.131640E-05 0.754846E-02  0.00000     0.120328E-02 0.396109E-02 0.310521E-02 0.681449E-04  0.00000    
  1321.23      2500.00     0.306266E-01 0.946036E-03 0.492496E-02 0.122634E-05 0.739573E-02  0.00000     0.115881E-02 0.387584E-02 0.309965E-02 0.680142E-04  0.00000    
  1319.74      2500.00     0.303473E-01 0.927930E-03 0.488094E-02 0.114027E-05 0.724609E-02  0.00000     0.111615E-02 0.379256E-02 0.309410E-02 0.678825E-04  0.00000    
  1318.25      2500.00     0.300744E-01 0.910334E-03 0.483798E-02 0.106102E-05 0.709957E-02  0.00000     0.107515E-02 0.371122E-02 0.308856E-02 0.677525E-04  0.00000    
  1316.75      2500.00     0.298076E-01 0.893229E-03 0.479607E-02 0.986179E-06 0.695619E-02  0.00000     0.103571E-02 0.363182E-02 0.308304E-02 0.676207E-04  0.00000    
  1315.26      2500.00     0.295466E-01 0.876606E-03 0.475518E-02 0.914311E-06 0.681589E-02  0.00000     0.997795E-03 0.355433E-02 0.307752E-02 0.674909E-04  0.00000    
  1313.76      2500.00     0.292912E-01 0.860440E-03 0.471524E-02 0.844645E-06 0.667842E-02  0.00000     0.961371E-03 0.347862E-02 0.307201E-02 0.673622E-04  0.00000    
  1312.27      2500.00     0.290414E-01 0.844718E-03 0.467625E-02 0.781157E-06 0.654388E-02  0.00000     0.926333E-03 0.340468E-02 0.306650E-02 0.672334E-04  0.00000    
  1310.77      2500.00     0.287969E-01 0.829415E-03 0.463817E-02 0.723391E-06 0.641216E-02  0.00000     0.892617E-03 0.333244E-02 0.306101E-02 0.671054E-04  0.00000    
  1309.28      2500.00     0.285577E-01 0.814527E-03 0.460098E-02 0.670976E-06 0.628320E-02  0.00000     0.860179E-03 0.326186E-02 0.305552E-02 0.669753E-04  0.00000    
  1307.79      2500.00     0.283238E-01 0.800048E-03 0.456467E-02 0.614501E-06 0.615708E-02  0.00000     0.828979E-03 0.319301E-02 0.305005E-02 0.668488E-04  0.00000    
  1306.29      2500.00     0.280945E-01 0.785944E-03 0.452917E-02 0.567447E-06 0.603338E-02  0.00000     0.798992E-03 0.312561E-02 0.304458E-02 0.667226E-04  0.00000    
  1304.80      2500.00     0.278699E-01 0.772211E-03 0.449447E-02 0.521519E-06 0.591229E-02  0.00000     0.770130E-03 0.305980E-02 0.303911E-02 0.665951E-04  0.00000    
  1303.30      2500.00     0.276499E-01 0.758829E-03 0.446055E-02 0.483026E-06 0.579376E-02  0.00000     0.742321E-03 0.299545E-02 0.303365E-02 0.664720E-04  0.00000    
  1301.81      2500.00     0.274345E-01 0.745803E-03 0.442740E-02 0.444124E-06 0.567777E-02  0.00000     0.715566E-03 0.293260E-02 0.302818E-02 0.663457E-04  0.00000    
  1300.32      2500.00     0.272230E-01 0.733113E-03 0.439490E-02 0.409134E-06 0.556384E-02  0.00000     0.689749E-03 0.287119E-02 0.302273E-02 0.662194E-04  0.00000    
  1298.82      2500.00     0.198378E-01 0.519526E-03 0.316724E-02 0.157459E-06 0.411810E-02  0.00000     0.423073E-03 0.209256E-02 0.216397E-02 0.594716E-04  0.00000    
  1297.33      2500.00     0.148185E-01 0.377544E-03 0.233554E-02 0.672276E-07 0.310592E-02  0.00000     0.264036E-03 0.155491E-02 0.158348E-02 0.537749E-04  0.00000    
  1295.83      2500.00     0.115664E-01 0.287014E-03 0.179837E-02 0.331371E-07 0.243178E-02  0.00000     0.172930E-03 0.120147E-02 0.120999E-02 0.493432E-04  0.00000    
  1294.34      2500.00     0.937591E-02 0.226759E-03 0.143766E-02 0.150855E-07 0.196751E-02  0.00000     0.118151E-03 0.960891E-03 0.960187E-03 0.458317E-04  0.00000    
  1292.85      2500.00     0.783003E-02 0.184638E-03 0.118383E-02  0.00000     0.163335E-02  0.00000     0.835746E-04 0.789622E-03 0.785097E-03 0.429850E-04  0.00000    
  1291.35      2500.00     0.667252E-02 0.153329E-03 0.994344E-03  0.00000     0.137916E-02  0.00000     0.603570E-04 0.660639E-03 0.654859E-03 0.406538E-04  0.00000    
  1289.86      2500.00     0.581327E-02 0.130179E-03 0.853775E-03  0.00000     0.118785E-02  0.00000     0.449517E-04 0.564677E-03 0.558669E-03 0.386700E-04  0.00000    
  1288.36      2500.00     0.509446E-02 0.110087E-03 0.731001E-03  0.00000     0.101836E-02  0.00000     0.344422E-04 0.494561E-03 0.475595E-03 0.368012E-04  0.00000    
  1286.87      2500.00     0.464175E-02 0.989126E-04 0.663067E-03  0.00000     0.919544E-03  0.00000     0.269193E-04 0.431379E-03 0.428885E-03 0.354595E-04  0.00000    
  1285.38      2500.00     0.420980E-02 0.873885E-04 0.593073E-03  0.00000     0.820793E-03  0.00000     0.209982E-04 0.382679E-03 0.381463E-03 0.341524E-04  0.00000    
  1283.88      2500.00     0.385920E-02 0.780328E-04 0.536414E-03  0.00000     0.741069E-03  0.00000     0.161953E-04 0.343624E-03 0.343191E-03 0.330427E-04  0.00000    
  1282.39      2500.00     0.355115E-02 0.699249E-04 0.486671E-03  0.00000     0.668652E-03  0.00000     0.130252E-04 0.308808E-03 0.309774E-03 0.319495E-04  0.00000    
  1280.89      2500.00     0.327082E-02 0.626284E-04 0.441872E-03  0.00000     0.602516E-03  0.00000     0.104110E-04 0.276895E-03 0.279757E-03 0.308600E-04  0.00000    
  1279.40      2500.00     0.305458E-02 0.569543E-04 0.406971E-03  0.00000     0.550595E-03  0.00000     0.864848E-05 0.252409E-03 0.256468E-03 0.299998E-04  0.00000    
  1277.90      2500.00     0.285557E-02 0.518345E-04 0.375625E-03  0.00000     0.504205E-03  0.00000     0.699906E-05 0.230051E-03 0.235509E-03 0.291755E-04  0.00000    
  1276.41      2500.00     0.268001E-02 0.473523E-04 0.348051E-03  0.00000     0.463646E-03  0.00000     0.557108E-05 0.210775E-03 0.217160E-03 0.283991E-04  0.00000    
  1274.92      2500.00     0.246175E-02 0.413219E-04 0.312970E-03  0.00000     0.412963E-03  0.00000     0.422648E-05 0.187867E-03 0.194295E-03 0.274450E-04  0.00000    
  1273.42      2500.00     0.227712E-02 0.369555E-04 0.284111E-03  0.00000     0.366604E-03  0.00000     0.270445E-05 0.168740E-03 0.175725E-03 0.265353E-04  0.00000    
  1271.93      2500.00     0.212726E-02 0.332091E-04 0.255098E-03  0.00000     0.329212E-03  0.00000     0.154754E-05 0.158334E-03 0.157935E-03 0.257177E-04  0.00000    
  1270.43      2500.00     0.210916E-02 0.327175E-04 0.253697E-03  0.00000     0.320019E-03  0.00000     0.983616E-06 0.157581E-03 0.156611E-03 0.255586E-04  0.00000    
  1268.94      2500.00     0.207195E-02 0.323865E-04 0.247672E-03  0.00000     0.301935E-03  0.00000     0.626411E-06 0.155583E-03 0.152824E-03 0.253190E-04  0.00000    
  1267.45      2500.00     0.197456E-02 0.300709E-04 0.232350E-03  0.00000     0.280152E-03  0.00000     0.492162E-06 0.141065E-03 0.143138E-03 0.248663E-04  0.00000    
  1265.95      2500.00     0.156760E-02 0.193819E-04 0.167812E-03  0.00000     0.189727E-03  0.00000     0.152586E-06 0.100987E-03 0.996683E-04 0.222089E-04  0.00000    
  1264.46      2500.00     0.154580E-02 0.189989E-04 0.165481E-03  0.00000     0.180570E-03  0.00000     0.152586E-06 0.926226E-04 0.990264E-04 0.220730E-04  0.00000    
  1262.96      2500.00     0.154508E-02 0.189941E-04 0.165245E-03  0.00000     0.180415E-03  0.00000     0.151893E-06 0.923259E-04 0.990169E-04 0.220712E-04  0.00000    
  1261.47      2500.00     0.152867E-02 0.188588E-04 0.162399E-03  0.00000     0.180280E-03  0.00000     0.151893E-06 0.921582E-04 0.964527E-04 0.219569E-04  0.00000    
  1259.98      2500.00     0.152618E-02 0.187844E-04 0.162338E-03  0.00000     0.178664E-03  0.00000     0.145128E-06 0.916185E-04 0.963644E-04 0.219379E-04  0.00000    
  1258.48      2500.00     0.152002E-02 0.183531E-04 0.160712E-03  0.00000     0.178233E-03  0.00000     0.145128E-06 0.907192E-04 0.956772E-04 0.218982E-04  0.00000    
  1256.99      2500.00     0.150471E-02 0.181240E-04 0.157820E-03  0.00000     0.172266E-03  0.00000     0.939294E-07 0.855092E-04 0.953182E-04 0.218147E-04  0.00000    
  1255.49      2500.00     0.149756E-02 0.179138E-04 0.157358E-03  0.00000     0.169163E-03  0.00000     0.864257E-07 0.842774E-04 0.947866E-04 0.217562E-04  0.00000    
  1254.00      2500.00     0.147746E-02 0.175024E-04 0.154821E-03  0.00000     0.165436E-03  0.00000     0.797142E-07 0.829619E-04 0.922854E-04 0.215868E-04  0.00000    
  1252.50      2500.00     0.145647E-02 0.165716E-04 0.151733E-03  0.00000     0.162801E-03  0.00000     0.790690E-07 0.823197E-04 0.893170E-04 0.213989E-04  0.00000    
  1251.01      2500.00     0.142418E-02 0.160150E-04 0.147073E-03  0.00000     0.154012E-03  0.00000     0.760170E-07 0.773171E-04 0.864965E-04 0.211300E-04  0.00000    
  1249.52      2500.00     0.139191E-02 0.152709E-04 0.141871E-03  0.00000     0.146547E-03  0.00000     0.683806E-07 0.743297E-04 0.831584E-04 0.208737E-04  0.00000    
  1248.02      2500.00     0.136421E-02 0.145492E-04 0.137706E-03  0.00000     0.139921E-03  0.00000     0.607060E-07 0.710194E-04 0.803839E-04 0.206475E-04  0.00000    
  1246.53      2500.00     0.133448E-02 0.138070E-04 0.133102E-03  0.00000     0.133283E-03  0.00000     0.567091E-07 0.677149E-04 0.773059E-04 0.204055E-04  0.00000    
  1245.03      2500.00     0.130000E-02 0.126809E-04 0.126412E-03  0.00000     0.128561E-03  0.00000     0.468147E-07 0.641542E-04 0.734400E-04 0.200685E-04  0.00000    
  1243.54      2500.00     0.128674E-02 0.121701E-04 0.125054E-03  0.00000     0.124674E-03  0.00000     0.363320E-07 0.622847E-04 0.721266E-04 0.199490E-04  0.00000    
  1242.05      2500.00     0.125788E-02 0.118140E-04 0.121187E-03  0.00000     0.115878E-03  0.00000     0.278083E-07 0.594861E-04 0.694697E-04 0.196999E-04  0.00000    
  1240.55      2500.00     0.113195E-02 0.103594E-04 0.109489E-03  0.00000     0.107492E-03  0.00000     0.278083E-07 0.530764E-04 0.611596E-04 0.189687E-04  0.00000    
  1239.06      2500.00     0.970170E-03 0.893019E-05 0.935397E-04  0.00000     0.877958E-04  0.00000     0.191889E-07 0.439813E-04 0.511666E-04 0.179050E-04  0.00000    
  1237.56      2500.00     0.865266E-03 0.792317E-05 0.832831E-04  0.00000     0.769575E-04  0.00000      0.00000     0.389515E-04 0.446625E-04 0.171066E-04  0.00000    
  1236.07      2500.00     0.747926E-03 0.683011E-05 0.719045E-04  0.00000     0.644151E-04  0.00000      0.00000     0.330746E-04 0.375417E-04 0.160821E-04  0.00000    
  1234.58      2500.00     0.654231E-03 0.597313E-05 0.627752E-04  0.00000     0.546839E-04  0.00000      0.00000     0.286366E-04 0.319601E-04 0.151219E-04  0.00000    
  1233.08      2500.00     0.571900E-03 0.523992E-05 0.547324E-04  0.00000     0.465950E-04  0.00000      0.00000     0.250654E-04 0.271696E-04 0.141377E-04  0.00000    
  1231.59      2500.00     0.482696E-03 0.436029E-05 0.461784E-04  0.00000     0.386530E-04  0.00000      0.00000     0.206043E-04 0.221648E-04 0.127562E-04  0.00000    
  1230.09      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1228.60      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1227.10      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1225.61      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1224.12      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1222.62      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1221.13      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1219.63      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1218.14      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1216.65      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1215.15      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1213.66      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1212.16      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1210.67      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1209.18      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1207.68      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1206.19      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1204.69      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1203.20      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1201.70      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1200.21      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1198.72      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1197.22      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1195.73      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1194.23      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1192.74      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1191.25      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1189.75      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1188.26      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1186.76      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1185.27      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1183.78      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1182.28      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1180.79      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1179.29      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1177.80      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1176.31      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1174.81      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1173.32      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1171.82      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1170.33      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1168.83      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1167.34      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1165.85      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1164.35      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1162.86      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1161.36      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1159.87      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1158.38      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1156.88      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1155.39      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1153.89      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1152.40      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1150.91      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1149.41      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1147.92      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1146.42      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1144.93      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
  1143.43      2500.00     0.347711E-03 0.311324E-05 0.332039E-04  0.00000     0.272769E-04  0.00000      0.00000     0.145666E-04 0.152363E-04 0.995724E-05  0.00000    
