|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1330.20        2500.00       0.135286       -39467.4       0.313694        218084.        0.00000        2.81379        2.81379        0.00000                 NaN   2754.48       -52096.3        5.10219       0.542067E-004  0.475726E-005   9.49401       0.181396E-001   3.72643       -27.9749      -0.212959        12.7706       0.783661E-002 -0.104207E-003 -0.106039E-003   0.00000       0.756922E-004  0.757596E-004   0.00000        1.02227        100.000        100.000        100.000       0.327748E-001  0.108885E-002  0.526673E-002  0.200440E-005  0.854018E-002   0.00000       0.150984E-002  0.451989E-002  0.313885E-002  0.689482E-004  0.308100E-013  0.125268E-003  -955308.      -0.100914E+007 -0.175016E+007 -0.132714E+007  -363085.                 NaN  -677816.       -785506.       -845073.      -0.100001E+007            NaN   0.00000     
  1328.70        2500.00       0.133728       -39015.7       0.312204        217656.        0.00000        2.81294        2.81294        0.00000                 NaN   2750.74       -51465.0        5.03543       0.539664E-004  0.476439E-005   9.36946       0.178834E-001   3.67849       -27.9276      -0.208279        12.7899       0.766566E-002 -0.104563E-003 -0.106358E-003   0.00000       0.759459E-004  0.760120E-004   0.00000        1.02205        100.000        100.000        100.000       0.324440E-001  0.106647E-002  0.521382E-002  0.188758E-005  0.836509E-002   0.00000       0.145339E-002  0.442042E-002  0.313318E-002  0.688100E-004  0.304759E-013  0.123274E-003  -955085.      -0.100893E+007 -0.174981E+007 -0.132529E+007  -362850.       -487705.       -677821.       -785371.       -844410.       -999156.       -516682.        0.00000     
  1327.21        2500.00       0.132216       -38578.6       0.310778        217277.        0.00000        2.81238        2.81238        0.00000                 NaN   2747.04       -50853.4        4.97066       0.537245E-004  0.477115E-005   9.24858       0.176348E-001   3.63204       -27.8869      -0.205258        12.8069       0.755404E-002 -0.104934E-003 -0.106705E-003   0.00000       0.761755E-004  0.762407E-004   0.00000        1.02182        100.000        100.000        100.000       0.321234E-001  0.104493E-002  0.516263E-002  0.175644E-005  0.819490E-002   0.00000       0.139934E-002  0.432421E-002  0.312756E-002  0.686762E-004  0.131617E-011  0.121321E-003  -954867.      -0.100873E+007 -0.174946E+007 -0.132667E+007  -362616.                 NaN  -677814.       -785222.       -843710.       -998564.                 NaN   0.00000     
  1325.72        2500.00       0.130739       -38151.5       0.309342        216889.        0.00000        2.81177        2.81177        0.00000                 NaN   2743.34       -50255.8        4.90739       0.534840E-004  0.477795E-005   9.13039       0.173919E-001   3.58661       -27.8438      -0.201866        12.8241       0.742948E-002 -0.105292E-003 -0.107037E-003   0.00000       0.764093E-004  0.764735E-004   0.00000        1.02160        100.000        100.000        100.000       0.318097E-001  0.102397E-002  0.511262E-002  0.163784E-005  0.802795E-002   0.00000       0.134735E-002  0.423003E-002  0.312195E-002  0.685409E-004  0.296371E-013  0.119403E-003  -954646.      -0.100853E+007 -0.174911E+007 -0.132865E+007  -362381.                 NaN  -677824.       -785074.       -843042.       -997708.                 NaN   0.00000     
  1324.22        2500.00       0.129297       -37735.1       0.307918        216505.        0.00000        2.81117        2.81117        0.00000                 NaN   2739.64       -49673.0        4.84570       0.532452E-004  0.478470E-005   9.01507       0.171550E-001   3.54228       -27.8042      -0.198661        12.8412       0.731272E-002 -0.105669E-003 -0.107388E-003   0.00000       0.766417E-004  0.767050E-004   0.00000        1.02138        100.000        100.000        100.000       0.315035E-001  0.100362E-002  0.506388E-002  0.152230E-005  0.786450E-002   0.00000       0.129745E-002  0.413814E-002  0.311637E-002  0.684072E-004  0.292655E-013  0.117525E-003  -954435.      -0.100832E+007 -0.174875E+007 -0.132734E+007  -362147.                 NaN  -677811.       -784924.       -842324.       -996922.                 NaN   0.00000     
  1322.73        2500.00       0.127890       -37328.9       0.306502        216125.        0.00000        2.81059        2.81059        0.00000                 NaN   2735.96       -49104.5        4.78553       0.530078E-004  0.479139E-005   8.90250       0.169240E-001   3.49901       -27.7631      -0.195514        12.8579       0.719850E-002 -0.106031E-003 -0.107726E-003   0.00000       0.768721E-004  0.769346E-004   0.00000        1.02117        100.000        100.000        100.000       0.312044E-001  0.983872E-003  0.501640E-002  0.141586E-005  0.770472E-002   0.00000       0.124945E-002  0.404850E-002  0.311078E-002  0.682765E-004  0.482044E-012  0.115685E-003  -954213.      -0.100812E+007 -0.174840E+007 -0.132829E+007  -361918.       -486798.       -677807.       -784790.       -841678.       -996045.       -508878.        0.00000     
  1321.23        2500.00       0.126516       -36932.6       0.305096        215748.        0.00000        2.81003        2.81003        0.00000                 NaN   2732.29       -48549.7        4.72683       0.527719E-004  0.479803E-005   8.79262       0.166986E-001   3.45678       -27.7219      -0.192426        12.8745       0.708647E-002 -0.106387E-003 -0.108058E-003   0.00000       0.771010E-004  0.771625E-004   0.00000        1.02096        100.000        100.000        100.000       0.309121E-001  0.964685E-003  0.497011E-002  0.131640E-005  0.754846E-002   0.00000       0.120328E-002  0.396109E-002  0.310521E-002  0.681449E-004  0.285493E-013  0.113885E-003  -953999.      -0.100791E+007 -0.174804E+007 -0.132938E+007  -361688.       -486575.       -677790.       -784645.       -840994.       -995104.       -469004.        0.00000     
  1319.74        2500.00       0.125175       -36546.1       0.303707        215381.        0.00000        2.80951        2.80951        0.00000                 NaN   2728.63       -48008.4        4.66956       0.525372E-004  0.480459E-005   8.68533       0.164788E-001   3.41556       -27.6814      -0.189352        12.8904       0.697332E-002 -0.106742E-003 -0.108388E-003   0.00000       0.773243E-004  0.773849E-004   0.00000        1.02075        100.000        100.000        100.000       0.306266E-001  0.946036E-003  0.492496E-002  0.122634E-005  0.739573E-002   0.00000       0.115881E-002  0.387584E-002  0.309965E-002  0.680142E-004  0.469577E-013  0.112123E-003  -953775.      -0.100770E+007 -0.174769E+007 -0.133042E+007  -361458.       -486351.       -677804.       -784512.       -840361.       -994753.       -518333.        0.00000     
  1318.25        2500.00       0.123864       -36168.7       0.302324        215016.        0.00000        2.80901        2.80901        0.00000                 NaN   2724.99       -47479.9        4.61364       0.523037E-004  0.481112E-005   8.58049       0.162641E-001   3.37528       -27.6427      -0.186362        12.9061       0.686392E-002 -0.107104E-003 -0.108727E-003   0.00000       0.775465E-004  0.776062E-004   0.00000        1.02054        100.000        100.000        100.000       0.303473E-001  0.927930E-003  0.488094E-002  0.114027E-005  0.724609E-002   0.00000       0.111615E-002  0.379256E-002  0.309410E-002  0.678825E-004  0.281456E-013  0.110393E-003  -953562.      -0.100750E+007 -0.174733E+007 -0.133087E+007  -361224.       -486124.       -677804.       -784363.       -839675.       -993875.       -491719.        0.00000     
  1316.75        2500.00       0.122584       -35800.2       0.300947        214653.        0.00000        2.80851        2.80851        0.00000                 NaN   2721.35       -46963.7        4.55905       0.520716E-004  0.481760E-005   8.47807       0.160546E-001   3.33593       -27.6027      -0.183388        12.9216       0.675513E-002 -0.107455E-003 -0.109054E-003   0.00000       0.777676E-004  0.778265E-004   0.00000        1.02033        100.000        100.000        100.000       0.300744E-001  0.910334E-003  0.483798E-002  0.106102E-005  0.709957E-002   0.00000       0.107515E-002  0.371122E-002  0.308856E-002  0.677525E-004  0.277098E-013  0.108698E-003  -953352.      -0.100729E+007 -0.174697E+007 -0.132945E+007  -360992.       -485898.       -677798.       -784217.       -838989.       -992935.       -513577.        0.00000     
  1315.26        2500.00       0.121333       -35440.6       0.299582        214294.        0.00000        2.80803        2.80803        0.00000                 NaN   2717.73       -46459.8        4.50577       0.518412E-004  0.482402E-005   8.37802       0.158501E-001   3.29750       -27.5644      -0.180472        12.9369       0.664973E-002 -0.107811E-003 -0.109388E-003   0.00000       0.779869E-004  0.780450E-004   0.00000        1.02013        100.000        100.000        100.000       0.298076E-001  0.893229E-003  0.479607E-002  0.986179E-006  0.695619E-002   0.00000       0.103571E-002  0.363182E-002  0.308304E-002  0.676207E-004  0.229613E-012  0.107036E-003  -953127.      -0.100708E+007 -0.174662E+007 -0.133173E+007  -360766.       -485678.       -677810.       -784088.       -838383.       -992297.       -488982.        0.00000     
  1313.76        2500.00       0.120111       -35089.4       0.298231        213943.        0.00000        2.80759        2.80759        0.00000                 NaN   2714.13       -45967.7        4.45373       0.516120E-004  0.483037E-005   8.28025       0.156503E-001   3.25996       -27.5276      -0.177678        12.9516       0.654833E-002 -0.108171E-003 -0.109725E-003   0.00000       0.782018E-004  0.782591E-004   0.00000        1.01993        100.000        100.000        100.000       0.295466E-001  0.876606E-003  0.475518E-002  0.914311E-006  0.681589E-002   0.00000       0.997795E-003  0.355433E-002  0.307752E-002  0.674909E-004  0.137099E-012  0.105407E-003  -952914.      -0.100688E+007 -0.174626E+007 -0.133166E+007  -360535.                 NaN  -677814.       -783946.       -837719.       -991586.                 NaN   0.00000     
  1312.27        2500.00       0.118915       -34746.3       0.296886        213594.        0.00000        2.80716        2.80716        0.00000                 NaN   2710.53       -45486.7        4.40290       0.513843E-004  0.483668E-005   8.18465       0.154552E-001   3.22324       -27.4891      -0.174870        12.9663       0.644580E-002 -0.108516E-003 -0.110048E-003   0.00000       0.784165E-004  0.784730E-004   0.00000        1.01973        100.000        100.000        100.000       0.292912E-001  0.860440E-003  0.471524E-002  0.844645E-006  0.667842E-002   0.00000       0.961371E-003  0.347862E-002  0.307201E-002  0.673622E-004  0.113236E-012  0.103810E-003  -952698.      -0.100667E+007 -0.174590E+007 -0.133317E+007  -360308.       -485233.       -677812.       -783808.       -837074.       -990800.       -508534.        0.00000     
  1310.77        2500.00       0.117747       -34411.2       0.295555        213250.        0.00000        2.80675        2.80675        0.00000                 NaN   2706.96       -45016.9        4.35324       0.511582E-004  0.484292E-005   8.09120       0.152647E-001   3.18737       -27.4528      -0.172197        12.9807       0.634912E-002 -0.108870E-003 -0.110381E-003   0.00000       0.786281E-004  0.786838E-004   0.00000        1.01953        100.000        100.000        100.000       0.290414E-001  0.844718E-003  0.467625E-002  0.781157E-006  0.654388E-002   0.00000       0.926333E-003  0.340468E-002  0.306650E-002  0.672334E-004  0.241094E-012  0.102244E-003  -952486.      -0.100646E+007 -0.174553E+007 -0.133347E+007  -360082.       -485013.       -677799.       -783672.       -836422.       -989877.       -500106.        0.00000     
  1309.28        2500.00       0.116605       -34083.6       0.294230        212909.        0.00000        2.80635        2.80635        0.00000                 NaN   2703.40       -44557.6        4.30472       0.509335E-004  0.484912E-005   7.99981       0.150785E-001   3.15228       -27.4165      -0.169445        12.9948       0.624800E-002 -0.109220E-003 -0.110709E-003   0.00000       0.788378E-004  0.788927E-004   0.00000        1.01934        100.000        100.000        100.000       0.287969E-001  0.829415E-003  0.463817E-002  0.723391E-006  0.641216E-002   0.00000       0.892617E-003  0.333244E-002  0.306101E-002  0.671054E-004  0.493510E-013  0.100710E-003  -952273.      -0.100626E+007 -0.174518E+007 -0.133659E+007  -359852.       -484789.       -677809.       -783526.       -835764.       -989288.       -470383.        0.00000     
  1307.79        2500.00       0.115488       -33763.5       0.292911        212568.        0.00000        2.80595        2.80595        0.00000                 NaN   2699.85       -44108.8        4.25732       0.507106E-004  0.485528E-005   7.91048       0.148966E-001   3.11799       -27.3799      -0.166698        13.0089       0.614965E-002 -0.109565E-003 -0.111032E-003   0.00000       0.790483E-004  0.791024E-004   0.00000        1.01915        100.000        100.000        100.000       0.285577E-001  0.814527E-003  0.460098E-002  0.670976E-006  0.628320E-002   0.00000       0.860179E-003  0.326186E-002  0.305552E-002  0.669753E-004  0.172493E-012  0.992053E-004  -952059.      -0.100605E+007 -0.174481E+007 -0.133387E+007  -359622.       -484565.       -677831.       -783391.       -835130.       -988546.       -550025.        0.00000     
  1306.29        2500.00       0.114396       -33451.1       0.291617        212241.        0.00000        2.80561        2.80561        0.00000                 NaN   2696.33       -43670.4        4.21102       0.504889E-004  0.486132E-005   7.82315       0.147189E-001   3.08449       -27.3460      -0.164266        13.0222       0.606075E-002 -0.109917E-003 -0.111365E-003   0.00000       0.792506E-004  0.793040E-004   0.00000        1.01896        100.000        100.000        100.000       0.283238E-001  0.800048E-003  0.456467E-002  0.614501E-006  0.615708E-002   0.00000       0.828979E-003  0.319301E-002  0.305005E-002  0.668488E-004  0.254858E-013  0.977311E-004  -951838.      -0.100584E+007 -0.174445E+007 -0.133528E+007  -359402.       -484352.       -677823.       -783272.       -834547.       -987657.       -811757.        0.00000     
  1304.80        2500.00       0.113327       -33145.2       0.290325        211912.        0.00000        2.80527        2.80527        0.00000                 NaN   2692.82       -43241.3        4.16573       0.502690E-004  0.486733E-005   7.73765       0.145451E-001   3.05169       -27.3110      -0.161724        13.0356       0.596954E-002 -0.110261E-003 -0.111688E-003   0.00000       0.794544E-004  0.795071E-004   0.00000        1.01877        100.000        100.000        100.000       0.280945E-001  0.785944E-003  0.452917E-002  0.567447E-006  0.603338E-002   0.00000       0.798992E-003  0.312561E-002  0.304458E-002  0.667226E-004  0.452073E-013  0.962820E-004  -951627.      -0.100563E+007 -0.174408E+007 -0.133579E+007  -359176.       -484133.       -677819.       -783136.       -833900.       -987029.       -503677.        0.00000     
  1303.30        2500.00       0.112281       -32846.1       0.289045        211589.        0.00000        2.80494        2.80494        0.00000                 NaN   2689.33       -42821.6        4.12145       0.500507E-004  0.487329E-005   7.65399       0.143752E-001   3.01960       -27.2765      -0.159239        13.0487       0.587971E-002 -0.110602E-003 -0.112009E-003   0.00000       0.796558E-004  0.797078E-004   0.00000        1.01859        100.000        100.000        100.000       0.278699E-001  0.772211E-003  0.449447E-002  0.521518E-006  0.591229E-002   0.00000       0.770130E-003  0.305980E-002  0.303911E-002  0.665951E-004  0.248953E-013  0.948646E-004  -951418.      -0.100541E+007 -0.174371E+007 -0.133760E+007  -358956.       -483919.       -677786.       -783005.       -833253.       -986343.       -440018.        0.00000     
  1301.81        2500.00       0.111257       -32553.7       0.287775        211267.        0.00000        2.80462        2.80462        0.00000                 NaN   2685.87       -42411.2        4.07815       0.498343E-004  0.487919E-005   7.57214       0.142091E-001   2.98822       -27.2421      -0.156766        13.0616       0.579024E-002 -0.110939E-003 -0.112327E-003   0.00000       0.798556E-004  0.799069E-004   0.00000        1.01841        100.000        100.000        100.000       0.276499E-001  0.758829E-003  0.446055E-002  0.483026E-006  0.579376E-002   0.00000       0.742321E-003  0.299545E-002  0.303365E-002  0.664720E-004  0.209823E-012  0.934746E-004  -951204.      -0.100520E+007 -0.174334E+007 -0.133806E+007  -358733.       -483702.       -677786.       -782876.       -832637.       -985646.       -468548.        0.00000     
  1300.32        2500.00       0.110255       -32267.7       0.286522        210958.        0.00000        2.80436        2.80436        0.00000                 NaN   2682.42       -42009.7        4.03581       0.496189E-004  0.488498E-005   7.49204       0.140467E-001   2.95751       -27.2101      -0.154691        13.0741       0.571783E-002 -0.111284E-003 -0.112655E-003   0.00000       0.800506E-004  0.801013E-004   0.00000        1.01823        100.000        100.000        100.000       0.274345E-001  0.745803E-003  0.442740E-002  0.444124E-006  0.567777E-002   0.00000       0.715566E-003  0.293260E-002  0.302818E-002  0.663457E-004  0.304496E-010  0.921042E-004  -950980.      -0.100499E+007 -0.174298E+007 -0.133926E+007  -358510.       -483485.       -677822.       -782758.       -832087.       -984907.       -450853.        0.00000     
  1298.82        2500.00       0.107299       -32244.0       0.379419        290456.        0.00000        3.26316        3.26316        0.00000                 NaN   2727.74       -41606.3        3.84424       0.453244E-004  0.408226E-005   7.20827       0.133413E-001   2.92684       -38.9517       -4.22716        10.2110       0.229203      -0.144853E-003 -0.176514E-003   0.00000       0.506980E-004  0.524146E-004   0.00000        1.01858        100.000        100.000        100.000       0.272230E-001  0.733113E-003  0.439490E-002  0.409134E-006  0.556384E-002   0.00000       0.689749E-003  0.287119E-002  0.302273E-002  0.662194E-004  0.220875E-010  0.728289E-004  -950604.      -0.100490E+007 -0.174295E+007 -0.134791E+007  -358166.       -483213.       -679147.       -782616.       -832490.       -980407.       -456795.        0.00000     
  1297.33        2500.00       0.780689E-001  -23383.4       0.372723        285129.        0.00000        3.23418        3.23418        0.00000                 NaN   2725.93       -30182.9        2.79805       0.453877E-004  0.413388E-005   5.24115       0.970847E-002   2.12810       -38.0200       -3.92096        10.2921       0.212551      -0.142232E-003 -0.171882E-003   0.00000       0.516860E-004  0.532933E-004   0.00000        1.01837        100.000        100.000        100.000       0.198378E-001  0.519526E-003  0.316724E-002  0.157459E-006  0.411810E-002   0.00000       0.423073E-003  0.209256E-002  0.216397E-002  0.594716E-004  0.112690E-010  0.542852E-004  -950212.      -0.100478E+007 -0.174291E+007 -0.136525E+007  -357854.       -483210.       -680563.       -782518.       -833029.       -976269.       -471506.        0.00000     
  1295.83        2500.00       0.582409E-001  -17363.7       0.359833        274825.        0.00000        3.17864        3.17864        0.00000                 NaN   2720.03       -22427.8        2.09016       0.456176E-004  0.423373E-005   3.90803       0.724950E-002   1.58417       -36.4170       -3.38580        10.5191       0.183342      -0.138099E-003 -0.164206E-003   0.00000       0.541037E-004  0.555174E-004   0.00000        1.01807        100.000        100.000        100.000       0.148185E-001  0.377544E-003  0.233554E-002  0.672276E-007  0.310592E-002   0.00000       0.264036E-003  0.155491E-002  0.158348E-002  0.537749E-004  0.130439E-013  0.416727E-004  -949797.      -0.100461E+007 -0.174283E+007 -0.138008E+007  -357592.       -483231.       -681939.       -782504.       -833748.       -973091.       -456868.        0.00000     
  1294.34        2500.00       0.453662E-001  -13470.7       0.347650        265588.        0.00000        3.12853        3.12853        0.00000                 NaN   2713.48       -17406.9        1.62947       0.457323E-004  0.432389E-005   3.04108       0.564821E-002   1.23100       -35.0222       -2.91336        10.7283       0.157573      -0.134737E-003 -0.157616E-003   0.00000       0.564242E-004  0.576616E-004   0.00000        1.01774        100.000        100.000        100.000       0.115664E-001  0.287014E-003  0.179837E-002  0.331371E-007  0.243178E-002   0.00000       0.172930E-003  0.120147E-002  0.120999E-002  0.493432E-004  0.101332E-013  0.330585E-004  -949391.      -0.100442E+007 -0.174272E+007 -0.138169E+007  -357354.       -483244.       -683281.       -782509.       -834454.       -970335.       -485335.        0.00000     
  1292.85        2500.00       0.366731E-001  -10854.0       0.337105        258091.        0.00000        3.08777        3.08777        0.00000                 NaN   2706.97       -14027.5        1.31754       0.457097E-004  0.439770E-005   2.45468       0.456381E-002  0.992731       -33.9088       -2.53178        10.8935       0.136776      -0.132270E-003 -0.152463E-003   0.00000       0.583749E-004  0.594658E-004   0.00000        1.01739        100.000        100.000        100.000       0.937591E-002  0.226759E-003  0.143766E-002  0.150855E-007  0.196751E-002   0.00000       0.118151E-003  0.960891E-003  0.960187E-003  0.458317E-004  0.817099E-014  0.269612E-004  -948985.      -0.100420E+007 -0.174258E+007 -0.139318E+007  -357141.       -483256.       -684560.       -782542.       -835184.       -968097.       -452090.        0.00000     
  1291.35        2500.00       0.305184E-001  -9011.57       0.328999        252882.        0.00000        3.05978        3.05978        0.00000                 NaN   2701.09       -11644.2        1.09592       0.455339E-004  0.444927E-005   2.03868       0.379296E-002  0.824331       -33.1459       -2.26840        10.9925       0.122428      -0.130864E-003 -0.149162E-003   0.00000       0.596955E-004  0.606831E-004   0.00000        1.01704        100.000        100.000        100.000       0.783003E-002  0.184638E-003  0.118383E-002  0.161163E-013  0.163335E-002   0.00000       0.835746E-004  0.789622E-003  0.785097E-003  0.429850E-004  0.678517E-014  0.224015E-004  -948556.      -0.100394E+007 -0.174241E+007 -0.348025E+007  -356968.       -483292.       -685678.       -782648.       -836077.       -966814.       -441067.        0.00000     
  1289.86        2500.00       0.259143E-001  -7633.30       0.319738        246985.        0.00000        3.02787        3.02787        0.00000                 NaN   2693.99       -9861.38       0.930148       0.453501E-004  0.450759E-005   1.72739       0.321703E-002  0.698130       -32.3067       -1.97591        11.1182       0.106636      -0.129372E-003 -0.145521E-003   0.00000       0.613266E-004  0.621981E-004   0.00000        1.01667        100.000        100.000        100.000       0.667252E-002  0.153329E-003  0.994344E-003  0.574753E-014  0.137916E-002   0.00000       0.603570E-004  0.660639E-003  0.654859E-003  0.406538E-004  0.574720E-014  0.189786E-004  -948235.      -0.100376E+007 -0.174224E+007 -0.110943E+008  -356716.       -483220.       -687290.       -782541.       -836339.       -964026.      -0.100119E+007   0.00000     
  1288.36        2500.00       0.224882E-001  -6614.00       0.313355        245199.        0.00000        3.02066        3.02066        0.00000                 NaN   2687.29       -8538.15       0.805239       0.447805E-004  0.451705E-005   1.49349       0.279186E-002  0.604325       -32.2344       -1.94736        11.1348       0.106939      -0.130918E-003 -0.146911E-003   0.00000       0.617637E-004  0.626419E-004   0.00000        1.01623        100.000        100.000        100.000       0.581327E-002  0.130179E-003  0.853775E-003  0.497645E-014  0.118785E-002   0.00000       0.449517E-004  0.564677E-003  0.558669E-003  0.386700E-004   0.00000       0.158252E-004  -947905.      -0.100353E+007 -0.174202E+007 -0.145634E+007  -356515.       -483157.       -688395.       -782506.       -836736.       -960482.       -366317.        0.00000     
  1286.87        2500.00       0.195974E-001  -5752.04       0.302689        235374.        0.00000        2.96382        2.96382        0.00000                 NaN   2679.50       -7426.20       0.703243       0.449886E-004  0.463285E-005   1.30095       0.242576E-002  0.525112       -30.4260       -1.31122        11.3406       0.681662E-001 -0.124893E-003 -0.135900E-003   0.00000       0.645351E-004  0.651073E-004   0.00000        1.01592        100.000        100.000        100.000       0.509446E-002  0.110087E-003  0.731001E-003  0.119835E-013  0.101836E-002   0.00000       0.344422E-004  0.494561E-003  0.475595E-003  0.368012E-004   0.00000       0.144486E-004  -947420.      -0.100313E+007 -0.174188E+007            NaN  -356480.                 NaN  -689053.       -782690.       -837900.       -961752.                 NaN   0.00000     
  1285.38        2500.00       0.178010E-001  -5221.25       0.299196        235837.        0.00000        2.96957        2.96957        0.00000                 NaN   2674.38       -6734.66       0.636893       0.443674E-004  0.462018E-005   1.17741       0.219754E-002  0.476067       -30.7696       -1.42895        11.3014       0.768217E-001 -0.127844E-003 -0.139839E-003   0.00000       0.642915E-004  0.649364E-004   0.00000        1.01554        100.000        100.000        100.000       0.464175E-002  0.989126E-004  0.663067E-003  0.392279E-014  0.919544E-003   0.00000       0.269193E-004  0.431379E-003  0.428885E-003  0.354595E-004  0.392279E-014  0.126180E-004  -947067.      -0.100292E+007 -0.174152E+007 -0.135230E+007  -356258.       -483210.       -689962.       -782843.       -838533.       -961113.       -407330.        0.00000     
  1283.88        2500.00       0.160759E-001  -4709.85       0.292892        232607.        0.00000        2.95276        2.95276        0.00000                 NaN   2667.88       -6071.35       0.574478       0.440209E-004  0.465195E-005   1.06045       0.198064E-002  0.428886       -30.3619       -1.28227        11.3625       0.689598E-001 -0.127718E-003 -0.138570E-003   0.00000       0.652511E-004  0.658347E-004   0.00000        1.01519        100.000        100.000        100.000       0.420980E-002  0.873885E-004  0.593073E-003  0.355199E-014  0.820793E-003   0.00000       0.209982E-004  0.382679E-003  0.381463E-003  0.341524E-004  0.353539E-014  0.112366E-004  -946689.      -0.100262E+007 -0.174121E+007 -0.512268E+008  -356133.       -483196.       -690260.       -782995.       -839275.       -960193.       -423641.        0.00000     
  1282.39        2500.00       0.146714E-001  -4296.44       0.289237        231682.        0.00000        2.94969        2.94969        0.00000                 NaN   2662.81       -5533.82       0.523365       0.435341E-004  0.466268E-005  0.964901       0.180387E-002  0.390671       -30.2113       -1.22801        11.3184       0.659201E-001 -0.128113E-003 -0.138536E-003   0.00000       0.651742E-004  0.657338E-004   0.00000        1.01483        100.000        100.000        100.000       0.385920E-002  0.780328E-004  0.536414E-003  0.322152E-014  0.741069E-003   0.00000       0.161953E-004  0.343624E-003  0.343191E-003  0.330427E-004   0.00000       0.100690E-004  -946420.      -0.100247E+007 -0.174107E+007            NaN  -355854.                 NaN  -693331.       -782753.       -839189.       -958556.                 NaN   0.00000     
  1280.89        2500.00       0.134309E-001  -3933.45       0.286416        231403.        0.00000        2.95076        2.95076        0.00000                 NaN   2657.67       -5061.31       0.478184       0.429962E-004  0.466678E-005  0.880522       0.164661E-002  0.356951       -30.1702       -1.21051        11.2583       0.647370E-001 -0.128923E-003 -0.139214E-003   0.00000       0.648954E-004  0.654457E-004   0.00000        1.01446        100.000        100.000        100.000       0.355115E-002  0.699249E-004  0.486671E-003  0.108708E-013  0.668652E-003   0.00000       0.130252E-004  0.308808E-003  0.309774E-003  0.319495E-004   0.00000       0.899640E-005  -946098.      -0.100221E+007 -0.174079E+007 -0.663342E+007  -355677.       -483003.       -694572.       -782759.       -839566.       -957167.       -414310.        0.00000     
  1279.40        2500.00       0.123184E-001  -3602.59       0.278188        227212.        0.00000        2.92867        2.92867        0.00000                 NaN   2649.04       -4632.52       0.437934       0.425865E-004  0.470875E-005  0.805006       0.150797E-002  0.326319       -29.6585       -1.02397        11.3519       0.549410E-001 -0.128782E-003 -0.137581E-003   0.00000       0.662659E-004  0.667380E-004   0.00000        1.01406        100.000        100.000        100.000       0.327082E-002  0.626284E-004  0.441872E-003  0.269379E-014  0.602516E-003   0.00000       0.104110E-004  0.276895E-003  0.279757E-003  0.308600E-004  0.269377E-014  0.811400E-005  -945708.      -0.100191E+007 -0.174053E+007 -0.154376E+007  -355546.       -483001.       -695691.       -782879.       -840279.       -958325.       -456134.        0.00000     
  1277.90        2500.00       0.114450E-001  -3347.87       0.275420        226672.        0.00000        2.92804        2.92804        0.00000                 NaN   2643.89       -4300.80       0.406200       0.421119E-004  0.471465E-005  0.745702       0.139661E-002  0.302592       -29.5842      -0.996191        11.3116       0.532023E-001 -0.129425E-003 -0.138004E-003   0.00000       0.661568E-004  0.666149E-004   0.00000        1.01373        100.000        100.000        100.000       0.305458E-002  0.569543E-004  0.406971E-003  0.172575E-013  0.550595E-003   0.00000       0.864848E-005  0.252409E-003  0.256468E-003  0.299998E-004  0.172386E-012  0.736260E-005  -945404.      -0.100163E+007 -0.174014E+007 -0.250621E+008  -355403.       -482914.       -695504.       -782971.       -840696.       -956367.       -406651.        0.00000     
  1276.41        2500.00       0.106516E-001  -3114.91       0.271241        225320.        0.00000        2.92261        2.92261        0.00000                 NaN   2637.90       -3998.02       0.377394       0.416507E-004  0.472820E-005  0.691874       0.129666E-002  0.280979       -29.4272      -0.938318        11.3027       0.501419E-001 -0.129985E-003 -0.138098E-003   0.00000       0.663937E-004  0.668273E-004   0.00000        1.01339        100.000        100.000        100.000       0.285557E-002  0.518345E-004  0.375625E-003  0.232215E-014  0.504205E-003   0.00000       0.699906E-005  0.230051E-003  0.235509E-003  0.291755E-004  0.232196E-014  0.670752E-005  -945074.      -0.100135E+007 -0.173980E+007 -0.281024E+007  -355251.       -482853.       -696325.       -783050.       -841164.       -955987.       -442894.        0.00000     
