|6.6.6
Archiving\03_Data\eq/QFM_m2.75/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00       0.831136       0.852873E-003  0.107181       0.721651E-001 -0.152251E-001 -0.524816E-001 -0.404860       0.461232     
  1839.74        2500.00       0.831617       0.845635E-003  0.106736       0.708356E-001 -0.141288E-001 -0.522623E-001 -0.407920       0.464277     
  1836.54        2500.00       0.831487       0.870712E-003  0.105797       0.685475E-001 -0.119114E-001 -0.517950E-001 -0.412609       0.469613     
  1833.33        2500.00       0.831453       0.877242E-003  0.105553       0.679517E-001 -0.113340E-001 -0.516733E-001 -0.413829       0.471002     
  1830.13        2500.00       0.830827       0.868666E-003  0.104542       0.657569E-001 -0.906849E-002 -0.511706E-001 -0.417992       0.476236     
  1826.92        2500.00       0.830463       0.863672E-003  0.103954       0.644786E-001 -0.774896E-002 -0.508778E-001 -0.420417       0.479284     
  1823.72        2500.00       0.830224       0.860402E-003  0.103569       0.636419E-001 -0.688526E-002 -0.506861E-001 -0.422004       0.481279     
  1820.51        2500.00       0.830056       0.858096E-003  0.103297       0.630516E-001 -0.627597E-002 -0.505509E-001 -0.423123       0.482687     
  1817.31        2500.00       0.829483       0.862872E-003  0.102252       0.610073E-001 -0.418429E-002 -0.500335E-001 -0.427205       0.487818     
  1814.10        2500.00       0.829034       0.866613E-003  0.101433       0.594061E-001 -0.254594E-002 -0.496282E-001 -0.430403       0.491838     
  1810.90        2500.00       0.828673       0.869622E-003  0.100774       0.581179E-001 -0.122795E-002 -0.493022E-001 -0.432975       0.495071     
  1807.69        2500.00       0.828376       0.872095E-003  0.100233       0.570593E-001 -0.144739E-003 -0.490342E-001 -0.435089       0.497728     
  1804.49        2500.00       0.828127       0.874164E-003  0.997798E-001  0.561737E-001  0.761306E-003 -0.488101E-001 -0.436858       0.499951     
  1801.28        2500.00       0.827917       0.875920E-003  0.993954E-001  0.554221E-001  0.153036E-002 -0.486199E-001 -0.438358       0.501838     
  1798.08        2500.00       0.827736       0.877429E-003  0.990651E-001  0.547761E-001  0.219131E-002 -0.484564E-001 -0.439648       0.503459     
  1794.87        2500.00       0.827578       0.878740E-003  0.987781E-001  0.542150E-001  0.276546E-002 -0.483144E-001 -0.440769       0.504868     
  1791.67        2500.00       0.827466       0.887048E-003  0.981364E-001  0.528767E-001  0.401687E-002 -0.479978E-001 -0.443981       0.508596     
  1788.46        2500.00       0.827366       0.894470E-003  0.975632E-001  0.516812E-001  0.513476E-002 -0.477151E-001 -0.446851       0.511927     
  1785.26        2500.00       0.827276       0.901139E-003  0.970480E-001  0.506067E-001  0.613940E-002 -0.474610E-001 -0.449430       0.514920     
  1782.05        2500.00       0.827194       0.907166E-003  0.965826E-001  0.496359E-001  0.704719E-002 -0.472313E-001 -0.451760       0.517625     
  1778.85        2500.00       0.827120       0.912638E-003  0.961599E-001  0.487544E-001  0.787148E-002 -0.470228E-001 -0.453876       0.520080     
  1775.64        2500.00       0.827053       0.917629E-003  0.957744E-001  0.479504E-001  0.862329E-002 -0.468327E-001 -0.455806       0.522320     
  1772.44        2500.00       0.826991       0.922200E-003  0.954214E-001  0.472141E-001  0.931177E-002 -0.466585E-001 -0.457574       0.524372     
  1769.23        2500.00       0.826934       0.926401E-003  0.950969E-001  0.465373E-001  0.994460E-002 -0.464985E-001 -0.459198       0.526257     
  1766.03        2500.00       0.826009       0.914384E-003  0.941989E-001  0.455848E-001  0.111138E-001 -0.460593E-001 -0.460656       0.528894     
  1762.82        2500.00       0.825148       0.903209E-003  0.933639E-001  0.446991E-001  0.122010E-001 -0.456509E-001 -0.462011       0.531347     
  1759.62        2500.00       0.824345       0.892790E-003  0.925854E-001  0.438733E-001  0.132146E-001 -0.452701E-001 -0.463275       0.533633     
  1756.41        2500.00       0.823595       0.883055E-003  0.918579E-001  0.431017E-001  0.141619E-001 -0.449143E-001 -0.464455       0.535770     
  1753.21        2500.00       0.822893       0.873936E-003  0.911765E-001  0.423790E-001  0.150490E-001 -0.445810E-001 -0.465561       0.537771     
  1750.00        2500.00       0.822234       0.865378E-003  0.905371E-001  0.417007E-001  0.158817E-001 -0.442683E-001 -0.466599       0.539649     
  1746.79        2500.00       0.821614       0.857330E-003  0.899357E-001  0.410628E-001  0.166646E-001 -0.439742E-001 -0.467575       0.541415     
  1743.59        2500.00       0.821030       0.849749E-003  0.893692E-001  0.404619E-001  0.174023E-001 -0.436971E-001 -0.468495       0.543079     
  1740.38        2500.00       0.820076       0.866356E-003  0.886370E-001  0.397519E-001  0.182890E-001 -0.433388E-001 -0.469488       0.545206     
  1737.18        2500.00       0.819171       0.882121E-003  0.879419E-001  0.390779E-001  0.191309E-001 -0.429987E-001 -0.470430       0.547225     
  1733.97        2500.00       0.818311       0.897108E-003  0.872811E-001  0.384372E-001  0.199312E-001 -0.426753E-001 -0.471326       0.549144     
  1730.77        2500.00       0.817492       0.911373E-003  0.866522E-001  0.378273E-001  0.206928E-001 -0.423675E-001 -0.472179       0.550971     
  1727.56        2500.00       0.816712       0.924966E-003  0.860529E-001  0.372462E-001  0.214187E-001 -0.420743E-001 -0.472992       0.552712     
  1724.36        2500.00       0.815968       0.937933E-003  0.854811E-001  0.366918E-001  0.221112E-001 -0.417945E-001 -0.473767       0.554372     
  1721.15        2500.00       0.815257       0.950318E-003  0.849350E-001  0.361623E-001  0.227725E-001 -0.415273E-001 -0.474508       0.555958     
  1717.95        2500.00       0.814577       0.962159E-003  0.844130E-001  0.356561E-001  0.234047E-001 -0.412718E-001 -0.475216       0.557475     
  1714.74        2500.00       0.813529       0.973631E-003  0.837085E-001  0.350957E-001  0.241530E-001 -0.409278E-001 -0.475763       0.559232     
  1711.54        2500.00       0.812521       0.984656E-003  0.830315E-001  0.345571E-001  0.248722E-001 -0.405972E-001 -0.476289       0.560920     
  1708.33        2500.00       0.811552       0.995259E-003  0.823804E-001  0.340391E-001  0.255638E-001 -0.402792E-001 -0.476795       0.562544     
  1705.13        2500.00       0.810619       0.100546E-002  0.817537E-001  0.335406E-001  0.262294E-001 -0.399732E-001 -0.477282       0.564107     
  1701.92        2500.00       0.809721       0.101529E-002  0.811502E-001  0.330605E-001  0.268705E-001 -0.396784E-001 -0.477751       0.565612     
  1698.72        2500.00       0.808855       0.102477E-002  0.805685E-001  0.325977E-001  0.274884E-001 -0.393943E-001 -0.478203       0.567063     
  1695.51        2500.00       0.808020       0.103390E-002  0.800074E-001  0.321514E-001  0.280843E-001 -0.391204E-001 -0.478639       0.568462     
  1692.31        2500.00       0.807215       0.104272E-002  0.794660E-001  0.317207E-001  0.286594E-001 -0.388559E-001 -0.479060       0.569813     
  1689.10        2500.00       0.805964       0.104960E-002  0.787886E-001  0.312929E-001  0.293068E-001 -0.385252E-001 -0.479053       0.571176     
  1685.90        2500.00       0.804753       0.105627E-002  0.781326E-001  0.308786E-001  0.299338E-001 -0.382049E-001 -0.479046       0.572496     
  1682.69        2500.00       0.803580       0.106273E-002  0.774969E-001  0.304771E-001  0.305413E-001 -0.378946E-001 -0.479039       0.573776     
  1679.49        2500.00       0.802443       0.106899E-002  0.768807E-001  0.300879E-001  0.311302E-001 -0.375937E-001 -0.479033       0.575016     
  1676.28        2500.00       0.801340       0.107506E-002  0.762830E-001  0.297105E-001  0.317015E-001 -0.373019E-001 -0.479026       0.576219     
  1673.08        2500.00       0.800269       0.108095E-002  0.757030E-001  0.293442E-001  0.322557E-001 -0.370187E-001 -0.479020       0.577386     
  1669.87        2500.00       0.799230       0.108667E-002  0.751400E-001  0.289886E-001  0.327938E-001 -0.367438E-001 -0.479014       0.578519     
  1666.67        2500.00       0.798221       0.109223E-002  0.745932E-001  0.286433E-001  0.333164E-001 -0.364769E-001 -0.479009       0.579620     
  1663.46        2500.00       0.796495       0.110138E-002  0.737868E-001  0.283249E-001  0.339740E-001 -0.360839E-001 -0.478099       0.580501     
  1660.26        2500.00       0.794816       0.111028E-002  0.730021E-001  0.280152E-001  0.346138E-001 -0.357016E-001 -0.477214       0.581358     
  1657.05        2500.00       0.793182       0.111895E-002  0.722383E-001  0.277137E-001  0.352366E-001 -0.353295E-001 -0.476353       0.582193     
  1653.85        2500.00       0.791591       0.112739E-002  0.714946E-001  0.274201E-001  0.358430E-001 -0.349671E-001 -0.475514       0.583005     
  1650.64        2500.00       0.790040       0.113562E-002  0.707702E-001  0.271341E-001  0.364337E-001 -0.346141E-001 -0.474697       0.583797     
  1647.44        2500.00       0.788530       0.114363E-002  0.700643E-001  0.268555E-001  0.370093E-001 -0.342701E-001 -0.473901       0.584568     
  1644.23        2500.00       0.787058       0.115144E-002  0.693762E-001  0.265838E-001  0.375704E-001 -0.339349E-001 -0.473125       0.585320     
  1641.03        2500.00       0.785622       0.115905E-002  0.687053E-001  0.263190E-001  0.381175E-001 -0.336079E-001 -0.472368       0.586053     
  1637.82        2500.00       0.784336       0.116486E-002  0.681453E-001  0.260334E-001  0.385723E-001 -0.333346E-001 -0.471935       0.587018     
  1634.62        2500.00       0.783078       0.117054E-002  0.675975E-001  0.257540E-001  0.390172E-001 -0.330672E-001 -0.471512       0.587962     
  1631.41        2500.00       0.781847       0.117610E-002  0.670614E-001  0.254806E-001  0.394526E-001 -0.328055E-001 -0.471098       0.588886     
  1628.21        2500.00       0.780642       0.118155E-002  0.665368E-001  0.252130E-001  0.398787E-001 -0.325494E-001 -0.470692       0.589790     
  1625.00        2500.00       0.779462       0.118687E-002  0.660232E-001  0.249511E-001  0.402958E-001 -0.322987E-001 -0.470296       0.590675     
  1621.79        2500.00       0.778307       0.119209E-002  0.655203E-001  0.246946E-001  0.407043E-001 -0.320533E-001 -0.469907       0.591542     
  1618.59        2500.00       0.777176       0.119720E-002  0.650277E-001  0.244434E-001  0.411043E-001 -0.318128E-001 -0.469526       0.592390     
  1615.38        2500.00       0.776068       0.120221E-002  0.645453E-001  0.241974E-001  0.414961E-001 -0.315773E-001 -0.469154       0.593222     
  1612.18        2500.00       0.774531       0.120708E-002  0.639277E-001  0.239873E-001  0.419262E-001 -0.312765E-001 -0.468119       0.593816     
  1608.97        2500.00       0.773024       0.121185E-002  0.633220E-001  0.237812E-001  0.423481E-001 -0.309814E-001 -0.467105       0.594399     
  1605.77        2500.00       0.771545       0.121654E-002  0.627277E-001  0.235791E-001  0.427620E-001 -0.306919E-001 -0.466109       0.594971     
  1602.56        2500.00       0.770094       0.122114E-002  0.621446E-001  0.233807E-001  0.431681E-001 -0.304078E-001 -0.465133       0.595532     
  1599.36        2500.00       0.768670       0.122565E-002  0.615722E-001  0.231860E-001  0.435667E-001 -0.301290E-001 -0.464174       0.596083     
  1596.15        2500.00       0.767272       0.123008E-002  0.610104E-001  0.229949E-001  0.439580E-001 -0.298553E-001 -0.463233       0.596624     
  1592.95        2500.00       0.765899       0.123443E-002  0.604589E-001  0.228073E-001  0.443421E-001 -0.295866E-001 -0.462309       0.597154     
  1589.74        2500.00       0.764551       0.123870E-002  0.599172E-001  0.226230E-001  0.447194E-001 -0.293228E-001 -0.461402       0.597676     
  1586.54        2500.00       0.762954       0.124542E-002  0.594313E-001  0.223604E-001  0.451979E-001 -0.290837E-001 -0.460801       0.598695     
  1583.33        2500.00       0.761383       0.124873E-002  0.588195E-001  0.222609E-001  0.455232E-001 -0.287867E-001 -0.459160       0.598711     
  1580.13        2500.00       0.757732       0.127842E-002  0.582474E-001  0.222384E-001  0.462152E-001 -0.285011E-001 -0.455532       0.598322     
  1576.92        2500.00       0.754055       0.130831E-002  0.576713E-001  0.222157E-001  0.469120E-001 -0.282135E-001 -0.451880       0.597931     
  1573.72        2500.00       0.750715       0.134407E-002  0.571677E-001  0.221874E-001  0.475145E-001 -0.279619E-001 -0.448579       0.597612     
  1570.51        2500.00       0.747344       0.138017E-002  0.566594E-001  0.221588E-001  0.481226E-001 -0.277080E-001 -0.445248       0.597291     
  1567.31        2500.00       0.743942       0.141660E-002  0.561464E-001  0.221300E-001  0.487363E-001 -0.274517E-001 -0.441886       0.596966     
  1564.10        2500.00       0.740508       0.145336E-002  0.556287E-001  0.221009E-001  0.493557E-001 -0.271930E-001 -0.438492       0.596639     
  1560.90        2500.00       0.737006       0.149242E-002  0.551162E-001  0.221003E-001  0.499506E-001 -0.269374E-001 -0.434873       0.596145     
  1557.69        2500.00       0.733462       0.153194E-002  0.545975E-001  0.220997E-001  0.505526E-001 -0.266787E-001 -0.431211       0.595646     
  1554.49        2500.00       0.729875       0.157193E-002  0.540727E-001  0.220990E-001  0.511619E-001 -0.264169E-001 -0.427504       0.595140     
  1551.28        2500.00       0.726246       0.161241E-002  0.535414E-001  0.220984E-001  0.517785E-001 -0.261520E-001 -0.423753       0.594629     
  1548.08        2500.00       0.722571       0.165338E-002  0.530038E-001  0.220978E-001  0.524027E-001 -0.258838E-001 -0.419956       0.594111     
  1544.87        2500.00       0.718852       0.169485E-002  0.524595E-001  0.220971E-001  0.530344E-001 -0.256123E-001 -0.416113       0.593587     
  1541.67        2500.00       0.715088       0.173683E-002  0.519086E-001  0.220965E-001  0.536739E-001 -0.253375E-001 -0.412222       0.593056     
  1538.46        2500.00       0.711276       0.177933E-002  0.513508E-001  0.220958E-001  0.543214E-001 -0.250593E-001 -0.408283       0.592519     
  1535.26        2500.00       0.707295       0.182488E-002  0.507923E-001  0.221317E-001  0.549650E-001 -0.247812E-001 -0.403995       0.591768     
  1532.05        2500.00       0.703249       0.187117E-002  0.502249E-001  0.221681E-001  0.556190E-001 -0.244985E-001 -0.399639       0.591005     
  1528.85        2500.00       0.699138       0.191821E-002  0.496482E-001  0.222052E-001  0.562836E-001 -0.242112E-001 -0.395211       0.590229     
  1525.64        2500.00       0.694960       0.196601E-002  0.490621E-001  0.222428E-001  0.569591E-001 -0.239193E-001 -0.390711       0.589441     
  1522.44        2500.00       0.690996       0.200268E-002  0.485412E-001  0.222658E-001  0.575947E-001 -0.236592E-001 -0.386520       0.588779     
  1519.23        2500.00       0.686955       0.204006E-002  0.480103E-001  0.222893E-001  0.582426E-001 -0.233941E-001 -0.382248       0.588105     
  1516.03        2500.00       0.682556       0.210116E-002  0.473601E-001  0.224102E-001  0.588805E-001 -0.230726E-001 -0.377027       0.586792     
  1512.82        2500.00       0.675756       0.200305E-002  0.464608E-001  0.225803E-001  0.600849E-001 -0.226253E-001 -0.369317       0.585057     
  1509.62        2500.00       0.665989       0.182953E-002  0.451711E-001  0.229447E-001  0.617773E-001 -0.219864E-001 -0.357701       0.581976     
  1506.41        2500.00       0.657304       0.167525E-002  0.440242E-001  0.232687E-001  0.632821E-001 -0.214183E-001 -0.347372       0.579236     
  1503.21        2500.00       0.649530       0.153716E-002  0.429977E-001  0.235587E-001  0.646290E-001 -0.209098E-001 -0.338127       0.576784     
  1500.00        2500.00       0.642532       0.141285E-002  0.420737E-001  0.238197E-001  0.658415E-001 -0.204521E-001 -0.329805       0.574577     
  1496.79        2500.00       0.633079       0.129305E-002  0.408955E-001  0.242357E-001  0.674336E-001 -0.198689E-001 -0.318429       0.571361     
  1493.59        2500.00       0.621837       0.123674E-002  0.395129E-001  0.247771E-001  0.693172E-001 -0.191850E-001 -0.304859       0.567363     
  1490.38        2500.00       0.621837       0.123674E-002  0.395129E-001  0.247771E-001  0.693172E-001 -0.191850E-001 -0.304859       0.567363     
  1487.18        2500.00       0.599614       0.112353E-002  0.369446E-001  0.258892E-001  0.729830E-001 -0.179137E-001 -0.278118       0.559477     
  1483.97        2500.00       0.599614       0.112353E-002  0.369446E-001  0.258892E-001  0.729830E-001 -0.179137E-001 -0.278118       0.559477     
  1480.77        2500.00       0.599614       0.112353E-002  0.369446E-001  0.258892E-001  0.729830E-001 -0.179137E-001 -0.278118       0.559477     
  1477.56        2500.00       0.599614       0.112353E-002  0.369446E-001  0.258892E-001  0.729830E-001 -0.179137E-001 -0.278118       0.559477     
  1474.36        2500.00       0.599614       0.112353E-002  0.369446E-001  0.258892E-001  0.729830E-001 -0.179137E-001 -0.278118       0.559477     
  1471.15        2500.00       0.599614       0.112353E-002  0.369446E-001  0.258892E-001  0.729830E-001 -0.179137E-001 -0.278118       0.559477     
  1467.95        2500.00       0.599614       0.112353E-002  0.369446E-001  0.258892E-001  0.729830E-001 -0.179137E-001 -0.278118       0.559477     
  1464.74        2500.00       0.599614       0.112353E-002  0.369446E-001  0.258892E-001  0.729830E-001 -0.179137E-001 -0.278118       0.559477     
  1461.54        2500.00       0.516092       0.738484E-003  0.287249E-001  0.312284E-001  0.854679E-001 -0.138498E-001 -0.175276       0.526875     
  1458.33        2500.00       0.516092       0.738484E-003  0.287249E-001  0.312284E-001  0.854679E-001 -0.138498E-001 -0.175276       0.526875     
  1455.13        2500.00       0.516092       0.738484E-003  0.287249E-001  0.312284E-001  0.854679E-001 -0.138498E-001 -0.175276       0.526875     
  1451.92        2500.00       0.516092       0.738484E-003  0.287249E-001  0.312284E-001  0.854679E-001 -0.138498E-001 -0.175276       0.526875     
  1448.72        2500.00       0.516092       0.738484E-003  0.287249E-001  0.312284E-001  0.854679E-001 -0.138498E-001 -0.175276       0.526875     
  1445.51        2500.00       0.516092       0.738484E-003  0.287249E-001  0.312284E-001  0.854679E-001 -0.138498E-001 -0.175276       0.526875     
  1442.31        2500.00       0.516092       0.738484E-003  0.287249E-001  0.312284E-001  0.854679E-001 -0.138498E-001 -0.175276       0.526875     
  1439.10        2500.00       0.516092       0.738484E-003  0.287249E-001  0.312284E-001  0.854679E-001 -0.138498E-001 -0.175276       0.526875     
  1435.90        2500.00       0.446274       0.505495E-003  0.234477E-001  0.364420E-001  0.948586E-001 -0.112341E-001 -0.899357E-001  0.499642     
  1432.69        2500.00       0.446274       0.505495E-003  0.234477E-001  0.364420E-001  0.948586E-001 -0.112341E-001 -0.899357E-001  0.499642     
  1429.49        2500.00       0.446274       0.505495E-003  0.234477E-001  0.364420E-001  0.948586E-001 -0.112341E-001 -0.899357E-001  0.499642     
  1426.28        2500.00       0.446274       0.505495E-003  0.234477E-001  0.364420E-001  0.948586E-001 -0.112341E-001 -0.899357E-001  0.499642     
  1423.08        2500.00       0.415946       0.426831E-003  0.214659E-001  0.390455E-001  0.984916E-001 -0.102523E-001 -0.524021E-001  0.487278     
  1419.87        2500.00       0.414793       0.407405E-003  0.213160E-001  0.389904E-001  0.984569E-001 -0.101806E-001 -0.508825E-001  0.487100     
  1416.67        2500.00       0.414170       0.390097E-003  0.212478E-001  0.385953E-001  0.986223E-001 -0.101451E-001 -0.511573E-001  0.488277     
  1413.46        2500.00       0.414170       0.390097E-003  0.212478E-001  0.385953E-001  0.986223E-001 -0.101451E-001 -0.511573E-001  0.488277     
  1410.26        2500.00       0.412873       0.355261E-003  0.210552E-001  0.380845E-001  0.986854E-001 -0.100507E-001 -0.505348E-001  0.489532     
  1407.05        2500.00       0.412873       0.355261E-003  0.210552E-001  0.380845E-001  0.986854E-001 -0.100507E-001 -0.505348E-001  0.489532     
  1403.85        2500.00       0.412873       0.355261E-003  0.210552E-001  0.380845E-001  0.986854E-001 -0.100507E-001 -0.505348E-001  0.489532     
  1400.64        2500.00       0.412873       0.355261E-003  0.210552E-001  0.380845E-001  0.986854E-001 -0.100507E-001 -0.505348E-001  0.489532     
  1397.44        2500.00       0.412873       0.355261E-003  0.210552E-001  0.380845E-001  0.986854E-001 -0.100507E-001 -0.505348E-001  0.489532     
  1394.23        2500.00       0.412873       0.355261E-003  0.210552E-001  0.380845E-001  0.986854E-001 -0.100507E-001 -0.505348E-001  0.489532     
  1391.03        2500.00       0.412873       0.355261E-003  0.210552E-001  0.380845E-001  0.986854E-001 -0.100507E-001 -0.505348E-001  0.489532     
  1387.82        2500.00       0.412873       0.355261E-003  0.210552E-001  0.380845E-001  0.986854E-001 -0.100507E-001 -0.505348E-001  0.489532     
  1384.62        2500.00       0.407098       0.234266E-003  0.201853E-001  0.365104E-001  0.985710E-001 -0.962931E-002 -0.457141E-001  0.492745     
  1381.41        2500.00       0.407098       0.234266E-003  0.201853E-001  0.365104E-001  0.985710E-001 -0.962931E-002 -0.457141E-001  0.492745     
  1378.21        2500.00       0.407098       0.234266E-003  0.201853E-001  0.365104E-001  0.985710E-001 -0.962931E-002 -0.457141E-001  0.492745     
  1375.00        2500.00       0.407098       0.234266E-003  0.201853E-001  0.365104E-001  0.985710E-001 -0.962931E-002 -0.457141E-001  0.492745     
  1371.79        2500.00       0.407098       0.234266E-003  0.201853E-001  0.365104E-001  0.985710E-001 -0.962931E-002 -0.457141E-001  0.492745     
  1368.59        2500.00       0.407098       0.234266E-003  0.201853E-001  0.365104E-001  0.985710E-001 -0.962931E-002 -0.457141E-001  0.492745     
  1365.38        2500.00       0.407098       0.234266E-003  0.201853E-001  0.365104E-001  0.985710E-001 -0.962931E-002 -0.457141E-001  0.492745     
  1362.18        2500.00       0.407098       0.234266E-003  0.201853E-001  0.365104E-001  0.985710E-001 -0.962931E-002 -0.457141E-001  0.492745     
  1358.97        2500.00       0.400512       0.147244E-003  0.192718E-001  0.351387E-001  0.983770E-001 -0.918740E-002 -0.394594E-001  0.495200     
  1355.77        2500.00       0.400512       0.147244E-003  0.192718E-001  0.351387E-001  0.983770E-001 -0.918740E-002 -0.394594E-001  0.495200     
  1352.56        2500.00       0.400512       0.147244E-003  0.192718E-001  0.351387E-001  0.983770E-001 -0.918740E-002 -0.394594E-001  0.495200     
  1349.36        2500.00       0.400512       0.147244E-003  0.192718E-001  0.351387E-001  0.983770E-001 -0.918740E-002 -0.394594E-001  0.495200     
  1346.15        2500.00       0.400512       0.147244E-003  0.192718E-001  0.351387E-001  0.983770E-001 -0.918740E-002 -0.394594E-001  0.495200     
  1342.95        2500.00       0.400512       0.147244E-003  0.192718E-001  0.351387E-001  0.983770E-001 -0.918740E-002 -0.394594E-001  0.495200     
  1339.74        2500.00       0.400512       0.147244E-003  0.192718E-001  0.351387E-001  0.983770E-001 -0.918740E-002 -0.394594E-001  0.495200     
  1336.54        2500.00       0.400512       0.147244E-003  0.192718E-001  0.351387E-001  0.983770E-001 -0.918740E-002 -0.394594E-001  0.495200     
  1333.33        2500.00       0.392926       0.860136E-004  0.182569E-001  0.342968E-001  0.978199E-001 -0.870108E-002 -0.300589E-001  0.495375     
  1330.13        2500.00       0.392926       0.860136E-004  0.182569E-001  0.342968E-001  0.978199E-001 -0.870108E-002 -0.300589E-001  0.495375     
  1326.92        2500.00       0.390877       0.745023E-004  0.180045E-001  0.340841E-001  0.977076E-001 -0.857971E-002 -0.275876E-001  0.495420     
  1323.72        2500.00       0.389792       0.688945E-004  0.178359E-001  0.342216E-001  0.974188E-001 -0.850163E-002 -0.251920E-001  0.494356     
  1320.51        2500.00       0.389046       0.653203E-004  0.177499E-001  0.339206E-001  0.974846E-001 -0.845850E-002 -0.250481E-001  0.495241     
  1317.31        2500.00       0.389046       0.653203E-004  0.177499E-001  0.339206E-001  0.974846E-001 -0.845850E-002 -0.250481E-001  0.495241     
  1314.10        2500.00       0.389046       0.653203E-004  0.177499E-001  0.339206E-001  0.974846E-001 -0.845850E-002 -0.250481E-001  0.495241     
