  1784.46        2500.00        3.36632       -997025.       0.412201        265793.        0.00000        2.99664        2.99664        0.00000                 NaN   2959.89      -0.151800E+007   158.109       0.728546E-004  0.397929E-005   291.952       0.454242        99.6394       -35.1444      -0.107474        10.9866       0.481097E-002 -0.889554E-004 -0.897632E-004   0.00000       0.559709E-004  0.560071E-004   0.00000        1.05338        100.000        100.000        100.000       0.800546       0.225370E-002  0.179194E-001  0.605051E-002  0.236094       0.634366E-002  0.662123       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.769457E-003 -0.102746E+007 -0.113868E+007 -0.193309E+007 -0.139474E+007  -445936.       -545004.       -711170.       -867812.      -0.100334E+007 -0.118907E+007  -444070.        0.00000     
  1781.95        2500.00        3.36530       -997363.       0.412262        265899.        0.00000        2.99700        2.99700        0.00000                 NaN   2960.36      -0.151714E+007   158.092       0.728510E-004  0.397744E-005   291.688       0.454136        99.6251       -35.1237      -0.107471        10.9852       0.481108E-002 -0.887761E-004 -0.895836E-004   0.00000       0.559482E-004  0.559843E-004   0.00000        1.05331        100.000        100.000        100.000       0.800546       0.225369E-002  0.179170E-001  0.598555E-002  0.236050       0.634366E-002  0.662095       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.770892E-003 -0.102706E+007 -0.113803E+007 -0.193203E+007 -0.139401E+007  -445516.       -544639.       -710808.       -867274.      -0.100220E+007 -0.118666E+007  -443616.        0.00000     
  1779.45        2500.00        3.36429       -997702.       0.412323        266004.        0.00000        2.99735        2.99735        0.00000                 NaN   2960.83      -0.151627E+007   158.076       0.728474E-004  0.397560E-005   291.423       0.454031        99.6108       -35.1037      -0.107472        10.9839       0.481126E-002 -0.886002E-004 -0.894076E-004   0.00000       0.559256E-004  0.559617E-004   0.00000        1.05324        100.000        100.000        100.000       0.800546       0.225368E-002  0.179146E-001  0.592112E-002  0.236006       0.634366E-002  0.662067       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.772340E-003 -0.102666E+007 -0.113775E+007 -0.193103E+007 -0.139335E+007  -444975.       -544273.       -710487.       -866689.      -0.100183E+007 -0.118399E+007  -443161.        0.00000     
  1776.94        2500.00        3.36327       -998041.       0.412383        266109.        0.00000        2.99770        2.99770        0.00000                 NaN   2961.30      -0.151541E+007   158.060       0.728439E-004  0.397376E-005   291.158       0.453928        99.5967       -35.0846      -0.107463        10.9825       0.481123E-002 -0.884309E-004 -0.892379E-004   0.00000       0.559027E-004  0.559388E-004   0.00000        1.05317        100.000        100.000        100.000       0.800546       0.225368E-002  0.179121E-001  0.585718E-002  0.235962       0.634366E-002  0.662040       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.773814E-003 -0.102620E+007 -0.113676E+007 -0.193040E+007 -0.139264E+007  -444468.       -543977.       -710203.       -866386.      -0.100068E+007 -0.118487E+007  -442707.        0.00000     
  1774.44        2500.00        3.36190       -998502.       0.413810        267231.        0.00000        3.00362        3.00362        0.00000                 NaN   2962.09      -0.151455E+007   157.937       0.727304E-004  0.396683E-005   290.825       0.454481        99.5826       -35.1929      -0.154396        10.9532       0.627574E-002 -0.885526E-004 -0.897095E-004   0.00000       0.555985E-004  0.556455E-004   0.00000        1.05304        100.000        100.000        100.000       0.800546       0.225367E-002  0.179097E-001  0.579386E-002  0.235919       0.634366E-002  0.662013       0.745404E-001  0.484035E-002  0.106162E-003  0.357479E-010  0.772792E-003 -0.102572E+007 -0.113606E+007 -0.192938E+007 -0.139188E+007  -444059.       -543688.       -709920.       -865867.      -0.100054E+007 -0.118322E+007  -630212.        0.00000     
  1771.93        2500.00        3.32965       -990164.       0.413439        266929.        0.00000        3.00378        3.00378        0.00000                 NaN   2958.41      -0.150016E+007   156.484       0.727043E-004  0.397435E-005   287.818       0.448354        98.5048       -35.1358      -0.135832        10.9846       0.422710E-002 -0.884998E-004 -0.895188E-004   0.00000       0.558366E-004  0.558683E-004   0.00000        1.05279        100.000        100.000        100.000       0.792677       0.225366E-002  0.179072E-001  0.573040E-002  0.235313        0.00000       0.659498       0.745404E-001  0.484035E-002  0.106162E-003  0.970620E-012  0.767154E-003 -0.102518E+007 -0.113581E+007 -0.192824E+007 -0.139111E+007  -443610.       -543469.       -709733.       -865360.      -0.100080E+007 -0.118283E+007  -582278.        0.00000     
  1769.42        2500.00        3.30703       -984029.       0.414807        268367.        0.00000        3.01186        3.01186        0.00000                 NaN   2958.41      -0.148923E+007   155.167       0.723832E-004  0.396800E-005   285.515       0.446775        97.8356       -35.3069      -0.210154        10.9347       0.654105E-002 -0.891196E-004 -0.906920E-004   0.00000       0.553842E-004  0.554332E-004   0.00000        1.05240        100.000        100.000        100.000       0.788381       0.225365E-002  0.179047E-001  0.566611E-002  0.233674        0.00000       0.652476       0.745404E-001  0.484035E-002  0.106162E-003  0.963569E-012  0.758325E-003 -0.102468E+007 -0.113811E+007 -0.192776E+007 -0.139046E+007  -442934.       -543203.       -709571.       -864463.      -0.100346E+007 -0.117483E+007  -537700.        0.00000     
  1766.92        2500.00        3.27473       -973659.       0.408874        264565.        0.00000        2.99157        2.99157        0.00000                 NaN   2956.21      -0.147282E+007   153.746       0.725232E-004  0.398912E-005   282.502       0.440746        96.8079       -34.8462      -0.528351E-001   11.0199       0.164226E-002 -0.885328E-004 -0.889311E-004   0.00000       0.563371E-004  0.563495E-004   0.00000        1.05221        100.000        100.000        100.000       0.781766       0.225364E-002  0.179015E-001  0.557649E-002  0.231170        0.00000       0.641650       0.745404E-001  0.484035E-002  0.106162E-003  0.129032E-011  0.756009E-003 -0.102410E+007 -0.113369E+007 -0.192675E+007 -0.138953E+007  -442735.       -543020.       -709349.       -864275.       -999353.      -0.118285E+007  -629320.        0.00000     
  1764.41        2500.00        3.26521       -971729.       0.411370        266631.        0.00000        3.00284        3.00284        0.00000                 NaN   2956.97      -0.146822E+007   153.097       0.722406E-004  0.397833E-005   281.390       0.441005        96.5515       -35.0835      -0.148040        10.9602       0.460453E-002 -0.890945E-004 -0.902060E-004   0.00000       0.557448E-004  0.557794E-004   0.00000        1.05193        100.000        100.000        100.000       0.780135       0.225363E-002  0.179002E-001  0.554365E-002  0.230533        0.00000       0.638987       0.745404E-001  0.484035E-002  0.106162E-003  0.950033E-012  0.750307E-003 -0.102353E+007 -0.113319E+007 -0.192549E+007 -0.138875E+007  -442303.       -542836.       -709181.       -863955.      -0.100018E+007 -0.118083E+007  -624790.        0.00000     
  1761.90        2500.00        3.24183       -964916.       0.410193        266215.        0.00000        3.00087        3.00087        0.00000                 NaN   2956.23      -0.145664E+007   151.889       0.720979E-004  0.398147E-005   279.085       0.438139        95.8361       -35.0282      -0.139104        10.9593       0.432586E-002 -0.892469E-004 -0.902923E-004   0.00000       0.557946E-004  0.558271E-004   0.00000        1.05163        100.000        100.000        100.000       0.775547       0.225363E-002  0.178975E-001  0.547660E-002  0.228746        0.00000       0.631526       0.745404E-001  0.484035E-002  0.106162E-003  0.942504E-012  0.744557E-003 -0.102300E+007 -0.113258E+007 -0.192483E+007 -0.138794E+007  -441894.       -542602.       -708977.       -863332.       -999148.      -0.118297E+007  -629891.        0.00000     
  1759.40        2500.00        3.21993       -958610.       0.409370        266043.        0.00000        3.00021        3.00021        0.00000                 NaN   2955.61      -0.144580E+007   150.740       0.719395E-004  0.398326E-005   276.908       0.435590        95.1686       -35.0030      -0.140446        10.9526       0.436697E-002 -0.894505E-004 -0.905064E-004   0.00000       0.557817E-004  0.558146E-004   0.00000        1.05134        100.000        100.000        100.000       0.771269       0.225362E-002  0.178951E-001  0.541456E-002  0.227070        0.00000       0.624575       0.745404E-001  0.484035E-002  0.106162E-003  0.935483E-012  0.738783E-003 -0.102241E+007 -0.113182E+007 -0.192317E+007 -0.138711E+007  -441561.       -542432.       -708795.       -863040.      -0.100072E+007 -0.118379E+007 -0.360292E+007   0.00000     
  1756.89        2500.00        3.19799       -952281.       0.408500        265842.        0.00000        2.99941        2.99941        0.00000                 NaN   2954.95      -0.143495E+007   149.592       0.717812E-004  0.398523E-005   274.731       0.433017        94.4992       -34.9735      -0.140641        10.9465       0.437228E-002 -0.896469E-004 -0.907048E-004   0.00000       0.557761E-004  0.558090E-004   0.00000        1.05104        100.000        100.000        100.000       0.766978       0.225361E-002  0.178926E-001  0.535276E-002  0.225381        0.00000       0.617615       0.745404E-001  0.484035E-002  0.106162E-003  0.928443E-012  0.733070E-003 -0.102189E+007 -0.113128E+007 -0.192289E+007 -0.138635E+007  -441071.       -542190.       -708607.       -862450.       -998782.      -0.118322E+007 -0.127166E+007   0.00000     
  1754.39        2500.00        3.17618       -945991.       0.407665        265671.        0.00000        2.99879        2.99879        0.00000                 NaN   2954.28      -0.142418E+007   148.447       0.716180E-004  0.398705E-005   272.566       0.430474        93.8333       -34.9477      -0.142265        10.9395       0.442203E-002 -0.898544E-004 -0.909250E-004   0.00000       0.557623E-004  0.557956E-004   0.00000        1.05074        100.000        100.000        100.000       0.762712       0.225361E-002  0.178901E-001  0.529191E-002  0.223692        0.00000       0.610706       0.745404E-001  0.484035E-002  0.106162E-003  0.921444E-012  0.727269E-003 -0.102139E+007 -0.113062E+007 -0.192231E+007 -0.138559E+007  -440591.       -541933.       -708406.       -861735.       -998542.      -0.117886E+007  -639238.        0.00000     
  1751.88        2500.00        3.15429       -939668.       0.406785        265475.        0.00000        2.99804        2.99804        0.00000                 NaN   2953.57      -0.141337E+007   147.299       0.714541E-004  0.398902E-005   270.395       0.427906        93.1642       -34.9212      -0.142881        10.9331       0.444025E-002 -0.900737E-004 -0.911495E-004   0.00000       0.557549E-004  0.557884E-004   0.00000        1.05044        100.000        100.000        100.000       0.758428       0.225360E-002  0.178877E-001  0.523120E-002  0.221983        0.00000       0.603778       0.745404E-001  0.484035E-002  0.106162E-003  0.914415E-012  0.721467E-003 -0.102082E+007 -0.113025E+007 -0.192089E+007 -0.138480E+007  -440183.       -541746.       -708232.       -861482.       -998637.      -0.118261E+007  -665754.        0.00000     
  1749.37        2500.00        3.13248       -933364.       0.405909        265287.        0.00000        2.99736        2.99736        0.00000                 NaN   2952.83      -0.140260E+007   146.155       0.712871E-004  0.399098E-005   268.233       0.425350        92.4968       -34.8933      -0.143953        10.9264       0.447293E-002 -0.902856E-004 -0.913699E-004   0.00000       0.557451E-004  0.557788E-004   0.00000        1.05014        100.000        100.000        100.000       0.754156       0.225359E-002  0.178853E-001  0.517121E-002  0.220267        0.00000       0.596884       0.745404E-001  0.484035E-002  0.106162E-003  0.907406E-012  0.715643E-003 -0.102028E+007 -0.112921E+007 -0.192011E+007 -0.138402E+007  -439758.       -541522.       -708039.       -860948.       -998460.      -0.118216E+007  -589736.        0.00000     
  1746.87        2500.00        3.11068       -927057.       0.405020        265094.        0.00000        2.99666        2.99666        0.00000                 NaN   2952.05      -0.139185E+007   145.010       0.711179E-004  0.399298E-005   266.073       0.422789        91.8289       -34.8662      -0.144916        10.9197       0.450223E-002 -0.905084E-004 -0.916005E-004   0.00000       0.557362E-004  0.557701E-004   0.00000        1.04983        100.000        100.000        100.000       0.749882       0.225358E-002  0.178828E-001  0.511165E-002  0.218540        0.00000       0.589997       0.745404E-001  0.484035E-002  0.106162E-003  0.900396E-012  0.709793E-003 -0.101975E+007 -0.112798E+007 -0.191911E+007 -0.138322E+007  -439357.       -541300.       -707843.       -860478.       -998165.      -0.118037E+007  -597149.        0.00000     
  1744.36        2500.00        3.08890       -920749.       0.404119        264901.        0.00000        2.99598        2.99598        0.00000                 NaN   2951.25      -0.138111E+007   143.866       0.709458E-004  0.399499E-005   263.916       0.420229        91.1612       -34.8378      -0.146034        10.9129       0.453607E-002 -0.907283E-004 -0.918294E-004   0.00000       0.557271E-004  0.557613E-004   0.00000        1.04952        100.000        100.000        100.000       0.745610       0.225358E-002  0.178804E-001  0.505257E-002  0.216806        0.00000       0.583122       0.745404E-001  0.484035E-002  0.106162E-003  0.893389E-012  0.703903E-003 -0.101922E+007 -0.112755E+007 -0.191825E+007 -0.138247E+007  -438887.       -541071.       -707659.       -860012.       -997380.      -0.118183E+007  -756281.        0.00000     
  1741.85        2500.00        3.06712       -914443.       0.403256        264742.        0.00000        2.99550        2.99550        0.00000                 NaN   2950.42      -0.137039E+007   142.718       0.707672E-004  0.399686E-005   261.759       0.417686        90.4929       -34.8173      -0.148773        10.9051       0.462043E-002 -0.909833E-004 -0.921056E-004   0.00000       0.557083E-004  0.557431E-004   0.00000        1.04921        100.000        100.000        100.000       0.741338       0.225357E-002  0.178780E-001  0.499399E-002  0.215057        0.00000       0.576261       0.745404E-001  0.484035E-002  0.106162E-003  0.124289E-011  0.697811E-003 -0.101866E+007 -0.112632E+007 -0.191879E+007 -0.138160E+007  -438491.       -540875.       -707478.       -859435.       -995461.      -0.117230E+007  -635922.        0.00000     
  1739.35        2500.00        3.04515       -908048.       0.402208        264456.        0.00000        2.99435        2.99435        0.00000                 NaN   2949.50      -0.135956E+007   141.569       0.705971E-004  0.399943E-005   259.589       0.415048        89.8168       -34.7788      -0.145995        10.9004       0.453352E-002 -0.911982E-004 -0.923003E-004   0.00000       0.557232E-004  0.557574E-004   0.00000        1.04890        100.000        100.000        100.000       0.737016       0.225356E-002  0.178755E-001  0.493510E-002  0.213277        0.00000       0.569333       0.745404E-001  0.484035E-002  0.106162E-003  0.219560E-011  0.692078E-003 -0.101813E+007 -0.112620E+007 -0.191652E+007 -0.138086E+007  -438091.       -540645.       -707276.       -859060.       -997279.      -0.118020E+007  -653186.        0.00000     
  1736.84        2500.00        3.02229       -902323.       0.407562        268998.        0.00000        3.01970        3.01970        0.00000                 NaN   2950.01      -0.134901E+007   140.006       0.699072E-004  0.397759E-005   257.182       0.415071        89.1577       -35.3358      -0.363106        10.7698       0.112745E-001 -0.927857E-004 -0.955031E-004   0.00000       0.544436E-004  0.545280E-004   0.00000        1.04829        100.000        100.000        100.000       0.732806       0.225355E-002  0.178732E-001  0.487834E-002  0.211536        0.00000       0.562591       0.745404E-001  0.484035E-002  0.106162E-003  0.745861E-008  0.678418E-003 -0.101778E+007 -0.111751E+007 -0.192538E+007 -0.138010E+007  -437171.       -540237.       -707098.       -856797.       -981346.      -0.130150E+007 -0.178358E+007   0.00000     
  1734.34        2500.00        2.97264       -885622.       0.394574        260375.        0.00000        2.97364        2.97364        0.00000                 NaN   2944.58      -0.132395E+007   137.957       0.703284E-004  0.402561E-005   252.734       0.404512        87.5318       -34.3015      -0.456037E-003   10.9655       0.123471E-004 -0.913056E-004 -0.913090E-004   0.00000       0.566308E-004  0.566309E-004   0.00000        1.04813        100.000        100.000        100.000       0.722410       0.225355E-002  0.178690E-001  0.474136E-002  0.207230        0.00000       0.545953       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.676392E-003 -0.101708E+007 -0.112546E+007 -0.191447E+007 -0.137932E+007  -437224.       -540181.       -706914.       -857897.       -997003.      -0.117970E+007  -443565.        0.00000     
  1731.83        2500.00        2.97151       -886143.       0.397009        262264.        0.00000        2.98388        2.98388        0.00000                 NaN   2945.62      -0.132329E+007   137.789       0.701288E-004  0.401492E-005   252.420       0.405496        87.5294       -34.5118      -0.834895E-001   10.9155       0.259278E-002 -0.916992E-004 -0.923325E-004   0.00000       0.561046E-004  0.561243E-004   0.00000        1.04794        100.000        100.000        100.000       0.722410       0.225354E-002  0.178685E-001  0.473073E-002  0.207223        0.00000       0.545949       0.745404E-001  0.484035E-002  0.106162E-003  0.101475E-009  0.673953E-003 -0.101658E+007 -0.112341E+007 -0.191354E+007 -0.137858E+007  -436773.       -539924.       -706685.       -857505.       -996854.      -0.117914E+007  -598882.        0.00000     
  1729.32        2500.00        2.95892       -882971.       0.398449        263670.        0.00000        2.99181        2.99181        0.00000                 NaN   2945.73      -0.131714E+007   137.028       0.698632E-004  0.400797E-005   251.066       0.404866        87.1618       -34.6741      -0.151657        10.8719       0.470633E-002 -0.922113E-004 -0.933585E-004   0.00000       0.556850E-004  0.557206E-004   0.00000        1.04764        100.000        100.000        100.000       0.720052       0.225354E-002  0.178676E-001  0.470832E-002  0.206235        0.00000       0.542196       0.745404E-001  0.484035E-002  0.106162E-003  0.865261E-012  0.668329E-003 -0.101606E+007 -0.112357E+007 -0.191251E+007 -0.137781E+007  -436343.       -539690.       -706490.       -857037.       -996149.      -0.117713E+007  -782852.        0.00000     
  1726.82        2500.00        2.93737       -876693.       0.397465        263460.        0.00000        2.99115        2.99115        0.00000                 NaN   2944.69      -0.130657E+007   135.892       0.696731E-004  0.401024E-005   248.939       0.402310        86.4965       -34.6465      -0.152750        10.8648       0.473959E-002 -0.924753E-004 -0.936314E-004   0.00000       0.556783E-004  0.557142E-004   0.00000        1.04732        100.000        100.000        100.000       0.715807       0.225353E-002  0.178652E-001  0.465272E-002  0.204436        0.00000       0.535443       0.745404E-001  0.484035E-002  0.106162E-003  0.844521E-012  0.662303E-003 -0.101551E+007 -0.112245E+007 -0.191194E+007 -0.137698E+007  -435972.       -539494.       -706304.       -856631.       -995739.      -0.117705E+007  -583667.        0.00000     
  1724.31        2500.00        2.91585       -870416.       0.396472        263251.        0.00000        2.99051        2.99051        0.00000                 NaN   2943.61      -0.129600E+007   134.757       0.694797E-004  0.401252E-005   246.815       0.399756        85.8311       -34.6194      -0.154026        10.8576       0.477839E-002 -0.927469E-004 -0.939134E-004   0.00000       0.556712E-004  0.557074E-004   0.00000        1.04700        100.000        100.000        100.000       0.711563       0.225353E-002  0.178628E-001  0.459751E-002  0.202629        0.00000       0.528701       0.745404E-001  0.484035E-002  0.106162E-003  0.164477E-011  0.656225E-003 -0.101500E+007 -0.112259E+007 -0.191091E+007 -0.137617E+007  -435628.       -539250.       -706080.       -856035.       -995401.      -0.117068E+007  -579083.        0.00000     
  1721.80        2500.00        2.89433       -864130.       0.395439        263020.        0.00000        2.98977        2.98977        0.00000                 NaN   2942.48      -0.128545E+007   133.624       0.692851E-004  0.401495E-005   244.694       0.397189        85.1650       -34.5902      -0.154464        10.8509       0.479127E-002 -0.930217E-004 -0.941922E-004   0.00000       0.556696E-004  0.557059E-004   0.00000        1.04667        100.000        100.000        100.000       0.707316       0.225352E-002  0.178604E-001  0.454262E-002  0.200810        0.00000       0.521965       0.745404E-001  0.484035E-002  0.106162E-003  0.830602E-012  0.650172E-003 -0.101447E+007 -0.112121E+007 -0.190989E+007 -0.137545E+007  -435115.       -539025.       -705914.       -855684.       -995553.      -0.117440E+007  -600650.        0.00000     
  1719.30        2500.00        2.87292       -857876.       0.394408        262797.        0.00000        2.98909        2.98909        0.00000                 NaN   2941.32      -0.127495E+007   132.495       0.690873E-004  0.401734E-005   242.583       0.394638        84.5018       -34.5615      -0.155323        10.8439       0.481712E-002 -0.932999E-004 -0.944777E-004   0.00000       0.556657E-004  0.557022E-004   0.00000        1.04635        100.000        100.000        100.000       0.703090       0.225351E-002  0.178580E-001  0.448845E-002  0.198989        0.00000       0.515274       0.745404E-001  0.484035E-002  0.106162E-003  0.823675E-012  0.644101E-003 -0.101399E+007 -0.112125E+007 -0.190882E+007 -0.137471E+007  -434677.       -538750.       -705696.       -855022.       -995238.      -0.117310E+007  -563710.        0.00000     
  1716.79        2500.00        2.85158       -851635.       0.393365        262569.        0.00000        2.98840        2.98840        0.00000                 NaN   2940.12      -0.126449E+007   131.368       0.688872E-004  0.401979E-005   240.480       0.392090        83.8398       -34.5331      -0.156044        10.8368       0.483901E-002 -0.935862E-004 -0.947702E-004   0.00000       0.556627E-004  0.556994E-004   0.00000        1.04602        100.000        100.000        100.000       0.698872       0.225350E-002  0.178557E-001  0.443477E-002  0.197160        0.00000       0.508608       0.745404E-001  0.484035E-002  0.106162E-003  0.194790E-011  0.638042E-003 -0.101349E+007 -0.111996E+007 -0.190804E+007 -0.137392E+007  -434285.       -538498.       -705481.       -854455.       -994468.      -0.117403E+007  -794207.        0.00000     
  1714.29        2500.00        2.83030       -845408.       0.392316        262345.        0.00000        2.98775        2.98775        0.00000                 NaN   2938.89      -0.125407E+007   130.245       0.686838E-004  0.402224E-005   238.384       0.389550        83.1795       -34.5059      -0.157070        10.8296       0.487005E-002 -0.938827E-004 -0.950753E-004   0.00000       0.556587E-004  0.556956E-004   0.00000        1.04569        100.000        100.000        100.000       0.694667       0.225350E-002  0.178533E-001  0.438151E-002  0.195333        0.00000       0.501965       0.745404E-001  0.484035E-002  0.106162E-003  0.809870E-012  0.631953E-003 -0.101298E+007 -0.111943E+007 -0.190680E+007 -0.137316E+007  -433868.       -538255.       -705279.       -853997.       -994436.      -0.117146E+007  -744573.        0.00000     
  1711.78        2500.00        2.80906       -839189.       0.391288        262144.        0.00000        2.98725        2.98725        0.00000                 NaN   2937.63      -0.124367E+007   129.121       0.684745E-004  0.402460E-005   236.292       0.387024        82.5198       -34.4816      -0.159286        10.8217       0.493808E-002 -0.941914E-004 -0.954015E-004   0.00000       0.556479E-004  0.556854E-004   0.00000        1.04535        100.000        100.000        100.000       0.690466       0.225349E-002  0.178509E-001  0.432866E-002  0.193499        0.00000       0.495339       0.745404E-001  0.484035E-002  0.106162E-003  0.802985E-012  0.625721E-003 -0.101244E+007 -0.111825E+007 -0.190579E+007 -0.137240E+007  -433438.       -538045.       -705102.       -853727.       -993669.      -0.117471E+007  -911104.        0.00000     
  1709.27        2500.00        2.78773       -832917.       0.390108        261838.        0.00000        2.98619        2.98619        0.00000                 NaN   2936.29      -0.123322E+007   127.998       0.682717E-004  0.402755E-005   234.196       0.384432        81.8557       -34.4433      -0.156912        10.8163       0.486405E-002 -0.944719E-004 -0.956649E-004   0.00000       0.556648E-004  0.557018E-004   0.00000        1.04502        100.000        100.000        100.000       0.686239       0.225348E-002  0.178484E-001  0.427568E-002  0.191643        0.00000       0.488682       0.745404E-001  0.484035E-002  0.106162E-003  0.188516E-011  0.619778E-003 -0.101197E+007 -0.111738E+007 -0.190468E+007 -0.137159E+007  -433118.       -537761.       -704846.       -852920.       -994581.      -0.117370E+007  -565411.        0.00000     
  1706.77        2500.00        2.76691       -826776.       0.388770        261412.        0.00000        2.98445        2.98445        0.00000                 NaN   2934.92      -0.122300E+007   126.912       0.680837E-004  0.403106E-005   232.151       0.381836        81.2065       -34.3911      -0.148952        10.8142       0.461632E-002 -0.947194E-004 -0.958531E-004   0.00000       0.557158E-004  0.557509E-004   0.00000        1.04470        100.000        100.000        100.000       0.682106       0.225348E-002  0.178460E-001  0.422438E-002  0.189828        0.00000       0.482173       0.745404E-001  0.484035E-002  0.106162E-003  0.789286E-012  0.614014E-003 -0.101145E+007 -0.111737E+007 -0.190383E+007 -0.137086E+007  -432623.       -537533.       -704676.       -852517.       -994320.      -0.117748E+007  -797195.        0.00000     
  1704.26        2500.00        2.74712       -821073.       0.388337        261649.        0.00000        2.98639        2.98639        0.00000                 NaN   2933.78      -0.121336E+007   125.835       0.678337E-004  0.403110E-005   230.183       0.379699        80.5945       -34.4203      -0.170454        10.7956       0.528210E-002 -0.951430E-004 -0.964400E-004   0.00000       0.555897E-004  0.556299E-004   0.00000        1.04435        100.000        100.000        100.000       0.678214       0.225347E-002  0.178437E-001  0.417632E-002  0.188099        0.00000       0.476066       0.745404E-001  0.484035E-002  0.106162E-003  0.143219E-011  0.607583E-003 -0.101095E+007 -0.111624E+007 -0.190312E+007 -0.137008E+007  -432229.       -537278.       -704461.       -851981.       -993073.      -0.117483E+007 -0.330563E+007   0.00000     
  1701.75        2500.00        2.72492       -814478.       0.386840        261157.        0.00000        2.98439        2.98439        0.00000                 NaN   2932.17      -0.120250E+007   124.675       0.676284E-004  0.403520E-005   228.015       0.376908        79.8992       -34.3608      -0.160773        10.7940       0.498145E-002 -0.954159E-004 -0.966407E-004   0.00000       0.556532E-004  0.556911E-004   0.00000        1.04401        100.000        100.000        100.000       0.673793       0.225346E-002  0.178412E-001  0.412198E-002  0.186130        0.00000       0.469132       0.745404E-001  0.484035E-002  0.106162E-003  0.775665E-012  0.601419E-003 -0.101044E+007 -0.111581E+007 -0.190217E+007 -0.136932E+007  -431799.       -537045.       -704270.       -851541.       -993020.      -0.117356E+007  -599636.        0.00000     
  1699.25        2500.00        2.70408       -808347.       0.385704        260910.        0.00000        2.98373        2.98373        0.00000                 NaN   2930.71      -0.119232E+007   123.572       0.674093E-004  0.403791E-005   225.966       0.374399        79.2486       -34.3321      -0.161382        10.7868       0.499971E-002 -0.957427E-004 -0.969730E-004   0.00000       0.556540E-004  0.556921E-004   0.00000        1.04367        100.000        100.000        100.000       0.669658       0.225345E-002  0.178388E-001  0.407144E-002  0.184278        0.00000       0.462657       0.745404E-001  0.484035E-002  0.106162E-003  0.894084E-011  0.595291E-003 -0.100996E+007 -0.111521E+007 -0.190122E+007 -0.136855E+007  -431403.       -536771.       -704043.       -850941.       -992153.      -0.117115E+007  -861277.        0.00000     
  1696.74        2500.00        2.68337       -802224.       0.384324        260484.        0.00000        2.98207        2.98207        0.00000                 NaN   2929.16      -0.118219E+007   122.489       0.672071E-004  0.404154E-005   223.937       0.371813        78.6004       -34.2817      -0.153878        10.7842       0.476654E-002 -0.960238E-004 -0.971983E-004   0.00000       0.557037E-004  0.557401E-004   0.00000        1.04334        100.000        100.000        100.000       0.665539       0.225345E-002  0.178364E-001  0.402134E-002  0.182427        0.00000       0.456215       0.745404E-001  0.484035E-002  0.106162E-003  0.228542E-010  0.589382E-003 -0.100949E+007 -0.111151E+007 -0.190203E+007 -0.136759E+007  -431170.       -536501.       -703773.       -850248.       -986086.      -0.118106E+007  -507608.        0.00000     
  1694.24        2500.00        2.66365       -796492.       0.383681        260598.        0.00000        2.98341        2.98341        0.00000                 NaN   2927.82      -0.117258E+007   121.422       0.669554E-004  0.404233E-005   221.983       0.369612        77.9870       -34.2960      -0.170429        10.7683       0.527855E-002 -0.964380E-004 -0.977387E-004   0.00000       0.556093E-004  0.556496E-004   0.00000        1.04299        100.000        100.000        100.000       0.661642       0.225344E-002  0.178343E-001  0.397403E-002  0.180666        0.00000       0.450130       0.745404E-001  0.484035E-002  0.106162E-003  0.773812E-012  0.583075E-003 -0.100898E+007 -0.111361E+007 -0.189913E+007 -0.136704E+007  -430566.       -536263.       -703629.       -849947.       -991771.      -0.117280E+007 -0.114639E+007   0.00000     
  1691.73        2500.00        2.64217       -790109.       0.382220        260153.        0.00000        2.98174        2.98174        0.00000                 NaN   2926.10      -0.116209E+007   120.295       0.667369E-004  0.404623E-005   219.884       0.366926        77.3125       -34.2448      -0.163017        10.7652       0.504824E-002 -0.967522E-004 -0.979978E-004   0.00000       0.556605E-004  0.556991E-004   0.00000        1.04264        100.000        100.000        100.000       0.657359       0.225343E-002  0.178317E-001  0.392259E-002  0.178722        0.00000       0.443451       0.745404E-001  0.484035E-002  0.106162E-003  0.172275E-010  0.576925E-003 -0.100850E+007 -0.111281E+007 -0.189833E+007 -0.136628E+007  -430150.       -535987.       -703407.       -849327.       -991068.      -0.117081E+007  -595820.        0.00000     
  1689.22        2500.00        2.62174       -784083.       0.381038        259900.        0.00000        2.98111        2.98111        0.00000                 NaN   2924.48      -0.115213E+007   119.212       0.665072E-004  0.404905E-005   217.878       0.364457        76.6724       -34.2151      -0.163685        10.7580       0.506828E-002 -0.970952E-004 -0.983469E-004   0.00000       0.556629E-004  0.557017E-004   0.00000        1.04230        100.000        100.000        100.000       0.653296       0.225342E-002  0.178293E-001  0.387387E-002  0.176869        0.00000       0.437124       0.745404E-001  0.484035E-002  0.106162E-003  0.742086E-012  0.570778E-003 -0.100797E+007 -0.111214E+007 -0.189784E+007 -0.136548E+007  -429749.       -535778.       -703225.       -848944.       -990569.      -0.117305E+007  -618447.        0.00000     
