T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1421.05      2500.00     0.832311E-01 0.151076E-02 0.133963E-01 0.521972E-04 0.300223E-01  0.00000     0.135208E-01 0.195042E-01 0.350061E-02 0.748120E-04  0.00000    
  1418.55      2500.00     0.809914E-01 0.149468E-02 0.130757E-01 0.481549E-04 0.292131E-01  0.00000     0.127518E-01 0.188402E-01 0.349237E-02 0.746122E-04  0.00000    
  1416.04      2500.00     0.782254E-01 0.147736E-02 0.126011E-01 0.438729E-04 0.282022E-01  0.00000     0.118500E-01 0.179971E-01 0.348310E-02 0.743750E-04  0.00000    
  1413.53      2500.00     0.756250E-01 0.146074E-02 0.121558E-01 0.401029E-04 0.272359E-01  0.00000     0.110183E-01 0.172066E-01 0.347389E-02 0.741419E-04  0.00000    
  1411.03      2500.00     0.731749E-01 0.144503E-02 0.117363E-01 0.366275E-04 0.263086E-01  0.00000     0.102497E-01 0.164616E-01 0.346475E-02 0.739136E-04  0.00000    
  1408.52      2500.00     0.708619E-01 0.143039E-02 0.113404E-01 0.335060E-04 0.254163E-01  0.00000     0.953872E-02 0.157574E-01 0.345574E-02 0.736686E-04  0.00000    
  1406.02      2500.00     0.686787E-01 0.141572E-02 0.109679E-01 0.308466E-04 0.245622E-01  0.00000     0.888061E-02 0.150941E-01 0.344675E-02 0.734353E-04  0.00000    
  1403.51      2500.00     0.666173E-01 0.140179E-02 0.106163E-01 0.283232E-04 0.237437E-01  0.00000     0.827097E-02 0.144689E-01 0.343778E-02 0.732085E-04  0.00000    
  1401.00      2500.00     0.646624E-01 0.138810E-02 0.102833E-01 0.258830E-04 0.229552E-01  0.00000     0.770577E-02 0.138781E-01 0.342881E-02 0.729890E-04  0.00000    
  1398.50      2500.00     0.628147E-01 0.137523E-02 0.996906E-02 0.237358E-04 0.221986E-01  0.00000     0.718161E-02 0.133185E-01 0.341993E-02 0.727639E-04  0.00000    
  1395.99      2500.00     0.610636E-01 0.136312E-02 0.967126E-02 0.216595E-04 0.214682E-01  0.00000     0.669547E-02 0.127866E-01 0.341113E-02 0.725444E-04  0.00000    
  1393.48      2500.00     0.594032E-01 0.135135E-02 0.938980E-02 0.198366E-04 0.207669E-01  0.00000     0.624420E-02 0.122829E-01 0.340235E-02 0.723217E-04  0.00000    
  1390.98      2500.00     0.578211E-01 0.133995E-02 0.912200E-02 0.180929E-04 0.200883E-01  0.00000     0.582444E-02 0.118031E-01 0.339356E-02 0.720994E-04  0.00000    
  1388.47      2500.00     0.563180E-01 0.132899E-02 0.886836E-02 0.165727E-04 0.194362E-01  0.00000     0.543395E-02 0.113473E-01 0.338480E-02 0.718841E-04  0.00000    
  1385.96      2500.00     0.548875E-01 0.131835E-02 0.862744E-02 0.151457E-04 0.188078E-01  0.00000     0.507039E-02 0.109138E-01 0.337604E-02 0.716666E-04  0.00000    
  1383.46      2500.00     0.535156E-01 0.130793E-02 0.839694E-02 0.138280E-04 0.181926E-01  0.00000     0.473250E-02 0.104955E-01 0.336713E-02 0.714500E-04  0.00000    
  1380.95      2500.00     0.521517E-01 0.129611E-02 0.816824E-02 0.124843E-04 0.175428E-01  0.00000     0.442252E-02 0.100644E-01 0.335696E-02 0.711967E-04  0.00000    
  1378.45      2500.00     0.508580E-01 0.128461E-02 0.795201E-02 0.112791E-04 0.169261E-01  0.00000     0.413300E-02 0.965922E-02 0.334692E-02 0.709502E-04  0.00000    
  1375.94      2500.00     0.496334E-01 0.127348E-02 0.774831E-02 0.102401E-04 0.163424E-01  0.00000     0.386292E-02 0.927872E-02 0.333705E-02 0.707069E-04  0.00000    
  1373.43      2500.00     0.484708E-01 0.126261E-02 0.755549E-02 0.929119E-05 0.157883E-01  0.00000     0.361014E-02 0.892062E-02 0.332730E-02 0.704676E-04  0.00000    
  1370.93      2500.00     0.473685E-01 0.125239E-02 0.737340E-02 0.845385E-05 0.152630E-01  0.00000     0.337379E-02 0.858376E-02 0.331780E-02 0.702376E-04  0.00000    
  1368.42      2500.00     0.462039E-01 0.124071E-02 0.717845E-02 0.716686E-05 0.146322E-01  0.00000     0.316350E-02 0.818824E-02 0.330539E-02 0.698415E-04  0.00000    
  1365.91      2500.00     0.452371E-01 0.123094E-02 0.702123E-02 0.658694E-05 0.141801E-01  0.00000     0.295945E-02 0.790390E-02 0.329649E-02 0.696284E-04  0.00000    
  1363.41      2500.00     0.442877E-01 0.122143E-02 0.686657E-02 0.601879E-05 0.137316E-01  0.00000     0.276436E-02 0.762331E-02 0.328740E-02 0.694096E-04  0.00000    
  1360.90      2500.00     0.433763E-01 0.121214E-02 0.671857E-02 0.544186E-05 0.132973E-01  0.00000     0.258196E-02 0.735408E-02 0.327826E-02 0.691901E-04  0.00000    
  1358.40      2500.00     0.425011E-01 0.120325E-02 0.657710E-02 0.501281E-05 0.128764E-01  0.00000     0.241139E-02 0.709448E-02 0.326913E-02 0.689726E-04  0.00000    
  1355.89      2500.00     0.416586E-01 0.119446E-02 0.644159E-02 0.457256E-05 0.124683E-01  0.00000     0.225201E-02 0.684503E-02 0.325990E-02 0.687514E-04  0.00000    
  1353.38      2500.00     0.408477E-01 0.118578E-02 0.631169E-02 0.415376E-05 0.120729E-01  0.00000     0.210292E-02 0.660521E-02 0.325061E-02 0.685310E-04  0.00000    
  1350.88      2500.00     0.400634E-01 0.117693E-02 0.618670E-02 0.382770E-05 0.116894E-01  0.00000     0.196262E-02 0.637400E-02 0.324115E-02 0.683126E-04  0.00000    
  1348.37      2500.00     0.393119E-01 0.116854E-02 0.606744E-02 0.346229E-05 0.113181E-01  0.00000     0.183238E-02 0.615188E-02 0.323173E-02 0.680886E-04  0.00000    
  1345.86      2500.00     0.385857E-01 0.116022E-02 0.595269E-02 0.313756E-05 0.109576E-01  0.00000     0.171022E-02 0.593756E-02 0.322221E-02 0.678653E-04  0.00000    
  1343.36      2500.00     0.378862E-01 0.115211E-02 0.584258E-02 0.281712E-05 0.106081E-01  0.00000     0.159604E-02 0.573109E-02 0.321265E-02 0.676432E-04  0.00000    
  1340.85      2500.00     0.372081E-01 0.114382E-02 0.573657E-02 0.255945E-05 0.102688E-01  0.00000     0.148894E-02 0.553180E-02 0.320291E-02 0.674130E-04  0.00000    
  1338.35      2500.00     0.365530E-01 0.113571E-02 0.563461E-02 0.231328E-05 0.993889E-02  0.00000     0.138894E-02 0.533914E-02 0.319310E-02 0.671875E-04  0.00000    
  1335.84      2500.00     0.359144E-01 0.112432E-02 0.553558E-02 0.210172E-05 0.961472E-02  0.00000     0.129488E-02 0.515142E-02 0.318309E-02 0.669518E-04  0.00000    
  1333.33      2500.00     0.352605E-01 0.108395E-02 0.543280E-02 0.186963E-05 0.926574E-02  0.00000     0.120363E-02 0.495589E-02 0.317225E-02 0.667028E-04  0.00000    
  1330.83      2500.00     0.346344E-01 0.104567E-02 0.533466E-02 0.163620E-05 0.893009E-02  0.00000     0.111909E-02 0.476883E-02 0.316150E-02 0.664593E-04  0.00000    
  1328.32      2500.00     0.340325E-01 0.100931E-02 0.524091E-02 0.144778E-05 0.860687E-02  0.00000     0.104061E-02 0.458898E-02 0.315077E-02 0.662149E-04  0.00000    
  1325.81      2500.00     0.334549E-01 0.974799E-03 0.515125E-02 0.127192E-05 0.829555E-02  0.00000     0.967931E-03 0.441658E-02 0.314011E-02 0.659714E-04  0.00000    
  1323.31      2500.00     0.329006E-01 0.941998E-03 0.506556E-02 0.111903E-05 0.799638E-02  0.00000     0.900386E-03 0.425141E-02 0.312951E-02 0.657311E-04  0.00000    
  1320.80      2500.00     0.323679E-01 0.910803E-03 0.498353E-02 0.977738E-06 0.770851E-02  0.00000     0.837683E-03 0.409306E-02 0.311895E-02 0.654954E-04  0.00000    
  1318.30      2500.00     0.318558E-01 0.881114E-03 0.490501E-02 0.856884E-06 0.743160E-02  0.00000     0.779417E-03 0.394119E-02 0.310844E-02 0.652586E-04  0.00000    
  1315.79      2500.00     0.313628E-01 0.852816E-03 0.482974E-02 0.756542E-06 0.716530E-02  0.00000     0.725181E-03 0.379559E-02 0.309796E-02 0.650213E-04  0.00000    
  1313.28      2500.00     0.308883E-01 0.825873E-03 0.475760E-02 0.663050E-06 0.690866E-02  0.00000     0.674899E-03 0.365567E-02 0.308751E-02 0.647871E-04  0.00000    
  1310.78      2500.00     0.304314E-01 0.800174E-03 0.468838E-02 0.583012E-06 0.666173E-02  0.00000     0.628126E-03 0.352146E-02 0.307711E-02 0.645575E-04  0.00000    
  1308.27      2500.00     0.299915E-01 0.775664E-03 0.462198E-02 0.509310E-06 0.642409E-02  0.00000     0.584664E-03 0.339264E-02 0.306675E-02 0.643287E-04  0.00000    
  1305.76      2500.00     0.295674E-01 0.752267E-03 0.455820E-02 0.436172E-06 0.619532E-02  0.00000     0.544261E-03 0.326905E-02 0.305643E-02 0.641018E-04  0.00000    
  1303.26      2500.00     0.291582E-01 0.729917E-03 0.449690E-02 0.376883E-06 0.597502E-02  0.00000     0.506671E-03 0.315028E-02 0.304613E-02 0.638757E-04  0.00000    
  1300.75      2500.00     0.287629E-01 0.708538E-03 0.443791E-02 0.321057E-06 0.576283E-02  0.00000     0.471700E-03 0.303620E-02 0.303584E-02 0.636505E-04  0.00000    
  1298.25      2500.00     0.227583E-01 0.541055E-03 0.345785E-02 0.128308E-06 0.452370E-02  0.00000     0.303908E-03 0.235242E-02 0.236230E-02 0.586868E-04  0.00000    
  1295.74      2500.00     0.164913E-01 0.373785E-03 0.243971E-02 0.420087E-07 0.324644E-02  0.00000     0.165307E-03 0.165679E-02 0.165339E-02 0.521201E-04  0.00000    
  1293.23      2500.00     0.128492E-01 0.277783E-03 0.185156E-02 0.178320E-07 0.248477E-02  0.00000     0.976614E-04 0.124855E-02 0.124606E-02 0.474805E-04  0.00000    
  1290.73      2500.00     0.104942E-01 0.216366E-03 0.147366E-02  0.00000     0.198262E-02  0.00000     0.608567E-04 0.983267E-03 0.985627E-03 0.439738E-04  0.00000    
  1288.22      2500.00     0.885009E-02 0.173935E-03 0.121168E-02  0.00000     0.162709E-02  0.00000     0.392187E-04 0.797967E-03 0.805896E-03 0.411680E-04  0.00000    
  1285.71      2500.00     0.763805E-02 0.142901E-03 0.101936E-02  0.00000     0.136204E-02  0.00000     0.255712E-04 0.661938E-03 0.674627E-03 0.387757E-04  0.00000    
  1283.21      2500.00     0.631328E-02 0.108070E-03 0.804255E-03  0.00000     0.108773E-02  0.00000     0.137666E-04 0.527032E-03 0.528058E-03 0.359426E-04  0.00000    
  1280.70      2500.00     0.601181E-02 0.102780E-03 0.762449E-03  0.00000     0.993868E-03  0.00000     0.108928E-04 0.485768E-03 0.501544E-03 0.352231E-04  0.00000    
  1278.20      2500.00     0.547093E-02 0.892494E-04 0.677177E-03  0.00000     0.871213E-03  0.00000     0.764446E-05 0.425892E-03 0.443920E-03 0.339607E-04  0.00000    
  1275.69      2500.00     0.499182E-02 0.776678E-04 0.602705E-03  0.00000     0.757842E-03  0.00000     0.527566E-05 0.371561E-03 0.393907E-03 0.326812E-04  0.00000    
  1273.18      2500.00     0.462024E-02 0.685201E-04 0.544392E-03  0.00000     0.671509E-03  0.00000     0.379718E-05 0.330378E-03 0.354742E-03 0.316279E-04  0.00000    
  1270.68      2500.00     0.430480E-02 0.609037E-04 0.494957E-03  0.00000     0.596909E-03  0.00000     0.272175E-05 0.295839E-03 0.321712E-03 0.306798E-04  0.00000    
  1268.17      2500.00     0.407537E-02 0.544375E-04 0.458211E-03  0.00000     0.548955E-03  0.00000     0.212754E-05 0.273022E-03 0.296122E-03 0.299051E-04  0.00000    
  1265.66      2500.00     0.380890E-02 0.482649E-04 0.415959E-03  0.00000     0.488672E-03  0.00000     0.133878E-05 0.243997E-03 0.267916E-03 0.290313E-04  0.00000    
  1263.16      2500.00     0.360954E-02 0.436364E-04 0.384985E-03  0.00000     0.438361E-03  0.00000     0.910155E-06 0.220796E-03 0.247973E-03 0.283106E-04  0.00000    
  1260.65      2500.00     0.346101E-02 0.405038E-04 0.362522E-03  0.00000     0.399583E-03  0.00000     0.682175E-06 0.204456E-03 0.233085E-03 0.277790E-04  0.00000    
  1258.15      2500.00     0.327875E-02 0.356162E-04 0.329670E-03  0.00000     0.368963E-03  0.00000     0.600999E-06 0.193663E-03 0.210748E-03 0.271608E-04  0.00000    
  1255.64      2500.00     0.318134E-02 0.341978E-04 0.318145E-03  0.00000     0.331587E-03  0.00000     0.493982E-06 0.176846E-03 0.203812E-03 0.267784E-04  0.00000    
  1253.13      2500.00     0.310173E-02 0.318990E-04 0.303334E-03  0.00000     0.324098E-03  0.00000     0.412604E-06 0.171411E-03 0.193215E-03 0.264626E-04  0.00000    
  1250.63      2500.00     0.296481E-02 0.291058E-04 0.284266E-03  0.00000     0.282393E-03  0.00000     0.278243E-06 0.153666E-03 0.180844E-03 0.258927E-04  0.00000    
  1248.12      2500.00     0.228330E-02 0.219030E-04 0.217919E-03  0.00000     0.218225E-03  0.00000     0.529980E-07 0.118355E-03 0.135336E-03 0.237648E-04  0.00000    
  1245.61      2500.00     0.133264E-02 0.124550E-04 0.127702E-03  0.00000     0.122736E-03  0.00000      0.00000     0.652077E-04 0.746765E-04 0.193351E-04  0.00000    
  1243.11      2500.00     0.115503E-02 0.107718E-04 0.110276E-03  0.00000     0.100454E-03  0.00000      0.00000     0.548886E-04 0.632925E-04 0.183639E-04  0.00000    
  1240.60      2500.00     0.868092E-03 0.764057E-05 0.829796E-04  0.00000     0.802901E-04  0.00000      0.00000     0.439643E-04 0.448334E-04 0.165901E-04  0.00000    
  1238.10      2500.00     0.750781E-03 0.685334E-05 0.713720E-04  0.00000     0.610959E-04  0.00000      0.00000     0.347072E-04 0.380926E-04 0.155685E-04  0.00000    
  1235.59      2500.00     0.603609E-03 0.516874E-05 0.575033E-04  0.00000     0.527062E-04  0.00000      0.00000     0.292183E-04 0.289369E-04 0.140543E-04  0.00000    
  1233.08      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1230.58      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1228.07      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1225.56      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1223.06      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1220.55      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1218.05      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1215.54      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1213.03      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1210.53      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1208.02      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1205.51      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1203.01      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1200.50      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1197.99      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1195.49      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1192.98      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1190.48      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1187.97      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1185.46      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1182.96      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1180.45      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1177.94      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1175.44      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1172.93      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1170.43      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1167.92      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1165.41      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1162.91      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1160.40      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1157.89      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1155.39      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1152.88      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1150.38      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1147.87      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1145.36      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1142.86      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1140.35      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1137.84      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1135.34      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1132.83      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1130.33      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1127.82      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1125.31      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1122.81      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1120.30      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1117.79      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1115.29      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1112.78      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1110.28      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1107.77      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1105.26      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1102.76      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1100.25      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1097.74      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1095.24      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1092.73      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1090.23      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1087.72      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1085.21      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1082.71      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1080.20      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1077.69      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1075.19      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1072.68      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1070.18      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1067.67      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1065.16      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1062.66      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1060.15      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1057.64      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1055.14      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1052.63      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1050.13      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1047.62      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1045.11      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1042.61      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1040.10      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
  1037.59      2500.00     0.429227E-03 0.383796E-05 0.407611E-04  0.00000     0.322992E-04  0.00000      0.00000     0.183995E-04 0.195913E-04 0.114016E-04  0.00000    
