|6.6.6
Archiving\03_Data\frac/QFM_m4.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1799.50        2500.00       0.944894       0.913083E-004  0.410074E-001  0.218794E-001  0.928000E-002 -0.204301E-001 -0.558005       0.561283     
  1796.99        2500.00       0.944583       0.922540E-004  0.411069E-001  0.219155E-001  0.929891E-002 -0.204793E-001 -0.557786       0.561269     
  1794.49        2500.00       0.944053       0.840615E-004  0.417197E-001  0.215856E-001  0.942633E-002 -0.207825E-001 -0.560729       0.564642     
  1791.98        2500.00       0.944455       0.974277E-004  0.416470E-001  0.217391E-001  0.920153E-002 -0.207469E-001 -0.559653       0.563260     
  1789.47        2500.00       0.943580       0.960737E-004  0.417135E-001  0.216615E-001  0.963286E-002 -0.207790E-001 -0.560432       0.564527     
  1786.97        2500.00       0.943168       0.104490E-003  0.417997E-001  0.215984E-001  0.979599E-002 -0.208213E-001 -0.560969       0.565323     
  1784.46        2500.00       0.943433       0.941789E-004  0.422693E-001  0.215217E-001  0.950648E-002 -0.210543E-001 -0.562025       0.566255     
  1781.95        2500.00       0.942842       0.113396E-003  0.424086E-001  0.217265E-001  0.946700E-002 -0.211232E-001 -0.560632       0.565198     
  1779.45        2500.00       0.942140       0.113411E-003  0.424458E-001  0.215086E-001  0.994717E-002 -0.211406E-001 -0.562333       0.567319     
  1776.94        2500.00       0.942413       0.104173E-003  0.426663E-001  0.212930E-001  0.988176E-002 -0.212499E-001 -0.564061       0.568953     
  1774.44        2500.00       0.941880       0.105093E-003  0.426565E-001  0.213073E-001  0.100592E-001 -0.212447E-001 -0.563838       0.569075     
  1771.93        2500.00       0.941516       0.108314E-003  0.424575E-001  0.209965E-001  0.105392E-001 -0.211453E-001 -0.565786       0.571314     
  1769.42        2500.00       0.944843       0.155825E-003  0.428373E-001  0.195620E-001  0.991758E-002 -0.213330E-001 -0.570384       0.574401     
  1766.92        2500.00       0.941721       0.120255E-003  0.422977E-001  0.203129E-001  0.110206E-001 -0.210654E-001 -0.570425       0.576018     
  1764.41        2500.00       0.941182       0.108898E-003  0.422401E-001  0.200101E-001  0.115339E-001 -0.210359E-001 -0.572611       0.578572     
  1761.90        2500.00       0.941310       0.115866E-003  0.420775E-001  0.197089E-001  0.117493E-001 -0.209551E-001 -0.574531       0.580524     
  1759.40        2500.00       0.941056       0.101562E-003  0.418425E-001  0.195453E-001  0.120460E-001 -0.208383E-001 -0.575286       0.581534     
  1756.89        2500.00       0.941011       0.108681E-003  0.419212E-001  0.191500E-001  0.123565E-001 -0.208766E-001 -0.578420       0.584749     
  1754.39        2500.00       0.941342       0.118635E-003  0.419024E-001  0.187020E-001  0.125734E-001 -0.208669E-001 -0.581826       0.588054     
  1751.88        2500.00       0.940507       0.111734E-003  0.416965E-001  0.185381E-001  0.131276E-001 -0.207639E-001 -0.582738       0.589521     
  1749.37        2500.00       0.940492       0.116886E-003  0.416345E-001  0.182267E-001  0.133876E-001 -0.207327E-001 -0.585030       0.591905     
  1746.87        2500.00       0.940266       0.128730E-003  0.414710E-001  0.180535E-001  0.136363E-001 -0.206513E-001 -0.586042       0.593138     
  1744.36        2500.00       0.940140       0.129428E-003  0.414832E-001  0.176398E-001  0.140287E-001 -0.206566E-001 -0.589368       0.596604     
  1741.85        2500.00       0.940381       0.110632E-003  0.414932E-001  0.173855E-001  0.141023E-001 -0.206614E-001 -0.591321       0.598510     
  1739.35        2500.00       0.940002       0.114973E-003  0.412478E-001  0.171730E-001  0.144902E-001 -0.205393E-001 -0.592590       0.600101     
  1736.84        2500.00       0.948600       0.537781E-004  0.443261E-001  0.156657E-001  0.105533E-001 -0.220683E-001 -0.602672       0.605542     
  1734.34        2500.00       0.939402       0.117432E-003  0.410371E-001  0.166080E-001  0.152420E-001 -0.204334E-001 -0.596805       0.604832     
  1731.83        2500.00       0.939117       0.126379E-003  0.409004E-001  0.164190E-001  0.155200E-001 -0.203652E-001 -0.598064       0.606347     
  1729.32        2500.00       0.938677       0.125045E-003  0.407288E-001  0.162001E-001  0.159126E-001 -0.202795E-001 -0.599538       0.608174     
  1726.82        2500.00       0.939213       0.125705E-003  0.406148E-001  0.158894E-001  0.159441E-001 -0.202232E-001 -0.601960       0.610396     
  1724.31        2500.00       0.939065       0.131113E-003  0.405058E-001  0.157722E-001  0.160792E-001 -0.201690E-001 -0.602645       0.611261     
  1721.80        2500.00       0.938278       0.120420E-003  0.404077E-001  0.155273E-001  0.166292E-001 -0.201192E-001 -0.604491       0.613647     
  1719.30        2500.00       0.937962       0.128867E-003  0.403183E-001  0.152910E-001  0.169482E-001 -0.200743E-001 -0.606310       0.615736     
  1716.79        2500.00       0.937848       0.129078E-003  0.402181E-001  0.150736E-001  0.171664E-001 -0.200243E-001 -0.607958       0.617547     
  1714.29        2500.00       0.936872       0.129388E-003  0.399265E-001  0.149573E-001  0.177113E-001 -0.198789E-001 -0.608321       0.618604     
  1711.78        2500.00       0.936657       0.119128E-003  0.396946E-001  0.148073E-001  0.179477E-001 -0.197638E-001 -0.609142       0.619680     
  1709.27        2500.00       0.936031       0.115354E-003  0.396719E-001  0.146544E-001  0.182896E-001 -0.197517E-001 -0.610264       0.621254     
  1706.77        2500.00       0.936017       0.129166E-003  0.396136E-001  0.143469E-001  0.185335E-001 -0.197224E-001 -0.612901       0.623983     
  1704.26        2500.00       0.936216       0.144906E-003  0.395913E-001  0.141122E-001  0.186020E-001 -0.197112E-001 -0.614949       0.625994     
  1701.75        2500.00       0.935620       0.153101E-003  0.394523E-001  0.139445E-001  0.189727E-001 -0.196416E-001 -0.616085       0.627584     
  1699.25        2500.00       0.935540       0.138792E-003  0.393578E-001  0.137970E-001  0.191045E-001 -0.195946E-001 -0.617149       0.628806     
  1696.74        2500.00       0.937160       0.124272E-003  0.398550E-001  0.133506E-001  0.186556E-001 -0.198413E-001 -0.622301       0.632997     
  1694.24        2500.00       0.934351       0.153579E-003  0.390506E-001  0.134570E-001  0.198461E-001 -0.194409E-001 -0.619446       0.632028     
  1691.73        2500.00       0.934512       0.136627E-003  0.389915E-001  0.132481E-001  0.199319E-001 -0.194115E-001 -0.621247       0.633838     
  1689.22        2500.00       0.935165       0.168288E-003  0.386867E-001  0.130461E-001  0.198628E-001 -0.192610E-001 -0.622773       0.635105     
  1686.72        2500.00       0.933054       0.193879E-003  0.384682E-001  0.129300E-001  0.207883E-001 -0.191508E-001 -0.623037       0.636753     
  1684.21        2500.00       0.933411       0.157288E-003  0.386832E-001  0.127318E-001  0.207120E-001 -0.192572E-001 -0.625196       0.638758     
  1681.70        2500.00       0.933482       0.156648E-003  0.386721E-001  0.125522E-001  0.207804E-001 -0.192516E-001 -0.626830       0.640438     
  1679.20        2500.00       0.932893       0.159470E-003  0.385375E-001  0.124448E-001  0.210683E-001 -0.191843E-001 -0.627406       0.641488     
  1676.69        2500.00       0.932163       0.159017E-003  0.382180E-001  0.123424E-001  0.214588E-001 -0.190254E-001 -0.627632       0.642316     
  1674.19        2500.00       0.932049       0.162844E-003  0.381805E-001  0.122002E-001  0.215642E-001 -0.190066E-001 -0.628826       0.643676     
  1671.68        2500.00       0.930869       0.162683E-003  0.380324E-001  0.120921E-001  0.220745E-001 -0.189322E-001 -0.629235       0.644936     
  1669.17        2500.00       0.930099       0.173059E-003  0.380387E-001  0.120025E-001  0.223533E-001 -0.189345E-001 -0.629764       0.646032     
  1666.67        2500.00       0.925685       0.183668E-004  0.390299E-001  0.108664E-001  0.248572E-001 -0.194175E-001 -0.641705       0.660666     
  1664.16        2500.00       0.929200       0.208848E-003  0.385883E-001  0.114484E-001  0.228925E-001 -0.192044E-001 -0.635796       0.652662     
  1661.65        2500.00       0.926824       0.198129E-003  0.380160E-001  0.117017E-001  0.235661E-001 -0.189201E-001 -0.631280       0.649895     
  1659.15        2500.00       0.925339       0.210805E-003  0.379521E-001  0.116195E-001  0.240931E-001 -0.188871E-001 -0.631354       0.651026     
  1656.64        2500.00       0.924238       0.216040E-003  0.379599E-001  0.115079E-001  0.244898E-001 -0.188898E-001 -0.631947       0.652425     
  1654.14        2500.00       0.923235       0.219316E-003  0.380810E-001  0.113163E-001  0.249000E-001 -0.189485E-001 -0.633587       0.654784     
  1651.63        2500.00       0.921837       0.242623E-003  0.379562E-001  0.112879E-001  0.253296E-001 -0.188856E-001 -0.632976       0.655208     
  1649.12        2500.00       0.920764       0.252396E-003  0.379588E-001  0.111850E-001  0.256901E-001 -0.188858E-001 -0.633447       0.656482     
  1646.62        2500.00       0.919660       0.247640E-003  0.379713E-001  0.110731E-001  0.260691E-001 -0.188908E-001 -0.633996       0.657866     
  1644.11        2500.00       0.917817       0.253410E-003  0.378263E-001  0.110298E-001  0.266540E-001 -0.188176E-001 -0.633267       0.658504     
  1641.60        2500.00       0.917013       0.275872E-003  0.378563E-001  0.109245E-001  0.268983E-001 -0.188315E-001 -0.633890       0.659753     
  1639.10        2500.00       0.915411       0.291653E-003  0.378493E-001  0.107941E-001  0.274385E-001 -0.188264E-001 -0.634376       0.661418     
  1636.59        2500.00       0.914231       0.302754E-003  0.378556E-001  0.106839E-001  0.278124E-001 -0.188282E-001 -0.634831       0.662773     
  1634.09        2500.00       0.913322       0.349048E-003  0.378382E-001  0.106125E-001  0.280459E-001 -0.188188E-001 -0.634968       0.663620     
  1631.58        2500.00       0.911505       0.325523E-003  0.377874E-001  0.105003E-001  0.286429E-001 -0.187919E-001 -0.635024       0.665055     
  1629.07        2500.00       0.911054       0.352033E-003  0.379610E-001  0.103230E-001  0.287959E-001 -0.188768E-001 -0.636794       0.667184     
  1626.57        2500.00       0.909110       0.337035E-003  0.377734E-001  0.103027E-001  0.293536E-001 -0.187825E-001 -0.635555       0.667461     
  1624.06        2500.00       0.907726       0.360768E-003  0.377817E-001  0.101797E-001  0.297732E-001 -0.187851E-001 -0.636022       0.668985     
  1621.55        2500.00       0.906389       0.404783E-003  0.376865E-001  0.101367E-001  0.301063E-001 -0.187369E-001 -0.635478       0.669492     
  1619.05        2500.00       0.905318       0.385945E-003  0.378008E-001  0.996503E-002  0.304645E-001 -0.187919E-001 -0.636753       0.671610     
  1616.54        2500.00       0.903705       0.406326E-003  0.377748E-001  0.985429E-002  0.309346E-001 -0.187774E-001 -0.636889       0.672991     
  1614.04        2500.00       0.900252       0.556606E-003  0.376893E-001  0.966009E-002  0.319877E-001 -0.187313E-001 -0.636970       0.675556     
  1611.53        2500.00       0.900710       0.431097E-003  0.376685E-001  0.969137E-002  0.317459E-001 -0.187219E-001 -0.636502       0.674977     
  1609.02        2500.00       0.899808       0.457543E-003  0.377849E-001  0.953197E-002  0.320081E-001 -0.187780E-001 -0.637760       0.676947     
  1606.52        2500.00       0.897826       0.470781E-003  0.376769E-001  0.945942E-002  0.325439E-001 -0.187228E-001 -0.637099       0.677844     
  1604.01        2500.00       0.900576       0.486499E-003  0.388384E-001  0.886603E-002  0.319725E-001 -0.192958E-001 -0.646946       0.685502     
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00       0.874638       0.680515E-003  0.370189E-001  0.824755E-002  0.383158E-001 -0.183731E-001 -0.633198       0.692671     
  1571.43        2500.00       0.871913       0.714239E-003  0.367589E-001  0.821607E-002  0.389358E-001 -0.182424E-001 -0.631224       0.692928     
  1568.92        2500.00       0.869359       0.705170E-003  0.366252E-001  0.810088E-002  0.395840E-001 -0.181737E-001 -0.630513       0.694312     
  1566.42        2500.00       0.865859       0.729798E-003  0.363759E-001  0.807086E-002  0.403779E-001 -0.180476E-001 -0.627953       0.694587     
  1563.91        2500.00       0.862949       0.738664E-003  0.361861E-001  0.798687E-002  0.410684E-001 -0.179510E-001 -0.626522       0.695543     
  1561.40        2500.00       0.859405       0.741978E-003  0.359430E-001  0.795442E-002  0.418607E-001 -0.178279E-001 -0.623910       0.695833     
  1558.90        2500.00       0.855925       0.774783E-003  0.357532E-001  0.791072E-002  0.426165E-001 -0.177309E-001 -0.621540       0.696290     
  1556.39        2500.00       0.852287       0.786427E-003  0.354253E-001  0.781178E-002  0.435031E-001 -0.175658E-001 -0.619589       0.697341     
  1553.88        2500.00       0.847898       0.820696E-003  0.351404E-001  0.775938E-002  0.444860E-001 -0.174211E-001 -0.616532       0.697849     
  1551.38        2500.00       0.843378       0.815991E-003  0.348123E-001  0.767224E-002  0.455506E-001 -0.172550E-001 -0.613734       0.698760     
  1548.87        2500.00       0.836205       0.864217E-003  0.343272E-001  0.761820E-002  0.471968E-001 -0.170091E-001 -0.608386       0.699184     
  1546.37        2500.00       0.829262       0.922420E-003  0.338245E-001  0.755559E-002  0.487788E-001 -0.167549E-001 -0.603255       0.699667     
  1543.86        2500.00       0.821793       0.941884E-003  0.333213E-001  0.752111E-002  0.504422E-001 -0.165001E-001 -0.597290       0.699771     
  1541.35        2500.00       0.815353       0.103665E-002  0.329403E-001  0.740128E-002  0.519014E-001 -0.163058E-001 -0.593327       0.701000     
  1538.85        2500.00       0.807804       0.103968E-002  0.322690E-001  0.738073E-002  0.535774E-001 -0.159689E-001 -0.586870       0.700768     
  1536.34        2500.00       0.800923       0.111781E-002  0.317912E-001  0.728975E-002  0.551032E-001 -0.157270E-001 -0.582025       0.701527     
  1533.83        2500.00       0.793551       0.115972E-002  0.312419E-001  0.723347E-002  0.567137E-001 -0.154499E-001 -0.576230       0.701780     
  1531.33        2500.00       0.786165       0.121728E-002  0.307063E-001  0.716261E-002  0.583255E-001 -0.151796E-001 -0.570603       0.702206     
  1528.82        2500.00       0.779640       0.128010E-002  0.303179E-001  0.705334E-002  0.597497E-001 -0.149818E-001 -0.566263       0.703204     
  1526.32        2500.00       0.771824       0.139072E-002  0.299091E-001  0.694876E-002  0.614332E-001 -0.147725E-001 -0.560816       0.704083     
  1523.81        2500.00       0.764731       0.139737E-002  0.292045E-001  0.694432E-002  0.629312E-001 -0.144209E-001 -0.554308       0.703521     
  1521.30        2500.00       0.757064       0.143254E-002  0.287100E-001  0.690034E-002  0.645392E-001 -0.141708E-001 -0.548024       0.703549     
  1518.80        2500.00       0.750383       0.151831E-002  0.282375E-001  0.680927E-002  0.659622E-001 -0.139323E-001 -0.543181       0.704203     
  1516.29        2500.00       0.742663       0.158345E-002  0.277531E-001  0.676446E-002  0.675608E-001 -0.136871E-001 -0.536845       0.704207     
  1513.78        2500.00       0.735755       0.157329E-002  0.272699E-001  0.667482E-002  0.690588E-001 -0.134433E-001 -0.531712       0.704824     
  1511.28        2500.00       0.727953       0.169265E-002  0.267187E-001  0.665709E-002  0.706317E-001 -0.131660E-001 -0.524886       0.704399     
  1508.77        2500.00       0.720908       0.170649E-002  0.263122E-001  0.656743E-002  0.721298E-001 -0.129594E-001 -0.519683       0.705018     
  1506.27        2500.00       0.713552       0.183667E-002  0.258301E-001  0.652068E-002  0.736186E-001 -0.127161E-001 -0.513635       0.704993     
  1503.76        2500.00       0.710171       0.230037E-002  0.266504E-001  0.598428E-002  0.744618E-001 -0.131030E-001 -0.518662       0.712196     
  1501.25        2500.00       0.698239       0.196437E-002  0.249086E-001  0.642970E-002  0.767572E-001 -0.122499E-001 -0.500932       0.704884     
  1498.75        2500.00       0.689634       0.196636E-002  0.243634E-001  0.643942E-002  0.785038E-001 -0.119754E-001 -0.492944       0.704013     
  1496.24        2500.00       0.687343       0.209987E-002  0.247957E-001  0.587425E-002  0.793430E-001 -0.121758E-001 -0.498821       0.711541     
  1493.73        2500.00       0.675179       0.218352E-002  0.235170E-001  0.631395E-002  0.814543E-001 -0.115469E-001 -0.481430       0.704329     
  1491.23        2500.00       0.667556       0.225628E-002  0.230821E-001  0.627153E-002  0.830076E-001 -0.113268E-001 -0.475029       0.704183     
  1488.72        2500.00       0.659879       0.231164E-002  0.226621E-001  0.620189E-002  0.846131E-001 -0.111137E-001 -0.468941       0.704387     
  1486.22        2500.00       0.651943       0.245571E-002  0.222913E-001  0.617820E-002  0.861795E-001 -0.109242E-001 -0.462074       0.703950     
  1483.71        2500.00       0.644479       0.247147E-002  0.218556E-001  0.613362E-002  0.877272E-001 -0.107043E-001 -0.455782       0.703820     
  1481.20        2500.00       0.636311       0.254884E-002  0.214123E-001  0.611674E-002  0.893815E-001 -0.104801E-001 -0.448531       0.703241     
  1478.70        2500.00       0.628838       0.261444E-002  0.210190E-001  0.608297E-002  0.908984E-001 -0.102808E-001 -0.442116       0.702944     
  1476.19        2500.00       0.620703       0.269135E-002  0.206105E-001  0.604532E-002  0.925744E-001 -0.100733E-001 -0.435175       0.702624     
  1473.68        2500.00       0.612646       0.277458E-002  0.202076E-001  0.601544E-002  0.942244E-001 -0.986889E-002 -0.428192       0.702193     
  1471.18        2500.00       0.603857       0.272334E-002  0.197569E-001  0.599884E-002  0.960844E-001 -0.964093E-002 -0.420320       0.701541     
  1468.67        2500.00       0.596595       0.293652E-002  0.194201E-001  0.596498E-002  0.975122E-001 -0.946925E-002 -0.414139       0.701180     
  1466.17        2500.00       0.589009       0.305909E-002  0.190996E-001  0.590155E-002  0.990862E-001 -0.930463E-002 -0.408049       0.701198     
  1463.66        2500.00       0.579798       0.304432E-002  0.186534E-001  0.594030E-002  0.100977      -0.907911E-002 -0.399063       0.699730     
  1461.15        2500.00       0.572299       0.314655E-002  0.183240E-001  0.594929E-002  0.102453      -0.891135E-002 -0.392051       0.698789     
  1458.65        2500.00       0.564601       0.326122E-002  0.179831E-001  0.584086E-002  0.104142      -0.873682E-002 -0.386424       0.699332     
  1456.14        2500.00       0.555969       0.341067E-002  0.176190E-001  0.582912E-002  0.105920      -0.855086E-002 -0.378692       0.698495     
  1453.63        2500.00       0.548018       0.359653E-002  0.172946E-001  0.578426E-002  0.107571      -0.838448E-002 -0.372016       0.698136     
  1451.13        2500.00       0.539000       0.364523E-002  0.169569E-001  0.578097E-002  0.109475      -0.821064E-002 -0.363805       0.697158     
  1448.62        2500.00       0.531024       0.370528E-002  0.166111E-001  0.576064E-002  0.111160      -0.803477E-002 -0.356714       0.696488     
  1446.12        2500.00       0.522480       0.382171E-002  0.162791E-001  0.573597E-002  0.112977      -0.786444E-002 -0.349208       0.695779     
  1443.61        2500.00       0.512688       0.390135E-002  0.158993E-001  0.574029E-002  0.115090      -0.767011E-002 -0.340193       0.694544     
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00       0.495770       0.408092E-002  0.152977E-001  0.575882E-002  0.118646      -0.736020E-002 -0.324419       0.692225     
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
