T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1543.86      2500.00     0.197629     0.160823E-02 0.201868E-01 0.240113E-03 0.638207E-01  0.00000     0.727661E-01 0.396695E-01 0.352334E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.195567     0.160769E-02 0.201482E-01 0.228188E-03 0.631625E-01  0.00000     0.712452E-01 0.396123E-01 0.352297E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.193553     0.160714E-02 0.201099E-01 0.216632E-03 0.625170E-01  0.00000     0.697692E-01 0.395553E-01 0.352262E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.191588     0.160659E-02 0.200723E-01 0.205328E-03 0.618824E-01  0.00000     0.683300E-01 0.394984E-01 0.352227E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.189656     0.160604E-02 0.200353E-01 0.194630E-03 0.612575E-01  0.00000     0.669238E-01 0.394414E-01 0.352192E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.187769     0.160547E-02 0.199989E-01 0.184195E-03 0.606437E-01  0.00000     0.655528E-01 0.393845E-01 0.352157E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.185912     0.160489E-02 0.199631E-01 0.174421E-03 0.600397E-01  0.00000     0.642120E-01 0.393270E-01 0.352123E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.184093     0.160430E-02 0.199278E-01 0.164968E-03 0.594462E-01  0.00000     0.629029E-01 0.392693E-01 0.352089E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.182282     0.160243E-02 0.198928E-01 0.156413E-03 0.588567E-01  0.00000     0.616162E-01 0.392083E-01 0.352036E-02 0.212308E-03  0.00000    
  1521.30      2500.00     0.179848     0.158435E-02 0.198481E-01 0.151080E-03 0.581017E-01  0.00000     0.599918E-01 0.390932E-01 0.351718E-02 0.212089E-03  0.00000    
  1518.80      2500.00     0.178077     0.156375E-02 0.198164E-01 0.150125E-03 0.575578E-01  0.00000     0.588564E-01 0.389915E-01 0.351375E-02 0.211838E-03  0.00000    
  1516.29      2500.00     0.175925     0.153891E-02 0.197771E-01 0.148731E-03 0.568947E-01  0.00000     0.574857E-01 0.388645E-01 0.350958E-02 0.211520E-03  0.00000    
  1513.78      2500.00     0.173801     0.151398E-02 0.197379E-01 0.147452E-03 0.562390E-01  0.00000     0.561416E-01 0.387333E-01 0.350534E-02 0.211202E-03  0.00000    
  1511.28      2500.00     0.171710     0.148900E-02 0.196982E-01 0.146190E-03 0.555894E-01  0.00000     0.548250E-01 0.386001E-01 0.350117E-02 0.210906E-03  0.00000    
  1508.77      2500.00     0.169646     0.146435E-02 0.196586E-01 0.144905E-03 0.549446E-01  0.00000     0.535344E-01 0.384644E-01 0.349697E-02 0.210592E-03  0.00000    
  1506.27      2500.00     0.167604     0.144008E-02 0.196191E-01 0.143543E-03 0.543030E-01  0.00000     0.522684E-01 0.383235E-01 0.349275E-02 0.210281E-03  0.00000    
  1503.76      2500.00     0.165596     0.141606E-02 0.195793E-01 0.142212E-03 0.536713E-01  0.00000     0.510267E-01 0.381812E-01 0.348861E-02 0.209964E-03  0.00000    
  1501.25      2500.00     0.163605     0.139197E-02 0.195391E-01 0.140749E-03 0.530412E-01  0.00000     0.498066E-01 0.380342E-01 0.348436E-02 0.209646E-03  0.00000    
  1498.75      2500.00     0.161631     0.136859E-02 0.194991E-01 0.139252E-03 0.524164E-01  0.00000     0.486052E-01 0.378802E-01 0.348009E-02 0.209345E-03  0.00000    
  1496.24      2500.00     0.159669     0.134569E-02 0.194587E-01 0.137715E-03 0.517946E-01  0.00000     0.474207E-01 0.377194E-01 0.347589E-02 0.209017E-03  0.00000    
  1493.73      2500.00     0.157728     0.132269E-02 0.194179E-01 0.136179E-03 0.511778E-01  0.00000     0.462565E-01 0.375540E-01 0.347163E-02 0.208686E-03  0.00000    
  1491.23      2500.00     0.155785     0.130025E-02 0.193768E-01 0.134575E-03 0.505570E-01  0.00000     0.451052E-01 0.373783E-01 0.346733E-02 0.208362E-03  0.00000    
  1488.72      2500.00     0.153866     0.127763E-02 0.193345E-01 0.132866E-03 0.499441E-01  0.00000     0.439723E-01 0.372002E-01 0.346310E-02 0.208043E-03  0.00000    
  1486.22      2500.00     0.151939     0.125553E-02 0.192919E-01 0.131113E-03 0.493291E-01  0.00000     0.428472E-01 0.370095E-01 0.345868E-02 0.207722E-03  0.00000    
  1483.71      2500.00     0.149990     0.123407E-02 0.192485E-01 0.129241E-03 0.487080E-01  0.00000     0.417270E-01 0.367985E-01 0.345411E-02 0.207383E-03  0.00000    
  1481.20      2500.00     0.148018     0.121261E-02 0.192034E-01 0.127225E-03 0.480802E-01  0.00000     0.406083E-01 0.365702E-01 0.344946E-02 0.207038E-03  0.00000    
  1478.70      2500.00     0.145987     0.119158E-02 0.191562E-01 0.124921E-03 0.474380E-01  0.00000     0.394812E-01 0.363080E-01 0.344451E-02 0.206677E-03  0.00000    
  1476.19      2500.00     0.143708     0.117298E-02 0.191027E-01 0.121161E-03 0.467620E-01  0.00000     0.382944E-01 0.358969E-01 0.343854E-02 0.206248E-03  0.00000    
  1473.68      2500.00     0.141004     0.116040E-02 0.190396E-01 0.115300E-03 0.460580E-01  0.00000     0.370196E-01 0.351887E-01 0.343076E-02 0.205685E-03  0.00000    
  1471.18      2500.00     0.138384     0.114742E-02 0.189758E-01 0.109372E-03 0.453692E-01  0.00000     0.357914E-01 0.345018E-01 0.342316E-02 0.205112E-03  0.00000    
  1468.67      2500.00     0.135841     0.113452E-02 0.189114E-01 0.103816E-03 0.446930E-01  0.00000     0.346072E-01 0.338337E-01 0.341587E-02 0.204554E-03  0.00000    
  1466.17      2500.00     0.133376     0.112159E-02 0.188469E-01 0.985226E-04 0.440318E-01  0.00000     0.334664E-01 0.331854E-01 0.340868E-02 0.204043E-03  0.00000    
  1463.66      2500.00     0.130979     0.110831E-02 0.187814E-01 0.932436E-04 0.433830E-01  0.00000     0.323627E-01 0.325536E-01 0.340166E-02 0.203494E-03  0.00000    
  1461.15      2500.00     0.128661     0.109547E-02 0.187161E-01 0.883256E-04 0.427478E-01  0.00000     0.313040E-01 0.319427E-01 0.339486E-02 0.202991E-03  0.00000    
  1458.65      2500.00     0.126403     0.108247E-02 0.186500E-01 0.834967E-04 0.421232E-01  0.00000     0.302790E-01 0.313464E-01 0.338820E-02 0.202510E-03  0.00000    
  1456.14      2500.00     0.124207     0.106932E-02 0.185830E-01 0.788350E-04 0.415098E-01  0.00000     0.292881E-01 0.307653E-01 0.338171E-02 0.202040E-03  0.00000    
  1453.63      2500.00     0.122072     0.105631E-02 0.185156E-01 0.744728E-04 0.409081E-01  0.00000     0.283311E-01 0.301995E-01 0.337542E-02 0.201573E-03  0.00000    
  1451.13      2500.00     0.119994     0.104313E-02 0.184477E-01 0.702008E-04 0.403163E-01  0.00000     0.274063E-01 0.296480E-01 0.336919E-02 0.201104E-03  0.00000    
  1448.62      2500.00     0.117970     0.102998E-02 0.183791E-01 0.661221E-04 0.397339E-01  0.00000     0.265120E-01 0.291101E-01 0.336314E-02 0.200659E-03  0.00000    
  1446.12      2500.00     0.115997     0.101690E-02 0.183100E-01 0.622969E-04 0.391605E-01  0.00000     0.256471E-01 0.285848E-01 0.335720E-02 0.200229E-03  0.00000    
  1443.61      2500.00     0.114076     0.100382E-02 0.182400E-01 0.585014E-04 0.385962E-01  0.00000     0.248105E-01 0.280727E-01 0.335140E-02 0.199794E-03  0.00000    
  1441.10      2500.00     0.111844     0.987548E-03 0.180889E-01 0.546105E-04 0.379629E-01  0.00000     0.238946E-01 0.274695E-01 0.334507E-02 0.199337E-03  0.00000    
  1438.60      2500.00     0.106885     0.947569E-03 0.173065E-01 0.494222E-04 0.367184E-01  0.00000     0.222056E-01 0.260787E-01 0.333394E-02 0.198543E-03  0.00000    
  1436.09      2500.00     0.102225     0.926094E-03 0.165195E-01 0.447361E-04 0.352960E-01  0.00000     0.204778E-01 0.246983E-01 0.332460E-02 0.197862E-03  0.00000    
  1433.58      2500.00     0.979197E-01 0.906684E-03 0.157916E-01 0.406191E-04 0.339512E-01  0.00000     0.189063E-01 0.234201E-01 0.331546E-02 0.197205E-03  0.00000    
  1431.08      2500.00     0.939322E-01 0.888871E-03 0.151163E-01 0.368430E-04 0.326752E-01  0.00000     0.174739E-01 0.222332E-01 0.330651E-02 0.196554E-03  0.00000    
  1428.57      2500.00     0.902292E-01 0.872647E-03 0.144886E-01 0.335759E-04 0.314629E-01  0.00000     0.161652E-01 0.211281E-01 0.329773E-02 0.195914E-03  0.00000    
  1426.07      2500.00     0.867884E-01 0.857720E-03 0.139046E-01 0.305708E-04 0.303102E-01  0.00000     0.149692E-01 0.200990E-01 0.328911E-02 0.195288E-03  0.00000    
  1423.56      2500.00     0.835811E-01 0.844008E-03 0.133596E-01 0.278332E-04 0.292118E-01  0.00000     0.138733E-01 0.191380E-01 0.328065E-02 0.194673E-03  0.00000    
  1421.05      2500.00     0.805617E-01 0.830299E-03 0.128474E-01 0.253847E-04 0.281604E-01  0.00000     0.128637E-01 0.182411E-01 0.327224E-02 0.194075E-03  0.00000    
  1418.55      2500.00     0.777550E-01 0.817779E-03 0.123707E-01 0.231429E-04 0.271619E-01  0.00000     0.119392E-01 0.174033E-01 0.326399E-02 0.193485E-03  0.00000    
  1416.04      2500.00     0.751192E-01 0.805716E-03 0.119229E-01 0.211156E-04 0.262069E-01  0.00000     0.110872E-01 0.166178E-01 0.325582E-02 0.192905E-03  0.00000    
  1413.53      2500.00     0.726542E-01 0.794791E-03 0.115038E-01 0.193108E-04 0.252950E-01  0.00000     0.103033E-01 0.158792E-01 0.324780E-02 0.192332E-03  0.00000    
  1411.03      2500.00     0.703343E-01 0.784248E-03 0.111096E-01 0.176631E-04 0.244224E-01  0.00000     0.957991E-02 0.151858E-01 0.323986E-02 0.191764E-03  0.00000    
  1408.52      2500.00     0.681542E-01 0.774331E-03 0.107391E-01 0.161648E-04 0.235869E-01  0.00000     0.891232E-02 0.145328E-01 0.323201E-02 0.191209E-03  0.00000    
  1406.02      2500.00     0.660959E-01 0.764775E-03 0.103896E-01 0.148163E-04 0.227851E-01  0.00000     0.829463E-02 0.139170E-01 0.322423E-02 0.190655E-03  0.00000    
  1403.51      2500.00     0.641511E-01 0.755780E-03 0.100595E-01 0.136118E-04 0.220150E-01  0.00000     0.772151E-02 0.133333E-01 0.321651E-02 0.190090E-03  0.00000    
  1401.00      2500.00     0.623279E-01 0.747309E-03 0.975020E-02 0.124395E-04 0.212798E-01  0.00000     0.719517E-02 0.127870E-01 0.320893E-02 0.189548E-03  0.00000    
  1398.50      2500.00     0.605938E-01 0.739101E-03 0.945653E-02 0.114283E-04 0.205708E-01  0.00000     0.670491E-02 0.122673E-01 0.320134E-02 0.189019E-03  0.00000    
  1395.99      2500.00     0.589531E-01 0.731350E-03 0.917891E-02 0.104781E-04 0.198888E-01  0.00000     0.625051E-02 0.117745E-01 0.319382E-02 0.188490E-03  0.00000    
  1393.48      2500.00     0.574007E-01 0.724184E-03 0.891628E-02 0.958947E-05 0.192318E-01  0.00000     0.582937E-02 0.113064E-01 0.318640E-02 0.187969E-03  0.00000    
  1390.98      2500.00     0.559171E-01 0.716514E-03 0.866628E-02 0.875332E-05 0.185998E-01  0.00000     0.543650E-02 0.108640E-01 0.317889E-02 0.187445E-03  0.00000    
  1388.47      2500.00     0.545161E-01 0.709695E-03 0.843045E-02 0.802000E-05 0.179925E-01  0.00000     0.507241E-02 0.104424E-01 0.317149E-02 0.186928E-03  0.00000    
  1385.96      2500.00     0.531852E-01 0.703312E-03 0.820649E-02 0.733101E-05 0.174054E-01  0.00000     0.473446E-02 0.100405E-01 0.316416E-02 0.186418E-03  0.00000    
  1383.46      2500.00     0.519157E-01 0.697046E-03 0.799355E-02 0.670616E-05 0.168398E-01  0.00000     0.441949E-02 0.965823E-02 0.315682E-02 0.185917E-03  0.00000    
  1380.95      2500.00     0.507070E-01 0.691034E-03 0.779122E-02 0.614056E-05 0.162943E-01  0.00000     0.412633E-02 0.929380E-02 0.314953E-02 0.185408E-03  0.00000    
  1378.45      2500.00     0.495545E-01 0.685227E-03 0.759866E-02 0.559550E-05 0.157677E-01  0.00000     0.385332E-02 0.894630E-02 0.314224E-02 0.184903E-03  0.00000    
  1375.94      2500.00     0.484538E-01 0.679632E-03 0.741541E-02 0.512270E-05 0.152592E-01  0.00000     0.359888E-02 0.861408E-02 0.313496E-02 0.184405E-03  0.00000    
  1373.43      2500.00     0.474034E-01 0.674221E-03 0.724091E-02 0.467106E-05 0.147684E-01  0.00000     0.336178E-02 0.829695E-02 0.312769E-02 0.183908E-03  0.00000    
  1370.93      2500.00     0.463979E-01 0.668906E-03 0.707441E-02 0.425387E-05 0.142935E-01  0.00000     0.314066E-02 0.799341E-02 0.312041E-02 0.183411E-03  0.00000    
  1368.42      2500.00     0.454360E-01 0.663729E-03 0.691568E-02 0.388360E-05 0.138351E-01  0.00000     0.293426E-02 0.770320E-02 0.311313E-02 0.182917E-03  0.00000    
  1365.91      2500.00     0.445144E-01 0.658601E-03 0.676412E-02 0.353247E-05 0.133924E-01  0.00000     0.274144E-02 0.742567E-02 0.310583E-02 0.182422E-03  0.00000    
  1363.41      2500.00     0.436303E-01 0.653521E-03 0.661907E-02 0.323504E-05 0.129637E-01  0.00000     0.256107E-02 0.715923E-02 0.309851E-02 0.181922E-03  0.00000    
  1360.90      2500.00     0.427850E-01 0.648660E-03 0.648113E-02 0.293410E-05 0.125498E-01  0.00000     0.239342E-02 0.690432E-02 0.309119E-02 0.181427E-03  0.00000    
  1358.40      2500.00     0.419723E-01 0.643859E-03 0.634891E-02 0.266806E-05 0.121491E-01  0.00000     0.223645E-02 0.665956E-02 0.308386E-02 0.180932E-03  0.00000    
  1355.89      2500.00     0.411913E-01 0.639132E-03 0.622235E-02 0.241175E-05 0.117607E-01  0.00000     0.208993E-02 0.642445E-02 0.307649E-02 0.180435E-03  0.00000    
  1353.38      2500.00     0.404411E-01 0.634436E-03 0.610125E-02 0.218186E-05 0.113853E-01  0.00000     0.195285E-02 0.619890E-02 0.306910E-02 0.179943E-03  0.00000    
  1350.88      2500.00     0.397180E-01 0.629768E-03 0.598514E-02 0.198032E-05 0.110215E-01  0.00000     0.182467E-02 0.598195E-02 0.306165E-02 0.179452E-03  0.00000    
  1348.37      2500.00     0.390237E-01 0.625211E-03 0.587404E-02 0.178410E-05 0.106695E-01  0.00000     0.170502E-02 0.577356E-02 0.305421E-02 0.178959E-03  0.00000    
  1345.86      2500.00     0.383549E-01 0.620647E-03 0.576747E-02 0.161364E-05 0.103285E-01  0.00000     0.159304E-02 0.557303E-02 0.304672E-02 0.178460E-03  0.00000    
  1343.36      2500.00     0.377100E-01 0.616063E-03 0.566522E-02 0.146403E-05 0.999852E-02  0.00000     0.148821E-02 0.538020E-02 0.303918E-02 0.177954E-03  0.00000    
  1340.85      2500.00     0.370882E-01 0.611547E-03 0.556705E-02 0.133194E-05 0.967818E-02  0.00000     0.139032E-02 0.519423E-02 0.303162E-02 0.177454E-03  0.00000    
  1338.35      2500.00     0.364891E-01 0.607047E-03 0.547291E-02 0.119509E-05 0.936849E-02  0.00000     0.129873E-02 0.501552E-02 0.302401E-02 0.176956E-03  0.00000    
  1335.84      2500.00     0.359105E-01 0.602539E-03 0.538237E-02 0.106324E-05 0.906807E-02  0.00000     0.121309E-02 0.484331E-02 0.301635E-02 0.176453E-03  0.00000    
  1333.33      2500.00     0.353523E-01 0.598025E-03 0.529545E-02 0.946708E-06 0.877736E-02  0.00000     0.113292E-02 0.467746E-02 0.300866E-02 0.175945E-03  0.00000    
  1330.83      2500.00     0.348129E-01 0.593535E-03 0.521187E-02 0.842531E-06 0.849554E-02  0.00000     0.105795E-02 0.451757E-02 0.300092E-02 0.175439E-03  0.00000    
  1328.32      2500.00     0.342912E-01 0.588969E-03 0.513144E-02 0.749922E-06 0.822242E-02  0.00000     0.987760E-03 0.436338E-02 0.299311E-02 0.174932E-03  0.00000    
  1325.81      2500.00     0.337864E-01 0.584381E-03 0.505395E-02 0.665558E-06 0.795726E-02  0.00000     0.922195E-03 0.421446E-02 0.298524E-02 0.174428E-03  0.00000    
  1323.31      2500.00     0.332979E-01 0.579750E-03 0.497938E-02 0.593469E-06 0.770065E-02  0.00000     0.860723E-03 0.407097E-02 0.297730E-02 0.173924E-03  0.00000    
  1320.80      2500.00     0.328251E-01 0.575107E-03 0.490753E-02 0.528837E-06 0.745181E-02  0.00000     0.803239E-03 0.393241E-02 0.296932E-02 0.173414E-03  0.00000    
  1318.30      2500.00     0.323669E-01 0.570389E-03 0.483825E-02 0.467782E-06 0.721053E-02  0.00000     0.749478E-03 0.379870E-02 0.296127E-02 0.172900E-03  0.00000    
  1315.79      2500.00     0.319227E-01 0.565613E-03 0.477143E-02 0.406928E-06 0.697678E-02  0.00000     0.699129E-03 0.366973E-02 0.295315E-02 0.172383E-03  0.00000    
  1313.28      2500.00     0.314927E-01 0.560791E-03 0.470701E-02 0.354874E-06 0.675060E-02  0.00000     0.651908E-03 0.354534E-02 0.294497E-02 0.171871E-03  0.00000    
  1310.78      2500.00     0.310746E-01 0.555877E-03 0.464469E-02 0.313804E-06 0.653079E-02  0.00000     0.607776E-03 0.342495E-02 0.293671E-02 0.171350E-03  0.00000    
  1308.27      2500.00     0.306689E-01 0.550952E-03 0.458454E-02 0.276614E-06 0.631700E-02  0.00000     0.566648E-03 0.330849E-02 0.292839E-02 0.170829E-03  0.00000    
  1305.76      2500.00     0.302750E-01 0.545933E-03 0.452649E-02 0.241826E-06 0.611075E-02  0.00000     0.528150E-03 0.319601E-02 0.291997E-02 0.170305E-03  0.00000    
  1303.26      2500.00     0.298921E-01 0.540828E-03 0.447028E-02 0.212475E-06 0.591035E-02  0.00000     0.492083E-03 0.308733E-02 0.291148E-02 0.169777E-03  0.00000    
  1300.75      2500.00     0.295198E-01 0.535687E-03 0.441589E-02 0.183028E-06 0.571571E-02  0.00000     0.458484E-03 0.298215E-02 0.290293E-02 0.169246E-03  0.00000    
  1298.25      2500.00     0.291571E-01 0.530335E-03 0.436310E-02 0.158236E-06 0.552714E-02  0.00000     0.426923E-03 0.288057E-02 0.289423E-02 0.168711E-03  0.00000    
  1295.74      2500.00     0.255643E-01 0.506392E-03 0.378806E-02 0.101521E-06 0.481931E-02  0.00000     0.319409E-03 0.247803E-02 0.250371E-02 0.160936E-03  0.00000    
  1293.23      2500.00     0.219751E-01 0.478513E-03 0.321646E-02 0.584607E-07 0.412558E-02  0.00000     0.226885E-03 0.208839E-02 0.211169E-02 0.152085E-03  0.00000    
  1290.73      2500.00     0.182636E-01 0.390906E-03 0.262050E-02 0.324930E-07 0.338037E-02  0.00000     0.149059E-03 0.168860E-02 0.170437E-02 0.141478E-03  0.00000    
  1288.22      2500.00     0.154008E-01 0.315731E-03 0.216233E-02 0.181503E-07 0.279333E-02  0.00000     0.982925E-04 0.137955E-02 0.139287E-02 0.132119E-03  0.00000    
  1285.71      2500.00     0.132636E-01 0.260275E-03 0.182235E-02 0.111558E-07 0.234835E-02  0.00000     0.661838E-04 0.114774E-02 0.116293E-02 0.124212E-03  0.00000    
  1283.21      2500.00     0.116411E-01 0.218930E-03 0.156451E-02  0.00000     0.200088E-02  0.00000     0.451695E-04 0.973307E-03 0.990090E-03 0.117612E-03  0.00000    
  1280.70      2500.00     0.102092E-01 0.181455E-03 0.133384E-02  0.00000     0.169920E-02  0.00000     0.301200E-04 0.824280E-03 0.836303E-03 0.111100E-03  0.00000    
  1278.20      2500.00     0.872684E-02 0.140706E-03 0.107610E-02  0.00000     0.137816E-02  0.00000     0.186486E-04 0.694993E-03 0.670021E-03 0.102869E-03  0.00000    
  1275.69      2500.00     0.830563E-02 0.131172E-03 0.101097E-02  0.00000     0.127644E-02  0.00000     0.133420E-04 0.649811E-03 0.628094E-03 0.100212E-03  0.00000    
  1273.18      2500.00     0.771674E-02 0.114775E-03 0.911480E-03  0.00000     0.115312E-02  0.00000     0.971031E-05 0.596986E-03 0.565180E-03 0.959277E-04  0.00000    
  1270.68      2500.00     0.748638E-02 0.109473E-03 0.878801E-03  0.00000     0.109899E-02  0.00000     0.811711E-05 0.571721E-03 0.541431E-03 0.941687E-04  0.00000    
  1268.17      2500.00     0.714436E-02 0.103555E-03 0.828474E-03  0.00000     0.100658E-02  0.00000     0.574080E-05 0.526732E-03 0.510452E-03 0.917265E-04  0.00000    
  1265.66      2500.00     0.677874E-02 0.953204E-04 0.774437E-03  0.00000     0.916707E-03  0.00000     0.400710E-05 0.480643E-03 0.474909E-03 0.890435E-04  0.00000    
  1263.16      2500.00     0.664362E-02 0.891415E-04 0.749172E-03  0.00000     0.907185E-03  0.00000     0.393596E-05 0.474832E-03 0.455740E-03 0.880262E-04  0.00000    
  1260.65      2500.00     0.633247E-02 0.827832E-04 0.703202E-03  0.00000     0.825843E-03  0.00000     0.348067E-05 0.435467E-03 0.427028E-03 0.850284E-04  0.00000    
  1258.15      2500.00     0.559925E-02 0.688452E-04 0.599716E-03  0.00000     0.627525E-03  0.00000     0.110968E-05 0.333092E-03 0.359993E-03 0.799299E-04  0.00000    
  1255.64      2500.00     0.534342E-02 0.625091E-04 0.559920E-03  0.00000     0.570685E-03  0.00000     0.884867E-06 0.304273E-03 0.333741E-03 0.778376E-04  0.00000    
  1253.13      2500.00     0.507243E-02 0.561905E-04 0.517008E-03  0.00000     0.513548E-03  0.00000     0.780107E-06 0.275112E-03 0.305039E-03 0.759229E-04  0.00000    
  1250.63      2500.00     0.495529E-02 0.530496E-04 0.498799E-03  0.00000     0.484566E-03  0.00000     0.542929E-06 0.263150E-03 0.293303E-03 0.750144E-04  0.00000    
  1248.12      2500.00     0.480212E-02 0.492226E-04 0.474940E-03  0.00000     0.451495E-03  0.00000     0.473419E-06 0.246198E-03 0.277368E-03 0.737372E-04  0.00000    
  1245.61      2500.00     0.464519E-02 0.441467E-04 0.449403E-03  0.00000     0.412618E-03  0.00000     0.416853E-06 0.231131E-03 0.261861E-03 0.721864E-04  0.00000    
  1243.11      2500.00     0.426898E-02 0.403917E-04 0.407035E-03  0.00000     0.373372E-03  0.00000     0.416424E-06 0.209356E-03 0.233050E-03 0.696224E-04  0.00000    
  1240.60      2500.00     0.346336E-02 0.326867E-04 0.329481E-03  0.00000     0.283944E-03  0.00000     0.190725E-06 0.163619E-03 0.182720E-03 0.641659E-04  0.00000    
  1238.10      2500.00     0.275552E-02 0.256000E-04 0.262034E-03  0.00000     0.218753E-03  0.00000     0.840643E-07 0.126093E-03 0.139285E-03 0.581629E-04  0.00000    
  1235.59      2500.00     0.223553E-02 0.201831E-04 0.212640E-03  0.00000     0.176135E-03  0.00000      0.00000     0.991475E-04 0.108090E-03 0.525257E-04  0.00000    
  1233.08      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1230.58      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1228.07      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1225.56      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1223.06      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1220.55      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1218.05      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1215.54      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1213.03      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1210.53      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1208.02      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1205.51      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1203.01      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1200.50      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1197.99      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1195.49      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1192.98      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1190.48      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1187.97      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1185.46      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1182.96      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1180.45      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1177.94      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1175.44      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1172.93      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1170.43      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1167.92      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
  1165.41      2500.00     0.177323E-02 0.158652E-04 0.168156E-03  0.00000     0.137065E-03  0.00000      0.00000     0.782673E-04 0.821716E-04 0.455604E-04  0.00000    
