|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1489.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.22        2500.00       0.583157       0.270312E-002  0.100172       0.267604E-001  0.634660E-001 -0.446651E-001 -0.311943       0.580350     
  1473.83        2500.00       0.578209       0.272552E-002  0.991422E-001  0.266412E-001  0.647347E-001 -0.441058E-001 -0.307328       0.579982     
  1472.43        2500.00       0.573640       0.282151E-002  0.984049E-001  0.265644E-001  0.658129E-001 -0.436724E-001 -0.303090       0.579519     
  1471.03        2500.00       0.569012       0.283275E-002  0.976434E-001  0.264351E-001  0.669886E-001 -0.432239E-001 -0.298982       0.579294     
  1469.63        2500.00       0.564716       0.291180E-002  0.966218E-001  0.261323E-001  0.682978E-001 -0.426738E-001 -0.295752       0.579746     
  1468.24        2500.00       0.559440       0.294099E-002  0.957626E-001  0.261337E-001  0.694998E-001 -0.421775E-001 -0.290473       0.578874     
  1466.84        2500.00       0.554373       0.287583E-002  0.945271E-001  0.261671E-001  0.706995E-001 -0.415528E-001 -0.284946       0.577857     
  1465.44        2500.00       0.550177       0.296310E-002  0.941101E-001  0.260052E-001  0.717525E-001 -0.412420E-001 -0.281625       0.577859     
  1464.04        2500.00       0.545310       0.306377E-002  0.930574E-001  0.258279E-001  0.730727E-001 -0.406727E-001 -0.277369       0.577711     
  1462.65        2500.00       0.540549       0.317693E-002  0.924292E-001  0.258027E-001  0.741412E-001 -0.402749E-001 -0.272841       0.577017     
  1461.25        2500.00       0.536237       0.317753E-002  0.917074E-001  0.256144E-001  0.753249E-001 -0.398451E-001 -0.269307       0.577091     
  1459.85        2500.00       0.531256       0.326908E-002  0.904050E-001  0.254910E-001  0.766627E-001 -0.391882E-001 -0.264561       0.576666     
  1458.45        2500.00       0.526112       0.328890E-002  0.899484E-001  0.253754E-001  0.779305E-001 -0.388287E-001 -0.260194       0.576367     
  1457.05        2500.00       0.521900       0.338364E-002  0.892097E-001  0.253143E-001  0.789399E-001 -0.384067E-001 -0.256218       0.575877     
  1455.66        2500.00       0.516328       0.345869E-002  0.882313E-001  0.252423E-001  0.803335E-001 -0.378490E-001 -0.250967       0.575223     
  1454.26        2500.00       0.511324       0.355141E-002  0.873601E-001  0.251924E-001  0.815491E-001 -0.373523E-001 -0.246184       0.574559     
  1452.86        2500.00       0.506637       0.358065E-002  0.866470E-001  0.250219E-001  0.828174E-001 -0.369110E-001 -0.242291       0.574498     
  1451.46        2500.00       0.501638       0.364677E-002  0.857545E-001  0.249900E-001  0.840301E-001 -0.364093E-001 -0.237414       0.573764     
  1450.07        2500.00       0.497209       0.367919E-002  0.851285E-001  0.248035E-001  0.852466E-001 -0.360052E-001 -0.233878       0.573816     
  1448.67        2500.00       0.491566       0.374631E-002  0.840809E-001  0.248356E-001  0.865779E-001 -0.354326E-001 -0.228074       0.572700     
  1447.27        2500.00       0.487390       0.383449E-002  0.835067E-001  0.246988E-001  0.876627E-001 -0.350595E-001 -0.224589       0.572556     
  1445.87        2500.00       0.481545       0.388410E-002  0.825112E-001  0.246746E-001  0.891128E-001 -0.344913E-001 -0.218899       0.571662     
  1444.47        2500.00       0.476444       0.396697E-002  0.816632E-001  0.246642E-001  0.903375E-001 -0.340032E-001 -0.213890       0.570817     
  1443.08        2500.00       0.471114       0.399168E-002  0.807752E-001  0.246248E-001  0.916771E-001 -0.334907E-001 -0.208774       0.570083     
  1441.68        2500.00       0.466690       0.410269E-002  0.802428E-001  0.244671E-001  0.928506E-001 -0.331163E-001 -0.205216       0.569979     
  1440.28        2500.00       0.461390       0.414947E-002  0.793489E-001  0.244778E-001  0.941309E-001 -0.326084E-001 -0.199911       0.569022     
  1438.88        2500.00       0.455969       0.422237E-002  0.785485E-001  0.244208E-001  0.955026E-001 -0.321172E-001 -0.194878       0.568332     
  1437.49        2500.00       0.450700       0.432148E-002  0.778185E-001  0.243492E-001  0.968401E-001 -0.316520E-001 -0.190095       0.567717     
  1436.09        2500.00       0.445517       0.435820E-002  0.770771E-001  0.242625E-001  0.981954E-001 -0.311856E-001 -0.185429       0.567205     
  1434.69        2500.00       0.439628       0.447486E-002  0.760945E-001  0.243932E-001  0.995084E-001 -0.306390E-001 -0.179065       0.565606     
  1433.29        2500.00       0.434158       0.444365E-002  0.752498E-001  0.243457E-001  0.100937      -0.301345E-001 -0.173903       0.564903     
  1431.90        2500.00       0.429078       0.452093E-002  0.746823E-001  0.241652E-001  0.102352      -0.297118E-001 -0.169875       0.564789     
  1430.50        2500.00       0.423751       0.471630E-002  0.737534E-001  0.241948E-001  0.103620      -0.291965E-001 -0.164507       0.563667     
  1429.10        2500.00       0.417932       0.469583E-002  0.730351E-001  0.242516E-001  0.105019      -0.287236E-001 -0.158674       0.562463     
  1427.70        2500.00       0.411392       0.488782E-002  0.721694E-001  0.243172E-001  0.106572      -0.281735E-001 -0.152166       0.561002     
  1426.30        2500.00       0.406373       0.498183E-002  0.715471E-001  0.242569E-001  0.107860      -0.277489E-001 -0.147632       0.560361     
  1424.91        2500.00       0.401696       0.508181E-002  0.710388E-001  0.241278E-001  0.109123      -0.273620E-001 -0.143766       0.560061     
  1423.51        2500.00       0.395585       0.509285E-002  0.701699E-001  0.241571E-001  0.110670      -0.268281E-001 -0.137739       0.558893     
  1422.11        2500.00       0.390549       0.525742E-002  0.695686E-001  0.241549E-001  0.111891      -0.264122E-001 -0.132970       0.557962     
  1420.71        2500.00       0.384328       0.532520E-002  0.687562E-001  0.241802E-001  0.113463      -0.258859E-001 -0.126927       0.556760     
  1419.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.05        2500.00       0.591268E-002  0.779895       0.131838       0.821238E-002  0.506377E-001  0.181492E-001  0.940878E-001 -0.887325E-001
  1332.66        2500.00       0.484456E-002  0.780775       0.131858       0.799574E-002  0.506981E-001  0.187949E-001  0.940575E-001 -0.890237E-001
  1331.26        2500.00       0.417225E-002  0.780820       0.132072       0.774644E-002  0.508673E-001  0.195317E-001  0.934287E-001 -0.886388E-001
  1329.86        2500.00       0.375065E-002  0.780568       0.132287       0.756197E-002  0.510316E-001  0.201440E-001  0.928850E-001 -0.882282E-001
  1328.46        2500.00       0.204470E-002  0.780330       0.133251       0.677777E-002  0.515386E-001  0.223169E-001  0.901151E-001 -0.863744E-001
  1327.07        2500.00       0.297051E-002  0.778694       0.133374       0.703818E-002  0.516427E-001  0.219770E-001  0.907822E-001 -0.864787E-001
  1325.67        2500.00       0.256611E-002  0.779500       0.133026       0.699075E-002  0.515624E-001  0.221033E-001  0.909727E-001 -0.867211E-001
  1324.27        2500.00       0.222426E-002  0.778304       0.133664       0.676044E-002  0.518904E-001  0.230452E-001  0.900043E-001 -0.858933E-001
  1322.87        2500.00       0.201931E-002  0.778232       0.133644       0.661235E-002  0.519734E-001  0.234850E-001  0.893756E-001 -0.853416E-001
  1321.48        2500.00       0.171385E-002  0.777565       0.133985       0.640281E-002  0.521891E-001  0.242502E-001  0.884534E-001 -0.845590E-001
  1320.08        2500.00       0.156483E-002  0.776755       0.134302       0.624967E-002  0.523954E-001  0.248917E-001  0.877039E-001 -0.838625E-001
  1318.68        2500.00       0.139372E-002  0.775980       0.134610       0.610313E-002  0.525949E-001  0.255302E-001  0.870043E-001 -0.832170E-001
  1317.28        2500.00       0.115990E-002  0.775217       0.134948       0.592683E-002  0.528029E-001  0.262586E-001  0.861607E-001 -0.824745E-001
  1315.88        2500.00       0.102648E-002  0.774316       0.135292       0.577614E-002  0.530175E-001  0.269381E-001  0.853647E-001 -0.817315E-001
  1314.49        2500.00       0.884839E-003  0.773425       0.135632       0.563201E-002  0.532283E-001  0.276151E-001  0.846049E-001 -0.810225E-001
  1313.09        2500.00       0.845024E-003  0.772291       0.136031       0.548123E-002  0.534712E-001  0.283303E-001  0.836821E-001 -0.801318E-001
  1311.69        2500.00       0.688731E-003  0.771321       0.136414       0.531778E-002  0.536956E-001  0.290929E-001  0.827714E-001 -0.793008E-001
  1310.29        2500.00       0.733371E-003  0.769962       0.136869       0.516125E-002  0.539655E-001  0.298601E-001  0.816860E-001 -0.782370E-001
  1308.90        2500.00       0.991107E-003  0.767359       0.137824       0.477961E-002  0.544479E-001  0.313628E-001  0.787207E-001 -0.754853E-001
  1307.50        2500.00       0.498062E-003  0.768137       0.137509       0.495064E-002  0.543643E-001  0.311202E-001  0.805276E-001 -0.771065E-001
  1306.10        2500.00       0.468314E-003  0.766502       0.138132       0.470772E-002  0.546912E-001  0.322211E-001  0.788244E-001 -0.755462E-001
  1304.70        2500.00       0.414464E-003  0.765618       0.138387       0.466239E-002  0.548748E-001  0.326974E-001  0.785949E-001 -0.752483E-001
  1303.31        2500.00       0.344300E-003  0.764423       0.138806       0.452965E-002  0.551162E-001  0.334727E-001  0.777143E-001 -0.744057E-001
  1301.91        2500.00       0.301333E-003  0.763009       0.139317       0.435410E-002  0.553893E-001  0.344078E-001  0.764534E-001 -0.732318E-001
  1300.51        2500.00       0.255835E-003  0.761934       0.139647       0.428894E-002  0.556071E-001  0.349958E-001  0.760418E-001 -0.727714E-001
  1299.11        2500.00       0.250902E-003  0.760569       0.140097       0.417007E-002  0.558693E-001  0.357819E-001  0.751538E-001 -0.718915E-001
  1297.71        2500.00       0.232921E-003  0.759241       0.140530       0.406182E-002  0.561253E-001  0.365472E-001  0.743492E-001 -0.710872E-001
  1296.32        2500.00       0.475416E-004  0.751302       0.144323       0.342204E-002  0.574750E-001  0.408753E-001  0.691038E-001 -0.665482E-001
  1294.92        2500.00       0.175211E-004  0.744717       0.147338       0.292311E-002  0.585108E-001  0.445344E-001  0.644717E-001 -0.625124E-001
  1293.52        2500.00       0.419509E-005  0.740157       0.149363       0.253512E-002  0.591440E-001  0.473691E-001  0.605274E-001 -0.591003E-001
  1292.12        2500.00       0.166492E-005  0.736194       0.151078       0.222410E-002  0.596594E-001  0.498704E-001  0.570967E-001 -0.561251E-001
  1290.73        2500.00       0.528184E-006  0.733167       0.152348       0.195359E-002  0.599798E-001  0.520227E-001  0.538741E-001 -0.533458E-001
  1289.33        2500.00        0.00000       0.738958       0.149568       0.174556E-002  0.586118E-001  0.511145E-001  0.511884E-001 -0.511859E-001
  1287.93        2500.00        0.00000       0.730813       0.153054       0.165247E-002  0.601110E-001  0.543091E-001  0.499868E-001 -0.499264E-001
  1286.53        2500.00        0.00000       0.718920       0.159964       0.130986E-002  0.608458E-001  0.604128E-001  0.450372E-001 -0.464902E-001
  1285.13        2500.00       0.236365E-009  0.724773       0.155627       0.118150E-002  0.604807E-001  0.589270E-001  0.429092E-001 -0.438986E-001
  1283.74        2500.00        0.00000       0.738723       0.150538       0.114352E-002  0.566721E-001  0.549599E-001  0.422910E-001 -0.443271E-001
  1282.34        2500.00        0.00000       0.725769       0.154781       0.936214E-003  0.598013E-001  0.602857E-001  0.385634E-001 -0.401366E-001
  1280.94        2500.00        0.00000       0.724245       0.155238       0.856289E-003  0.599316E-001  0.614465E-001  0.370235E-001 -0.387405E-001
  1279.54        2500.00        0.00000       0.729593       0.152592       0.750215E-003  0.586382E-001  0.604742E-001  0.348034E-001 -0.368511E-001
  1278.15        2500.00        0.00000       0.729892       0.152179       0.710909E-003  0.585176E-001  0.607757E-001  0.339596E-001 -0.360354E-001
  1276.75        2500.00        0.00000       0.736251       0.148134       0.544747E-003  0.574833E-001  0.597417E-001  0.299180E-001 -0.320725E-001
  1275.35        2500.00        0.00000       0.732008       0.150984       0.533203E-003  0.574155E-001  0.617682E-001  0.296902E-001 -0.323991E-001
  1273.95        2500.00        0.00000       0.730472       0.151421       0.455175E-003  0.574485E-001  0.631267E-001  0.275688E-001 -0.304922E-001
  1272.56        2500.00        0.00000       0.731966       0.151767       0.436229E-003  0.561458E-001  0.632737E-001  0.270668E-001 -0.306552E-001
  1271.16        2500.00        0.00000       0.729779       0.151480       0.297020E-003  0.567004E-001  0.653654E-001  0.225258E-001 -0.261473E-001
  1269.76        2500.00        0.00000       0.739604       0.146520       0.275072E-003  0.549269E-001  0.622310E-001  0.216878E-001 -0.252448E-001
  1268.36        2500.00        0.00000       0.741428       0.145586       0.211100E-003  0.540889E-001  0.625962E-001  0.191027E-001 -0.230133E-001
  1266.96        2500.00       0.273632E-009  0.743204       0.143384       0.214128E-003  0.547108E-001  0.617044E-001  0.192205E-001 -0.224381E-001
  1265.57        2500.00        0.00000       0.743551       0.144448       0.117650E-003  0.526935E-001  0.637314E-001  0.144093E-001 -0.189509E-001
  1264.17        2500.00        0.00000       0.747655       0.142215       0.329250E-003  0.535267E-001  0.594298E-001  0.237002E-001 -0.268551E-001
  1262.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
