T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1345.24      2500.00     0.684345E-01 0.257731E-02 0.116143E-01 0.817710E-05 0.185724E-01  0.00000     0.629032E-02 0.101097E-01 0.644892E-02 0.262819E-03  0.00000    
  1343.84      2500.00     0.678386E-01 0.257011E-02 0.115168E-01 0.781665E-05 0.183179E-01  0.00000     0.612048E-02 0.993501E-02 0.644099E-02 0.262463E-03  0.00000    
  1342.44      2500.00     0.672533E-01 0.256288E-02 0.114213E-01 0.747196E-05 0.180668E-01  0.00000     0.595542E-02 0.976378E-02 0.643302E-02 0.262099E-03  0.00000    
  1341.04      2500.00     0.666769E-01 0.255565E-02 0.113274E-01 0.714838E-05 0.178183E-01  0.00000     0.579470E-02 0.959540E-02 0.642500E-02 0.261734E-03  0.00000    
  1339.65      2500.00     0.661115E-01 0.254850E-02 0.112354E-01 0.682058E-05 0.175735E-01  0.00000     0.563833E-02 0.943051E-02 0.641696E-02 0.261363E-03  0.00000    
  1338.25      2500.00     0.655550E-01 0.254134E-02 0.111450E-01 0.650690E-05 0.173316E-01  0.00000     0.548614E-02 0.926853E-02 0.640886E-02 0.260996E-03  0.00000    
  1336.85      2500.00     0.650077E-01 0.253420E-02 0.110563E-01 0.620769E-05 0.170926E-01  0.00000     0.533801E-02 0.910951E-02 0.640071E-02 0.260627E-03  0.00000    
  1335.45      2500.00     0.644690E-01 0.252705E-02 0.109692E-01 0.592674E-05 0.168566E-01  0.00000     0.519379E-02 0.895330E-02 0.639251E-02 0.260255E-03  0.00000    
  1334.05      2500.00     0.639339E-01 0.251651E-02 0.108824E-01 0.562335E-05 0.166172E-01  0.00000     0.505321E-02 0.879736E-02 0.638404E-02 0.259874E-03  0.00000    
  1332.66      2500.00     0.633555E-01 0.247112E-02 0.107851E-01 0.508852E-05 0.163166E-01  0.00000     0.491438E-02 0.861753E-02 0.637340E-02 0.259398E-03  0.00000    
  1331.26      2500.00     0.627889E-01 0.242651E-02 0.106899E-01 0.461216E-05 0.160214E-01  0.00000     0.477979E-02 0.844165E-02 0.636275E-02 0.258921E-03  0.00000    
  1329.86      2500.00     0.622342E-01 0.238280E-02 0.105968E-01 0.417811E-05 0.157320E-01  0.00000     0.464933E-02 0.826983E-02 0.635212E-02 0.258444E-03  0.00000    
  1328.46      2500.00     0.612085E-01 0.230159E-02 0.104266E-01 0.360663E-05 0.152012E-01  0.00000     0.441849E-02 0.795644E-02 0.633133E-02 0.257812E-03  0.00000    
  1327.07      2500.00     0.611364E-01 0.229664E-02 0.104147E-01 0.356034E-05 0.151605E-01  0.00000     0.440073E-02 0.793427E-02 0.633002E-02 0.257754E-03  0.00000    
  1325.67      2500.00     0.606206E-01 0.225633E-02 0.103284E-01 0.324365E-05 0.148877E-01  0.00000     0.428267E-02 0.777382E-02 0.631964E-02 0.257294E-03  0.00000    
  1324.27      2500.00     0.601099E-01 0.221619E-02 0.102434E-01 0.296352E-05 0.146204E-01  0.00000     0.416728E-02 0.761722E-02 0.630902E-02 0.256824E-03  0.00000    
  1322.87      2500.00     0.596102E-01 0.217700E-02 0.101604E-01 0.270474E-05 0.143587E-01  0.00000     0.405535E-02 0.746437E-02 0.629843E-02 0.256352E-03  0.00000    
  1321.48      2500.00     0.591201E-01 0.213867E-02 0.100792E-01 0.247610E-05 0.141022E-01  0.00000     0.394674E-02 0.731498E-02 0.628784E-02 0.255884E-03  0.00000    
  1320.08      2500.00     0.586400E-01 0.210124E-02 0.999972E-02 0.226400E-05 0.138509E-01  0.00000     0.384139E-02 0.716908E-02 0.627726E-02 0.255417E-03  0.00000    
  1318.68      2500.00     0.581695E-01 0.206465E-02 0.992201E-02 0.207242E-05 0.136047E-01  0.00000     0.373911E-02 0.702656E-02 0.626669E-02 0.254949E-03  0.00000    
  1317.28      2500.00     0.577080E-01 0.202891E-02 0.984593E-02 0.190515E-05 0.133633E-01  0.00000     0.363986E-02 0.688724E-02 0.625612E-02 0.254489E-03  0.00000    
  1315.88      2500.00     0.572553E-01 0.199396E-02 0.977148E-02 0.175306E-05 0.131267E-01  0.00000     0.354348E-02 0.675110E-02 0.624555E-02 0.254022E-03  0.00000    
  1314.49      2500.00     0.568116E-01 0.195981E-02 0.969861E-02 0.161715E-05 0.128950E-01  0.00000     0.344988E-02 0.661807E-02 0.623499E-02 0.253560E-03  0.00000    
  1313.09      2500.00     0.563763E-01 0.192647E-02 0.962727E-02 0.148810E-05 0.126680E-01  0.00000     0.335899E-02 0.648816E-02 0.622444E-02 0.253098E-03  0.00000    
  1311.69      2500.00     0.559464E-01 0.189355E-02 0.955711E-02 0.137626E-05 0.124456E-01  0.00000     0.327028E-02 0.636122E-02 0.621374E-02 0.252634E-03  0.00000    
  1310.29      2500.00     0.555303E-01 0.186207E-02 0.948896E-02 0.126170E-05 0.122275E-01  0.00000     0.318492E-02 0.623711E-02 0.620334E-02 0.252184E-03  0.00000    
  1308.90      2500.00     0.551244E-01 0.183661E-02 0.942040E-02 0.114064E-05 0.119958E-01  0.00000     0.309667E-02 0.611689E-02 0.619444E-02 0.251798E-03  0.00000    
  1307.50      2500.00     0.547208E-01 0.180218E-02 0.935649E-02 0.104961E-05 0.118008E-01  0.00000     0.302073E-02 0.599718E-02 0.618274E-02 0.251292E-03  0.00000    
  1306.10      2500.00     0.543170E-01 0.177081E-02 0.929163E-02 0.962675E-06 0.115989E-01  0.00000     0.294197E-02 0.588134E-02 0.617156E-02 0.250814E-03  0.00000    
  1304.70      2500.00     0.539269E-01 0.174175E-02 0.922846E-02 0.883067E-06 0.113974E-01  0.00000     0.286545E-02 0.576786E-02 0.616097E-02 0.250357E-03  0.00000    
  1303.31      2500.00     0.535431E-01 0.171322E-02 0.916647E-02 0.816722E-06 0.112000E-01  0.00000     0.279103E-02 0.565686E-02 0.615034E-02 0.249898E-03  0.00000    
  1301.91      2500.00     0.531652E-01 0.168527E-02 0.910556E-02 0.755823E-06 0.110062E-01  0.00000     0.271871E-02 0.554822E-02 0.613966E-02 0.249448E-03  0.00000    
  1300.51      2500.00     0.527945E-01 0.165805E-02 0.904592E-02 0.701856E-06 0.108162E-01  0.00000     0.264832E-02 0.544196E-02 0.612902E-02 0.248991E-03  0.00000    
  1299.11      2500.00     0.524297E-01 0.163133E-02 0.898735E-02 0.649513E-06 0.106301E-01  0.00000     0.257983E-02 0.533802E-02 0.611834E-02 0.248535E-03  0.00000    
  1297.71      2500.00     0.520711E-01 0.160522E-02 0.892986E-02 0.600640E-06 0.104475E-01  0.00000     0.251320E-02 0.523633E-02 0.610765E-02 0.248079E-03  0.00000    
  1296.32      2500.00     0.305078E-01 0.907938E-03 0.521083E-02 0.159867E-06 0.620694E-02  0.00000     0.135852E-02 0.306301E-02 0.350769E-02 0.203914E-03  0.00000    
  1294.92      2500.00     0.203947E-01 0.590401E-03 0.346842E-02 0.535781E-07 0.418507E-02  0.00000     0.843315E-03 0.203648E-02 0.229664E-02 0.176212E-03  0.00000    
  1293.52      2500.00     0.148055E-01 0.418979E-03 0.250646E-02 0.216200E-07 0.305352E-02  0.00000     0.570780E-03 0.146695E-02 0.163216E-02 0.156799E-03  0.00000    
  1292.12      2500.00     0.113459E-01 0.315070E-03 0.191163E-02 0.111585E-07 0.234538E-02  0.00000     0.409069E-03 0.111351E-02 0.122396E-02 0.142081E-03  0.00000    
  1290.73      2500.00     0.903083E-02 0.246791E-03 0.151405E-02  0.00000     0.186718E-02  0.00000     0.305191E-03 0.876782E-03 0.953039E-03 0.130295E-03  0.00000    
  1289.33      2500.00     0.732957E-02 0.196560E-03 0.122228E-02  0.00000     0.151718E-02  0.00000     0.230037E-03 0.704474E-03 0.755838E-03 0.120000E-03  0.00000    
  1287.93      2500.00     0.615465E-02 0.162767E-03 0.102120E-02  0.00000     0.127170E-02  0.00000     0.181030E-03 0.584536E-03 0.620911E-03 0.111793E-03  0.00000    
  1286.53      2500.00     0.531471E-02 0.137330E-03 0.879114E-03  0.00000     0.109256E-02  0.00000     0.146760E-03 0.491623E-03 0.527775E-03 0.104759E-03  0.00000    
  1285.13      2500.00     0.450428E-02 0.116592E-03 0.739137E-03  0.00000     0.922653E-03  0.00000     0.117034E-03 0.416536E-03 0.434302E-03 0.975068E-04  0.00000    
  1283.74      2500.00     0.371336E-02 0.920879E-04 0.601100E-03  0.00000     0.751990E-03  0.00000     0.900837E-04 0.337061E-03 0.344790E-03 0.895492E-04  0.00000    
  1282.34      2500.00     0.344800E-02 0.876249E-04 0.558535E-03  0.00000     0.696983E-03  0.00000     0.791355E-04 0.308988E-03 0.316504E-03 0.864509E-04  0.00000    
  1280.94      2500.00     0.303165E-02 0.765551E-04 0.487408E-03  0.00000     0.606929E-03  0.00000     0.655886E-04 0.267099E-03 0.271022E-03 0.811887E-04  0.00000    
  1279.54      2500.00     0.270824E-02 0.679871E-04 0.432532E-03  0.00000     0.537265E-03  0.00000     0.551391E-04 0.234791E-03 0.236434E-03 0.765283E-04  0.00000    
  1278.15      2500.00     0.241922E-02 0.602103E-04 0.383559E-03  0.00000     0.475653E-03  0.00000     0.459989E-04 0.206151E-03 0.206026E-03 0.717870E-04  0.00000    
  1276.75      2500.00     0.205708E-02 0.508643E-04 0.324002E-03  0.00000     0.398609E-03  0.00000     0.336034E-04 0.174885E-03 0.167672E-03 0.658847E-04  0.00000    
  1275.35      2500.00     0.195251E-02 0.474868E-04 0.304682E-03  0.00000     0.378118E-03  0.00000     0.310338E-04 0.161812E-03 0.157599E-03 0.637666E-04  0.00000    
  1273.95      2500.00     0.174517E-02 0.417472E-04 0.269731E-03  0.00000     0.335431E-03  0.00000     0.256719E-04 0.141933E-03 0.136990E-03 0.589881E-04  0.00000    
  1272.56      2500.00     0.152278E-02 0.357199E-04 0.232526E-03  0.00000     0.290641E-03  0.00000     0.197153E-04 0.121941E-03 0.116009E-03 0.530391E-04  0.00000    
  1271.16      2500.00     0.136157E-02 0.314984E-04 0.205486E-03  0.00000     0.256945E-03  0.00000     0.160109E-04 0.107071E-03 0.101098E-03 0.483102E-04  0.00000    
  1269.76      2500.00     0.119821E-02 0.271630E-04 0.178389E-03  0.00000     0.223403E-03  0.00000     0.123368E-04 0.921769E-04 0.866287E-04 0.430347E-04  0.00000    
  1268.36      2500.00     0.106512E-02 0.237624E-04 0.156294E-03  0.00000     0.195700E-03  0.00000     0.952176E-05 0.804482E-04 0.750843E-04 0.385874E-04  0.00000    
  1266.96      2500.00     0.941277E-03 0.203660E-04 0.135554E-03  0.00000     0.169138E-03  0.00000     0.710729E-05 0.698241E-04 0.645595E-04 0.341979E-04  0.00000    
  1265.57      2500.00     0.837434E-03 0.176297E-04 0.118609E-03  0.00000     0.147237E-03  0.00000     0.532186E-05 0.602423E-04 0.561746E-04 0.303325E-04  0.00000    
  1264.17      2500.00     0.782110E-03 0.161189E-04 0.108902E-03  0.00000     0.136825E-03  0.00000     0.466040E-05 0.561841E-04 0.513626E-04 0.281100E-04  0.00000    
  1262.77      2500.00     0.782110E-03 0.161189E-04 0.108902E-03  0.00000     0.136825E-03  0.00000     0.466040E-05 0.561841E-04 0.513626E-04 0.281100E-04  0.00000    
  1261.37      2500.00     0.548568E-03 0.937796E-05 0.683530E-04  0.00000     0.968256E-04  0.00000     0.100425E-05 0.406314E-04 0.319693E-04 0.186450E-04  0.00000    
  1259.98      2500.00     0.541200E-03 0.921790E-05 0.673722E-04  0.00000     0.944417E-04  0.00000     0.758168E-06 0.398305E-04 0.315041E-04 0.184236E-04  0.00000    
  1258.58      2500.00     0.523373E-03 0.865997E-05 0.641850E-04  0.00000     0.919238E-04  0.00000     0.611606E-06 0.387264E-04 0.299482E-04 0.176523E-04  0.00000    
  1257.18      2500.00     0.505413E-03 0.819691E-05 0.611890E-04  0.00000     0.881014E-04  0.00000     0.360407E-06 0.373853E-04 0.286002E-04 0.169269E-04  0.00000    
  1255.78      2500.00     0.505413E-03 0.819691E-05 0.611890E-04  0.00000     0.881014E-04  0.00000     0.360407E-06 0.373853E-04 0.286002E-04 0.169269E-04  0.00000    
  1254.38      2500.00     0.505413E-03 0.819691E-05 0.611890E-04  0.00000     0.881014E-04  0.00000     0.360407E-06 0.373853E-04 0.286002E-04 0.169269E-04  0.00000    
  1252.99      2500.00     0.503722E-03 0.815649E-05 0.609197E-04  0.00000     0.876861E-04  0.00000     0.335378E-06 0.372538E-04 0.284789E-04 0.168621E-04  0.00000    
  1251.59      2500.00     0.503531E-03 0.814828E-05 0.608821E-04  0.00000     0.876779E-04  0.00000     0.335378E-06 0.372451E-04 0.284607E-04 0.168513E-04  0.00000    
  1250.19      2500.00     0.503531E-03 0.814828E-05 0.608821E-04  0.00000     0.876779E-04  0.00000     0.335377E-06 0.372451E-04 0.284607E-04 0.168513E-04  0.00000    
  1248.79      2500.00     0.489917E-03 0.780585E-05 0.587378E-04  0.00000     0.844579E-04  0.00000     0.205404E-06 0.360795E-04 0.274613E-04 0.163248E-04  0.00000    
  1247.40      2500.00     0.483022E-03 0.764295E-05 0.578059E-04  0.00000     0.824652E-04  0.00000     0.148679E-06 0.352366E-04 0.270256E-04 0.160598E-04  0.00000    
  1246.00      2500.00     0.483022E-03 0.764295E-05 0.578059E-04  0.00000     0.824652E-04  0.00000     0.148679E-06 0.352366E-04 0.270256E-04 0.160598E-04  0.00000    
  1244.60      2500.00     0.441899E-03 0.669329E-05 0.521167E-04  0.00000     0.708192E-04  0.00000     0.708982E-07 0.302673E-04 0.241979E-04 0.146262E-04  0.00000    
  1243.20      2500.00     0.347079E-03 0.456511E-05 0.392967E-04  0.00000     0.429619E-04  0.00000     0.235533E-07 0.183527E-04 0.178582E-04 0.113122E-04  0.00000    
  1241.81      2500.00     0.332169E-03 0.419043E-05 0.369347E-04  0.00000     0.396405E-04  0.00000     0.196067E-07 0.170238E-04 0.167614E-04 0.106864E-04  0.00000    
  1240.41      2500.00     0.325391E-03 0.401521E-05 0.358725E-04  0.00000     0.381100E-04  0.00000     0.178465E-07 0.163858E-04 0.162550E-04 0.104134E-04  0.00000    
  1239.01      2500.00     0.315529E-03 0.377043E-05 0.343189E-04  0.00000     0.358780E-04  0.00000      0.00000     0.154947E-04 0.155025E-04 0.100338E-04  0.00000    
  1237.61      2500.00     0.306830E-03 0.356169E-05 0.329446E-04  0.00000     0.338441E-04  0.00000      0.00000     0.147332E-04 0.148482E-04 0.969884E-05  0.00000    
  1236.21      2500.00     0.296020E-03 0.327970E-05 0.312794E-04  0.00000     0.315388E-04  0.00000      0.00000     0.136182E-04 0.140060E-04 0.927722E-05  0.00000    
  1234.82      2500.00     0.267046E-03 0.254161E-05 0.265027E-04  0.00000     0.244921E-04  0.00000      0.00000     0.112351E-04 0.119457E-04 0.812765E-05  0.00000    
  1233.42      2500.00     0.266948E-03 0.253780E-05 0.264863E-04  0.00000     0.244883E-04  0.00000      0.00000     0.112351E-04 0.119347E-04 0.812230E-05  0.00000    
  1232.02      2500.00     0.266457E-03 0.253460E-05 0.264136E-04  0.00000     0.244068E-04  0.00000      0.00000     0.112093E-04 0.118925E-04 0.809999E-05  0.00000    
  1230.62      2500.00     0.265935E-03 0.251268E-05 0.263555E-04  0.00000     0.240604E-04  0.00000      0.00000     0.111230E-04 0.118818E-04 0.809391E-05  0.00000    
  1229.23      2500.00     0.262764E-03 0.249360E-05 0.259013E-04  0.00000     0.235757E-04  0.00000      0.00000     0.110204E-04 0.115915E-04 0.794487E-05  0.00000    
  1227.83      2500.00     0.261050E-03 0.246126E-05 0.256825E-04  0.00000     0.229628E-04  0.00000      0.00000     0.108264E-04 0.114892E-04 0.788979E-05  0.00000    
  1226.43      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1225.03      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1223.64      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1222.24      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1220.84      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1219.44      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1218.04      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1216.65      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1215.25      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1213.85      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1212.45      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1211.06      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1209.66      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1208.26      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1206.86      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1205.46      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1204.07      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1202.67      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1201.27      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1199.87      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1198.48      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1197.08      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1195.68      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1194.28      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1192.89      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1191.49      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1190.09      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1188.69      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1187.29      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1185.90      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1184.50      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1183.10      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1181.70      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1180.31      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1178.91      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1177.51      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1176.11      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1174.71      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1173.32      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1171.92      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1170.52      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1169.12      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1167.73      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1166.33      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1164.93      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1163.53      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1162.14      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1160.74      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1159.34      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1157.94      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1156.54      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1155.15      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1153.75      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1152.35      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1150.95      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1149.56      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1148.16      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1146.76      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1145.36      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1143.97      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1142.57      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1141.17      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1139.77      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1138.37      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1136.98      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1135.58      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1134.18      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1132.78      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
  1131.39      2500.00     0.219207E-03 0.200067E-05 0.213971E-04  0.00000     0.188994E-04  0.00000      0.00000     0.890911E-05 0.937749E-05 0.684431E-05  0.00000    
