|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1261.37        2500.00       0.294053E-002  -872.561       0.360617        298214.        0.00000        3.34276        3.34276        0.00000                 NaN   2668.80       -1109.04       0.101455       0.401695E-004  0.398377E-005  0.187473       0.353424E-003  0.784769E-001  -36.1863       -4.35370        8.46376       0.253046      -0.135673E-003 -0.168208E-003   0.00000       0.407780E-004  0.426690E-004   0.00000        1.01503        100.000        100.000        100.000       0.782110E-003  0.161189E-004  0.108902E-003  0.292605E-014  0.136825E-003   0.00000       0.466040E-005  0.561841E-004  0.513626E-004  0.281100E-004   0.00000       0.293027E-005  -943175.       -998527.      -0.173410E+007 -0.176241E+007  -353763.       -480829.       -684306.       -783382.       -842411.       -927113.       -337468.        0.00000     
  1259.98        2500.00       0.205363E-002  -591.708       0.263503        209028.        0.00000        2.82519        2.82519        0.00000                 NaN   2618.84       -757.503       0.724254E-001  0.442552E-004  0.492243E-005  0.131586       0.256637E-003  0.537813E-001  -24.0420      -0.198897        10.5959       0.941435E-002 -0.999593E-004 -0.101751E-003   0.00000       0.646530E-004  0.647378E-004   0.00000        1.01442        100.000        100.000        100.000       0.548568E-003  0.937796E-005  0.683530E-004  0.441426E-015  0.968256E-004   0.00000       0.100425E-005  0.406314E-004  0.319693E-004  0.186450E-004   0.00000       0.280592E-005  -942702.       -997778.      -0.173453E+007 -0.870546E+008  -354112.       -480938.       -682450.       -783046.       -842972.       -927940.       -326389.        0.00000     
  1258.58        2500.00       0.202155E-002  -583.434       0.266880        213952.        0.00000        2.85817        2.85817        0.00000                 NaN   2619.03       -746.224       0.711183E-001  0.437194E-004  0.485471E-005  0.129344       0.252646E-003  0.529451E-001  -24.8826      -0.475154        10.4451       0.286055E-001 -0.103724E-003 -0.107955E-003   0.00000       0.628302E-004  0.630849E-004   0.00000        1.01429        100.000        100.000        100.000       0.541200E-003  0.921790E-005  0.673722E-004  0.434590E-015  0.944417E-004   0.00000       0.758168E-006  0.398305E-004  0.315041E-004  0.184236E-004   0.00000       0.265400E-005  -942574.       -998377.      -0.173239E+007 -0.289475E+008  -353113.       -480702.       -687627.       -784595.       -844269.       -928796.       -403934.        0.00000     
  1257.18        2500.00       0.194901E-002  -562.564       0.267632        215332.        0.00000        2.86632        2.86632        0.00000                 NaN   2620.96       -719.217       0.685552E-001  0.434353E-004  0.484409E-005  0.124607       0.243950E-003  0.510826E-001  -25.0200      -0.501094        10.3907       0.281707E-001 -0.104273E-003 -0.108720E-003   0.00000       0.622138E-004  0.624638E-004   0.00000        1.01412        100.000        100.000        100.000       0.523373E-003  0.865997E-005  0.641850E-004  0.419607E-015  0.919238E-004   0.00000       0.611606E-006  0.387264E-004  0.299482E-004  0.176523E-004   0.00000       0.252723E-005  -942240.       -997765.      -0.173316E+007 -0.229819E+007  -353327.       -480674.       -685636.       -783651.       -843913.       -927975.       -332639.        0.00000     
  1255.78        2500.00       0.188097E-002  -541.103       0.254691        204488.        0.00000        2.79748        2.79748        0.00000                 NaN   2612.96       -692.083       0.663135E-001  0.439102E-004  0.495894E-005  0.120228       0.236491E-003  0.491490E-001  -23.6280        0.00000        10.7299        0.00000      -0.100201E-003 -0.100201E-003   0.00000       0.664588E-004  0.664588E-004   0.00000        1.01404        100.000        100.000        100.000       0.505413E-003  0.819691E-005  0.611890E-004  0.347924E-012  0.881014E-004   0.00000       0.360407E-006  0.373853E-004  0.286002E-004  0.169269E-004   0.00000       0.251812E-005  -941816.       -997109.      -0.173361E+007 -0.129690E+007  -353584.       -480735.       -690436.       -783199.       -843945.       -928911.       -320608.        0.00000     
  1254.38        2500.00       0.188085E-002  -541.196       0.254707        204521.        0.00000        2.79762        2.79762        0.00000                 NaN   2613.12       -691.915       0.663135E-001  0.439087E-004  0.495806E-005  0.120154       0.236491E-003  0.491490E-001  -23.6239        0.00000        10.7296        0.00000      -0.100155E-003 -0.100155E-003   0.00000       0.664492E-004  0.664492E-004   0.00000        1.01403        100.000        100.000        100.000       0.505413E-003  0.819691E-005  0.611890E-004  0.264102E-012  0.881014E-004   0.00000       0.360406E-006  0.373853E-004  0.286002E-004  0.169269E-004   0.00000       0.251813E-005  -941641.       -997215.      -0.173310E+007 -0.129929E+007  -353079.       -480546.       -688761.       -783208.       -844510.       -927682.       -328259.        0.00000     
  1252.99        2500.00       0.188027E-002  -541.342       0.255902        205641.        0.00000        2.80485        2.80485        0.00000                 NaN   2613.91       -691.741       0.662766E-001  0.438297E-004  0.494579E-005  0.120032       0.236333E-003  0.491486E-001  -23.7612      -0.489377E-001   10.6924       0.266359E-002 -0.100578E-003 -0.101023E-003   0.00000       0.659834E-004  0.660076E-004   0.00000        1.01400        100.000        100.000        100.000       0.505413E-003  0.819691E-005  0.611890E-004  0.403963E-015  0.881014E-004   0.00000       0.360407E-006  0.373853E-004  0.286002E-004  0.169269E-004   0.00000       0.250664E-005  -941453.       -997130.      -0.173274E+007 -0.137743E+007  -352767.       -480372.       -688787.       -783103.       -843827.       -927786.       -333687.        0.00000     
  1251.59        2500.00       0.187375E-002  -539.421       0.254670        204689.        0.00000        2.79875        2.79875        0.00000                 NaN   2613.17       -689.045       0.660608E-001  0.438645E-004  0.495492E-005  0.119547       0.235610E-003  0.489644E-001  -23.6395      -0.538611E-002   10.7244       0.355365E-003 -0.100230E-003 -0.100279E-003   0.00000       0.663840E-004  0.663872E-004   0.00000        1.01398        100.000        100.000        100.000       0.503722E-003  0.815649E-005  0.609197E-004  0.402469E-015  0.876861E-004   0.00000       0.335378E-006  0.372538E-004  0.284789E-004  0.168621E-004   0.00000       0.250477E-005  -941124.       -996678.      -0.173300E+007 -0.221670E+007  -352821.       -480339.       -690997.       -782657.       -844023.       -927340.       -324640.        0.00000     
  1250.19        2500.00       0.187290E-002  -539.280       0.254588        204623.        0.00000        2.79821        2.79821        0.00000                 NaN   2613.33       -688.589       0.660381E-001  0.438694E-004  0.495526E-005  0.119430       0.235535E-003  0.489452E-001  -23.6223      -0.451029E-006   10.7272       0.183434E-007 -0.100138E-003 -0.100138E-003   0.00000       0.664136E-004  0.664136E-004   0.00000        1.01396        100.000        100.000        100.000       0.503531E-003  0.814828E-005  0.608821E-004  0.246922E-012  0.876779E-004   0.00000       0.335378E-006  0.372451E-004  0.284607E-004  0.168513E-004   0.00000       0.250477E-005  -940889.       -996522.      -0.173291E+007 -0.129865E+007  -352578.       -480212.       -689918.       -782367.       -843038.       -928446.       -327735.        0.00000     
  1248.79        2500.00       0.186899E-002  -539.803       0.264260        213549.        0.00000        2.85568        2.85568        0.00000                 NaN   2618.66       -688.377       0.657422E-001  0.432391E-004  0.486206E-005  0.118973       0.234214E-003  0.489424E-001  -24.7313      -0.387040        10.4158       0.211128E-001 -0.103621E-003 -0.107071E-003   0.00000       0.627000E-004  0.628882E-004   0.00000        1.01384        100.000        100.000        100.000       0.503531E-003  0.814828E-005  0.608821E-004  0.402323E-015  0.876779E-004   0.00000       0.335377E-006  0.372451E-004  0.284607E-004  0.168513E-004   0.00000       0.241663E-005  -940677.       -996349.      -0.173289E+007 -0.799410E+007  -352355.       -480061.       -692079.       -781967.       -843102.       -926994.       -327404.        0.00000     
  1247.40        2500.00       0.181555E-002  -523.906       0.258984        209684.        0.00000        2.83209        2.83209        0.00000                 NaN   2614.28       -667.856       0.638820E-001  0.432306E-004  0.490571E-005  0.115401       0.227518E-003  0.474636E-001  -24.2079      -0.192197        10.4892       0.953116E-002 -0.102265E-003 -0.103995E-003   0.00000       0.638889E-004  0.639747E-004   0.00000        1.01369        100.000        100.000        100.000       0.489917E-003  0.780585E-005  0.587378E-004  0.390335E-015  0.844579E-004   0.00000       0.205404E-006  0.360795E-004  0.274613E-004  0.163248E-004   0.00000       0.237388E-005  -940378.       -995714.      -0.173396E+007 -0.470682E+007  -352592.       -479999.       -692541.       -780649.       -842397.       -925406.       -319283.        0.00000     
  1246.00        2500.00       0.178971E-002  -515.798       0.252197        204608.        0.00000        2.80036        2.80036        0.00000                 NaN   2609.14       -657.415       0.630100E-001  0.433953E-004  0.495403E-005  0.113657       0.224527E-003  0.466961E-001  -23.6793      -0.375455E-006   10.7084       0.154736E-007 -0.101281E-003 -0.101281E-003   0.00000       0.663431E-004  0.663431E-004   0.00000        1.01364        100.000        100.000        100.000       0.483022E-003  0.764295E-005  0.578059E-004  0.712167E-014  0.824652E-004   0.00000       0.148679E-006  0.352366E-004  0.270256E-004  0.160598E-004   0.00000       0.235791E-005  -940129.       -995823.      -0.173292E+007 -0.128515E+007  -352086.       -479886.       -701167.       -781342.       -841805.       -928690.       -322747.        0.00000     
  1244.60        2500.00       0.177676E-002  -517.426       0.287299        235265.        0.00000        2.99215        2.99215        0.00000                 NaN   2627.78       -657.126       0.620774E-001  0.412803E-004  0.466462E-005  0.112245       0.219234E-003  0.466892E-001  -26.9890       -1.15994        9.49497       0.582107E-001 -0.109868E-003 -0.119703E-003   0.00000       0.534011E-004  0.538946E-004   0.00000        1.01319        100.000        100.000        100.000       0.483022E-003  0.764295E-005  0.578059E-004  0.384054E-015  0.824652E-004   0.00000       0.148679E-006  0.352366E-004  0.270256E-004  0.160598E-004   0.00000       0.214333E-005  -939957.       -995915.      -0.173222E+007 -0.136422E+007  -351597.       -479697.       -711332.       -781540.       -842787.       -926858.       -329676.        0.00000     
  1243.20        2500.00       0.159347E-002  -472.288       0.337403        285494.        0.00000        3.28664        3.28664        0.00000                 NaN   2642.98       -595.539       0.547215E-001  0.366350E-004  0.422178E-005  0.991402E-001  0.188775E-003  0.421152E-001  -32.4368       -2.94803        7.95913       0.145622      -0.126505E-003 -0.149130E-003   0.00000       0.388754E-004  0.399930E-004   0.00000        1.01164        100.000        100.000        100.000       0.441899E-003  0.669329E-005  0.521167E-004  0.346855E-015  0.708192E-004   0.00000       0.708982E-007  0.302673E-004  0.241979E-004  0.146262E-004   0.00000       0.156595E-005  -939705.       -995683.      -0.173199E+007 -0.135992E+007  -351432.       -479587.       -723489.       -781437.       -842861.       -926713.       -329123.        0.00000     
  1241.81        2500.00       0.123633E-002  -360.226       0.238376        216644.        0.00000        2.91349        2.91349        0.00000                 NaN   2552.23       -454.287       0.424170E-001  0.369245E-004  0.484859E-005  0.757454E-001  0.146376E-003  0.315539E-001  -25.9068      -0.615893        9.96041       0.343116E-001 -0.120411E-003 -0.125933E-003   0.00000       0.599121E-004  0.602197E-004   0.00000        1.01028        100.000        100.000        100.000       0.347079E-003  0.456511E-005  0.392967E-004  0.264361E-015  0.429619E-004   0.00000       0.235534E-007  0.183527E-004  0.178582E-004  0.113122E-004   0.00000       0.123572E-005  -939458.       -995537.      -0.173133E+007 -0.138937E+007  -351182.       -479474.       -726059.       -781744.       -843459.       -926725.       -334305.        0.00000     
  1240.41        2500.00       0.117829E-002  -342.695       0.226363        208971.        0.00000        2.86751        2.86751        0.00000                 NaN   2541.42       -431.975       0.404216E-001  0.367265E-004  0.492878E-005  0.719765E-001  0.139591E-003  0.299453E-001  -25.0719      -0.293253        10.1839       0.161471E-001 -0.119362E-003 -0.122045E-003   0.00000       0.628055E-004  0.629532E-004   0.00000        1.00999        100.000        100.000        100.000       0.332169E-003  0.419043E-005  0.369347E-004   0.00000       0.396405E-004   0.00000       0.196067E-007  0.170238E-004  0.167614E-004  0.106864E-004   0.00000       0.118298E-005  -939196.       -995190.      -0.173134E+007 -0.136913E+007  -351132.       -479375.       -728779.       -781425.       -843198.       -926715.       -328960.        0.00000     
  1239.01        2500.00       0.115001E-002  -334.945       0.228073        212286.        0.00000        2.89096        2.89096        0.00000                 NaN   2540.03       -421.744       0.393670E-001  0.361226E-004  0.489322E-005  0.700550E-001  0.135912E-003  0.292106E-001  -25.5515      -0.440746        10.0581       0.243964E-001 -0.121769E-003 -0.125770E-003   0.00000       0.614133E-004  0.616348E-004   0.00000        1.00975        100.000        100.000        100.000       0.325391E-003  0.401521E-005  0.358725E-004  0.355103E-015  0.381100E-004   0.00000       0.178465E-007  0.163858E-004  0.162550E-004  0.104134E-004   0.00000       0.111034E-005  -938933.       -994888.      -0.173112E+007 -0.131375E+007  -351039.       -479278.       -719493.       -781329.       -843137.       -927002.       -327278.        0.00000     
  1237.61        2500.00       0.111050E-002  -323.484       0.224082        211330.        0.00000        2.88765        2.88765        0.00000                 NaN   2534.38       -406.942       0.379545E-001  0.356230E-004  0.490268E-005  0.674351E-001  0.131073E-003  0.281444E-001  -25.5154      -0.404221        10.0713       0.223445E-001 -0.122890E-003 -0.126573E-003   0.00000       0.617293E-004  0.619329E-004   0.00000        1.00946        100.000        100.000        100.000       0.315529E-003  0.377043E-005  0.343189E-004  0.834414E-012  0.358780E-004   0.00000       0.708115E-012  0.154947E-004  0.155025E-004  0.100338E-004   0.00000       0.104377E-005  -938689.       -994666.      -0.173075E+007 -0.138235E+007  -350865.       -479161.       -910824.       -781345.       -843285.       -926976.       -327385.        0.00000     
  1236.21        2500.00       0.107470E-002  -313.495       0.224497        214104.        0.00000        2.90842        2.90842        0.00000                 NaN   2531.12       -393.892       0.366398E-001  0.348932E-004  0.487510E-005  0.650353E-001  0.126494E-003  0.272019E-001  -25.8908      -0.506145        9.88991       0.278269E-001 -0.125110E-003 -0.129694E-003   0.00000       0.600834E-004  0.603354E-004   0.00000        1.00914        100.000        100.000        100.000       0.306830E-003  0.356169E-005  0.329446E-004  0.636226E-013  0.338441E-004   0.00000       0.891145E-014  0.147332E-004  0.148482E-004  0.969884E-005   0.00000       0.975923E-006  -938434.       -994309.      -0.173087E+007            NaN  -350827.                 NaN            NaN  -780892.       -842945.       -926661.                 NaN   0.00000     
  1234.82        2500.00       0.102639E-002  -301.462       0.243019        236623.        0.00000        3.05445        3.05445        0.00000                 NaN   2536.25       -377.583       0.346623E-001  0.324806E-004  0.464100E-005  0.616449E-001  0.119391E-003  0.260318E-001  -28.8340       -1.46764        9.26345       0.814770E-001 -0.136497E-003 -0.149127E-003   0.00000       0.527008E-004  0.534020E-004   0.00000        1.00838        100.000        100.000        100.000       0.296020E-003  0.327970E-005  0.312794E-004  0.517237E-014  0.315388E-004   0.00000       0.892251E-015  0.136182E-004  0.140060E-004  0.927722E-005   0.00000       0.718023E-006  -938185.       -994282.      -0.172954E+007 -0.175871E+007  -350458.       -478944.      -0.143034E+007  -781876.       -844179.       -927436.       -330894.        0.00000     
  1233.42        2500.00       0.916631E-003  -266.732       0.194992        201448.        0.00000        2.84152        2.84152        0.00000                 NaN   2494.95       -334.197       0.310299E-001  0.327612E-004  0.500421E-005  0.546970E-001  0.107456E-003  0.228695E-001  -24.8019      -0.556681E-002   10.2718       0.371227E-003 -0.128375E-003 -0.128428E-003   0.00000       0.653342E-004  0.653377E-004   0.00000        1.00788        100.000        100.000        100.000       0.267046E-003  0.254161E-005  0.265026E-004  0.388386E-014  0.244921E-004   0.00000       0.209187E-014  0.112351E-004  0.119457E-004  0.812765E-005   0.00000       0.732378E-006  -937788.       -993460.      -0.173088E+007 -0.125664E+007  -350885.       -478982.      -0.142624E+007  -781800.       -843347.       -927036.       -317936.        0.00000     
  1232.02        2500.00       0.916024E-003  -266.676       0.195524        201952.        0.00000        2.84473        2.84473        0.00000                 NaN   2495.55       -333.975       0.310090E-001  0.327279E-004  0.499814E-005  0.546249E-001  0.107294E-003  0.228598E-001  -24.8576      -0.252105E-001   10.2520       0.153507E-002 -0.128524E-003 -0.128760E-003   0.00000       0.650969E-004  0.651113E-004   0.00000        1.00786        100.000        100.000        100.000       0.266948E-003  0.253780E-005  0.264863E-004  0.111546E-012  0.244883E-004   0.00000       0.292206E-014  0.112351E-004  0.119347E-004  0.812230E-005   0.00000       0.722487E-006  -937697.       -994426.      -0.172956E+007 -0.135000E+007  -350290.       -478714.      -0.206444E+007  -781158.       -843584.       -926939.       -326051.        0.00000     
  1230.62        2500.00       0.914005E-003  -266.189       0.195825        202392.        0.00000        2.84776        2.84776        0.00000                 NaN   2495.66       -333.203       0.309355E-001  0.326452E-004  0.499641E-005  0.544547E-001  0.107012E-003  0.228105E-001  -24.8772      -0.352977E-001   10.2381       0.121538E-002 -0.128535E-003 -0.128866E-003   0.00000       0.649132E-004  0.649246E-004   0.00000        1.00782        100.000        100.000        100.000       0.266457E-003  0.253460E-005  0.264136E-004  0.455918E-015  0.244068E-004   0.00000      -0.590253E-015  0.112093E-004  0.118925E-004  0.809999E-005   0.00000       0.717591E-006  -937458.       -993364.      -0.172930E+007 -0.129072E+007  -350191.       -478593.       -813872.       -781056.       -843611.       -926971.       -324097.        0.00000     
  1229.23        2500.00       0.911171E-003  -265.676       0.198363        204914.        0.00000        2.86543        2.86543        0.00000                 NaN   2495.70       -332.306       0.308063E-001  0.324422E-004  0.496158E-005  0.542048E-001  0.106612E-003  0.227401E-001  -25.2836      -0.164516        10.1422       0.102427E-001 -0.130297E-003 -0.131831E-003   0.00000       0.638038E-004  0.638993E-004   0.00000        1.00777        100.000        100.000        100.000       0.265935E-003  0.251268E-005  0.263555E-004  0.579233E-013  0.240604E-004   0.00000       0.203903E-014  0.111230E-004  0.118818E-004  0.809390E-005   0.00000       0.706022E-006  -937227.       -993711.      -0.172869E+007 -0.153794E+008  -349972.       -478465.      -0.190353E+008  -781293.       -843811.       -927143.       -325451.        0.00000     
  1227.83        2500.00       0.899210E-003  -262.225       0.196327        204056.        0.00000        2.86024        2.86024        0.00000                 NaN   2494.28       -327.816       0.304036E-001  0.322807E-004  0.497751E-005  0.534210E-001  0.105286E-003  0.224288E-001  -25.1049      -0.967802E-001   10.1513       0.459202E-002 -0.129782E-003 -0.130686E-003   0.00000       0.640268E-004  0.640697E-004   0.00000        1.00766        100.000        100.000        100.000       0.262764E-003  0.249360E-005  0.259013E-004  0.218579E-015  0.235757E-004   0.00000       0.391629E-014  0.110204E-004  0.115915E-004  0.794487E-005   0.00000       0.694454E-006  -937004.       -992782.      -0.172912E+007 -0.189873E+007  -349985.       -478329.       -756140.       -780475.       -842984.       -926328.       -320932.        0.00000     
  1226.43        2500.00       0.881914E-003  -261.040                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2520.75       -325.164       0.294913E-001  0.304146E-004  0.450137E-005  0.522846E-001  0.114059E-003  0.222308E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00759        100.000        100.000        100.000       0.261050E-003  0.246126E-005  0.256825E-004  0.216724E-015  0.229628E-004   0.00000      -0.241106E-013  0.108264E-004  0.114892E-004  0.788979E-005   0.00000       0.581189E-006  -936769.       -992701.      -0.172807E+007 -0.374473E+007  -349672.       -478205.      -0.289500E+009  -781159.       -843665.       -927144.       -325184.        0.00000     
  1225.03        2500.00       0.691820E-003  -221.933                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.26       -272.112       0.217203E-001  0.196719E-004  0.167752E-005  0.409610E-001  0.142289E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.178962E-015  0.188994E-004   0.00000       0.611968E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.734217E-007  -936587.       -992379.      -0.172822E+007 -0.137120E+007  -349600.       -478029.       -742799.       -780531.       -843687.       -924994.       -321798.        0.00000     
  1223.64        2500.00       0.691802E-003  -221.964                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.33       -272.055       0.217166E-001  0.196655E-004  0.167723E-005  0.409361E-001  0.142288E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.177694E-015  0.188994E-004   0.00000       0.314818E-015  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.732062E-007  -936405.       -992168.      -0.172790E+007 -0.136315E+007  -349418.       -477852.       -742554.       -780379.       -843381.       -924651.       -321655.        0.00000     
  1222.24        2500.00       0.691784E-003  -221.994                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.40       -271.997       0.217128E-001  0.196592E-004  0.167694E-005  0.409112E-001  0.142287E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.180969E-015  0.188994E-004   0.00000       0.331727E-015  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.729907E-007  -936222.       -991957.      -0.172759E+007 -0.136173E+007  -349236.       -477676.       -742169.       -780228.       -843076.       -924308.       -321514.        0.00000     
  1220.84        2500.00       0.691765E-003  -222.025       0.403969        623189.        207730.        4.81457        5.78639        2.77969        2.08167        2688.47       -271.940       0.217091E-001  0.196528E-004  0.167664E-005  0.408862E-001  0.142286E-003  0.185979E-001  -26.1830       -8.72767        5.59018        1.86339      -0.538311E-004 -0.646970E-004 -0.310794E-004  0.175578E-004  0.211019E-004  0.101370E-004   1.00904        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.180947E-015  0.188994E-004   0.00000       0.349495E-015  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.727754E-007  -936040.       -991746.      -0.172727E+007 -0.136103E+007  -349054.       -477501.       -741776.       -780076.       -842771.       -923966.       -321374.        0.00000     
  1219.44        2500.00       0.691747E-003  -222.055                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.54       -271.883       0.217053E-001  0.196464E-004  0.167635E-005  0.408612E-001  0.142285E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.176707E-015  0.188994E-004   0.00000       0.148723E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.725601E-007  -935858.       -991535.      -0.172695E+007 -0.135913E+007  -348872.       -477325.       -741416.       -779925.       -842466.       -923623.       -321233.        0.00000     
  1218.04        2500.00       0.691729E-003  -222.085       0.404002        623389.        207796.        4.81521        5.78717        2.78006        2.08167        2688.61       -271.826       0.217015E-001  0.196401E-004  0.167605E-005  0.408361E-001  0.142284E-003  0.185979E-001  -26.1704       -8.72346        5.58827        1.86276      -0.537878E-004 -0.646448E-004 -0.310544E-004  0.175473E-004  0.210893E-004  0.101310E-004   1.00902        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.176390E-015  0.188994E-004   0.00000       0.125762E-014  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.723450E-007  -935677.       -991324.      -0.172663E+007 -0.135805E+007  -348690.       -477149.       -741039.       -779774.       -842161.       -923281.       -321092.        0.00000     
  1216.65        2500.00       0.691710E-003  -222.116                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.68       -271.768       0.216977E-001  0.196337E-004  0.167576E-005  0.408111E-001  0.142283E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004  0.175695E-015  0.188994E-004   0.00000       0.408382E-015  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.721298E-007  -935495.       -991113.      -0.172631E+007 -0.135570E+007  -348509.       -476973.       -740703.       -779623.       -841856.       -922939.       -320952.        0.00000     
  1215.25        2500.00       0.691693E-003  -222.146       0.404040        623598.        207866.        4.81590        5.78799        2.78046        2.08167        2688.75       -271.711       0.216939E-001  0.196271E-004  0.167544E-005  0.407860E-001  0.142281E-003  0.185979E-001  -26.1559       -8.71864        5.58600        1.86200      -0.537369E-004 -0.645838E-004 -0.310250E-004  0.175353E-004  0.210748E-004  0.101240E-004   1.00899        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004   0.00000       0.188994E-004   0.00000       0.613607E-013  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.718536E-007  -935313.       -990993.      -0.172558E+007 -0.133021E+007  -348236.       -476798.      -0.258085E+009  -779883.       -841960.       -923011.       -323111.        0.00000     
  1213.85        2500.00       0.691674E-003  -222.177       0.404053        623690.        207897.        4.81619        5.78834        2.78063        2.08167        2688.82       -271.654       0.216901E-001  0.196209E-004  0.167516E-005  0.407609E-001  0.142280E-003  0.185979E-001  -26.1510       -8.71701        5.58533        1.86178      -0.537211E-004 -0.645648E-004 -0.310159E-004  0.175313E-004  0.210699E-004  0.101217E-004   1.00898        100.000        100.000        100.000       0.219206E-003  0.200067E-005  0.213971E-004   0.00000       0.188994E-004   0.00000       0.508653E-015  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.716905E-007  -935132.       -990781.      -0.172527E+007 -0.132861E+007  -348056.       -476622.      -0.250117E+009  -779727.       -841650.       -922664.       -322940.        0.00000     
  1212.45        2500.00       0.691654E-003  -222.207                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.90       -271.597       0.216863E-001  0.196143E-004  0.167485E-005  0.407358E-001  0.142281E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.755899E-012  0.188994E-004   0.00000       0.167899E-012  0.890911E-005  0.937749E-005  0.684431E-005   0.00000       0.714770E-007  -934950.       -990436.      -0.172556E+007 -0.128727E+007  -348010.       -476447.       -782247.       -778967.       -840739.       -921708.       -319374.        0.00000     
  1211.06        2500.00       0.691633E-003  -222.237                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.98       -271.540       0.216825E-001  0.196075E-004  0.167452E-005  0.407106E-001  0.142281E-003  0.185979E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.219207E-003  0.200067E-005  0.213971E-004  0.757058E-012  0.188994E-004   0.00000       0.107410E-012  0.890911E-005  0.937749E-005  0.684432E-005   0.00000       0.712496E-007  -934769.       -990226.      -0.172524E+007 -0.128671E+007  -347828.       -476272.       -782003.       -778819.       -840437.       -921369.       -319243.        0.00000     
