|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1282.05        500.000       0.487813       0.804383E-004  0.758328E-002  0.186101E-001  0.869765E-001 -0.374386E-002 -0.161929       0.564609     
  1278.85        500.000       0.487813       0.804383E-004  0.758328E-002  0.186101E-001  0.869765E-001 -0.374386E-002 -0.161929       0.564609     
  1275.64        500.000       0.487813       0.804383E-004  0.758328E-002  0.186101E-001  0.869765E-001 -0.374386E-002 -0.161929       0.564609     
  1272.44        500.000       0.487813       0.804383E-004  0.758328E-002  0.186101E-001  0.869765E-001 -0.374386E-002 -0.161929       0.564609     
  1269.23        500.000       0.487813       0.804383E-004  0.758328E-002  0.186101E-001  0.869765E-001 -0.374386E-002 -0.161929       0.564609     
  1266.03        500.000       0.487813       0.804383E-004  0.758328E-002  0.186101E-001  0.869765E-001 -0.374386E-002 -0.161929       0.564609     
  1262.82        500.000       0.487813       0.804383E-004  0.758328E-002  0.186101E-001  0.869765E-001 -0.374386E-002 -0.161929       0.564609     
  1259.62        500.000       0.487813       0.804383E-004  0.758328E-002  0.186101E-001  0.869765E-001 -0.374386E-002 -0.161929       0.564609     
  1256.41        500.000       0.487512       0.811905E-004  0.737864E-002  0.168982E-001  0.854360E-001 -0.364223E-002 -0.167529       0.573865     
  1253.21        500.000       0.487512       0.811905E-004  0.737864E-002  0.168982E-001  0.854360E-001 -0.364223E-002 -0.167529       0.573865     
  1250.00        500.000       0.487512       0.811905E-004  0.737864E-002  0.168982E-001  0.854360E-001 -0.364223E-002 -0.167529       0.573865     
  1246.79        500.000       0.487512       0.811905E-004  0.737864E-002  0.168982E-001  0.854360E-001 -0.364223E-002 -0.167529       0.573865     
  1243.59        500.000       0.487512       0.811905E-004  0.737864E-002  0.168982E-001  0.854360E-001 -0.364223E-002 -0.167529       0.573865     
  1240.38        500.000       0.487512       0.811905E-004  0.737864E-002  0.168982E-001  0.854360E-001 -0.364223E-002 -0.167529       0.573865     
  1237.18        500.000       0.487512       0.811905E-004  0.737864E-002  0.168982E-001  0.854360E-001 -0.364223E-002 -0.167529       0.573865     
  1233.97        500.000       0.487512       0.811905E-004  0.737864E-002  0.168982E-001  0.854360E-001 -0.364223E-002 -0.167529       0.573865     
  1230.77        500.000       0.486967       0.813871E-004  0.712544E-002  0.155916E-001  0.834827E-001 -0.351731E-002 -0.170425       0.580694     
  1227.56        500.000       0.486967       0.813871E-004  0.712544E-002  0.155916E-001  0.834827E-001 -0.351731E-002 -0.170425       0.580694     
  1224.36        500.000       0.486967       0.813871E-004  0.712544E-002  0.155916E-001  0.834827E-001 -0.351731E-002 -0.170425       0.580694     
  1221.15        500.000       0.486967       0.813871E-004  0.712544E-002  0.155916E-001  0.834827E-001 -0.351731E-002 -0.170425       0.580694     
  1217.95        500.000       0.486967       0.813871E-004  0.712544E-002  0.155916E-001  0.834827E-001 -0.351731E-002 -0.170425       0.580694     
  1214.74        500.000       0.486967       0.813871E-004  0.712544E-002  0.155916E-001  0.834827E-001 -0.351731E-002 -0.170425       0.580694     
  1211.54        500.000       0.486967       0.813871E-004  0.712544E-002  0.155916E-001  0.834827E-001 -0.351731E-002 -0.170425       0.580694     
  1208.33        500.000       0.486967       0.813871E-004  0.712544E-002  0.155916E-001  0.834827E-001 -0.351731E-002 -0.170425       0.580694     
  1205.13        500.000       0.486093       0.800867E-004  0.685513E-002  0.144197E-001  0.814191E-001 -0.338404E-002 -0.172423       0.586940     
  1201.92        500.000       0.486093       0.800867E-004  0.685513E-002  0.144197E-001  0.814191E-001 -0.338404E-002 -0.172423       0.586940     
  1198.72        500.000       0.486093       0.800867E-004  0.685513E-002  0.144197E-001  0.814191E-001 -0.338404E-002 -0.172423       0.586940     
  1195.51        500.000       0.486093       0.800867E-004  0.685513E-002  0.144197E-001  0.814191E-001 -0.338404E-002 -0.172423       0.586940     
  1192.31        500.000       0.486093       0.800867E-004  0.685513E-002  0.144197E-001  0.814191E-001 -0.338404E-002 -0.172423       0.586940     
  1189.10        500.000       0.486093       0.800867E-004  0.685513E-002  0.144197E-001  0.814191E-001 -0.338404E-002 -0.172423       0.586940     
  1185.90        500.000       0.486093       0.800867E-004  0.685513E-002  0.144197E-001  0.814191E-001 -0.338404E-002 -0.172423       0.586940     
  1182.69        500.000       0.486093       0.800867E-004  0.685513E-002  0.144197E-001  0.814191E-001 -0.338404E-002 -0.172423       0.586940     
  1179.49        500.000       0.484925       0.783320E-004  0.659806E-002  0.131665E-001  0.794646E-001 -0.325686E-002 -0.175509       0.594533     
  1176.28        500.000       0.484925       0.783320E-004  0.659806E-002  0.131665E-001  0.794646E-001 -0.325686E-002 -0.175509       0.594533     
  1173.08        500.000       0.484925       0.783320E-004  0.659806E-002  0.131665E-001  0.794646E-001 -0.325686E-002 -0.175509       0.594533     
  1169.87        500.000       0.484925       0.783320E-004  0.659806E-002  0.131665E-001  0.794646E-001 -0.325686E-002 -0.175509       0.594533     
  1166.67        500.000       0.484925       0.783320E-004  0.659806E-002  0.131665E-001  0.794646E-001 -0.325686E-002 -0.175509       0.594533     
  1163.46        500.000       0.484925       0.783320E-004  0.659806E-002  0.131665E-001  0.794646E-001 -0.325686E-002 -0.175509       0.594533     
  1160.26        500.000       0.484925       0.783320E-004  0.659806E-002  0.131665E-001  0.794646E-001 -0.325686E-002 -0.175509       0.594533     
  1157.05        500.000       0.484925       0.783320E-004  0.659806E-002  0.131665E-001  0.794646E-001 -0.325686E-002 -0.175509       0.594533     
  1153.85        500.000       0.483396       0.748288E-004  0.630643E-002  0.121721E-001  0.772694E-001 -0.311306E-002 -0.176347       0.600242     
  1150.64        500.000       0.483396       0.748288E-004  0.630643E-002  0.121721E-001  0.772694E-001 -0.311306E-002 -0.176347       0.600242     
  1147.44        500.000       0.483396       0.748288E-004  0.630643E-002  0.121721E-001  0.772694E-001 -0.311306E-002 -0.176347       0.600242     
  1144.23        500.000       0.483396       0.748288E-004  0.630643E-002  0.121721E-001  0.772694E-001 -0.311306E-002 -0.176347       0.600242     
  1141.03        500.000       0.483396       0.748288E-004  0.630643E-002  0.121721E-001  0.772694E-001 -0.311306E-002 -0.176347       0.600242     
  1137.82        500.000       0.483396       0.748288E-004  0.630643E-002  0.121721E-001  0.772694E-001 -0.311306E-002 -0.176347       0.600242     
  1134.62        500.000       0.483396       0.748288E-004  0.630643E-002  0.121721E-001  0.772694E-001 -0.311306E-002 -0.176347       0.600242     
  1131.41        500.000       0.483396       0.748288E-004  0.630643E-002  0.121721E-001  0.772694E-001 -0.311306E-002 -0.176347       0.600242     
  1128.21        500.000       0.481540       0.711799E-004  0.602796E-002  0.111069E-001  0.751755E-001 -0.297533E-002 -0.178223       0.607277     
  1125.00        500.000       0.481540       0.711799E-004  0.602796E-002  0.111069E-001  0.751755E-001 -0.297533E-002 -0.178223       0.607277     
  1121.79        500.000       0.481540       0.711799E-004  0.602796E-002  0.111069E-001  0.751755E-001 -0.297533E-002 -0.178223       0.607277     
  1118.59        500.000       0.481540       0.711799E-004  0.602796E-002  0.111069E-001  0.751755E-001 -0.297533E-002 -0.178223       0.607277     
  1115.38        500.000       0.481540       0.711799E-004  0.602796E-002  0.111069E-001  0.751755E-001 -0.297533E-002 -0.178223       0.607277     
  1112.18        500.000       0.481540       0.711799E-004  0.602796E-002  0.111069E-001  0.751755E-001 -0.297533E-002 -0.178223       0.607277     
  1108.97        500.000       0.481540       0.711799E-004  0.602796E-002  0.111069E-001  0.751755E-001 -0.297533E-002 -0.178223       0.607277     
  1105.77        500.000       0.481540       0.711799E-004  0.602796E-002  0.111069E-001  0.751755E-001 -0.297533E-002 -0.178223       0.607277     
  1102.56        500.000       0.479282       0.662483E-004  0.573524E-002  0.101578E-001  0.729962E-001 -0.283065E-002 -0.179098       0.613691     
  1099.36        500.000       0.479282       0.662483E-004  0.573524E-002  0.101578E-001  0.729962E-001 -0.283065E-002 -0.179098       0.613691     
  1096.15        500.000       0.479282       0.662483E-004  0.573524E-002  0.101578E-001  0.729962E-001 -0.283065E-002 -0.179098       0.613691     
  1092.95        500.000       0.479282       0.662483E-004  0.573524E-002  0.101578E-001  0.729962E-001 -0.283065E-002 -0.179098       0.613691     
  1089.74        500.000       0.479282       0.662483E-004  0.573524E-002  0.101578E-001  0.729962E-001 -0.283065E-002 -0.179098       0.613691     
  1086.54        500.000       0.479282       0.662483E-004  0.573524E-002  0.101578E-001  0.729962E-001 -0.283065E-002 -0.179098       0.613691     
  1083.33        500.000       0.479282       0.662483E-004  0.573524E-002  0.101578E-001  0.729962E-001 -0.283065E-002 -0.179098       0.613691     
  1080.13        500.000       0.479282       0.662483E-004  0.573524E-002  0.101578E-001  0.729962E-001 -0.283065E-002 -0.179098       0.613691     
  1076.92        500.000       0.476617       0.605807E-004  0.543804E-002  0.926259E-002  0.707969E-001 -0.268368E-002 -0.179608       0.620117     
  1073.72        500.000       0.476258       0.598735E-004  0.540070E-002  0.915420E-002  0.705201E-001 -0.266521E-002 -0.179651       0.620923     
  1070.51        500.000       0.475880       0.590244E-004  0.536304E-002  0.904732E-002  0.702448E-001 -0.264658E-002 -0.179669       0.621721     
  1067.31        500.000       0.475880       0.590244E-004  0.536304E-002  0.904732E-002  0.702448E-001 -0.264658E-002 -0.179669       0.621721     
  1064.10        500.000       0.475146       0.577541E-004  0.528837E-002  0.883388E-002  0.696874E-001 -0.260964E-002 -0.179748       0.623344     
  1060.90        500.000       0.475146       0.577541E-004  0.528837E-002  0.883388E-002  0.696874E-001 -0.260964E-002 -0.179748       0.623344     
  1057.69        500.000       0.475146       0.577541E-004  0.528837E-002  0.883388E-002  0.696874E-001 -0.260964E-002 -0.179748       0.623344     
  1054.49        500.000       0.475146       0.577541E-004  0.528837E-002  0.883388E-002  0.696874E-001 -0.260964E-002 -0.179748       0.623344     
  1051.28        500.000       0.473459       0.537555E-004  0.513580E-002  0.842373E-002  0.685888E-001 -0.253415E-002 -0.179627       0.626500     
  1048.08        500.000       0.473459       0.537555E-004  0.513580E-002  0.842373E-002  0.685888E-001 -0.253415E-002 -0.179627       0.626500     
  1044.87        500.000       0.473459       0.537555E-004  0.513580E-002  0.842373E-002  0.685888E-001 -0.253415E-002 -0.179627       0.626500     
  1041.67        500.000       0.473459       0.537555E-004  0.513580E-002  0.842373E-002  0.685888E-001 -0.253415E-002 -0.179627       0.626500     
  1038.46        500.000       0.473459       0.537555E-004  0.513580E-002  0.842373E-002  0.685888E-001 -0.253415E-002 -0.179627       0.626500     
  1035.26        500.000       0.473459       0.537555E-004  0.513580E-002  0.842373E-002  0.685888E-001 -0.253415E-002 -0.179627       0.626500     
  1032.05        500.000       0.473459       0.537555E-004  0.513580E-002  0.842373E-002  0.685888E-001 -0.253415E-002 -0.179627       0.626500     
  1028.85        500.000       0.473459       0.537555E-004  0.513580E-002  0.842373E-002  0.685888E-001 -0.253415E-002 -0.179627       0.626500     
  1025.64        500.000       0.470264       0.506884E-004  0.483819E-002  0.761809E-002  0.663052E-001 -0.238685E-002 -0.179838       0.633149     
  1022.44        500.000       0.470264       0.506884E-004  0.483819E-002  0.761809E-002  0.663052E-001 -0.238685E-002 -0.179838       0.633149     
  1019.23        500.000       0.470264       0.506884E-004  0.483819E-002  0.761809E-002  0.663052E-001 -0.238685E-002 -0.179838       0.633149     
  1016.03        500.000       0.470264       0.506884E-004  0.483819E-002  0.761809E-002  0.663052E-001 -0.238685E-002 -0.179838       0.633149     
  1012.82        500.000       0.470264       0.506884E-004  0.483819E-002  0.761809E-002  0.663052E-001 -0.238685E-002 -0.179838       0.633149     
  1009.62        500.000       0.470264       0.506884E-004  0.483819E-002  0.761809E-002  0.663052E-001 -0.238685E-002 -0.179838       0.633149     
  1006.41        500.000       0.470264       0.506884E-004  0.483819E-002  0.761809E-002  0.663052E-001 -0.238685E-002 -0.179838       0.633149     
  1003.21        500.000       0.470264       0.506884E-004  0.483819E-002  0.761809E-002  0.663052E-001 -0.238685E-002 -0.179838       0.633149     
  1000.00        500.000       0.466536       0.466696E-004  0.453693E-002  0.686892E-002  0.640170E-001 -0.223769E-002 -0.179505       0.639737     
