T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1238.10      500.000     0.564599E-01 0.545333E-03 0.560972E-02 0.153867E-06 0.589485E-02  0.00000     0.100154E-03 0.318057E-02 0.384918E-02 0.287330E-03  0.00000    
  1235.59      500.000     0.544373E-01 0.498686E-03 0.529441E-02 0.132425E-06 0.547794E-02  0.00000     0.809005E-04 0.296918E-02 0.362365E-02 0.282348E-03  0.00000    
  1233.08      500.000     0.525992E-01 0.457175E-03 0.500892E-02 0.110996E-06 0.509922E-02  0.00000     0.652536E-04 0.277857E-02 0.341912E-02 0.277641E-03  0.00000    
  1230.58      500.000     0.509233E-01 0.420172E-03 0.474962E-02 0.952504E-07 0.475502E-02  0.00000     0.524746E-04 0.260664E-02 0.323303E-02 0.273198E-03  0.00000    
  1228.07      500.000     0.493882E-01 0.387212E-03 0.451252E-02 0.807941E-07 0.443596E-02  0.00000     0.421368E-04 0.245100E-02 0.306294E-02 0.269015E-03  0.00000    
  1225.56      500.000     0.479874E-01 0.357708E-03 0.429647E-02 0.687378E-07 0.414470E-02  0.00000     0.338635E-04 0.230978E-02 0.290754E-02 0.265085E-03  0.00000    
  1223.06      500.000     0.467047E-01 0.331396E-03 0.409865E-02 0.550695E-07 0.387632E-02  0.00000     0.270986E-04 0.218283E-02 0.276528E-02 0.261402E-03  0.00000    
  1220.55      500.000     0.455237E-01 0.307605E-03 0.391696E-02 0.477253E-07 0.362944E-02  0.00000     0.217453E-04 0.206587E-02 0.263413E-02 0.257924E-03  0.00000    
  1218.05      500.000     0.444376E-01 0.286099E-03 0.375008E-02 0.421789E-07 0.340323E-02  0.00000     0.174466E-04 0.195890E-02 0.251326E-02 0.254636E-03  0.00000    
  1215.54      500.000     0.434332E-01 0.266746E-03 0.359582E-02 0.374778E-07 0.319296E-02  0.00000     0.140001E-04 0.186152E-02 0.240147E-02 0.251523E-03  0.00000    
  1213.03      500.000     0.325663E-01 0.194210E-03 0.267895E-02 0.214867E-07 0.233690E-02  0.00000     0.581024E-05 0.136690E-02 0.175122E-02 0.230568E-03  0.00000    
  1210.53      500.000     0.225503E-01 0.132053E-03 0.185547E-02  0.00000     0.157869E-02  0.00000     0.207510E-05 0.925612E-03 0.117376E-02 0.205354E-03  0.00000    
  1208.02      500.000     0.166064E-01 0.954692E-04 0.136751E-02  0.00000     0.113313E-02  0.00000     0.104441E-05 0.664601E-03 0.835260E-03 0.185748E-03  0.00000    
  1205.51      500.000     0.128562E-01 0.733145E-04 0.105824E-02  0.00000     0.843259E-03  0.00000     0.383911E-06 0.505155E-03 0.624695E-03 0.170416E-03  0.00000    
  1203.01      500.000     0.101893E-01 0.567881E-04 0.840248E-03  0.00000     0.652937E-03  0.00000     0.296230E-06 0.387449E-03 0.476657E-03 0.156827E-03  0.00000    
  1200.50      500.000     0.778745E-02 0.424709E-04 0.637024E-03  0.00000     0.476549E-03  0.00000      0.00000     0.285837E-03 0.342651E-03 0.141506E-03  0.00000    
  1197.99      500.000     0.620734E-02 0.339684E-04 0.514049E-03  0.00000     0.377480E-03  0.00000      0.00000     0.229493E-03 0.262769E-03 0.130596E-03  0.00000    
  1195.49      500.000     0.536611E-02 0.288970E-04 0.444078E-03  0.00000     0.315937E-03  0.00000      0.00000     0.193308E-03 0.218419E-03 0.122444E-03  0.00000    
  1192.98      500.000     0.458052E-02 0.246224E-04 0.379581E-03  0.00000     0.250928E-03  0.00000      0.00000     0.160537E-03 0.181191E-03 0.112460E-03  0.00000    
  1190.48      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1187.97      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1185.46      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1182.96      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1180.45      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1177.94      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1175.44      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1172.93      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1170.43      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1167.92      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1165.41      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1162.91      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1160.40      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1157.89      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1155.39      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1152.88      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1150.38      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1147.87      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1145.36      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1142.86      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1140.35      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1137.84      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1135.34      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1132.83      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1130.33      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1127.82      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1125.31      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1122.81      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1120.30      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1117.79      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1115.29      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1112.78      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1110.28      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1107.77      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1105.26      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1102.76      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1100.25      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1097.74      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1095.24      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1092.73      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1090.23      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1087.72      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1085.21      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1082.71      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1080.20      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1077.69      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1075.19      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1072.68      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1070.18      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1067.67      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1065.16      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1062.66      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1060.15      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1057.64      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1055.14      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1052.63      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1050.13      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1047.62      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1045.11      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1042.61      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1040.10      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1037.59      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1035.09      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1032.58      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1030.08      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1027.57      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1025.06      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1022.56      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1020.05      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1017.54      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1015.04      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1012.53      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1010.03      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1007.52      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1005.01      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1002.51      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
  1000.00      500.000     0.245177E-02 0.128237E-04 0.202238E-03  0.00000     0.135566E-03  0.00000      0.00000     0.843131E-04 0.874970E-04 0.688223E-04  0.00000    
