  1812.03        500.000        3.44910       -970864.       0.356927        224278.        0.00000        2.79264        2.79264        0.00000                 NaN   2875.78      -0.150297E+007   149.031       0.687274E-004  0.468485E-005   293.650       0.486912        99.1885       -34.7894      -0.121713        11.4393       0.542685E-002 -0.120628E-003 -0.121638E-003   0.00000       0.646776E-004  0.647227E-004   0.00000        1.04415        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151652E-002 -0.103505E+007 -0.113113E+007 -0.192151E+007 -0.143285E+007  -455003.       -553166.       -722820.       -869898.      -0.102796E+007 -0.119970E+007  -426621.        0.00000     
  1809.52        500.000        3.44849       -971243.       0.356981        224363.        0.00000        2.79293        2.79293        0.00000                 NaN   2876.29      -0.150223E+007   149.032       0.687241E-004  0.468281E-005   293.441       0.486928        99.1886       -34.7769      -0.121722        11.4377       0.542686E-002 -0.120485E-003 -0.121495E-003   0.00000       0.646502E-004  0.646952E-004   0.00000        1.04409        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.151944E-002 -0.103463E+007 -0.113024E+007 -0.192061E+007 -0.143161E+007  -454548.       -552819.       -722466.       -869460.      -0.102731E+007 -0.119888E+007  -426200.        0.00000     
  1807.02        500.000        3.44789       -971622.       0.357035        224449.        0.00000        2.79321        2.79321        0.00000                 NaN   2876.80      -0.150150E+007   149.032       0.687207E-004  0.468078E-005   293.232       0.486944        99.1887       -34.7616      -0.121731        11.4361       0.542687E-002 -0.120324E-003 -0.121334E-003   0.00000       0.646229E-004  0.646679E-004   0.00000        1.04404        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.152235E-002 -0.103419E+007 -0.112966E+007 -0.191979E+007 -0.143074E+007  -454036.       -552481.       -722149.       -869030.      -0.102653E+007 -0.119625E+007  -425780.        0.00000     
  1804.51        500.000        3.44728       -972002.       0.357088        224534.        0.00000        2.79350        2.79350        0.00000                 NaN   2877.30      -0.150077E+007   149.032       0.687173E-004  0.467875E-005   293.023       0.486960        99.1888       -34.7476      -0.121741        11.4346       0.542687E-002 -0.120172E-003 -0.121182E-003   0.00000       0.645954E-004  0.646404E-004   0.00000        1.04398        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.152527E-002 -0.103377E+007 -0.112948E+007 -0.191879E+007 -0.142947E+007  -453578.       -552140.       -721831.       -868515.      -0.102590E+007 -0.119548E+007  -425359.        0.00000     
  1802.01        500.000        3.44668       -972381.       0.357142        224619.        0.00000        2.79378        2.79378        0.00000                 NaN   2877.81      -0.150003E+007   149.032       0.687139E-004  0.467672E-005   292.814       0.486975        99.1889       -34.7346      -0.121751        11.4330       0.542689E-002 -0.120026E-003 -0.121036E-003   0.00000       0.645681E-004  0.646131E-004   0.00000        1.04392        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.152814E-002 -0.103336E+007 -0.112846E+007 -0.191802E+007 -0.142865E+007  -453069.       -551782.       -721471.       -868078.      -0.102523E+007 -0.119561E+007  -424939.        0.00000     
  1799.50        500.000        3.44607       -972760.       0.357195        224704.        0.00000        2.79406        2.79406        0.00000                 NaN   2878.32      -0.149930E+007   149.033       0.687105E-004  0.467469E-005   292.604       0.486992        99.1890       -34.7209      -0.121759        11.4314       0.542690E-002 -0.119876E-003 -0.120885E-003   0.00000       0.645408E-004  0.645857E-004   0.00000        1.04387        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.153124E-002 -0.103293E+007 -0.112788E+007 -0.191710E+007 -0.142730E+007  -452601.       -551436.       -721122.       -867674.      -0.102438E+007 -0.119470E+007  -424519.        0.00000     
  1796.99        500.000        3.44547       -973140.       0.357249        224790.        0.00000        2.79435        2.79435        0.00000                 NaN   2878.83      -0.149857E+007   149.033       0.687071E-004  0.467266E-005   292.395       0.487008        99.1891       -34.7065      -0.121768        11.4299       0.542691E-002 -0.119722E-003 -0.120731E-003   0.00000       0.645135E-004  0.645584E-004   0.00000        1.04381        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.153423E-002 -0.103247E+007 -0.112744E+007 -0.191638E+007 -0.142653E+007  -452122.       -551129.       -720810.       -867275.      -0.102381E+007 -0.119371E+007  -424099.        0.00000     
  1794.49        500.000        3.44486       -973519.       0.357302        224875.        0.00000        2.79463        2.79463        0.00000                 NaN   2879.34      -0.149784E+007   149.033       0.687038E-004  0.467064E-005   292.184       0.487025        99.1892       -34.6945      -0.121776        11.4283       0.542692E-002 -0.119582E-003 -0.120591E-003   0.00000       0.644860E-004  0.645310E-004   0.00000        1.04375        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.153730E-002 -0.103207E+007 -0.112673E+007 -0.191551E+007 -0.142510E+007  -451613.       -550763.       -720492.       -866735.      -0.102279E+007 -0.119359E+007  -423679.        0.00000     
  1791.98        500.000        3.44426       -973899.       0.357355        224960.        0.00000        2.79491        2.79491        0.00000                 NaN   2879.84      -0.149711E+007   149.033       0.687004E-004  0.466862E-005   291.974       0.487041        99.1893       -34.6808      -0.121786        11.4267       0.542693E-002 -0.119432E-003 -0.120441E-003   0.00000       0.644587E-004  0.645036E-004   0.00000        1.04370        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.154032E-002 -0.103158E+007 -0.112612E+007 -0.191517E+007 -0.142427E+007  -451179.       -550483.       -720118.       -866522.      -0.102165E+007 -0.119334E+007  -423260.        0.00000     
  1789.47        500.000        3.44366       -974278.       0.357408        225045.        0.00000        2.79519        2.79519        0.00000                 NaN   2880.35      -0.149638E+007   149.034       0.686970E-004  0.466660E-005   291.763       0.487058        99.1894       -34.6665      -0.121795        11.4251       0.542694E-002 -0.119279E-003 -0.120287E-003   0.00000       0.644315E-004  0.644764E-004   0.00000        1.04364        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.154345E-002 -0.103121E+007 -0.112553E+007 -0.191381E+007 -0.142340E+007  -450656.       -550087.       -719817.       -865873.      -0.102148E+007 -0.119189E+007  -422840.        0.00000     
  1786.97        500.000        3.44305       -974658.       0.357461        225130.        0.00000        2.79547        2.79547        0.00000                 NaN   2880.86      -0.149565E+007   149.034       0.686937E-004  0.466459E-005   291.552       0.487073        99.1895       -34.6535      -0.121804        11.4235       0.542695E-002 -0.119133E-003 -0.120142E-003   0.00000       0.644041E-004  0.644491E-004   0.00000        1.04358        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.154638E-002 -0.103084E+007 -0.112518E+007 -0.191279E+007 -0.142220E+007  -450178.       -549692.       -719437.       -865368.      -0.101999E+007 -0.119230E+007  -422421.        0.00000     
  1784.46        500.000        3.44245       -975038.       0.357514        225215.        0.00000        2.79575        2.79575        0.00000                 NaN   2881.37      -0.149492E+007   149.034       0.686903E-004  0.466257E-005   291.340       0.487091        99.1896       -34.6407      -0.121812        11.4220       0.542697E-002 -0.118990E-003 -0.119998E-003   0.00000       0.643769E-004  0.644218E-004   0.00000        1.04353        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.154971E-002 -0.103039E+007 -0.112448E+007 -0.191215E+007 -0.142116E+007  -449667.       -549376.       -719129.       -864916.      -0.101992E+007 -0.118989E+007  -422002.        0.00000     
  1781.95        500.000        3.44184       -975417.       0.357567        225300.        0.00000        2.79603        2.79603        0.00000                 NaN   2881.88      -0.149420E+007   149.035       0.686869E-004  0.466056E-005   291.129       0.487108        99.1897       -34.6263      -0.121821        11.4204       0.542697E-002 -0.118836E-003 -0.119844E-003   0.00000       0.643497E-004  0.643946E-004   0.00000        1.04347        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.155289E-002 -0.102994E+007 -0.112390E+007 -0.191138E+007 -0.142029E+007  -449222.       -549065.       -718815.       -864490.      -0.101917E+007 -0.118921E+007  -421583.        0.00000     
  1779.45        500.000        3.44124       -975797.       0.357619        225384.        0.00000        2.79631        2.79631        0.00000                 NaN   2882.38      -0.149347E+007   149.035       0.686836E-004  0.465855E-005   290.917       0.487125        99.1898       -34.6120      -0.121831        11.4188       0.542698E-002 -0.118683E-003 -0.119691E-003   0.00000       0.643225E-004  0.643674E-004   0.00000        1.04341        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.155608E-002 -0.102954E+007 -0.112328E+007 -0.191047E+007 -0.141906E+007  -448722.       -548697.       -718465.       -864013.      -0.101835E+007 -0.118741E+007  -421164.        0.00000     
  1776.94        500.000        3.44064       -976176.       0.357672        225469.        0.00000        2.79659        2.79659        0.00000                 NaN   2882.89      -0.149274E+007   149.035       0.686802E-004  0.465655E-005   290.704       0.487142        99.1899       -34.5997      -0.121839        11.4172       0.542700E-002 -0.118543E-003 -0.119550E-003   0.00000       0.642952E-004  0.643401E-004   0.00000        1.04336        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.155931E-002 -0.102913E+007 -0.112301E+007 -0.190955E+007 -0.141804E+007  -448203.       -548341.       -718116.       -863622.      -0.101758E+007 -0.118641E+007  -420746.        0.00000     
  1774.44        500.000        3.44003       -976556.       0.357724        225554.        0.00000        2.79687        2.79687        0.00000                 NaN   2883.40      -0.149202E+007   149.036       0.686769E-004  0.465454E-005   290.492       0.487159        99.1900       -34.5857      -0.121847        11.4157       0.542702E-002 -0.118391E-003 -0.119398E-003   0.00000       0.642681E-004  0.643130E-004   0.00000        1.04330        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.156256E-002 -0.102867E+007 -0.112213E+007 -0.190868E+007 -0.141736E+007  -447742.       -548035.       -717832.       -863187.      -0.101711E+007 -0.118767E+007  -420327.        0.00000     
  1771.93        500.000        3.43943       -976936.       0.357777        225639.        0.00000        2.79715        2.79715        0.00000                 NaN   2883.91      -0.149129E+007   149.036       0.686735E-004  0.465254E-005   290.279       0.487176        99.1901       -34.5733      -0.121855        11.4141       0.542702E-002 -0.118251E-003 -0.119258E-003   0.00000       0.642409E-004  0.642858E-004   0.00000        1.04324        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.156584E-002 -0.102828E+007 -0.112138E+007 -0.190778E+007 -0.141584E+007  -447280.       -547664.       -717460.       -862699.      -0.101635E+007 -0.118578E+007  -419909.        0.00000     
  1769.42        500.000        3.43883       -977316.       0.357829        225723.        0.00000        2.79743        2.79743        0.00000                 NaN   2884.42      -0.149056E+007   149.036       0.686702E-004  0.465054E-005   290.065       0.487193        99.1902       -34.5595      -0.121865        11.4125       0.542704E-002 -0.118101E-003 -0.119108E-003   0.00000       0.642138E-004  0.642586E-004   0.00000        1.04319        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.156916E-002 -0.102784E+007 -0.112088E+007 -0.190708E+007 -0.141477E+007  -446780.       -547342.       -717147.       -862297.      -0.101558E+007 -0.118448E+007  -419491.        0.00000     
  1766.92        500.000        3.43822       -977695.       0.357881        225808.        0.00000        2.79771        2.79771        0.00000                 NaN   2884.93      -0.148984E+007   149.037       0.686668E-004  0.464855E-005   289.852       0.487210        99.1903       -34.5455      -0.121872        11.4109       0.542705E-002 -0.117950E-003 -0.118957E-003   0.00000       0.641867E-004  0.642315E-004   0.00000        1.04313        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.157229E-002 -0.102744E+007 -0.112052E+007 -0.190595E+007 -0.141282E+007  -446298.       -546980.       -716792.       -861906.      -0.101518E+007 -0.118326E+007  -419073.        0.00000     
  1764.41        500.000        3.43762       -978075.       0.357933        225892.        0.00000        2.79798        2.79798        0.00000                 NaN   2885.44      -0.148912E+007   149.037       0.686635E-004  0.464655E-005   289.638       0.487228        99.1904       -34.5320      -0.121881        11.4093       0.542706E-002 -0.117803E-003 -0.118810E-003   0.00000       0.641595E-004  0.642043E-004   0.00000        1.04307        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.157586E-002 -0.102700E+007 -0.111971E+007 -0.190536E+007 -0.141305E+007  -445845.       -546658.       -716486.       -861339.      -0.101412E+007 -0.118357E+007  -418655.        0.00000     
  1761.90        500.000        3.43702       -978455.       0.357985        225977.        0.00000        2.79826        2.79826        0.00000                 NaN   2885.95      -0.148839E+007   149.037       0.686601E-004  0.464456E-005   289.424       0.487246        99.1905       -34.5194      -0.121889        11.4077       0.542708E-002 -0.117662E-003 -0.118668E-003   0.00000       0.641323E-004  0.641771E-004   0.00000        1.04302        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.157927E-002 -0.102658E+007 -0.111923E+007 -0.190451E+007 -0.141182E+007  -445320.       -546318.       -716170.       -860943.      -0.101346E+007 -0.118220E+007  -418237.        0.00000     
  1759.40        500.000        3.43642       -978835.       0.358037        226061.        0.00000        2.79854        2.79854        0.00000                 NaN   2886.45      -0.148767E+007   149.038       0.686568E-004  0.464257E-005   289.209       0.487263        99.1906       -34.5063      -0.121897        11.4062       0.542709E-002 -0.117517E-003 -0.118523E-003   0.00000       0.641053E-004  0.641501E-004   0.00000        1.04296        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.158264E-002 -0.102614E+007 -0.111843E+007 -0.190378E+007 -0.141142E+007  -444834.       -545992.       -715851.       -860524.      -0.101262E+007 -0.118062E+007  -417819.        0.00000     
  1756.89        500.000        3.43582       -979215.       0.358089        226146.        0.00000        2.79881        2.79881        0.00000                 NaN   2886.96      -0.148695E+007   149.038       0.686535E-004  0.464058E-005   288.995       0.487281        99.1908       -34.4926      -0.121906        11.4046       0.542711E-002 -0.117369E-003 -0.118375E-003   0.00000       0.640783E-004  0.641231E-004   0.00000        1.04290        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.158614E-002 -0.102573E+007 -0.111809E+007 -0.190276E+007 -0.140996E+007  -444392.       -545641.       -715502.       -860067.      -0.101194E+007 -0.118060E+007  -417402.        0.00000     
  1754.39        500.000        3.43521       -979595.       0.358140        226230.        0.00000        2.79909        2.79909        0.00000                 NaN   2887.47      -0.148623E+007   149.038       0.686501E-004  0.463860E-005   288.779       0.487299        99.1909       -34.4789      -0.121913        11.4030       0.542712E-002 -0.117220E-003 -0.118226E-003   0.00000       0.640513E-004  0.640961E-004   0.00000        1.04284        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.158962E-002 -0.102530E+007 -0.111727E+007 -0.190211E+007 -0.140903E+007  -443890.       -545312.       -715188.       -859641.      -0.101101E+007 -0.117923E+007  -416985.        0.00000     
  1751.88        500.000        3.43461       -979975.       0.358192        226314.        0.00000        2.79936        2.79936        0.00000                 NaN   2887.98      -0.148550E+007   149.039       0.686468E-004  0.463661E-005   288.564       0.487317        99.1910       -34.4658      -0.121922        11.4014       0.542713E-002 -0.117076E-003 -0.118082E-003   0.00000       0.640242E-004  0.640690E-004   0.00000        1.04279        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.159313E-002 -0.102492E+007 -0.111688E+007 -0.190112E+007 -0.140802E+007  -443372.       -544934.       -714846.       -859134.      -0.101029E+007 -0.117786E+007  -416568.        0.00000     
  1749.37        500.000        3.43401       -980355.       0.358243        226399.        0.00000        2.79964        2.79964        0.00000                 NaN   2888.49      -0.148478E+007   149.039       0.686435E-004  0.463463E-005   288.348       0.487335        99.1911       -34.4522      -0.121930        11.3998       0.542714E-002 -0.116929E-003 -0.117934E-003   0.00000       0.639972E-004  0.640420E-004   0.00000        1.04273        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.159664E-002 -0.102452E+007 -0.111635E+007 -0.190028E+007 -0.140653E+007  -442911.       -544571.       -714476.       -858644.      -0.100952E+007 -0.117850E+007  -416151.        0.00000     
  1746.87        500.000        3.43341       -980735.       0.358294        226483.        0.00000        2.79991        2.79991        0.00000                 NaN   2889.00      -0.148406E+007   149.039       0.686401E-004  0.463265E-005   288.132       0.487353        99.1912       -34.4388      -0.121937        11.3982       0.542716E-002 -0.116783E-003 -0.117788E-003   0.00000       0.639703E-004  0.640150E-004   0.00000        1.04267        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.160025E-002 -0.102405E+007 -0.111557E+007 -0.189942E+007 -0.140590E+007  -442466.       -544284.       -714209.       -858253.      -0.100912E+007 -0.117685E+007  -415734.        0.00000     
  1744.36        500.000        3.43281       -981115.       0.358346        226567.        0.00000        2.80018        2.80018        0.00000                 NaN   2889.51      -0.148334E+007   149.040       0.686368E-004  0.463068E-005   287.916       0.487371        99.1913       -34.4251      -0.121946        11.3967       0.542717E-002 -0.116635E-003 -0.117640E-003   0.00000       0.639433E-004  0.639880E-004   0.00000        1.04262        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.160387E-002 -0.102364E+007 -0.111504E+007 -0.189868E+007 -0.140448E+007  -441991.       -543937.       -713882.       -857752.      -0.100806E+007 -0.117620E+007  -415317.        0.00000     
  1741.85        500.000        3.43221       -981495.       0.358397        226651.        0.00000        2.80046        2.80046        0.00000                 NaN   2890.02      -0.148262E+007   149.040       0.686335E-004  0.462870E-005   287.699       0.487390        99.1914       -34.4113      -0.121954        11.3951       0.542719E-002 -0.116487E-003 -0.117491E-003   0.00000       0.639163E-004  0.639610E-004   0.00000        1.04256        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.160750E-002 -0.102319E+007 -0.111439E+007 -0.189776E+007 -0.140388E+007  -441526.       -543627.       -713565.       -857427.      -0.100771E+007 -0.117484E+007  -414901.        0.00000     
  1739.35        500.000        3.43161       -981875.       0.358448        226735.        0.00000        2.80073        2.80073        0.00000                 NaN   2890.53      -0.148191E+007   149.040       0.686302E-004  0.462673E-005   287.482       0.487408        99.1916       -34.3979      -0.121961        11.3935       0.542721E-002 -0.116341E-003 -0.117346E-003   0.00000       0.638894E-004  0.639341E-004   0.00000        1.04250        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.161114E-002 -0.102283E+007 -0.111401E+007 -0.189693E+007 -0.140279E+007  -440987.       -543236.       -713209.       -856921.      -0.100638E+007 -0.117377E+007  -414485.        0.00000     
  1736.84        500.000        3.43100       -982255.       0.358499        226820.        0.00000        2.80100        2.80100        0.00000                 NaN   2891.04      -0.148119E+007   149.041       0.686268E-004  0.462476E-005   287.265       0.487426        99.1917       -34.3856      -0.121969        11.3919       0.542722E-002 -0.116202E-003 -0.117206E-003   0.00000       0.638624E-004  0.639071E-004   0.00000        1.04245        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.161480E-002 -0.102236E+007 -0.111353E+007 -0.189606E+007 -0.140148E+007  -440548.       -542949.       -712913.       -856591.      -0.100619E+007 -0.117190E+007  -414069.        0.00000     
  1734.34        500.000        3.43040       -982636.       0.358549        226904.        0.00000        2.80127        2.80127        0.00000                 NaN   2891.55      -0.148047E+007   149.041       0.686235E-004  0.462280E-005   287.047       0.487445        99.1918       -34.3724      -0.121976        11.3903       0.542724E-002 -0.116058E-003 -0.117062E-003   0.00000       0.638355E-004  0.638802E-004   0.00000        1.04239        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.161860E-002 -0.102195E+007 -0.111284E+007 -0.189529E+007 -0.140043E+007  -440088.       -542596.       -712574.       -856061.      -0.100522E+007 -0.117366E+007  -413653.        0.00000     
  1731.83        500.000        3.42980       -983016.       0.358600        226988.        0.00000        2.80154        2.80154        0.00000                 NaN   2892.06      -0.147975E+007   149.042       0.686202E-004  0.462083E-005   286.829       0.487464        99.1919       -34.3589      -0.121985        11.3887       0.542725E-002 -0.115912E-003 -0.116916E-003   0.00000       0.638087E-004  0.638533E-004   0.00000        1.04233        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.162233E-002 -0.102152E+007 -0.111227E+007 -0.189456E+007 -0.139923E+007  -439592.       -542276.       -712283.       -855647.      -0.100434E+007 -0.117078E+007  -413237.        0.00000     
  1729.32        500.000        3.42920       -983396.       0.358651        227071.        0.00000        2.80182        2.80182        0.00000                 NaN   2892.57      -0.147904E+007   149.042       0.686169E-004  0.461887E-005   286.610       0.487483        99.1920       -34.3455      -0.121992        11.3871       0.542727E-002 -0.115767E-003 -0.116771E-003   0.00000       0.637818E-004  0.638265E-004   0.00000        1.04227        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.162614E-002 -0.102112E+007 -0.111167E+007 -0.189364E+007 -0.139864E+007  -439100.       -541923.       -711939.       -855168.      -0.100415E+007 -0.117096E+007  -412821.        0.00000     
  1726.82        500.000        3.42860       -983776.       0.358701        227155.        0.00000        2.80209        2.80209        0.00000                 NaN   2893.08      -0.147832E+007   149.042       0.686136E-004  0.461691E-005   286.392       0.487502        99.1922       -34.3327      -0.122001        11.3855       0.542729E-002 -0.115625E-003 -0.116629E-003   0.00000       0.637550E-004  0.637996E-004   0.00000        1.04222        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.162995E-002 -0.102072E+007 -0.111110E+007 -0.189287E+007 -0.139716E+007  -438630.       -541568.       -711594.       -854705.      -0.100300E+007 -0.117051E+007  -412406.        0.00000     
  1724.31        500.000        3.42800       -984157.       0.358752        227239.        0.00000        2.80236        2.80236        0.00000                 NaN   2893.59      -0.147761E+007   149.043       0.686103E-004  0.461495E-005   286.173       0.487521        99.1923       -34.3187      -0.122009        11.3839       0.542730E-002 -0.115477E-003 -0.116480E-003   0.00000       0.637281E-004  0.637727E-004   0.00000        1.04216        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.163383E-002 -0.102030E+007 -0.111036E+007 -0.189197E+007 -0.139619E+007  -438145.       -541229.       -711277.       -854262.      -0.100244E+007 -0.117000E+007  -411990.        0.00000     
  1721.80        500.000        3.42740       -984537.       0.358802        227323.        0.00000        2.80263        2.80263        0.00000                 NaN   2894.10      -0.147689E+007   149.043       0.686070E-004  0.461300E-005   285.954       0.487539        99.1924       -34.3047      -0.122015        11.3824       0.542732E-002 -0.115328E-003 -0.116331E-003   0.00000       0.637013E-004  0.637459E-004   0.00000        1.04210        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.163766E-002 -0.101989E+007 -0.110955E+007 -0.189123E+007 -0.139614E+007  -437644.       -540885.       -710946.       -853802.      -0.100179E+007 -0.116894E+007  -411575.        0.00000     
  1719.30        500.000        3.42680       -984918.       0.358852        227407.        0.00000        2.80289        2.80289        0.00000                 NaN   2894.61      -0.147618E+007   149.044       0.686037E-004  0.461104E-005   285.734       0.487559        99.1925       -34.2920      -0.122022        11.3808       0.542733E-002 -0.115188E-003 -0.116191E-003   0.00000       0.636745E-004  0.637191E-004   0.00000        1.04204        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164165E-002 -0.101947E+007 -0.110924E+007 -0.189033E+007 -0.139465E+007  -437195.       -540557.       -710629.       -853376.      -0.100098E+007 -0.116799E+007  -411160.        0.00000     
  1716.79        500.000        3.42620       -985298.       0.358902        227490.        0.00000        2.80316        2.80316        0.00000                 NaN   2895.12      -0.147547E+007   149.044       0.686004E-004  0.460909E-005   285.514       0.487578        99.1927       -34.2790      -0.122029        11.3792       0.542736E-002 -0.115046E-003 -0.116048E-003   0.00000       0.636478E-004  0.636924E-004   0.00000        1.04199        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.164560E-002 -0.101904E+007 -0.110874E+007 -0.188947E+007 -0.139339E+007  -436732.       -540229.       -710308.       -852971.      -0.100032E+007 -0.116727E+007  -410745.        0.00000     
