|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1258.66        2500.00       0.143203E-001  -4244.68       0.344832        225783.        0.00000        2.95173        2.95173        0.00000                 NaN   2591.42       -5424.25       0.504602       0.535068E-004  0.482200E-005  0.937167       0.184166E-002  0.371101       -22.8082       -1.26050        11.5508       0.670634E-001 -0.701205E-004 -0.811064E-004   0.00000       0.683867E-004  0.689712E-004   0.00000        1.02167        100.000        100.000        100.000       0.331785E-002  0.831032E-004  0.694644E-003  0.601483E-014  0.396125E-003   0.00000       0.196523E-003  0.301860E-003  0.442683E-003  0.139370E-003  0.194622E-013  0.129674E-004  -952243.       -999771.      -0.172647E+007 -0.128750E+008  -352453.       -476885.       -661516.       -771228.       -790974.       -881367.       -399009.        0.00000     
  1257.18        2500.00       0.129405E-001  -3878.77       0.397885        265701.        0.00000        3.19114        3.19114        0.00000                 NaN   2609.17       -4933.72       0.449750       0.513765E-004  0.440575E-005  0.839143       0.164519E-002  0.337640       -27.8119       -3.17864        9.90168       0.170596      -0.850390E-004 -0.110490E-003   0.00000       0.524312E-004  0.537971E-004   0.00000        1.02215        100.000        100.000        100.000       0.302012E-002  0.747645E-004  0.633188E-003  0.344258E-014  0.357187E-003   0.00000       0.177126E-003  0.271687E-003  0.397638E-003  0.133857E-003   0.00000       0.111556E-004  -952115.      -0.100033E+007 -0.172616E+007 -0.161265E+007  -351860.       -475909.       -661862.       -770898.       -790519.       -879026.       -349605.        0.00000     
  1255.70        2500.00       0.101535E-001  -2979.55       0.316514        203186.        0.00000        2.81205        2.81205        0.00000                 NaN   2569.50       -3811.50       0.358004       0.549055E-004  0.507465E-005  0.662539       0.129873E-002  0.260896       -18.8205      -0.163567        12.3170       0.885787E-002 -0.530367E-004 -0.545459E-004   0.00000       0.780972E-004  0.781789E-004   0.00000        1.02161        100.000        100.000        100.000       0.233929E-002  0.555820E-004  0.489963E-003  0.265395E-014  0.267898E-003   0.00000       0.132630E-003  0.205556E-003  0.295888E-003  0.118870E-003   0.00000       0.906815E-005  -951999.       -999380.      -0.172555E+007 -0.275503E+007  -352034.       -476444.       -661045.       -770848.       -790343.       -877094.       -347480.        0.00000     
  1254.22        2500.00       0.100258E-001  -2944.86       0.319898        205773.        0.00000        2.82916        2.82916        0.00000                 NaN   2570.83       -3764.48       0.353207       0.547550E-004  0.504532E-005  0.653483       0.128161E-002  0.257747       -19.1212      -0.282875        12.1648       0.155108E-001 -0.539924E-004 -0.565853E-004   0.00000       0.764897E-004  0.766319E-004   0.00000        1.02161        100.000        100.000        100.000       0.231118E-002  0.548188E-004  0.484100E-003  0.208875E-014  0.264390E-003   0.00000       0.130858E-003  0.202909E-003  0.291823E-003  0.118092E-003   0.00000       0.894494E-005  -951943.       -999933.      -0.172512E+007 -0.146610E+007  -351474.       -475476.       -661189.       -770493.       -789863.       -874409.       -517612.        0.00000     
  1252.75        2500.00       0.926985E-002  -2961.31       0.690591        588118.        196039.        4.64963        5.58817        2.68447        2.08167        2720.36       -3681.82       0.298420       0.383903E-004  0.193836E-005  0.575150       0.112507E-002  0.252173       -87.5041       -29.1680        4.71199        1.57066      -0.256651E-003 -0.308457E-003 -0.148178E-003  0.141201E-004  0.169702E-004  0.815223E-005   1.03049        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204393E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.637386E-005  -951867.       -999897.      -0.172480E+007 -0.152773E+008  -351168.       -475096.       -661194.       -770071.       -789315.       -872364.       -355671.        0.00000     
  1251.27        2500.00       0.926917E-002  -2961.75       0.690509        588581.        196194.        4.65130        5.59016        2.68543        2.08167        2720.56       -3680.97       0.298360       0.383420E-004  0.193592E-005  0.574794       0.112507E-002  0.252173       -87.4052       -29.1351        4.70784        1.56928      -0.256192E-003 -0.307905E-003 -0.147913E-003  0.140997E-004  0.169458E-004  0.814049E-005   1.03042        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.637386E-005  -951665.       -999640.      -0.172445E+007 -0.175889E+008  -350974.       -474938.       -661048.       -769924.       -789042.       -872023.       -355427.        0.00000     
  1249.79        2500.00       0.926849E-002  -2962.20       0.690426        589045.        196348.        4.65296        5.59216        2.68639        2.08167        2720.76       -3680.12       0.298300       0.382936E-004  0.193348E-005  0.574438       0.112507E-002  0.252173       -87.3074       -29.1025        4.70368        1.56789      -0.255738E-003 -0.307359E-003 -0.147650E-003  0.140793E-004  0.169213E-004  0.812871E-005   1.03035        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204394E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.637386E-005  -951463.       -999383.      -0.172411E+007 -0.205637E+008  -350780.       -474780.       -660903.       -769777.       -788770.       -871683.       -355183.        0.00000     
  1248.31        2500.00       0.926781E-002  -2962.64       0.690343        589510.        196503.        4.65462        5.59416        2.68735        2.08167        2720.96       -3679.27       0.298241       0.382453E-004  0.193105E-005  0.574082       0.112507E-002  0.252173       -87.2077       -29.0692        4.69950        1.56650      -0.255276E-003 -0.306804E-003 -0.147384E-003  0.140589E-004  0.168967E-004  0.811691E-005   1.03027        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204394E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.637387E-005  -951262.       -999125.      -0.172377E+007 -0.244469E+008  -350586.       -474623.       -660758.       -769630.       -788498.       -871343.       -354940.        0.00000     
  1246.83        2500.00       0.926864E-002  -2963.34       0.690771        595375.        198458.        4.67790        5.62214        2.70079        2.08167        2720.75       -3678.48       0.298132       0.378421E-004  0.191057E-005  0.573566       0.112498E-002  0.252176       -85.2233       -28.4078        4.43898        1.47966      -0.246292E-003 -0.296006E-003 -0.142197E-003  0.129699E-004  0.155879E-004  0.748820E-005   1.02992        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.124841E-013  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.646868E-005  -951060.       -998869.      -0.172342E+007 -0.282984E+008  -350392.       -474465.       -660613.       -769484.       -788226.       -871003.       -354697.        0.00000     
  1245.36        2500.00       0.926797E-002  -2963.78       0.690686        595840.        198613.        4.67956        5.62413        2.70174        2.08167        2720.95       -3677.63       0.298072       0.377946E-004  0.190819E-005  0.573209       0.112498E-002  0.252176       -85.1250       -28.3750        4.43532        1.47844      -0.245843E-003 -0.295466E-003 -0.141937E-003  0.129521E-004  0.155665E-004  0.747791E-005   1.02985        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.124840E-013  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.646868E-005  -950859.       -998612.      -0.172308E+007 -0.276955E+008  -350198.       -474308.       -660468.       -769339.       -787956.       -870665.       -354453.        0.00000     
  1243.88        2500.00       0.926475E-002  -2964.13       0.690608        594594.        198198.        4.67384        5.61726        2.69844        2.08167        2721.90       -3676.80       0.298021       0.378538E-004  0.191107E-005  0.572944       0.112495E-002  0.252177       -85.6553       -28.5518        4.52872        1.50957      -0.248188E-003 -0.298285E-003 -0.143292E-003  0.133331E-004  0.160244E-004  0.769790E-005   1.02986        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.124841E-013  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.650071E-005  -950658.       -997667.      -0.172255E+007 -0.135749E+007  -350360.       -474839.       -659742.       -769376.       -787867.       -870508.       -390546.        0.00000     
  1242.40        2500.00       0.926368E-002  -2964.60       0.690575        595336.        198445.        4.67648        5.62043        2.69997        2.08167        2722.23       -3675.98       0.297964       0.377946E-004  0.190792E-005  0.572584       0.112491E-002  0.252178       -85.5113       -28.5038        4.51703        1.50568      -0.247481E-003 -0.297435E-003 -0.142883E-003  0.132799E-004  0.159605E-004  0.766716E-005   1.02978        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.653329E-005  -950456.       -997554.      -0.172224E+007 -0.136326E+007  -350094.       -474539.       -659711.       -769201.       -787568.       -870141.       -399378.        0.00000     
  1240.92        2500.00       0.926516E-002  -2965.03       0.690242        595236.        198412.        4.67647        5.62042        2.69996        2.08167        2721.78       -3675.11       0.297895       0.377582E-004  0.190691E-005  0.572218       0.112495E-002  0.252177       -85.4132       -28.4711        4.52068        1.50689      -0.247236E-003 -0.297141E-003 -0.142742E-003  0.132996E-004  0.159841E-004  0.767850E-005   1.02971        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204394E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.649476E-005  -950256.       -997173.      -0.172187E+007 -0.136063E+007  -349963.       -474506.       -659468.       -769080.       -787321.       -869827.       -364055.        0.00000     
  1239.44        2500.00       0.926337E-002  -2965.48       0.690355        596095.        198698.        4.67938        5.62392        2.70164        2.08167        2722.32       -3674.28       0.297833       0.376950E-004  0.190345E-005  0.571867       0.112492E-002  0.252178       -85.2609       -28.4203        4.50749        1.50250      -0.246457E-003 -0.296204E-003 -0.142292E-003  0.132385E-004  0.159108E-004  0.764328E-005   1.02963        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.652914E-005  -950055.       -996854.      -0.172151E+007 -0.136011E+007  -349801.       -474411.       -659273.       -768948.       -787064.       -869501.       -364424.        0.00000     
  1237.97        2500.00       0.926306E-002  -2965.91       0.690278        596476.        198825.        4.68083        5.62565        2.70248        2.08167        2722.38       -3673.38       0.297767       0.376538E-004  0.190140E-005  0.571483       0.112502E-002  0.252175       -85.1562       -28.3854        4.50239        1.50080      -0.246005E-003 -0.295661E-003 -0.142031E-003  0.132161E-004  0.158838E-004  0.763034E-005   1.02957        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204397E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.643019E-005  -949854.       -996611.      -0.172117E+007 -0.135928E+007  -349601.       -474241.       -659139.       -768800.       -786791.       -869161.       -364109.        0.00000     
  1236.49        2500.00       0.926246E-002  -2966.35       0.690177        597032.        199011.        4.68285        5.62809        2.70365        2.08167        2722.55       -3672.54       0.297707       0.375992E-004  0.189865E-005  0.571125       0.112501E-002  0.252175       -85.0133       -28.3378        4.49331        1.49777      -0.245368E-003 -0.294895E-003 -0.141663E-003  0.131762E-004  0.158358E-004  0.760729E-005   1.02949        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204397E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.644127E-005  -949653.       -996405.      -0.172084E+007 -0.135904E+007  -349383.       -474035.       -659034.       -768645.       -786511.       -868813.       -363480.        0.00000     
  1235.01        2500.00       0.926122E-002  -2966.80       0.690161        597778.        199259.        4.68547        5.63124        2.70516        2.08167        2722.91       -3671.69       0.297646       0.375424E-004  0.189558E-005  0.570757       0.112503E-002  0.252175       -84.8383       -28.2794        4.47760        1.49253      -0.244536E-003 -0.293895E-003 -0.141183E-003  0.131072E-004  0.157529E-004  0.756744E-005   1.02941        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204394E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.641672E-005  -949453.       -996198.      -0.172051E+007 -0.136745E+007  -349165.       -473829.       -658929.       -768491.       -786231.       -868466.       -362935.        0.00000     
  1233.53        2500.00       0.926083E-002  -2967.26       0.690030        598338.        199446.        4.68756        5.63374        2.70636        2.08167        2723.04       -3670.86       0.297584       0.374845E-004  0.189288E-005  0.570394       0.112500E-002  0.252176       -84.7012       -28.2337        4.46983        1.48994      -0.243932E-003 -0.293170E-003 -0.140834E-003  0.130725E-004  0.157112E-004  0.754742E-005   1.02933        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204397E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.644480E-005  -949252.       -995943.      -0.172017E+007 -0.136830E+007  -348972.       -473672.       -658785.       -768346.       -785962.       -868128.       -362729.        0.00000     
  1232.05        2500.00       0.925942E-002  -2967.69       0.690045        599016.        199672.        4.68987        5.63652        2.70770        2.08167        2723.44       -3670.00       0.297522       0.374319E-004  0.189001E-005  0.570026       0.112504E-002  0.252174       -84.5737       -28.1912        4.46029        1.48676      -0.243301E-003 -0.292411E-003 -0.140470E-003  0.130285E-004  0.156583E-004  0.752201E-005   1.02926        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204394E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.640595E-005  -949052.       -995726.      -0.171983E+007 -0.137668E+007  -348760.       -473477.       -658672.       -768194.       -785685.       -867784.       -362310.        0.00000     
  1230.58        2500.00       0.925934E-002  -2968.16       0.689954        599791.        199930.        4.69287        5.64013        2.70943        2.08167        2723.47       -3669.17       0.297463       0.373647E-004  0.188653E-005  0.569664       0.112501E-002  0.252175       -84.3228       -28.1076        4.43638        1.47879      -0.242204E-003 -0.291093E-003 -0.139837E-003  0.129289E-004  0.155386E-004  0.746448E-005   1.02917        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204394E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.643943E-005  -948852.       -995377.      -0.171947E+007 -0.136269E+007  -348615.       -473414.       -658452.       -768069.       -785434.       -867465.       -362732.        0.00000     
  1229.10        2500.00       0.925901E-002  -2968.61       0.689780        599997.        199999.        4.69359        5.64099        2.70985        2.08167        2723.57       -3668.33       0.297401       0.373283E-004  0.188507E-005  0.569300       0.112500E-002  0.252176       -84.2845       -28.0948        4.44351        1.48117      -0.242064E-003 -0.290925E-003 -0.139756E-003  0.129562E-004  0.155714E-004  0.748028E-005   1.02911        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.644577E-005  -948652.       -995174.      -0.171914E+007 -0.137296E+007  -348396.       -473206.       -658349.       -767914.       -785154.       -867118.       -362138.        0.00000     
  1227.62        2500.00       0.925832E-002  -2969.06       0.689705        600669.        200223.        4.69604        5.64394        2.71126        2.08167        2723.78       -3667.50       0.297339       0.372687E-004  0.188207E-005  0.568934       0.112499E-002  0.252176       -84.1151       -28.0384        4.43035        1.47678      -0.241299E-003 -0.290005E-003 -0.139314E-003  0.128992E-004  0.155029E-004  0.744734E-005   1.02903        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.645406E-005  -948452.       -994927.      -0.171880E+007 -0.137603E+007  -348199.       -473041.       -658212.       -767768.       -784884.       -866780.       -361873.        0.00000     
  1226.14        2500.00       0.925815E-002  -2969.52       0.689490        601117.        200372.        4.69775        5.64599        2.71225        2.08167        2723.83       -3666.65       0.297275       0.372145E-004  0.187968E-005  0.568563       0.112500E-002  0.252176       -83.9741       -27.9914        4.42359        1.47453      -0.240718E-003 -0.289307E-003 -0.138978E-003  0.128701E-004  0.154679E-004  0.743056E-005   1.02895        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204393E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.645043E-005  -948253.       -994681.      -0.171846E+007 -0.137982E+007  -348002.       -472876.       -658076.       -767623.       -784613.       -866442.       -361608.        0.00000     
  1224.66        2500.00       0.925671E-002  -2969.96       0.689508        601920.        200640.        4.70052        5.64932        2.71385        2.08167        2724.25       -3665.82       0.297215       0.371543E-004  0.187639E-005  0.568202       0.112499E-002  0.252176       -83.8108       -27.9369        4.40962        1.46987      -0.239926E-003 -0.288355E-003 -0.138521E-003  0.128078E-004  0.153931E-004  0.739458E-005   1.02887        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.646190E-005  -948053.       -994394.      -0.171812E+007 -0.137580E+007  -347827.       -472752.       -657905.       -767486.       -784352.       -866113.       -361618.        0.00000     
  1223.18        2500.00       0.925698E-002  -2970.42       0.689246        602149.        200716.        4.70148        5.65048        2.71440        2.08167        2724.17       -3664.98       0.297152       0.371119E-004  0.187466E-005  0.567830       0.112499E-002  0.252176       -83.7319       -27.9106        4.41194        1.47065      -0.239642E-003 -0.288014E-003 -0.138357E-003  0.128170E-004  0.154041E-004  0.739990E-005   1.02880        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204396E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.645740E-005  -947854.       -994142.      -0.171778E+007 -0.137524E+007  -347634.       -472593.       -657764.       -767342.       -784083.       -865777.       -361386.        0.00000     
  1221.71        2500.00       0.925630E-002  -2970.87       0.689151        602726.        200909.        4.70356        5.65298        2.71560        2.08167        2724.37       -3664.14       0.297091       0.370594E-004  0.187204E-005  0.567461       0.112500E-002  0.252176       -83.5900       -27.8633        4.40284        1.46761      -0.239005E-003 -0.287248E-003 -0.137990E-003  0.127769E-004  0.153559E-004  0.737672E-005   1.02873        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204397E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.645278E-005  -947654.       -993833.      -0.171742E+007 -0.137240E+007  -347469.       -472492.       -657576.       -767209.       -783826.       -865452.       -361640.        0.00000     
  1220.23        2500.00       0.925559E-002  -2971.31       0.689098        603392.        201131.        4.70598        5.65589        2.71700        2.08167        2724.58       -3663.29       0.297027       0.370010E-004  0.186910E-005  0.567092       0.112500E-002  0.252176       -83.4126       -27.8042        4.38893        1.46298      -0.238213E-003 -0.286296E-003 -0.137532E-003  0.127171E-004  0.152841E-004  0.734222E-005   1.02865        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204394E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.644780E-005  -947455.       -993565.      -0.171708E+007 -0.137394E+007  -347284.       -472349.       -657421.       -767069.       -783561.       -865120.       -361559.        0.00000     
  1218.75        2500.00       0.925438E-002  -2971.75       0.689102        604208.        201403.        4.70888        5.65937        2.71867        2.08167        2724.91       -3662.42       0.296967       0.369485E-004  0.186603E-005  0.566706       0.112507E-002  0.252174       -83.2138       -27.7379        4.36791        1.45597      -0.237269E-003 -0.285162E-003 -0.136987E-003  0.126271E-004  0.151759E-004  0.729027E-005   1.02858        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204397E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.638170E-005  -947256.       -993507.      -0.171678E+007 -0.980536E+007  -346995.       -471998.       -657433.       -766886.       -783253.       -864745.       -385108.        0.00000     
  1217.27        2500.00       0.925385E-002  -2972.19       0.689011        604752.        201584.        4.71086        5.66175        2.71982        2.08167        2725.06       -3661.58       0.296903       0.368961E-004  0.186347E-005  0.566336       0.112508E-002  0.252173       -83.0660       -27.6887        4.35874        1.45291      -0.236625E-003 -0.284388E-003 -0.136616E-003  0.125875E-004  0.151283E-004  0.726738E-005   1.02851        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204395E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.636781E-005  -947057.       -993232.      -0.171644E+007 -0.117260E+008  -346814.       -471863.       -657272.       -766747.       -782990.       -864414.       -386079.        0.00000     
  1215.79        2500.00       0.925258E-002  -2972.61       0.689210        604950.        201650.        4.71130        5.66228        2.72007        2.08167        2725.44       -3660.75       0.296866       0.369052E-004  0.186250E-005  0.566004       0.112506E-002  0.252174       -83.2484       -27.7495        4.38485        1.46162      -0.237230E-003 -0.285115E-003 -0.136965E-003  0.126870E-004  0.152479E-004  0.732487E-005   1.02850        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.204392E-014  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.638938E-005  -946858.       -993413.      -0.171620E+007 -0.929136E+007  -346400.       -471273.       -657491.       -766497.       -782614.       -863972.       -354151.        0.00000     
  1214.32        2500.00       0.925169E-002  -2973.13       0.689094        606218.        202073.        4.71596        5.66788        2.72276        2.08167        2725.77       -3660.01       0.296800       0.367885E-004  0.185735E-005  0.565648       0.112488E-002  0.252179       -82.8250       -27.6083        4.34396        1.44799      -0.235414E-003 -0.282933E-003 -0.135917E-003  0.125169E-004  0.150435E-004  0.722665E-005   1.02836        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.656444E-005  -946660.       -992508.      -0.171572E+007 -0.131917E+007  -346539.       -471769.       -656815.       -766502.       -782495.       -863785.       -349377.        0.00000     
  1212.84        2500.00       0.925108E-002  -2973.55       0.688951        606580.        202193.        4.71724        5.66942        2.72350        2.08167        2725.92       -3659.13       0.296732       0.367468E-004  0.185540E-005  0.565267       0.112497E-002  0.252177       -82.7166       -27.5722        4.34088        1.44696      -0.234963E-003 -0.282390E-003 -0.135656E-003  0.125028E-004  0.150265E-004  0.721850E-005   1.02830        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.647527E-005  -946461.       -992247.      -0.171537E+007 -0.131853E+007  -346352.       -471621.       -656665.       -766361.       -782230.       -863453.       -349237.        0.00000     
  1211.36        2500.00       0.925112E-002  -2973.99       0.688667        607198.        202399.        4.71969        5.67236        2.72492        2.08167        2725.86       -3658.22       0.296651       0.366792E-004  0.185263E-005  0.564849       0.112510E-002  0.252172       -82.4371       -27.4790        4.31480        1.43827      -0.233830E-003 -0.281029E-003 -0.135002E-003  0.123974E-004  0.148998E-004  0.715762E-005   1.02821        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003  0.570875E-017  0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.634768E-005  -946263.       -992311.      -0.171510E+007 -0.131784E+007  -346002.       -471149.       -656774.       -766156.       -781900.       -863056.       -357358.        0.00000     
  1209.88        2500.00       0.925072E-002  -2974.51       0.687760        607168.        202389.        4.71948        5.67211        2.72479        2.08167        2725.97       -3657.37       0.296580       0.366510E-004  0.185218E-005  0.564403       0.112693E-002  0.252172       -82.4728       -27.4909        4.31394        1.43798      -0.234041E-003 -0.281282E-003 -0.135124E-003  0.123954E-004  0.148974E-004  0.715647E-005   1.02814        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.632138E-005  -946065.       -991772.      -0.171470E+007 -0.131674E+007  -345954.       -471279.       -656403.       -766073.       -781693.       -862781.       -329146.        0.00000     
  1208.40        2500.00       0.925045E-002  -2974.95       0.687950        607938.        202646.        4.72239        5.67560        2.72647        2.08167        2726.07       -3656.57       0.296518       0.365833E-004  0.184870E-005  0.564065       0.112619E-002  0.252173       -82.2355       -27.4118        4.30139        1.43380      -0.233017E-003 -0.280052E-003 -0.134533E-003  0.123412E-004  0.148322E-004  0.712518E-005   1.02806        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.939436E-014  0.637403E-005  -945866.       -991579.      -0.171437E+007 -0.133773E+007  -345734.       -471064.       -656308.       -765919.       -781414.       -862436.       -358717.        0.00000     
  1206.93        2500.00       0.924892E-002  -2975.35       0.688423        609138.        203046.        4.72665        5.68073        2.72893        2.08167        2726.52       -3655.74       0.296465       0.365134E-004  0.184427E-005  0.563734       0.112507E-002  0.252173       -81.9617       -27.3206        4.28143        1.42714      -0.231701E-003 -0.278470E-003 -0.133773E-003  0.122524E-004  0.147256E-004  0.707395E-005   1.02798        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003  0.204395E-014  0.637701E-005  -945668.       -991593.      -0.171409E+007 -0.131547E+007  -345410.       -470642.       -656375.       -765725.       -781097.       -862051.      -0.108367E+007   0.00000     
  1205.45        2500.00       0.924786E-002  -2975.84       0.687647        609337.        203112.        4.72719        5.68138        2.72925        2.08167        2726.79       -3654.84       0.296390       0.364832E-004  0.184332E-005  0.563273       0.112697E-002  0.252170       -81.9288       -27.3096        4.26717        1.42239      -0.231567E-003 -0.278309E-003 -0.133695E-003  0.121953E-004  0.146570E-004  0.704097E-005   1.02792        100.000        100.000        100.000       0.226161E-002  0.535502E-004  0.473898E-003   0.00000       0.258670E-003   0.00000       0.127968E-003  0.198453E-003  0.285076E-003  0.116226E-003   0.00000       0.625912E-005  -945471.       -991193.      -0.171372E+007 -0.131458E+007  -345293.       -470634.       -656115.       -765613.       -780860.       -861747.       -377431.        0.00000     
