|6.6.6
Archiving\03_Data\frac/QFM_m1.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1802.01        2500.00       0.885552       0.413204E-004  0.177231       0.775649E-001 -0.577717E-001 -0.860880E-001 -0.491692       0.495163     
  1799.50        2500.00       0.885176       0.430407E-004  0.177955       0.780270E-001 -0.582904E-001 -0.864329E-001 -0.491032       0.494554     
  1796.99        2500.00       0.884438       0.410257E-004  0.178581       0.778701E-001 -0.579831E-001 -0.867098E-001 -0.491591       0.495354     
  1794.49        2500.00       0.884027       0.442044E-004  0.179685       0.779521E-001 -0.582240E-001 -0.872203E-001 -0.492127       0.495864     
  1791.98        2500.00       0.883496       0.389730E-004  0.179760       0.777404E-001 -0.578072E-001 -0.872451E-001 -0.492382       0.496399     
  1789.47        2500.00       0.882383       0.447008E-004  0.181157       0.782763E-001 -0.582268E-001 -0.878868E-001 -0.491873       0.496126     
  1786.97        2500.00       0.881892       0.469193E-004  0.181696       0.780402E-001 -0.579498E-001 -0.881257E-001 -0.492590       0.496991     
  1784.46        2500.00       0.881269       0.448231E-004  0.183487       0.787592E-001 -0.589057E-001 -0.889640E-001 -0.492184       0.496494     
  1781.95        2500.00       0.880741       0.486499E-004  0.183811       0.787572E-001 -0.587796E-001 -0.891086E-001 -0.492158       0.496689     
  1779.45        2500.00       0.880011       0.481893E-004  0.184477       0.788566E-001 -0.587519E-001 -0.894092E-001 -0.492119       0.496887     
  1776.94        2500.00       0.879951       0.468041E-004  0.185156       0.785074E-001 -0.586152E-001 -0.897186E-001 -0.493358       0.498030     
  1774.44        2500.00       0.879016       0.531559E-004  0.186470       0.789160E-001 -0.589790E-001 -0.903204E-001 -0.493095       0.497940     
  1771.93        2500.00       0.878260       0.516312E-004  0.186533       0.789185E-001 -0.586780E-001 -0.903395E-001 -0.492718       0.497972     
  1769.42        2500.00       0.877607       0.474427E-004  0.187741       0.791043E-001 -0.589266E-001 -0.908926E-001 -0.492963       0.498283     
  1766.92        2500.00       0.877116       0.521527E-004  0.188525       0.786981E-001 -0.585576E-001 -0.912379E-001 -0.494213       0.499617     
  1764.41        2500.00       0.876248       0.489345E-004  0.189863       0.788102E-001 -0.586690E-001 -0.918425E-001 -0.494619       0.500160     
  1761.90        2500.00       0.876216       0.520358E-004  0.189252       0.784518E-001 -0.581803E-001 -0.915587E-001 -0.494757       0.500525     
  1759.40        2500.00       0.877075       0.421002E-004  0.190136       0.778912E-001 -0.583176E-001 -0.919768E-001 -0.497016       0.502166     
  1756.89        2500.00       0.876262       0.512231E-004  0.188535       0.761872E-001 -0.558713E-001 -0.911823E-001 -0.498961       0.504979     
  1754.39        2500.00       0.876168       0.466314E-004  0.188345       0.754480E-001 -0.550933E-001 -0.910794E-001 -0.500296       0.506462     
  1751.88        2500.00       0.876647       0.566853E-004  0.187218       0.743062E-001 -0.539396E-001 -0.905489E-001 -0.502028       0.508288     
  1749.37        2500.00       0.877015       0.485742E-004  0.187531       0.730602E-001 -0.530091E-001 -0.906731E-001 -0.505185       0.511212     
  1746.87        2500.00       0.876967       0.498236E-004  0.187369       0.717125E-001 -0.516632E-001 -0.905660E-001 -0.508000       0.514132     
  1744.36        2500.00       0.876257       0.449009E-004  0.186779       0.711270E-001 -0.506524E-001 -0.902697E-001 -0.508399       0.515113     
  1741.85        2500.00       0.877279       0.870365E-004  0.186850       0.696671E-001 -0.497646E-001 -0.902913E-001 -0.512244       0.518416     
  1739.35        2500.00       0.876514       0.542845E-004  0.186659       0.690681E-001 -0.488084E-001 -0.901759E-001 -0.512990       0.519679     
  1736.84        2500.00       0.876531       0.519469E-004  0.186260       0.680250E-001 -0.477308E-001 -0.899701E-001 -0.515009       0.521842     
  1734.34        2500.00       0.876039       0.601096E-004  0.185646       0.669113E-001 -0.463080E-001 -0.896520E-001 -0.516778       0.524082     
  1731.83        2500.00       0.876551       0.553357E-004  0.185332       0.660824E-001 -0.456826E-001 -0.895028E-001 -0.518653       0.525818     
  1729.32        2500.00       0.876351       0.529164E-004  0.184940       0.651604E-001 -0.446332E-001 -0.892986E-001 -0.520333       0.527761     
  1726.82        2500.00       0.882672       0.118018E-003  0.204241       0.592388E-001 -0.479746E-001 -0.980870E-001 -0.551256       0.551048     
  1724.31        2500.00       0.876296       0.573852E-004  0.183531       0.632870E-001 -0.425067E-001 -0.886115E-001 -0.523493       0.531439     
  1721.80        2500.00       0.876081       0.626592E-004  0.184275       0.627620E-001 -0.421359E-001 -0.889382E-001 -0.525156       0.533049     
  1719.30        2500.00       0.876404       0.497781E-004  0.183777       0.619110E-001 -0.413547E-001 -0.886993E-001 -0.526919       0.534831     
  1716.79        2500.00       0.876275       0.582603E-004  0.183043       0.610100E-001 -0.402819E-001 -0.883405E-001 -0.528391       0.536627     
  1714.29        2500.00       0.876471       0.649841E-004  0.183032       0.600766E-001 -0.394952E-001 -0.883187E-001 -0.530723       0.538892     
  1711.78        2500.00       0.876849       0.515965E-004  0.182798       0.586035E-001 -0.381886E-001 -0.881818E-001 -0.534370       0.542438     
  1709.27        2500.00       0.875422       0.634672E-004  0.182145       0.587743E-001 -0.376545E-001 -0.878633E-001 -0.532496       0.541610     
  1706.77        2500.00       0.875762       0.545889E-004  0.181430       0.578477E-001 -0.367563E-001 -0.875231E-001 -0.534382       0.543567     
  1704.26        2500.00       0.875751       0.642346E-004  0.181187       0.572197E-001 -0.361305E-001 -0.873993E-001 -0.535694       0.545001     
  1701.75        2500.00       0.876054       0.590461E-004  0.181208       0.561845E-001 -0.352881E-001 -0.873903E-001 -0.538467       0.547640     
  1699.25        2500.00       0.875728       0.642671E-004  0.181067       0.552765E-001 -0.342785E-001 -0.872968E-001 -0.540437       0.549877     
  1696.74        2500.00       0.875519       0.680956E-004  0.180650       0.548649E-001 -0.337433E-001 -0.870958E-001 -0.540962       0.550700     
  1694.24        2500.00       0.875506       0.691442E-004  0.180496       0.539220E-001 -0.328245E-001 -0.870023E-001 -0.543231       0.553064     
  1691.73        2500.00       0.875749       0.616619E-004  0.179638       0.536987E-001 -0.325511E-001 -0.866159E-001 -0.543191       0.553211     
  1689.22        2500.00       0.874972       0.719080E-004  0.179538       0.526718E-001 -0.312617E-001 -0.865271E-001 -0.545300       0.555835     
  1686.72        2500.00       0.875275       0.651268E-004  0.179476       0.518404E-001 -0.305978E-001 -0.864855E-001 -0.547586       0.558013     
  1684.21        2500.00       0.874929       0.683229E-004  0.178696       0.513680E-001 -0.298719E-001 -0.861137E-001 -0.547952       0.558876     
  1681.70        2500.00       0.874135       0.631256E-004  0.178899       0.504914E-001 -0.287961E-001 -0.861666E-001 -0.549916       0.561290     
  1679.20        2500.00       0.874144       0.639744E-004  0.178216       0.501049E-001 -0.283209E-001 -0.858500E-001 -0.550357       0.561999     
  1676.69        2500.00       0.873982       0.762643E-004  0.177668       0.494876E-001 -0.275881E-001 -0.855832E-001 -0.551448       0.563405     
  1674.19        2500.00       0.874045       0.747944E-004  0.178059       0.484186E-001 -0.266979E-001 -0.857333E-001 -0.554691       0.566526     
  1671.68        2500.00       0.874021       0.753637E-004  0.177444       0.480882E-001 -0.262840E-001 -0.854491E-001 -0.555035       0.567139     
  1669.17        2500.00       0.873708       0.744453E-004  0.177059       0.475703E-001 -0.256264E-001 -0.852561E-001 -0.555907       0.568378     
  1666.67        2500.00       0.873356       0.795185E-004  0.177540       0.470008E-001 -0.250979E-001 -0.854546E-001 -0.557569       0.570145     
  1664.16        2500.00       0.872149       0.809033E-004  0.177738       0.466768E-001 -0.244335E-001 -0.855136E-001 -0.557744       0.571045     
  1661.65        2500.00       0.871066       0.820149E-004  0.178357       0.462129E-001 -0.237721E-001 -0.857606E-001 -0.558712       0.572528     
  1659.15        2500.00       0.870058       0.100045E-003  0.178698       0.458688E-001 -0.232084E-001 -0.858872E-001 -0.559173       0.573544     
  1656.64        2500.00       0.868895       0.989923E-004  0.179239       0.454293E-001 -0.225340E-001 -0.860971E-001 -0.559944       0.574912     
  1654.14        2500.00       0.867921       0.996998E-004  0.179440       0.451559E-001 -0.220256E-001 -0.861627E-001 -0.560100       0.575672     
  1651.63        2500.00       0.866579       0.864366E-004  0.183713       0.444938E-001 -0.218417E-001 -0.880410E-001 -0.564092       0.579103     
  1649.12        2500.00       0.865047       0.106643E-003  0.180062       0.443563E-001 -0.205007E-001 -0.863615E-001 -0.560645       0.577936     
  1646.62        2500.00       0.864286       0.110350E-003  0.180718       0.439588E-001 -0.200490E-001 -0.866315E-001 -0.561634       0.579241     
  1644.11        2500.00       0.863402       0.118998E-003  0.181294       0.435722E-001 -0.195533E-001 -0.868620E-001 -0.562440       0.580469     
  1641.60        2500.00       0.862286       0.119830E-003  0.181544       0.432611E-001 -0.189913E-001 -0.869429E-001 -0.562613       0.581337     
  1639.10        2500.00       0.861091       0.131984E-003  0.182228       0.427850E-001 -0.183320E-001 -0.872097E-001 -0.563528       0.582833     
  1636.59        2500.00       0.859880       0.134766E-003  0.182531       0.424447E-001 -0.177295E-001 -0.873101E-001 -0.563745       0.583793     
  1634.09        2500.00       0.858629       0.144631E-003  0.182909       0.420718E-001 -0.171031E-001 -0.874408E-001 -0.564078       0.584868     
  1631.58        2500.00       0.857747       0.147457E-003  0.183293       0.417685E-001 -0.166666E-001 -0.875858E-001 -0.564478       0.585775     
  1629.07        2500.00       0.856354       0.151312E-003  0.183770       0.413474E-001 -0.159719E-001 -0.877541E-001 -0.564908       0.587011     
  1626.57        2500.00       0.854760       0.171213E-003  0.184229       0.408840E-001 -0.151797E-001 -0.879062E-001 -0.565297       0.588338     
  1624.06        2500.00       0.853873       0.168677E-003  0.184703       0.405670E-001 -0.147523E-001 -0.880888E-001 -0.565784       0.589312     
  1621.55        2500.00       0.853000       0.157144E-003  0.185162       0.402715E-001 -0.143471E-001 -0.882656E-001 -0.566200       0.590222     
  1619.05        2500.00       0.851433       0.186561E-003  0.185743       0.397800E-001 -0.135723E-001 -0.884682E-001 -0.566766       0.591664     
  1616.54        2500.00       0.850071       0.187325E-003  0.186224       0.393813E-001 -0.129304E-001 -0.886354E-001 -0.567128       0.592829     
  1614.04        2500.00       0.848401       0.207318E-003  0.186868       0.388656E-001 -0.121188E-001 -0.888594E-001 -0.567716       0.594352     
  1611.53        2500.00       0.848451       0.199795E-003  0.187089       0.388364E-001 -0.122222E-001 -0.889663E-001 -0.567868       0.594481     
  1609.02        2500.00       0.846218       0.215354E-003  0.187314       0.383496E-001 -0.112072E-001 -0.889896E-001 -0.567631       0.595730     
  1606.52        2500.00       0.845445       0.226473E-003  0.188104       0.379813E-001 -0.108372E-001 -0.893073E-001 -0.568561       0.596949     
  1604.01        2500.00       0.843539       0.224915E-003  0.188318       0.375754E-001 -0.100034E-001 -0.893364E-001 -0.568310       0.597993     
  1601.50        2500.00       0.842307       0.231139E-003  0.188935       0.371890E-001 -0.945772E-002 -0.895620E-001 -0.568807       0.599164     
  1599.00        2500.00       0.841030       0.244310E-003  0.189385       0.368417E-001 -0.891503E-002 -0.897136E-001 -0.569032       0.600160     
  1596.49        2500.00       0.839523       0.286745E-003  0.189572       0.365269E-001 -0.830864E-002 -0.897443E-001 -0.568801       0.600945     
  1593.98        2500.00       0.838139       0.264099E-003  0.190535       0.360547E-001 -0.769188E-002 -0.901085E-001 -0.569651       0.602459     
  1591.48        2500.00       0.836720       0.281795E-003  0.190717       0.357361E-001 -0.710601E-002 -0.901376E-001 -0.569489       0.603278     
  1588.97        2500.00       0.835327       0.295386E-003  0.191059       0.354221E-001 -0.656070E-002 -0.902367E-001 -0.569433       0.604127     
  1586.47        2500.00       0.834233       0.299357E-003  0.191761       0.350670E-001 -0.611305E-002 -0.904985E-001 -0.569981       0.605232     
  1583.96        2500.00       0.832715       0.311099E-003  0.192274       0.346856E-001 -0.549896E-002 -0.906620E-001 -0.570140       0.606316     
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00       0.830374       0.344919E-003  0.193862       0.339213E-001 -0.455367E-002 -0.912505E-001 -0.571393       0.608696     
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00       0.826691       0.366599E-003  0.194056       0.332921E-001 -0.318191E-002 -0.911960E-001 -0.570198       0.610171     
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00       0.823869       0.337253E-003  0.195775       0.325153E-001 -0.212104E-002 -0.918124E-001 -0.571132       0.612569     
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00       0.815681       0.449836E-003  0.196230       0.312023E-001  0.762748E-003 -0.916744E-001 -0.568234       0.615582     
  1556.39        2500.00       0.812475       0.462429E-003  0.195860       0.308321E-001  0.186981E-002 -0.913859E-001 -0.566348       0.616234     
  1553.88        2500.00       0.810004       0.480576E-003  0.195984       0.303621E-001  0.281640E-002 -0.913248E-001 -0.565733       0.617410     
  1551.38        2500.00       0.806911       0.498784E-003  0.196261       0.299580E-001  0.381774E-002 -0.913075E-001 -0.564438       0.618300     
  1548.87        2500.00       0.803461       0.511337E-003  0.195479       0.295693E-001  0.502939E-002 -0.908289E-001 -0.562157       0.618936     
  1546.37        2500.00       0.798947       0.526682E-003  0.195420       0.290760E-001  0.648409E-002 -0.906030E-001 -0.559721       0.619870     
  1543.86        2500.00       0.793346       0.573901E-003  0.194405       0.284517E-001  0.843359E-002 -0.899188E-001 -0.556238       0.620946     
  1541.35        2500.00       0.788091       0.617105E-003  0.193455       0.277272E-001  0.103791E-001 -0.892626E-001 -0.553467       0.622460     
  1538.85        2500.00       0.782569       0.657201E-003  0.192289       0.270596E-001  0.123413E-001 -0.885069E-001 -0.550155       0.623746     
  1536.34        2500.00       0.776905       0.682824E-003  0.190640       0.263632E-001  0.144170E-001 -0.875410E-001 -0.546573       0.625106     
  1533.83        2500.00       0.771214       0.751824E-003  0.189583       0.257076E-001  0.163546E-001 -0.868163E-001 -0.543186       0.626391     
  1531.33        2500.00       0.765775       0.795629E-003  0.188435       0.250166E-001  0.182793E-001 -0.860573E-001 -0.540133       0.627889     
  1528.82        2500.00       0.759953       0.862348E-003  0.186526       0.244152E-001  0.202793E-001 -0.849790E-001 -0.536015       0.628958     
  1526.32        2500.00       0.754136       0.899072E-003  0.185299       0.237376E-001  0.222663E-001 -0.841654E-001 -0.532599       0.630425     
  1523.81        2500.00       0.748169       0.962293E-003  0.183616       0.231559E-001  0.242312E-001 -0.831678E-001 -0.528463       0.631497     
  1521.30        2500.00       0.742328       0.105209E-002  0.182263       0.224363E-001  0.262583E-001 -0.822887E-001 -0.525225       0.633176     
  1518.80        2500.00       0.736368       0.978800E-003  0.179921       0.218528E-001  0.283245E-001 -0.810271E-001 -0.520808       0.634390     
  1516.29        2500.00       0.730894       0.122087E-002  0.179029       0.213158E-001  0.299780E-001 -0.803583E-001 -0.517514       0.635435     
  1513.78        2500.00       0.723931       0.121992E-002  0.177103       0.208807E-001  0.320273E-001 -0.792229E-001 -0.511862       0.635922     
  1511.28        2500.00       0.717796       0.128083E-002  0.175051       0.203115E-001  0.340381E-001 -0.780610E-001 -0.507527       0.637111     
  1508.77        2500.00       0.710851       0.133606E-002  0.173335       0.198095E-001  0.361101E-001 -0.769930E-001 -0.502373       0.637924     
  1506.27        2500.00       0.704367       0.142481E-002  0.171099       0.193847E-001  0.380557E-001 -0.757580E-001 -0.497072       0.638499     
  1503.76        2500.00       0.698226       0.149487E-002  0.169418       0.188448E-001  0.399845E-001 -0.747344E-001 -0.492924       0.639690     
  1501.25        2500.00       0.691808       0.150965E-002  0.166727       0.183172E-001  0.420999E-001 -0.733177E-001 -0.488000       0.640856     
  1498.75        2500.00       0.685292       0.165253E-002  0.165438       0.178870E-001  0.439287E-001 -0.724288E-001 -0.483297       0.641527     
  1496.24        2500.00       0.678089       0.164896E-002  0.163195       0.173938E-001  0.461305E-001 -0.711378E-001 -0.477804       0.642485     
  1493.73        2500.00       0.671547       0.181602E-002  0.160797       0.170774E-001  0.479780E-001 -0.698529E-001 -0.472053       0.642690     
  1491.23        2500.00       0.664834       0.189160E-002  0.159038       0.166491E-001  0.499292E-001 -0.687721E-001 -0.467023       0.643454     
  1488.72        2500.00       0.657988       0.201964E-002  0.157123       0.162567E-001  0.518817E-001 -0.676300E-001 -0.461666       0.644028     
  1486.22        2500.00       0.651050       0.209442E-002  0.154870       0.158410E-001  0.539392E-001 -0.663581E-001 -0.456213       0.644777     
  1483.71        2500.00       0.644038       0.217347E-002  0.152684       0.154865E-001  0.559409E-001 -0.651152E-001 -0.450445       0.645236     
  1481.20        2500.00       0.637038       0.232042E-002  0.150574       0.151282E-001  0.579254E-001 -0.638972E-001 -0.444794       0.645706     
  1478.70        2500.00       0.630126       0.237495E-002  0.148379       0.147374E-001  0.599638E-001 -0.626505E-001 -0.439384       0.646453     
  1476.19        2500.00       0.623314       0.254751E-002  0.146720       0.144155E-001  0.618141E-001 -0.616012E-001 -0.433996       0.646787     
  1473.68        2500.00       0.616032       0.263131E-002  0.144835       0.139695E-001  0.639684E-001 -0.604192E-001 -0.428798       0.647782     
  1471.18        2500.00       0.607124       0.270372E-002  0.141389       0.138832E-001  0.662906E-001 -0.586905E-001 -0.419361       0.646661     
  1468.67        2500.00       0.601218       0.287058E-002  0.140435       0.134306E-001  0.680168E-001 -0.578969E-001 -0.415990       0.647917     
  1466.17        2500.00       0.593708       0.293988E-002  0.137954       0.131105E-001  0.701835E-001 -0.565309E-001 -0.409704       0.648340     
  1463.66        2500.00       0.583929       0.314741E-002  0.134311       0.131153E-001  0.726261E-001 -0.547189E-001 -0.398912       0.646503     
  1461.15        2500.00       0.579135       0.298454E-002  0.133271       0.125615E-001  0.743201E-001 -0.539461E-001 -0.397208       0.648881     
  1458.65        2500.00       0.570283       0.325565E-002  0.131451       0.123327E-001  0.765949E-001 -0.527110E-001 -0.389569       0.648362     
  1456.14        2500.00       0.563169       0.347589E-002  0.129421       0.120342E-001  0.785905E-001 -0.515191E-001 -0.383892       0.648720     
  1453.63        2500.00       0.555472       0.357494E-002  0.127245       0.117848E-001  0.807232E-001 -0.502554E-001 -0.377313       0.648768     
  1451.13        2500.00       0.547708       0.371152E-002  0.125136       0.115348E-001  0.828664E-001 -0.490072E-001 -0.370744       0.648795     
  1448.62        2500.00       0.539548       0.387722E-002  0.122982       0.113178E-001  0.850764E-001 -0.477251E-001 -0.363612       0.648536     
  1446.12        2500.00       0.531537       0.403418E-002  0.120982       0.110864E-001  0.872625E-001 -0.464940E-001 -0.356805       0.648397     
  1443.61        2500.00       0.523572       0.419046E-002  0.119084       0.108464E-001  0.894474E-001 -0.452905E-001 -0.350172       0.648322     
  1441.10        2500.00       0.515429       0.425991E-002  0.116819       0.106891E-001  0.916546E-001 -0.440025E-001 -0.342660       0.647811     
  1438.60        2500.00       0.507359       0.444023E-002  0.114975       0.104636E-001  0.938610E-001 -0.428085E-001 -0.335914       0.647623     
  1436.09        2500.00       0.497665       0.486210E-002  0.112726       0.103036E-001  0.964019E-001 -0.413971E-001 -0.327124       0.646562     
  1433.58        2500.00       0.489942       0.481799E-002  0.110757       0.101210E-001  0.985653E-001 -0.402182E-001 -0.320345       0.646359     
  1431.08        2500.00       0.481653       0.502541E-002  0.109048       0.989163E-002  0.100852      -0.390327E-001 -0.313567       0.646130     
  1428.57        2500.00       0.473663       0.500702E-002  0.106729       0.960468E-002  0.103284      -0.377247E-001 -0.307247       0.646685     
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00       0.454986       0.556643E-002  0.103085       0.940731E-002  0.108137      -0.352002E-001 -0.289889       0.643908     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
