  1568.92        2500.00        1.24234       -368521.       0.403610        265513.        0.00000        3.00834        3.00834        0.00000                 NaN   2933.82       -524605.        54.1760       0.662171E-004  0.399401E-005   99.4846       0.190936        36.4481       -34.0037      -0.866665        10.9298       0.302571E-001 -0.930337E-004 -0.995801E-004   0.00000       0.559114E-004  0.561400E-004   0.00000        1.04112        100.000        100.000        100.000       0.302349       0.224686E-002  0.153483E-001  0.108376E-002  0.937871E-001   0.00000       0.136601       0.672188E-001  0.462104E-002  0.106162E-003  0.337478E-012  0.197441E-002  -989682.      -0.107785E+007 -0.184836E+007 -0.133591E+007  -407956.       -518796.       -691040.       -816730.       -942713.      -0.112518E+007 -0.411562E+009   0.00000     
  1566.42        2500.00        1.21232       -358045.       0.392811        256913.        0.00000        2.96299        2.96299        0.00000                 NaN   2926.35       -509957.        52.9386       0.667623E-004  0.405595E-005   96.9803       0.186407        35.4768       -31.5616      -0.434659E-001   11.0268       0.151803E-002 -0.830926E-004 -0.834268E-004   0.00000       0.575772E-004  0.575888E-004   0.00000        1.04104        100.000        100.000        100.000       0.293711       0.224646E-002  0.152637E-001  0.101846E-002  0.916456E-001   0.00000       0.130250       0.668071E-001  0.461277E-002  0.106162E-003  0.327891E-012  0.196455E-002  -989322.      -0.107623E+007 -0.184724E+007 -0.133543E+007  -407502.       -518434.       -690788.       -816224.       -941471.      -0.111057E+007  -540418.        0.00000     
  1563.91        2500.00        1.20891       -357846.       0.398835        261298.        0.00000        2.98597        2.98597        0.00000                 NaN   2930.65       -509003.        52.7159       0.665250E-004  0.402328E-005   96.6532       0.186186        35.4288       -32.7131      -0.453728        10.9876       0.158463E-001 -0.875933E-004 -0.910499E-004   0.00000       0.567736E-004  0.568943E-004   0.00000        1.04107        100.000        100.000        100.000       0.293288       0.224644E-002  0.152595E-001  0.101554E-002  0.915409E-001   0.00000       0.129941       0.667864E-001  0.461235E-002  0.106162E-003  0.386201E-012  0.195054E-002  -988962.      -0.107532E+007 -0.184622E+007 -0.133537E+007  -407037.       -518072.       -690541.       -815630.       -940549.      -0.110893E+007  -579985.        0.00000     
  1561.40        2500.00        1.19160       -352763.       0.400565        262105.        0.00000        2.99007        2.99007        0.00000                 NaN   2931.64       -501423.        51.9136       0.665288E-004  0.401727E-005   95.2092       0.183820        34.9336       -32.8277      -0.511853        10.9857       0.178010E-001 -0.877852E-004 -0.916780E-004   0.00000       0.566562E-004  0.567916E-004   0.00000        1.04111        100.000        100.000        100.000       0.288876       0.224619E-002  0.152157E-001  0.985289E-003  0.904490E-001   0.00000       0.126738       0.665629E-001  0.460796E-002  0.106162E-003  0.322547E-012  0.192813E-002  -988615.      -0.107488E+007 -0.184508E+007 -0.133435E+007  -406541.                 NaN  -690299.       -815059.       -939501.      -0.110722E+007            NaN   0.00000     
  1558.90        2500.00        1.17226       -347072.       0.402323        262936.        0.00000        2.99417        2.99417        0.00000                 NaN   2932.90       -492999.        51.0267       0.665395E-004  0.401123E-005   93.6090       0.181140        34.3811       -32.9398      -0.568794        10.9824       0.197156E-001 -0.879344E-004 -0.922525E-004   0.00000       0.565256E-004  0.566752E-004   0.00000        1.04116        100.000        100.000        100.000       0.283882       0.223240E-002  0.151922E-001  0.970260E-003  0.892447E-001   0.00000       0.123340       0.661856E-001  0.458826E-002  0.105651E-003   0.00000       0.190526E-002  -988280.      -0.107412E+007 -0.184388E+007 -0.133348E+007  -406082.       -517313.       -690040.       -814434.       -938607.      -0.110705E+007  -429897.        0.00000     
  1556.39        2500.00        1.15117       -340790.       0.403324        263222.        0.00000        2.99536        2.99536        0.00000                 NaN   2933.76       -483776.        50.0721       0.665821E-004  0.400890E-005   91.8708       0.178194        33.7725       -32.9179      -0.581390        10.9852       0.201284E-001 -0.875777E-004 -0.919883E-004   0.00000       0.564996E-004  0.566523E-004   0.00000        1.04120        100.000        100.000        100.000       0.278388       0.221149E-002  0.151763E-001  0.944167E-003  0.879208E-001   0.00000       0.119733       0.656845E-001  0.455950E-002  0.104808E-003   0.00000       0.188200E-002  -987947.      -0.107332E+007 -0.184257E+007 -0.133291E+007  -405605.       -516926.       -689781.       -813854.       -937772.      -0.110560E+007  -431350.        0.00000     
  1553.88        2500.00        1.12988       -334452.       0.404384        263528.        0.00000        2.99665        2.99665        0.00000                 NaN   2934.64       -474486.        49.1093       0.666253E-004  0.400648E-005   90.1189       0.175197        33.1581       -32.8995      -0.595895        10.9875       0.206041E-001 -0.872286E-004 -0.917460E-004   0.00000       0.564679E-004  0.566241E-004   0.00000        1.04124        100.000        100.000        100.000       0.272857       0.219046E-002  0.151590E-001  0.912544E-003  0.865830E-001   0.00000       0.116136       0.651469E-001  0.453009E-002  0.103959E-003   0.00000       0.185802E-002  -987605.      -0.107286E+007 -0.184137E+007 -0.133235E+007  -405101.       -516548.       -689547.       -813273.       -936887.      -0.110478E+007  -420837.        0.00000     
  1551.38        2500.00        1.10830       -328031.       0.405534        263885.        0.00000        2.99818        2.99818        0.00000                 NaN   2935.62       -465091.        48.1341       0.666676E-004  0.400383E-005   88.3468       0.172136        32.5355       -32.8975      -0.614963        10.9890       0.212329E-001 -0.869450E-004 -0.916030E-004   0.00000       0.564249E-004  0.565857E-004   0.00000        1.04129        100.000        100.000        100.000       0.267260       0.216988E-002  0.151409E-001  0.880988E-003  0.852282E-001   0.00000       0.112546       0.645551E-001  0.450012E-002  0.103089E-003   0.00000       0.183351E-002  -987270.      -0.107223E+007 -0.184010E+007 -0.133182E+007  -404594.       -516164.       -689308.       -812717.       -935913.      -0.110382E+007  -417229.        0.00000     
  1548.87        2500.00        1.08622       -321488.       0.407048        264465.        0.00000        3.00084        3.00084        0.00000                 NaN   2936.86       -455525.        47.1355       0.667018E-004  0.399997E-005   86.5388       0.168963        31.9007       -32.9442      -0.650397        10.9870       0.224016E-001 -0.868256E-004 -0.917456E-004   0.00000       0.563320E-004  0.565014E-004   0.00000        1.04134        100.000        100.000        100.000       0.261557       0.214938E-002  0.151218E-001  0.849347E-003  0.838502E-001   0.00000       0.108942       0.638996E-001  0.446905E-002  0.102176E-003   0.00000       0.180817E-002  -986949.      -0.107150E+007 -0.183874E+007 -0.133127E+007  -404118.       -515767.       -689046.       -812136.       -934954.      -0.110275E+007  -414863.        0.00000     
  1546.37        2500.00        1.06261       -314668.       0.410724        266361.        0.00000        3.01022        3.01022        0.00000                 NaN   2939.51       -445518.        46.0596       0.666823E-004  0.398908E-005   84.6182       0.165374        31.2355       -33.2299      -0.761355        10.9574       0.259369E-001 -0.874057E-004 -0.931419E-004   0.00000       0.559125E-004  0.561079E-004   0.00000        1.04141        100.000        100.000        100.000       0.255588       0.212920E-002  0.151008E-001  0.816793E-003  0.824270E-001   0.00000       0.105252       0.631170E-001  0.443586E-002  0.101232E-003   0.00000       0.178132E-002  -986600.      -0.107080E+007 -0.183727E+007 -0.133080E+007  -403575.                 NaN  -688831.       -811688.       -934312.      -0.110219E+007            NaN   0.00000     
  1543.86        2500.00        1.03467       -306437.       0.414233        268195.        0.00000        3.01923        3.01923        0.00000                 NaN   2942.11       -433574.        44.7889       0.666132E-004  0.398216E-005   82.3506       0.161097        30.4412       -33.3853      -0.822307        10.9084       0.274979E-001 -0.873591E-004 -0.935305E-004   0.00000       0.553895E-004  0.555959E-004   0.00000        1.04139        100.000        100.000        100.000       0.248477       0.211237E-002  0.150747E-001  0.778066E-003  0.808575E-001   0.00000       0.101187       0.617481E-001  0.439294E-002  0.100021E-003  0.280549E-012  0.174800E-002  -986247.      -0.106989E+007 -0.183560E+007 -0.133038E+007  -403022.                 NaN  -688608.       -811348.       -933667.      -0.110115E+007            NaN   0.00000     
  1541.35        2500.00        1.00376       -297025.       0.413988        267783.        0.00000        3.01644        3.01644        0.00000                 NaN   2943.02       -420099.        43.4085       0.666136E-004  0.398825E-005   79.8476       0.156320        29.5408       -33.3092      -0.803211        10.9086       0.267938E-001 -0.871372E-004 -0.931691E-004   0.00000       0.554249E-004  0.556261E-004   0.00000        1.04129        100.000        100.000        100.000       0.240638       0.210284E-002  0.150454E-001  0.735734E-003  0.790998E-001   0.00000       0.967032E-001  0.598257E-001  0.434457E-002  0.986838E-004  0.632814E-010  0.171159E-002  -985865.      -0.106906E+007 -0.183395E+007 -0.132993E+007  -402484.       -514698.       -688419.       -811043.       -933166.      -0.110090E+007  -537509.        0.00000     
  1538.85        2500.00       0.974175       -288019.       0.413409        267153.        0.00000        3.01258        3.01258        0.00000                 NaN   2943.64       -407200.        42.0880       0.666174E-004  0.399555E-005   77.4482       0.151704        28.6762       -33.2212      -0.778604        10.9142       0.259407E-001 -0.869661E-004 -0.928194E-004   0.00000       0.555193E-004  0.557143E-004   0.00000        1.04119        100.000        100.000        100.000       0.233178       0.209379E-002  0.150160E-001  0.696358E-003  0.773512E-001   0.00000       0.923496E-001  0.580127E-001  0.429953E-002  0.974217E-004  0.263280E-012  0.167688E-002  -985492.      -0.106816E+007 -0.183233E+007 -0.132949E+007  -401957.       -514355.       -688220.       -810724.       -932531.      -0.109989E+007  -578461.        0.00000     
  1536.34        2500.00       0.946172       -279505.       0.412812        266532.        0.00000        3.00877        3.00877        0.00000                 NaN   2944.22       -395001.        40.8381       0.666165E-004  0.400276E-005   75.1761       0.147327        27.8574       -33.1401      -0.757521        10.9203       0.252193E-001 -0.868354E-004 -0.925363E-004   0.00000       0.556157E-004  0.558055E-004   0.00000        1.04108        100.000        100.000        100.000       0.226133       0.208513E-002  0.149859E-001  0.659437E-003  0.756798E-001   0.00000       0.882521E-001  0.562814E-001  0.425737E-002  0.962343E-004  0.253599E-012  0.164363E-002  -985124.      -0.106734E+007 -0.183077E+007 -0.132907E+007  -401403.       -514007.       -688033.       -810385.       -932062.      -0.109891E+007  -742882.        0.00000     
  1533.83        2500.00       0.919615       -271433.       0.412179        265900.        0.00000        3.00496        3.00496        0.00000                 NaN   2944.71       -383432.        39.6525       0.666094E-004  0.401026E-005   73.0189       0.143174        27.0800       -33.0477      -0.731691        10.9249       0.243143E-001 -0.866578E-004 -0.921703E-004   0.00000       0.557064E-004  0.558896E-004   0.00000        1.04097        100.000        100.000        100.000       0.219457       0.207685E-002  0.149552E-001  0.624742E-003  0.740759E-001   0.00000       0.843880E-001  0.546293E-001  0.421781E-002  0.951126E-004  0.489019E-012  0.161177E-002  -984751.      -0.106638E+007 -0.182917E+007 -0.132862E+007  -400894.       -513665.       -687830.       -810073.       -931391.      -0.109851E+007  -549913.        0.00000     
  1531.33        2500.00       0.894464       -263801.       0.411521        265284.        0.00000        3.00124        3.00124        0.00000                 NaN   2945.18       -372488.        38.5298       0.665969E-004  0.401751E-005   70.9752       0.139230        26.3435       -32.9758      -0.712889        10.9307       0.236748E-001 -0.865961E-004 -0.919728E-004   0.00000       0.558022E-004  0.559808E-004   0.00000        1.04085        100.000        100.000        100.000       0.213156       0.206905E-002  0.149241E-001  0.592216E-003  0.725393E-001   0.00000       0.807500E-001  0.530467E-001  0.418080E-002  0.940986E-004  0.239343E-012  0.158114E-002  -984361.      -0.106554E+007 -0.182765E+007 -0.132819E+007  -400362.       -513339.       -687652.       -809790.       -930896.      -0.109790E+007  -558508.        0.00000     
  1528.82        2500.00       0.870527       -256550.       0.410863        264681.        0.00000        2.99759        2.99759        0.00000                 NaN   2945.63       -362084.        37.4619       0.665836E-004  0.402455E-005   69.0301       0.135472        25.6425       -32.9164      -0.699050        10.9377       0.232240E-001 -0.865990E-004 -0.918770E-004   0.00000       0.559043E-004  0.560796E-004   0.00000        1.04073        100.000        100.000        100.000       0.207168       0.206135E-002  0.148927E-001  0.561597E-003  0.710600E-001   0.00000       0.773126E-001  0.515356E-001  0.414569E-002  0.931217E-004  0.232398E-012  0.155171E-002  -983985.      -0.106482E+007 -0.182615E+007 -0.132777E+007  -399839.       -513001.       -687462.       -809485.       -930173.      -0.109598E+007  -646349.        0.00000     
  1526.32        2500.00       0.847696       -249634.       0.410172        264051.        0.00000        2.99382        2.99382        0.00000                 NaN   2946.01       -352162.        36.4439       0.665704E-004  0.403190E-005   67.1737       0.131892        24.9732       -32.8366      -0.678397        10.9437       0.225199E-001 -0.865017E-004 -0.916295E-004   0.00000       0.560046E-004  0.561749E-004   0.00000        1.04061        100.000        100.000        100.000       0.201452       0.205364E-002  0.148604E-001  0.532675E-003  0.696350E-001   0.00000       0.740529E-001  0.500953E-001  0.411261E-002  0.921724E-004  0.225693E-012  0.152359E-002  -983619.      -0.106386E+007 -0.182468E+007 -0.132736E+007  -399306.       -512654.       -687272.       -809154.       -929541.      -0.109638E+007  -621075.        0.00000     
  1523.81        2500.00       0.826009       -243076.       0.409531        263473.        0.00000        2.99036        2.99036        0.00000                 NaN   2946.37       -342747.        35.4766       0.665501E-004  0.403899E-005   65.4091       0.128488        24.3373       -32.7664      -0.660800        10.9485       0.219119E-001 -0.864417E-004 -0.914417E-004   0.00000       0.560927E-004  0.562585E-004   0.00000        1.04048        100.000        100.000        100.000       0.196033       0.204605E-002  0.148280E-001  0.505521E-003  0.682646E-001   0.00000       0.709803E-001  0.487209E-001  0.408124E-002  0.913217E-004  0.219556E-012  0.149645E-002  -983243.      -0.106301E+007 -0.182320E+007 -0.132693E+007  -398793.                 NaN  -687081.       -808852.       -928838.      -0.109586E+007            NaN   0.00000     
  1521.30        2500.00       0.805303       -236826.       0.408875        262901.        0.00000        2.98694        2.98694        0.00000                 NaN   2946.73       -333770.        34.5536       0.665290E-004  0.404584E-005   63.7242       0.125233        23.7301       -32.7140      -0.649090        10.9549       0.215326E-001 -0.864804E-004 -0.913968E-004   0.00000       0.561894E-004  0.563525E-004   0.00000        1.04035        100.000        100.000        100.000       0.190870       0.203864E-002  0.147954E-001  0.479881E-003  0.669418E-001   0.00000       0.680659E-001  0.474014E-001  0.405146E-002  0.905004E-004  0.213701E-012  0.147023E-002  -982843.      -0.106215E+007 -0.182180E+007 -0.132651E+007  -398268.       -512004.       -686917.       -808595.       -928346.      -0.109559E+007  -525504.        0.00000     
  1518.80        2500.00       0.785442       -230847.       0.408402        262457.        0.00000        2.98421        2.98421        0.00000                 NaN   2947.13       -325176.        33.6672       0.664986E-004  0.405204E-005   62.1076       0.122109        23.1480       -32.6765      -0.643308        10.9587       0.213328E-001 -0.865477E-004 -0.914241E-004   0.00000       0.562557E-004  0.564174E-004   0.00000        1.04022        100.000        100.000        100.000       0.185923       0.203123E-002  0.147622E-001  0.455606E-003  0.656594E-001   0.00000       0.652964E-001  0.461397E-001  0.402317E-002  0.896971E-004  0.208095E-012  0.144448E-002  -982476.      -0.106150E+007 -0.182005E+007 -0.132605E+007  -397861.       -511658.       -686665.       -808302.       -927580.      -0.109239E+007  -545675.        0.00000     
  1516.29        2500.00       0.766280       -225044.       0.407308        261587.        0.00000        2.97924        2.97924        0.00000                 NaN   2947.16       -316852.        32.8167       0.664930E-004  0.406085E-005   60.5478       0.119099        22.5835       -32.5572      -0.609832        10.9697       0.202236E-001 -0.863493E-004 -0.909796E-004   0.00000       0.564185E-004  0.565720E-004   0.00000        1.04009        100.000        100.000        100.000       0.181134       0.202367E-002  0.147273E-001  0.432326E-003  0.644076E-001   0.00000       0.626245E-001  0.449110E-001  0.399650E-002  0.889820E-004  0.366249E-011  0.142072E-002  -982113.      -0.106040E+007 -0.181886E+007 -0.132570E+007  -397259.       -511310.       -686518.       -807948.       -927095.      -0.109176E+007  -532408.        0.00000     
  1513.78        2500.00       0.748440       -219685.       0.406818        261147.        0.00000        2.97659        2.97659        0.00000                 NaN   2947.46       -309139.        32.0211       0.664599E-004  0.406704E-005   59.0933       0.116296        22.0600       -32.5103      -0.600808        10.9724       0.198971E-001 -0.863661E-004 -0.909315E-004   0.00000       0.564797E-004  0.566309E-004   0.00000        1.03996        100.000        100.000        100.000       0.176695       0.201610E-002  0.146939E-001  0.411021E-003  0.632307E-001   0.00000       0.601709E-001  0.437743E-001  0.397118E-002  0.883370E-004  0.197631E-012  0.139757E-002  -981738.      -0.105971E+007 -0.181752E+007 -0.132531E+007  -396727.       -510974.       -686346.       -807642.       -926324.      -0.109283E+007  -654010.        0.00000     
  1511.28        2500.00       0.731173       -214500.       0.406198        260634.        0.00000        2.97354        2.97354        0.00000                 NaN   2947.71       -301679.        31.2523       0.664302E-004  0.407350E-005   57.6861       0.113576        21.5529       -32.4670      -0.593482        10.9784       0.196678E-001 -0.864394E-004 -0.909533E-004   0.00000       0.565689E-004  0.567185E-004   0.00000        1.03983        100.000        100.000        100.000       0.172408       0.200893E-002  0.146597E-001  0.390619E-003  0.620800E-001   0.00000       0.578080E-001  0.426649E-001  0.394717E-002  0.876788E-004  0.192761E-012  0.137495E-002  -981343.      -0.105915E+007 -0.181614E+007 -0.132490E+007  -396221.       -510658.       -686177.       -807383.       -925665.      -0.109241E+007  -483412.        0.00000     
  1508.77        2500.00       0.714548       -209501.       0.405490        260056.        0.00000        2.97019        2.97019        0.00000                 NaN   2947.81       -294490.        30.5124       0.663997E-004  0.408073E-005   56.3297       0.110963        21.0635       -32.3852      -0.573487        10.9828       0.189677E-001 -0.863316E-004 -0.906982E-004   0.00000       0.566587E-004  0.568031E-004   0.00000        1.03969        100.000        100.000        100.000       0.168270       0.200141E-002  0.146249E-001  0.371184E-003  0.609592E-001   0.00000       0.555469E-001  0.415983E-001  0.392400E-002  0.870432E-004  0.188065E-012  0.135321E-002  -980983.      -0.105819E+007 -0.181473E+007 -0.132451E+007  -395725.                 NaN  -685977.       -807057.       -924980.      -0.109161E+007            NaN   0.00000     
  1506.27        2500.00       0.698686       -204746.       0.404812        259526.        0.00000        2.96708        2.96708        0.00000                 NaN   2947.95       -287645.        29.8067       0.663662E-004  0.408729E-005   55.0357       0.108459        20.5969       -32.3436      -0.566225        10.9893       0.187459E-001 -0.864303E-004 -0.907459E-004   0.00000       0.567549E-004  0.568978E-004   0.00000        1.03955        100.000        100.000        100.000       0.164342       0.199448E-002  0.145900E-001  0.352889E-003  0.598785E-001   0.00000       0.534045E-001  0.405706E-001  0.390230E-002  0.865270E-004  0.183592E-012  0.133212E-002  -980641.      -0.105742E+007 -0.181334E+007 -0.132415E+007  -395216.       -509941.       -685772.       -806691.       -924185.      -0.108947E+007  -550079.        0.00000     
  1503.76        2500.00       0.683406       -200167.       0.404124        258983.        0.00000        2.96394        2.96394        0.00000                 NaN   2948.03       -281052.        29.1273       0.663330E-004  0.409410E-005   53.7887       0.106053        20.1471       -32.2807      -0.552758        10.9946       0.182881E-001 -0.864154E-004 -0.906328E-004   0.00000       0.568466E-004  0.569862E-004   0.00000        1.03941        100.000        100.000        100.000       0.160552       0.198714E-002  0.145544E-001  0.335482E-003  0.588276E-001   0.00000       0.513566E-001  0.395851E-001  0.388154E-002  0.859433E-004  0.186243E-012  0.131177E-002  -980246.      -0.105664E+007 -0.181203E+007 -0.132375E+007  -394719.       -509627.       -685604.       -806437.       -923525.      -0.108912E+007  -625418.        0.00000     
  1501.25        2500.00       0.668744       -195783.       0.403487        258487.        0.00000        2.96105        2.96105        0.00000                 NaN   2948.14       -274736.        28.4753       0.662967E-004  0.410048E-005   52.5919       0.103739        19.7155       -32.2375      -0.546190        11.0005       0.180834E-001 -0.864912E-004 -0.906624E-004   0.00000       0.569360E-004  0.570741E-004   0.00000        1.03928        100.000        100.000        100.000       0.156924       0.197991E-002  0.145189E-001  0.319001E-003  0.578092E-001   0.00000       0.494067E-001  0.386371E-001  0.386159E-002  0.853924E-004  0.175159E-012  0.129200E-002  -979853.      -0.105567E+007 -0.181080E+007 -0.132333E+007  -394222.       -509312.       -685436.       -806182.       -922672.      -0.108917E+007  -509423.        0.00000     
  1498.75        2500.00       0.654597       -191546.       0.402739        257910.        0.00000        2.95776        2.95776        0.00000                 NaN   2948.11       -268635.        27.8469       0.662622E-004  0.410762E-005   51.4361       0.101513        19.2982       -32.1606      -0.527606        11.0055       0.174381E-001 -0.864174E-004 -0.904512E-004   0.00000       0.570320E-004  0.571653E-004   0.00000        1.03913        100.000        100.000        100.000       0.153417       0.197238E-002  0.144821E-001  0.303284E-003  0.568173E-001   0.00000       0.475356E-001  0.377223E-001  0.384274E-002  0.848847E-004  0.172095E-012  0.127302E-002  -979507.      -0.105509E+007 -0.180942E+007 -0.132300E+007  -393712.       -508950.       -685242.       -805824.       -922020.      -0.108796E+007  -547087.        0.00000     
  1496.24        2500.00       0.641102       -187517.       0.402084        257423.        0.00000        2.95496        2.95496        0.00000                 NaN   2948.10       -262827.        27.2468       0.662184E-004  0.411413E-005   50.3326       0.993824E-001   18.9003       -32.1079      -0.517837        11.0099       0.171008E-001 -0.864472E-004 -0.904100E-004   0.00000       0.571126E-004  0.572435E-004   0.00000        1.03899        100.000        100.000        100.000       0.150084       0.196530E-002  0.144462E-001  0.288498E-003  0.558600E-001   0.00000       0.457645E-001  0.368442E-001  0.382456E-002  0.844032E-004  0.167374E-012  0.125451E-002  -979127.      -0.105445E+007 -0.180794E+007 -0.132264E+007  -393256.       -508622.       -685042.       -805550.       -921656.      -0.108653E+007  -505695.        0.00000     
  1493.73        2500.00       0.628075       -183631.       0.401357        256895.        0.00000        2.95195        2.95195        0.00000                 NaN   2948.06       -257224.        26.6684       0.661770E-004  0.412076E-005   49.2676       0.973235E-001   18.5160       -32.0563      -0.508538        11.0159       0.168024E-001 -0.865022E-004 -0.903979E-004   0.00000       0.572091E-004  0.573378E-004   0.00000        1.03884        100.000        100.000        100.000       0.146873       0.195823E-002  0.144096E-001  0.274411E-003  0.549275E-001   0.00000       0.440651E-001  0.359922E-001  0.380744E-002  0.838972E-004  0.993440E-011  0.123657E-002  -978769.      -0.105361E+007 -0.180679E+007 -0.132228E+007  -392731.       -508274.       -684873.       -805219.       -920617.      -0.108588E+007  -540668.        0.00000     
  1491.23        2500.00       0.615532       -179894.       0.400684        256406.        0.00000        2.94917        2.94917        0.00000                 NaN   2948.00       -251834.        26.1113       0.661325E-004  0.412720E-005   48.2415       0.953423E-001   18.1459       -32.0062      -0.499412        11.0206       0.164952E-001 -0.865494E-004 -0.903789E-004   0.00000       0.572934E-004  0.574199E-004   0.00000        1.03869        100.000        100.000        100.000       0.143780       0.195099E-002  0.143730E-001  0.261036E-003  0.540210E-001   0.00000       0.424430E-001  0.351743E-001  0.379068E-002  0.834497E-004  0.488391E-012  0.121914E-002  -978397.      -0.105285E+007 -0.180553E+007 -0.132192E+007  -392235.       -507939.       -684697.       -804921.       -919844.      -0.108519E+007  -535168.        0.00000     
  1488.72        2500.00       0.603423       -176290.       0.399971        255896.        0.00000        2.94630        2.94630        0.00000                 NaN   2947.89       -246633.        25.5740       0.660883E-004  0.413374E-005   47.2507       0.934288E-001   17.7882       -31.9516      -0.489778        11.0260       0.161758E-001 -0.865819E-004 -0.903413E-004   0.00000       0.573853E-004  0.575095E-004   0.00000        1.03854        100.000        100.000        100.000       0.140798       0.194378E-002  0.143362E-001  0.248305E-003  0.531361E-001   0.00000       0.408891E-001  0.343830E-001  0.377461E-002  0.830191E-004  0.162964E-012  0.120224E-002  -978018.      -0.105209E+007 -0.180428E+007 -0.132155E+007  -391747.       -507613.       -684525.       -804643.       -919143.      -0.108440E+007  -570319.        0.00000     
  1486.22        2500.00       0.591752       -172822.       0.399285        255411.        0.00000        2.94356        2.94356        0.00000                 NaN   2947.77       -241627.        25.0563       0.660420E-004  0.414012E-005   46.2954       0.915842E-001   17.4435       -31.9010      -0.481471        11.0311       0.159011E-001 -0.866270E-004 -0.903262E-004   0.00000       0.574721E-004  0.575942E-004   0.00000        1.03840        100.000        100.000        100.000       0.137926       0.193651E-002  0.142992E-001  0.236211E-003  0.522756E-001   0.00000       0.394032E-001  0.336204E-001  0.375911E-002  0.825948E-004  0.153502E-012  0.118582E-002  -977668.      -0.105140E+007 -0.180301E+007 -0.132124E+007  -391245.       -507258.       -684340.       -804301.       -918368.      -0.108334E+007  -534176.        0.00000     
  1483.71        2500.00       0.580474       -169474.       0.398595        254929.        0.00000        2.94085        2.94085        0.00000                 NaN   2947.63       -236793.        24.5563       0.659952E-004  0.414645E-005   45.3720       0.898009E-001   17.1102       -31.8542      -0.473848        11.0364       0.156531E-001 -0.866937E-004 -0.903379E-004   0.00000       0.575608E-004  0.576811E-004   0.00000        1.03825        100.000        100.000        100.000       0.135153       0.192922E-002  0.142618E-001  0.224696E-003  0.514360E-001   0.00000       0.379788E-001  0.328830E-001  0.374421E-002  0.821981E-004  0.178838E-012  0.116985E-002  -977274.      -0.105062E+007 -0.180178E+007 -0.132086E+007  -390779.       -506947.       -684169.       -804061.       -917627.      -0.108229E+007  -544916.        0.00000     
  1481.20        2500.00       0.569576       -166240.       0.397897        254445.        0.00000        2.93815        2.93815        0.00000                 NaN   2947.43       -232122.        24.0731       0.659464E-004  0.415290E-005   44.4791       0.880788E-001   16.7879       -31.7977      -0.463538        11.0409       0.152982E-001 -0.867088E-004 -0.902772E-004   0.00000       0.576456E-004  0.577634E-004   0.00000        1.03810        100.000        100.000        100.000       0.132474       0.192172E-002  0.142241E-001  0.213731E-003  0.506171E-001   0.00000       0.366127E-001  0.321707E-001  0.372984E-002  0.818201E-004  0.147280E-012  0.115434E-002  -976926.      -0.104991E+007 -0.180054E+007 -0.132055E+007  -390283.       -506591.       -683983.       -803718.       -916782.      -0.108203E+007  -536918.        0.00000     
  1478.70        2500.00       0.559059       -163125.       0.397201        253973.        0.00000        2.93553        2.93553        0.00000                 NaN   2947.23       -227622.        23.6072       0.658958E-004  0.415916E-005   43.6174       0.864143E-001   16.4768       -31.7496      -0.456258        11.0460       0.150603E-001 -0.867683E-004 -0.902841E-004   0.00000       0.577324E-004  0.578484E-004   0.00000        1.03795        100.000        100.000        100.000       0.129895       0.191433E-002  0.141863E-001  0.203306E-003  0.498197E-001   0.00000       0.353040E-001  0.314806E-001  0.371599E-002  0.814424E-004  0.192123E-012  0.113923E-002  -976554.      -0.104922E+007 -0.179931E+007 -0.132023E+007  -389793.                 NaN  -683816.       -803425.       -916174.      -0.108065E+007            NaN   0.00000     
  1476.19        2500.00       0.548880       -160113.       0.396505        253506.        0.00000        2.93295        2.93295        0.00000                 NaN   2946.99       -223268.        23.1563       0.658439E-004  0.416542E-005   42.7829       0.848034E-001   16.1755       -31.7004      -0.448724        11.0509       0.148097E-001 -0.868208E-004 -0.902818E-004   0.00000       0.578182E-004  0.579324E-004   0.00000        1.03780        100.000        100.000        100.000       0.127400       0.190689E-002  0.141483E-001  0.193375E-003  0.490401E-001   0.00000       0.340484E-001  0.308129E-001  0.370265E-002  0.810841E-004  0.141483E-012  0.112450E-002  -976195.      -0.104853E+007 -0.179819E+007 -0.131989E+007  -389297.       -505916.       -683646.       -803109.       -915103.      -0.107870E+007  -564420.        0.00000     
  1473.68        2500.00       0.539031       -157200.       0.395805        253044.        0.00000        2.93041        2.93041        0.00000                 NaN   2946.71       -219058.        22.7201       0.657894E-004  0.417172E-005   41.9749       0.832446E-001   15.8837       -31.6483      -0.439715        11.0550       0.144997E-001 -0.868590E-004 -0.902538E-004   0.00000       0.578999E-004  0.580118E-004   0.00000        1.03764        100.000        100.000        100.000       0.124987       0.189938E-002  0.141099E-001  0.183911E-003  0.482791E-001   0.00000       0.328421E-001  0.301660E-001  0.368974E-002  0.807374E-004  0.779342E-012  0.111014E-002  -975833.      -0.104793E+007 -0.179694E+007 -0.131959E+007  -388815.       -505576.       -683469.       -802800.       -914377.      -0.107879E+007  -689876.        0.00000     
