T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1431.08      2500.00     0.916653E-01 0.173060E-02 0.133438E-01 0.714459E-04 0.369097E-01  0.00000     0.173831E-01 0.212554E-01 0.350853E-02 0.760763E-04  0.00000    
  1428.57      2500.00     0.901006E-01 0.171110E-02 0.132868E-01 0.673969E-04 0.363543E-01  0.00000     0.167379E-01 0.208915E-01 0.349963E-02 0.758483E-04  0.00000    
  1426.07      2500.00     0.887535E-01 0.170246E-02 0.132418E-01 0.635681E-04 0.358514E-01  0.00000     0.161796E-01 0.205075E-01 0.349182E-02 0.756455E-04  0.00000    
  1423.56      2500.00     0.874265E-01 0.169370E-02 0.131967E-01 0.598718E-04 0.353345E-01  0.00000     0.156232E-01 0.201363E-01 0.348423E-02 0.754471E-04  0.00000    
  1421.05      2500.00     0.861032E-01 0.168301E-02 0.131487E-01 0.564184E-04 0.348239E-01  0.00000     0.150795E-01 0.197752E-01 0.347658E-02 0.752529E-04  0.00000    
  1418.55      2500.00     0.847879E-01 0.167062E-02 0.130980E-01 0.530167E-04 0.343200E-01  0.00000     0.145491E-01 0.194244E-01 0.346888E-02 0.750505E-04  0.00000    
  1416.04      2500.00     0.834896E-01 0.165781E-02 0.130466E-01 0.498289E-04 0.338204E-01  0.00000     0.140304E-01 0.190775E-01 0.346133E-02 0.748547E-04  0.00000    
  1413.53      2500.00     0.822432E-01 0.164518E-02 0.129951E-01 0.467556E-04 0.333340E-01  0.00000     0.135383E-01 0.187442E-01 0.345393E-02 0.746692E-04  0.00000    
  1411.03      2500.00     0.810072E-01 0.163226E-02 0.129423E-01 0.438052E-04 0.328485E-01  0.00000     0.130568E-01 0.184137E-01 0.344652E-02 0.744759E-04  0.00000    
  1408.52      2500.00     0.797959E-01 0.161902E-02 0.128885E-01 0.409580E-04 0.323689E-01  0.00000     0.125900E-01 0.180894E-01 0.343921E-02 0.742893E-04  0.00000    
  1406.02      2500.00     0.778957E-01 0.160481E-02 0.126352E-01 0.379356E-04 0.316134E-01  0.00000     0.119289E-01 0.175377E-01 0.343098E-02 0.740788E-04  0.00000    
  1403.51      2500.00     0.754157E-01 0.159063E-02 0.122073E-01 0.348317E-04 0.306111E-01  0.00000     0.111163E-01 0.167921E-01 0.342191E-02 0.738471E-04  0.00000    
  1401.00      2500.00     0.730732E-01 0.157751E-02 0.118029E-01 0.319293E-04 0.296442E-01  0.00000     0.103627E-01 0.160867E-01 0.341291E-02 0.736136E-04  0.00000    
  1398.50      2500.00     0.708573E-01 0.156531E-02 0.114206E-01 0.293865E-04 0.287114E-01  0.00000     0.966278E-02 0.154180E-01 0.340400E-02 0.733860E-04  0.00000    
  1395.99      2500.00     0.687600E-01 0.155408E-02 0.110588E-01 0.270008E-04 0.278106E-01  0.00000     0.901327E-02 0.147844E-01 0.339515E-02 0.731616E-04  0.00000    
  1393.48      2500.00     0.667722E-01 0.154365E-02 0.107160E-01 0.248512E-04 0.269404E-01  0.00000     0.840933E-02 0.141828E-01 0.338638E-02 0.729376E-04  0.00000    
  1390.98      2500.00     0.648838E-01 0.153366E-02 0.103907E-01 0.228501E-04 0.260998E-01  0.00000     0.784726E-02 0.136120E-01 0.337761E-02 0.727144E-04  0.00000    
  1388.47      2500.00     0.630856E-01 0.152387E-02 0.100816E-01 0.210225E-04 0.252873E-01  0.00000     0.732346E-02 0.130699E-01 0.336884E-02 0.724913E-04  0.00000    
  1385.96      2500.00     0.613702E-01 0.151421E-02 0.978739E-02 0.192992E-04 0.245008E-01  0.00000     0.683500E-02 0.125545E-01 0.336005E-02 0.722735E-04  0.00000    
  1383.46      2500.00     0.597439E-01 0.150537E-02 0.950848E-02 0.177245E-04 0.237416E-01  0.00000     0.638075E-02 0.120642E-01 0.335131E-02 0.720546E-04  0.00000    
  1380.95      2500.00     0.581866E-01 0.149661E-02 0.924223E-02 0.163051E-04 0.230040E-01  0.00000     0.595631E-02 0.115954E-01 0.334252E-02 0.718287E-04  0.00000    
  1378.45      2500.00     0.567026E-01 0.148796E-02 0.898929E-02 0.149823E-04 0.222925E-01  0.00000     0.556112E-02 0.111506E-01 0.333373E-02 0.716119E-04  0.00000    
  1375.94      2500.00     0.552828E-01 0.147961E-02 0.874783E-02 0.138035E-04 0.216020E-01  0.00000     0.519177E-02 0.107249E-01 0.332491E-02 0.713962E-04  0.00000    
  1373.43      2500.00     0.539264E-01 0.147164E-02 0.851763E-02 0.126574E-04 0.209327E-01  0.00000     0.484741E-02 0.103185E-01 0.331608E-02 0.711836E-04  0.00000    
  1370.93      2500.00     0.526302E-01 0.146381E-02 0.829836E-02 0.116665E-04 0.202866E-01  0.00000     0.452542E-02 0.993065E-02 0.330721E-02 0.709648E-04  0.00000    
  1368.42      2500.00     0.513883E-01 0.145611E-02 0.808894E-02 0.107129E-04 0.196597E-01  0.00000     0.422492E-02 0.955979E-02 0.329829E-02 0.707469E-04  0.00000    
  1365.91      2500.00     0.501976E-01 0.144862E-02 0.788875E-02 0.981598E-05 0.190516E-01  0.00000     0.394417E-02 0.920473E-02 0.328932E-02 0.705253E-04  0.00000    
  1363.41      2500.00     0.490543E-01 0.144140E-02 0.769711E-02 0.900748E-05 0.184600E-01  0.00000     0.368184E-02 0.886375E-02 0.328031E-02 0.703077E-04  0.00000    
  1360.90      2500.00     0.479586E-01 0.143421E-02 0.751425E-02 0.822747E-05 0.178872E-01  0.00000     0.343709E-02 0.853748E-02 0.327124E-02 0.700886E-04  0.00000    
  1358.40      2500.00     0.469076E-01 0.142723E-02 0.733938E-02 0.752418E-05 0.173323E-01  0.00000     0.320814E-02 0.822483E-02 0.326211E-02 0.698679E-04  0.00000    
  1355.89      2500.00     0.458890E-01 0.142066E-02 0.716902E-02 0.700306E-05 0.167946E-01  0.00000     0.298743E-02 0.792175E-02 0.325307E-02 0.696590E-04  0.00000    
  1353.38      2500.00     0.449446E-01 0.141406E-02 0.701417E-02 0.641747E-05 0.162863E-01  0.00000     0.279235E-02 0.764167E-02 0.324400E-02 0.694408E-04  0.00000    
  1350.88      2500.00     0.440107E-01 0.140748E-02 0.686050E-02 0.585086E-05 0.157792E-01  0.00000     0.260523E-02 0.736483E-02 0.323466E-02 0.692160E-04  0.00000    
  1348.37      2500.00     0.431108E-01 0.140080E-02 0.671315E-02 0.534671E-05 0.152882E-01  0.00000     0.242963E-02 0.709895E-02 0.322522E-02 0.689850E-04  0.00000    
  1345.86      2500.00     0.422458E-01 0.139445E-02 0.657199E-02 0.485237E-05 0.148098E-01  0.00000     0.226647E-02 0.684294E-02 0.321572E-02 0.687603E-04  0.00000    
  1343.36      2500.00     0.414081E-01 0.138818E-02 0.643581E-02 0.439339E-05 0.143428E-01  0.00000     0.211354E-02 0.659534E-02 0.320612E-02 0.685170E-04  0.00000    
  1340.85      2500.00     0.405668E-01 0.136011E-02 0.629735E-02 0.377836E-05 0.138451E-01  0.00000     0.196776E-02 0.633952E-02 0.319535E-02 0.682649E-04  0.00000    
  1338.35      2500.00     0.397122E-01 0.130849E-02 0.615490E-02 0.312526E-05 0.133085E-01  0.00000     0.182877E-02 0.607147E-02 0.318320E-02 0.679790E-04  0.00000    
  1335.84      2500.00     0.388952E-01 0.125903E-02 0.601918E-02 0.259231E-05 0.127933E-01  0.00000     0.169985E-02 0.581567E-02 0.317106E-02 0.677018E-04  0.00000    
  1333.33      2500.00     0.381144E-01 0.121183E-02 0.589000E-02 0.216586E-05 0.122994E-01  0.00000     0.158035E-02 0.557180E-02 0.315898E-02 0.674218E-04  0.00000    
  1330.83      2500.00     0.373674E-01 0.116685E-02 0.576692E-02 0.183657E-05 0.118255E-01  0.00000     0.146964E-02 0.533904E-02 0.314694E-02 0.671366E-04  0.00000    
  1328.32      2500.00     0.366547E-01 0.112427E-02 0.564989E-02 0.155083E-05 0.113723E-01  0.00000     0.136710E-02 0.511765E-02 0.313500E-02 0.668610E-04  0.00000    
  1325.81      2500.00     0.359715E-01 0.108339E-02 0.553821E-02 0.135407E-05 0.109389E-01  0.00000     0.127142E-02 0.490680E-02 0.312310E-02 0.665853E-04  0.00000    
  1323.31      2500.00     0.353195E-01 0.104517E-02 0.543202E-02 0.115134E-05 0.105234E-01  0.00000     0.118329E-02 0.470600E-02 0.311130E-02 0.663164E-04  0.00000    
  1320.80      2500.00     0.346977E-01 0.100909E-02 0.533085E-02 0.969771E-06 0.101249E-01  0.00000     0.110190E-02 0.451441E-02 0.309965E-02 0.660521E-04  0.00000    
  1318.30      2500.00     0.341025E-01 0.974833E-03 0.523437E-02 0.836205E-06 0.974338E-02  0.00000     0.102634E-02 0.433175E-02 0.308809E-02 0.657799E-04  0.00000    
  1315.79      2500.00     0.335325E-01 0.942379E-03 0.514226E-02 0.712740E-06 0.937771E-02  0.00000     0.956301E-03 0.415755E-02 0.307661E-02 0.655215E-04  0.00000    
  1313.28      2500.00     0.329861E-01 0.911556E-03 0.505429E-02 0.608239E-06 0.902741E-02  0.00000     0.891216E-03 0.399143E-02 0.306523E-02 0.652644E-04  0.00000    
  1310.78      2500.00     0.324622E-01 0.882267E-03 0.497021E-02 0.528175E-06 0.869168E-02  0.00000     0.830762E-03 0.383286E-02 0.305393E-02 0.650116E-04  0.00000    
  1308.27      2500.00     0.319603E-01 0.854516E-03 0.488986E-02 0.452955E-06 0.836984E-02  0.00000     0.774694E-03 0.368152E-02 0.304273E-02 0.647625E-04  0.00000    
  1305.76      2500.00     0.314786E-01 0.828167E-03 0.481300E-02 0.396458E-06 0.806093E-02  0.00000     0.722677E-03 0.353683E-02 0.303163E-02 0.645173E-04  0.00000    
  1303.26      2500.00     0.310162E-01 0.803136E-03 0.473944E-02 0.340503E-06 0.776487E-02  0.00000     0.674331E-03 0.339874E-02 0.302063E-02 0.642739E-04  0.00000    
  1300.75      2500.00     0.305723E-01 0.779295E-03 0.466901E-02 0.299247E-06 0.748107E-02  0.00000     0.629321E-03 0.326680E-02 0.300971E-02 0.640333E-04  0.00000    
  1298.25      2500.00     0.301457E-01 0.756624E-03 0.460152E-02 0.256717E-06 0.720879E-02  0.00000     0.587489E-03 0.314074E-02 0.299890E-02 0.637947E-04  0.00000    
  1295.74      2500.00     0.297354E-01 0.735068E-03 0.453680E-02 0.221828E-06 0.694731E-02  0.00000     0.548641E-03 0.302011E-02 0.298817E-02 0.635596E-04  0.00000    
  1293.23      2500.00     0.293409E-01 0.714516E-03 0.447473E-02 0.189189E-06 0.669648E-02  0.00000     0.512451E-03 0.290478E-02 0.297753E-02 0.633294E-04  0.00000    
  1290.73      2500.00     0.282491E-01 0.676813E-03 0.429472E-02 0.149690E-06 0.630110E-02  0.00000     0.459821E-03 0.272358E-02 0.288129E-02 0.625811E-04  0.00000    
  1288.22      2500.00     0.222713E-01 0.517580E-03 0.329649E-02 0.730340E-07 0.487026E-02  0.00000     0.295479E-03 0.207488E-02 0.219880E-02 0.573752E-04  0.00000    
  1285.71      2500.00     0.181742E-01 0.406891E-03 0.262385E-02 0.398206E-07 0.390341E-02  0.00000     0.191605E-03 0.164297E-02 0.174156E-02 0.531790E-04  0.00000    
  1283.21      2500.00     0.152872E-01 0.331169E-03 0.215287E-02 0.223685E-07 0.320733E-02  0.00000     0.126798E-03 0.134156E-02 0.142388E-02 0.498234E-04  0.00000    
  1280.70      2500.00     0.131071E-01 0.273516E-03 0.180250E-02 0.129836E-07 0.268779E-02  0.00000     0.841586E-04 0.111658E-02 0.118787E-02 0.469899E-04  0.00000    
  1278.20      2500.00     0.113548E-01 0.225390E-03 0.152490E-02  0.00000     0.227311E-02  0.00000     0.551351E-04 0.937088E-03 0.100101E-02 0.444646E-04  0.00000    
  1275.69      2500.00     0.100320E-01 0.189773E-03 0.131324E-02  0.00000     0.194112E-02  0.00000     0.375039E-04 0.802562E-03 0.860244E-03 0.424858E-04  0.00000    
  1273.18      2500.00     0.862946E-02 0.150484E-03 0.109125E-02  0.00000     0.159932E-02  0.00000     0.206627E-04 0.657264E-03 0.712332E-03 0.397865E-04  0.00000    
  1270.68      2500.00     0.809241E-02 0.138003E-03 0.100818E-02  0.00000     0.146045E-02  0.00000     0.157866E-04 0.601797E-03 0.656906E-03 0.387907E-04  0.00000    
  1268.17      2500.00     0.725413E-02 0.114239E-03 0.874191E-03  0.00000     0.125627E-02  0.00000     0.961273E-05 0.529586E-03 0.565840E-03 0.370794E-04  0.00000    
  1265.66      2500.00     0.676302E-02 0.104395E-03 0.798024E-03  0.00000     0.111385E-02  0.00000     0.746035E-05 0.471773E-03 0.519290E-03 0.362370E-04  0.00000    
  1263.16      2500.00     0.625238E-02 0.894988E-04 0.719097E-03  0.00000     0.100106E-02  0.00000     0.501437E-05 0.415073E-03 0.462777E-03 0.349873E-04  0.00000    
  1260.65      2500.00     0.584433E-02 0.807053E-04 0.656831E-03  0.00000     0.875235E-03  0.00000     0.333815E-05 0.370455E-03 0.424864E-03 0.340409E-04  0.00000    
  1258.15      2500.00     0.550228E-02 0.724440E-04 0.602642E-03  0.00000     0.783871E-03  0.00000     0.251968E-05 0.338276E-03 0.389768E-03 0.331598E-04  0.00000    
  1255.64      2500.00     0.519313E-02 0.641298E-04 0.554273E-03  0.00000     0.705895E-03  0.00000     0.210056E-05 0.309830E-03 0.356711E-03 0.323403E-04  0.00000    
  1253.13      2500.00     0.490280E-02 0.579468E-04 0.507974E-03  0.00000     0.630244E-03  0.00000     0.126784E-05 0.279693E-03 0.327399E-03 0.315348E-04  0.00000    
  1250.63      2500.00     0.475439E-02 0.532683E-04 0.485276E-03  0.00000     0.596833E-03  0.00000     0.952721E-06 0.261504E-03 0.311280E-03 0.311098E-04  0.00000    
  1248.12      2500.00     0.451257E-02 0.480959E-04 0.448479E-03  0.00000     0.526917E-03  0.00000     0.616292E-06 0.237383E-03 0.287599E-03 0.303841E-04  0.00000    
  1245.61      2500.00     0.342948E-02 0.356584E-04 0.336346E-03  0.00000     0.383205E-03  0.00000     0.247904E-06 0.176892E-03 0.212397E-03 0.278469E-04  0.00000    
  1243.11      2500.00     0.225568E-02 0.231595E-04 0.220759E-03  0.00000     0.246586E-03  0.00000     0.834050E-07 0.114835E-03 0.135085E-03 0.238485E-04  0.00000    
  1240.60      2500.00     0.154203E-02 0.155637E-04 0.150947E-03  0.00000     0.162177E-03  0.00000     0.814573E-07 0.754437E-04 0.886969E-04 0.208115E-04  0.00000    
  1238.10      2500.00     0.732084E-03 0.686953E-05 0.716918E-04  0.00000     0.752035E-04  0.00000      0.00000     0.333741E-04 0.368255E-04 0.159707E-04  0.00000    
  1235.59      2500.00     0.732075E-03 0.686944E-05 0.716909E-04  0.00000     0.752027E-04  0.00000      0.00000     0.333737E-04 0.368249E-04 0.159706E-04  0.00000    
  1233.08      2500.00     0.732075E-03 0.686944E-05 0.716909E-04  0.00000     0.752027E-04  0.00000      0.00000     0.333737E-04 0.368249E-04 0.159706E-04  0.00000    
  1230.58      2500.00     0.732072E-03 0.686941E-05 0.716906E-04  0.00000     0.752022E-04  0.00000      0.00000     0.333736E-04 0.368247E-04 0.159706E-04  0.00000    
  1228.07      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1225.56      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1223.06      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1220.55      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1218.05      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1215.54      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1213.03      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1210.53      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1208.02      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1205.51      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1203.01      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1200.50      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1197.99      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1195.49      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1192.98      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1190.48      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1187.97      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1185.46      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1182.96      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1180.45      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1177.94      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1175.44      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1172.93      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1170.43      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1167.92      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1165.41      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1162.91      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1160.40      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1157.89      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1155.39      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1152.88      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1150.38      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1147.87      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1145.36      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1142.86      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1140.35      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1137.84      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1135.34      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1132.83      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1130.33      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1127.82      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1125.31      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1122.81      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1120.30      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1117.79      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1115.29      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1112.78      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1110.28      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1107.77      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1105.26      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1102.76      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1100.25      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1097.74      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1095.24      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1092.73      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1090.23      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1087.72      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1085.21      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1082.71      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1080.20      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1077.69      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1075.19      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1072.68      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1070.18      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1067.67      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1065.16      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1062.66      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1060.15      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1057.64      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1055.14      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1052.63      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
  1050.13      2500.00     0.398040E-03 0.373067E-05 0.386943E-04  0.00000     0.352772E-04  0.00000      0.00000     0.167326E-04 0.182595E-04 0.107557E-04  0.00000    
