|6.6.6
Archiving\03_Data\Deq/QFM_m4/K22/K22_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.394647       0.383373E-004  0.683761E-002  0.626915E-001  0.716532E-001 -0.338442E-002  0.878099E-001  0.379707     
  1330.13        2500.00       0.394647       0.383373E-004  0.683761E-002  0.626915E-001  0.716532E-001 -0.338442E-002  0.878099E-001  0.379707     
  1326.92        2500.00       0.394647       0.383373E-004  0.683761E-002  0.626915E-001  0.716532E-001 -0.338442E-002  0.878099E-001  0.379707     
  1323.72        2500.00       0.394647       0.383373E-004  0.683761E-002  0.626915E-001  0.716532E-001 -0.338442E-002  0.878099E-001  0.379707     
  1320.51        2500.00       0.394647       0.383373E-004  0.683761E-002  0.626915E-001  0.716532E-001 -0.338442E-002  0.878099E-001  0.379707     
  1317.31        2500.00       0.394647       0.383373E-004  0.683761E-002  0.626915E-001  0.716532E-001 -0.338442E-002  0.878099E-001  0.379707     
  1314.10        2500.00       0.394647       0.383373E-004  0.683761E-002  0.626915E-001  0.716532E-001 -0.338442E-002  0.878099E-001  0.379707     
  1310.90        2500.00       0.394647       0.383373E-004  0.683761E-002  0.626915E-001  0.716532E-001 -0.338442E-002  0.878099E-001  0.379707     
  1307.69        2500.00       0.386388       0.208138E-004  0.648516E-002  0.614649E-001  0.713808E-001 -0.320980E-002  0.980571E-001  0.379413     
  1304.49        2500.00       0.385287       0.192038E-004  0.644125E-002  0.613135E-001  0.713559E-001 -0.318803E-002  0.993991E-001  0.379372     
  1301.28        2500.00       0.384515       0.180160E-004  0.640056E-002  0.611213E-001  0.712895E-001 -0.316791E-002  0.100405       0.379418     
  1298.08        2500.00       0.384515       0.180160E-004  0.640056E-002  0.611213E-001  0.712895E-001 -0.316791E-002  0.100405       0.379418     
  1294.87        2500.00       0.384240       0.177345E-004  0.634338E-002  0.604336E-001  0.711340E-001 -0.313969E-002  0.100601       0.380370     
  1291.67        2500.00       0.384240       0.177345E-004  0.634338E-002  0.604336E-001  0.711340E-001 -0.313969E-002  0.100601       0.380370     
  1288.46        2500.00       0.384240       0.177345E-004  0.634338E-002  0.604336E-001  0.711340E-001 -0.313969E-002  0.100601       0.380370     
  1285.26        2500.00       0.384240       0.177345E-004  0.634338E-002  0.604336E-001  0.711340E-001 -0.313969E-002  0.100601       0.380370     
  1282.05        2500.00       0.383617       0.172043E-004  0.623118E-002  0.590177E-001  0.708671E-001 -0.308425E-002  0.100882       0.382452     
  1278.85        2500.00       0.383617       0.172043E-004  0.623118E-002  0.590177E-001  0.708671E-001 -0.308425E-002  0.100882       0.382452     
  1275.64        2500.00       0.383617       0.172043E-004  0.623118E-002  0.590177E-001  0.708671E-001 -0.308425E-002  0.100882       0.382452     
  1272.44        2500.00       0.383617       0.172043E-004  0.623118E-002  0.590177E-001  0.708671E-001 -0.308425E-002  0.100882       0.382452     
  1269.23        2500.00       0.383617       0.172043E-004  0.623118E-002  0.590177E-001  0.708671E-001 -0.308425E-002  0.100882       0.382452     
  1266.03        2500.00       0.383617       0.172043E-004  0.623118E-002  0.590177E-001  0.708671E-001 -0.308425E-002  0.100882       0.382452     
  1262.82        2500.00       0.383617       0.172043E-004  0.623118E-002  0.590177E-001  0.708671E-001 -0.308425E-002  0.100882       0.382452     
  1259.62        2500.00       0.383617       0.172043E-004  0.623118E-002  0.590177E-001  0.708671E-001 -0.308425E-002  0.100882       0.382452     
  1256.41        2500.00       0.382042       0.159883E-004  0.599801E-002  0.563532E-001  0.702114E-001 -0.296906E-002  0.102177       0.386171     
  1253.21        2500.00       0.382042       0.159883E-004  0.599801E-002  0.563532E-001  0.702114E-001 -0.296906E-002  0.102177       0.386171     
  1250.00        2500.00       0.382042       0.159883E-004  0.599801E-002  0.563532E-001  0.702114E-001 -0.296906E-002  0.102177       0.386171     
  1246.79        2500.00       0.382042       0.159883E-004  0.599801E-002  0.563532E-001  0.702114E-001 -0.296906E-002  0.102177       0.386171     
  1243.59        2500.00       0.382042       0.159883E-004  0.599801E-002  0.563532E-001  0.702114E-001 -0.296906E-002  0.102177       0.386171     
  1240.38        2500.00       0.382042       0.159883E-004  0.599801E-002  0.563532E-001  0.702114E-001 -0.296906E-002  0.102177       0.386171     
  1237.18        2500.00       0.382042       0.159883E-004  0.599801E-002  0.563532E-001  0.702114E-001 -0.296906E-002  0.102177       0.386171     
  1233.97        2500.00       0.382042       0.159883E-004  0.599801E-002  0.563532E-001  0.702114E-001 -0.296906E-002  0.102177       0.386171     
  1230.77        2500.00       0.380142       0.146115E-004  0.576179E-002  0.536935E-001  0.695694E-001 -0.285228E-002  0.103624       0.390047     
  1227.56        2500.00       0.380142       0.146115E-004  0.576179E-002  0.536935E-001  0.695694E-001 -0.285228E-002  0.103624       0.390047     
  1224.36        2500.00       0.380142       0.146115E-004  0.576179E-002  0.536935E-001  0.695694E-001 -0.285228E-002  0.103624       0.390047     
  1221.15        2500.00       0.380142       0.146115E-004  0.576179E-002  0.536935E-001  0.695694E-001 -0.285228E-002  0.103624       0.390047     
  1217.95        2500.00       0.380142       0.146115E-004  0.576179E-002  0.536935E-001  0.695694E-001 -0.285228E-002  0.103624       0.390047     
  1214.74        2500.00       0.380142       0.146115E-004  0.576179E-002  0.536935E-001  0.695694E-001 -0.285228E-002  0.103624       0.390047     
  1211.54        2500.00       0.380142       0.146115E-004  0.576179E-002  0.536935E-001  0.695694E-001 -0.285228E-002  0.103624       0.390047     
  1208.33        2500.00       0.380142       0.146115E-004  0.576179E-002  0.536935E-001  0.695694E-001 -0.285228E-002  0.103624       0.390047     
  1205.13        2500.00       0.377814       0.131837E-004  0.552040E-002  0.511349E-001  0.688721E-001 -0.273289E-002  0.105642       0.393737     
  1201.92        2500.00       0.377814       0.131837E-004  0.552040E-002  0.511349E-001  0.688721E-001 -0.273289E-002  0.105642       0.393737     
  1198.72        2500.00       0.377814       0.131837E-004  0.552040E-002  0.511349E-001  0.688721E-001 -0.273289E-002  0.105642       0.393737     
  1195.51        2500.00       0.377814       0.131837E-004  0.552040E-002  0.511349E-001  0.688721E-001 -0.273289E-002  0.105642       0.393737     
  1192.31        2500.00       0.377814       0.131837E-004  0.552040E-002  0.511349E-001  0.688721E-001 -0.273289E-002  0.105642       0.393737     
  1189.10        2500.00       0.377814       0.131837E-004  0.552040E-002  0.511349E-001  0.688721E-001 -0.273289E-002  0.105642       0.393737     
  1185.90        2500.00       0.377814       0.131837E-004  0.552040E-002  0.511349E-001  0.688721E-001 -0.273289E-002  0.105642       0.393737     
  1182.69        2500.00       0.377814       0.131837E-004  0.552040E-002  0.511349E-001  0.688721E-001 -0.273289E-002  0.105642       0.393737     
  1179.49        2500.00       0.375074       0.117452E-004  0.527461E-002  0.486636E-001  0.681256E-001 -0.261127E-002  0.108194       0.397268     
  1176.28        2500.00       0.375074       0.117452E-004  0.527461E-002  0.486636E-001  0.681256E-001 -0.261127E-002  0.108194       0.397268     
  1173.08        2500.00       0.375074       0.117452E-004  0.527461E-002  0.486636E-001  0.681256E-001 -0.261127E-002  0.108194       0.397268     
  1169.87        2500.00       0.375074       0.117452E-004  0.527461E-002  0.486636E-001  0.681256E-001 -0.261127E-002  0.108194       0.397268     
  1166.67        2500.00       0.375074       0.117452E-004  0.527461E-002  0.486636E-001  0.681256E-001 -0.261127E-002  0.108194       0.397268     
  1163.46        2500.00       0.375074       0.117452E-004  0.527461E-002  0.486636E-001  0.681256E-001 -0.261127E-002  0.108194       0.397268     
  1160.26        2500.00       0.375074       0.117452E-004  0.527461E-002  0.486636E-001  0.681256E-001 -0.261127E-002  0.108194       0.397268     
  1157.05        2500.00       0.375074       0.117452E-004  0.527461E-002  0.486636E-001  0.681256E-001 -0.261127E-002  0.108194       0.397268     
  1153.85        2500.00       0.371863       0.103033E-004  0.502574E-002  0.462566E-001  0.673624E-001 -0.248806E-002  0.111241       0.400729     
  1150.64        2500.00       0.371863       0.103033E-004  0.502574E-002  0.462566E-001  0.673624E-001 -0.248806E-002  0.111241       0.400729     
  1147.44        2500.00       0.371863       0.103033E-004  0.502574E-002  0.462566E-001  0.673624E-001 -0.248806E-002  0.111241       0.400729     
  1144.23        2500.00       0.371863       0.103033E-004  0.502574E-002  0.462566E-001  0.673624E-001 -0.248806E-002  0.111241       0.400729     
  1141.03        2500.00       0.371863       0.103033E-004  0.502574E-002  0.462566E-001  0.673624E-001 -0.248806E-002  0.111241       0.400729     
  1137.82        2500.00       0.371863       0.103033E-004  0.502574E-002  0.462566E-001  0.673624E-001 -0.248806E-002  0.111241       0.400729     
  1134.62        2500.00       0.371863       0.103033E-004  0.502574E-002  0.462566E-001  0.673624E-001 -0.248806E-002  0.111241       0.400729     
  1131.41        2500.00       0.371863       0.103033E-004  0.502574E-002  0.462566E-001  0.673624E-001 -0.248806E-002  0.111241       0.400729     
  1128.21        2500.00       0.368181       0.891115E-005  0.477288E-002  0.439547E-001  0.665410E-001 -0.236284E-002  0.114978       0.403926     
  1125.00        2500.00       0.368181       0.891115E-005  0.477288E-002  0.439547E-001  0.665410E-001 -0.236284E-002  0.114978       0.403926     
  1121.79        2500.00       0.368181       0.891115E-005  0.477288E-002  0.439547E-001  0.665410E-001 -0.236284E-002  0.114978       0.403926     
  1118.59        2500.00       0.368181       0.891115E-005  0.477288E-002  0.439547E-001  0.665410E-001 -0.236284E-002  0.114978       0.403926     
  1115.38        2500.00       0.368181       0.891115E-005  0.477288E-002  0.439547E-001  0.665410E-001 -0.236284E-002  0.114978       0.403926     
  1112.18        2500.00       0.368181       0.891115E-005  0.477288E-002  0.439547E-001  0.665410E-001 -0.236284E-002  0.114978       0.403926     
  1108.97        2500.00       0.368181       0.891115E-005  0.477288E-002  0.439547E-001  0.665410E-001 -0.236284E-002  0.114978       0.403926     
  1105.77        2500.00       0.368181       0.891115E-005  0.477288E-002  0.439547E-001  0.665410E-001 -0.236284E-002  0.114978       0.403926     
  1102.56        2500.00       0.363992       0.759943E-005  0.451816E-002  0.417223E-001  0.657000E-001 -0.223665E-002  0.119299       0.406998     
  1099.36        2500.00       0.363992       0.759943E-005  0.451816E-002  0.417223E-001  0.657000E-001 -0.223665E-002  0.119299       0.406998     
  1096.15        2500.00       0.363992       0.759943E-005  0.451816E-002  0.417223E-001  0.657000E-001 -0.223665E-002  0.119299       0.406998     
  1092.95        2500.00       0.363992       0.759943E-005  0.451816E-002  0.417223E-001  0.657000E-001 -0.223665E-002  0.119299       0.406998     
  1089.74        2500.00       0.363992       0.759943E-005  0.451816E-002  0.417223E-001  0.657000E-001 -0.223665E-002  0.119299       0.406998     
  1086.54        2500.00       0.363992       0.759943E-005  0.451816E-002  0.417223E-001  0.657000E-001 -0.223665E-002  0.119299       0.406998     
  1083.33        2500.00       0.363992       0.759943E-005  0.451816E-002  0.417223E-001  0.657000E-001 -0.223665E-002  0.119299       0.406998     
  1080.13        2500.00       0.363992       0.759943E-005  0.451816E-002  0.417223E-001  0.657000E-001 -0.223665E-002  0.119299       0.406998     
  1076.92        2500.00       0.359200       0.637099E-005  0.426031E-002  0.396169E-001  0.648026E-001 -0.210888E-002  0.124562       0.409660     
  1073.72        2500.00       0.359200       0.637099E-005  0.426031E-002  0.396169E-001  0.648026E-001 -0.210888E-002  0.124562       0.409660     
  1070.51        2500.00       0.359200       0.637099E-005  0.426031E-002  0.396169E-001  0.648026E-001 -0.210888E-002  0.124562       0.409660     
  1067.31        2500.00       0.359200       0.637099E-005  0.426031E-002  0.396169E-001  0.648026E-001 -0.210888E-002  0.124562       0.409660     
  1064.10        2500.00       0.359200       0.637099E-005  0.426031E-002  0.396169E-001  0.648026E-001 -0.210888E-002  0.124562       0.409660     
  1060.90        2500.00       0.359200       0.637099E-005  0.426031E-002  0.396169E-001  0.648026E-001 -0.210888E-002  0.124562       0.409660     
  1057.69        2500.00       0.359200       0.637099E-005  0.426031E-002  0.396169E-001  0.648026E-001 -0.210888E-002  0.124562       0.409660     
  1054.49        2500.00       0.359200       0.637099E-005  0.426031E-002  0.396169E-001  0.648026E-001 -0.210888E-002  0.124562       0.409660     
  1051.28        2500.00       0.353853       0.527056E-005  0.400180E-002  0.375931E-001  0.638776E-001 -0.198073E-002  0.130569       0.412080     
  1048.08        2500.00       0.353853       0.527056E-005  0.400180E-002  0.375931E-001  0.638776E-001 -0.198073E-002  0.130569       0.412080     
  1044.87        2500.00       0.353853       0.527056E-005  0.400180E-002  0.375931E-001  0.638776E-001 -0.198073E-002  0.130569       0.412080     
  1041.67        2500.00       0.353853       0.527056E-005  0.400180E-002  0.375931E-001  0.638776E-001 -0.198073E-002  0.130569       0.412080     
  1038.46        2500.00       0.353853       0.527056E-005  0.400180E-002  0.375931E-001  0.638776E-001 -0.198073E-002  0.130569       0.412080     
  1035.26        2500.00       0.353853       0.527056E-005  0.400180E-002  0.375931E-001  0.638776E-001 -0.198073E-002  0.130569       0.412080     
  1032.05        2500.00       0.353853       0.527056E-005  0.400180E-002  0.375931E-001  0.638776E-001 -0.198073E-002  0.130569       0.412080     
  1028.85        2500.00       0.353853       0.527056E-005  0.400180E-002  0.375931E-001  0.638776E-001 -0.198073E-002  0.130569       0.412080     
  1025.64        2500.00       0.347832       0.427231E-005  0.374149E-002  0.357035E-001  0.628972E-001 -0.185169E-002  0.137708       0.413965     
  1022.44        2500.00       0.347832       0.427231E-005  0.374149E-002  0.357035E-001  0.628972E-001 -0.185169E-002  0.137708       0.413965     
  1019.23        2500.00       0.347832       0.427231E-005  0.374149E-002  0.357035E-001  0.628972E-001 -0.185169E-002  0.137708       0.413965     
  1016.03        2500.00       0.347832       0.427231E-005  0.374149E-002  0.357035E-001  0.628972E-001 -0.185169E-002  0.137708       0.413965     
  1012.82        2500.00       0.347832       0.427231E-005  0.374149E-002  0.357035E-001  0.628972E-001 -0.185169E-002  0.137708       0.413965     
  1009.62        2500.00       0.347832       0.427231E-005  0.374149E-002  0.357035E-001  0.628972E-001 -0.185169E-002  0.137708       0.413965     
  1006.41        2500.00       0.347832       0.427231E-005  0.374149E-002  0.357035E-001  0.628972E-001 -0.185169E-002  0.137708       0.413965     
  1003.21        2500.00       0.347832       0.427231E-005  0.374149E-002  0.357035E-001  0.628972E-001 -0.185169E-002  0.137708       0.413965     
  1000.00        2500.00       0.341045       0.340695E-005  0.348095E-002  0.339581E-001  0.618669E-001 -0.172251E-002  0.146165       0.415203     
