|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        500.000       0.821891       0.102875E-002  0.433595E-001  0.158939E-001  0.458258E-001 -0.214326E-001 -0.537123       0.630556     
  1637.82        500.000       0.816773       0.112440E-002  0.437856E-001  0.156715E-001  0.463339E-001 -0.216321E-001 -0.534282       0.632225     
  1634.62        500.000       0.816530       0.112894E-002  0.438058E-001  0.156609E-001  0.463581E-001 -0.216416E-001 -0.534147       0.632305     
  1631.41        500.000       0.816443       0.113056E-002  0.438130E-001  0.156572E-001  0.463666E-001 -0.216449E-001 -0.534099       0.632333     
  1628.21        500.000       0.816399       0.113138E-002  0.438167E-001  0.156553E-001  0.463710E-001 -0.216466E-001 -0.534074       0.632347     
  1625.00        500.000       0.814857       0.112791E-002  0.439802E-001  0.155247E-001  0.465727E-001 -0.217234E-001 -0.533687       0.633348     
  1621.79        500.000       0.813810       0.112555E-002  0.440911E-001  0.154360E-001  0.467096E-001 -0.217754E-001 -0.533424       0.634027     
  1618.59        500.000       0.812483       0.114642E-002  0.440053E-001  0.153602E-001  0.468893E-001 -0.217314E-001 -0.532597       0.634444     
  1615.38        500.000       0.810947       0.116401E-002  0.437331E-001  0.150114E-001  0.474537E-001 -0.215948E-001 -0.533565       0.636850     
  1612.18        500.000       0.808118       0.120356E-002  0.432312E-001  0.146550E-001  0.481801E-001 -0.213445E-001 -0.533235       0.639191     
  1608.97        500.000       0.805847       0.123532E-002  0.428281E-001  0.143688E-001  0.487634E-001 -0.211436E-001 -0.532969       0.641071     
  1605.77        500.000       0.803982       0.126138E-002  0.424974E-001  0.141339E-001  0.492421E-001 -0.209787E-001 -0.532752       0.642613     
  1602.56        500.000       0.802425       0.128315E-002  0.422210E-001  0.139377E-001  0.496419E-001 -0.208410E-001 -0.532570       0.643902     
  1599.36        500.000       0.801104       0.130161E-002  0.419868E-001  0.137714E-001  0.499810E-001 -0.207242E-001 -0.532416       0.644995     
  1596.15        500.000       0.799970       0.131747E-002  0.417856E-001  0.136285E-001  0.502722E-001 -0.206239E-001 -0.532283       0.645933     
  1592.95        500.000       0.798986       0.133123E-002  0.416110E-001  0.135045E-001  0.505249E-001 -0.205368E-001 -0.532168       0.646748     
  1589.74        500.000       0.798124       0.134328E-002  0.414580E-001  0.133959E-001  0.507463E-001 -0.204606E-001 -0.532068       0.647461     
  1586.54        500.000       0.797041       0.134747E-002  0.412917E-001  0.132402E-001  0.509565E-001 -0.203775E-001 -0.532035       0.648536     
  1583.33        500.000       0.795227       0.133903E-002  0.410172E-001  0.130489E-001  0.513999E-001 -0.202402E-001 -0.531654       0.649863     
  1580.13        500.000       0.793361       0.135936E-002  0.407071E-001  0.128815E-001  0.518108E-001 -0.200859E-001 -0.531005       0.650971     
  1576.92        500.000       0.791668       0.137780E-002  0.404257E-001  0.127296E-001  0.521839E-001 -0.199457E-001 -0.530416       0.651977     
  1573.72        500.000       0.789805       0.137556E-002  0.401265E-001  0.125589E-001  0.525748E-001 -0.197967E-001 -0.529790       0.653146     
  1570.51        500.000       0.788094       0.137350E-002  0.398518E-001  0.124020E-001  0.529338E-001 -0.196599E-001 -0.529215       0.654219     
  1567.31        500.000       0.786518       0.137160E-002  0.395986E-001  0.122575E-001  0.532646E-001 -0.195338E-001 -0.528685       0.655208     
  1564.10        500.000       0.785061       0.136984E-002  0.393645E-001  0.121240E-001  0.535705E-001 -0.194173E-001 -0.528195       0.656122     
  1560.90        500.000       0.782679       0.139582E-002  0.389751E-001  0.119726E-001  0.540193E-001 -0.192238E-001 -0.526919       0.657101     
  1557.69        500.000       0.780456       0.142007E-002  0.386114E-001  0.118312E-001  0.544383E-001 -0.190432E-001 -0.525728       0.658015     
  1554.49        500.000       0.778375       0.144276E-002  0.382711E-001  0.116989E-001  0.548305E-001 -0.188742E-001 -0.524614       0.658870     
  1551.28        500.000       0.776423       0.146405E-002  0.379520E-001  0.115749E-001  0.551982E-001 -0.187157E-001 -0.523569       0.659672     
  1548.08        500.000       0.774590       0.148404E-002  0.376522E-001  0.114583E-001  0.555437E-001 -0.185668E-001 -0.522587       0.660426     
  1544.87        500.000       0.772864       0.150287E-002  0.373699E-001  0.113486E-001  0.558690E-001 -0.184266E-001 -0.521663       0.661135     
  1541.67        500.000       0.771236       0.152062E-002  0.371037E-001  0.112451E-001  0.561758E-001 -0.182943E-001 -0.520791       0.661804     
  1538.46        500.000       0.769698       0.153739E-002  0.368522E-001  0.111473E-001  0.564656E-001 -0.181694E-001 -0.519968       0.662437     
  1535.26        500.000       0.768239       0.163454E-002  0.366371E-001  0.110208E-001  0.566736E-001 -0.180622E-001 -0.519499       0.663357     
  1532.05        500.000       0.764726       0.167535E-002  0.363654E-001  0.109257E-001  0.573239E-001 -0.179242E-001 -0.517038       0.663946     
  1528.85        500.000       0.761719       0.173331E-002  0.361472E-001  0.108273E-001  0.578549E-001 -0.178130E-001 -0.515077       0.664608     
  1525.64        500.000       0.758473       0.179587E-002  0.359117E-001  0.107211E-001  0.584282E-001 -0.176929E-001 -0.512960       0.665323     
  1522.44        500.000       0.755463       0.184414E-002  0.356833E-001  0.106429E-001  0.589601E-001 -0.175768E-001 -0.510816       0.665799     
  1519.23        500.000       0.752162       0.189708E-002  0.354329E-001  0.105572E-001  0.595435E-001 -0.174496E-001 -0.508465       0.666322     
  1516.03        500.000       0.748526       0.195539E-002  0.351571E-001  0.104627E-001  0.601861E-001 -0.173094E-001 -0.505876       0.666898     
  1512.82        500.000       0.744501       0.201994E-002  0.348517E-001  0.103581E-001  0.608975E-001 -0.171542E-001 -0.503009       0.667535     
  1509.62        500.000       0.742549       0.205759E-002  0.347003E-001  0.103239E-001  0.612300E-001 -0.170775E-001 -0.501467       0.667684     
  1506.41        500.000       0.740292       0.210109E-002  0.345254E-001  0.102843E-001  0.616142E-001 -0.169888E-001 -0.499686       0.667857     
  1503.21        500.000       0.737655       0.215194E-002  0.343208E-001  0.102381E-001  0.620633E-001 -0.168852E-001 -0.497603       0.668060     
  1500.00        500.000       0.734530       0.221217E-002  0.340786E-001  0.101833E-001  0.625952E-001 -0.167624E-001 -0.495136       0.668299     
  1496.79        500.000       0.730771       0.228464E-002  0.337871E-001  0.101174E-001  0.632353E-001 -0.166147E-001 -0.492168       0.668587     
  1493.59        500.000       0.726162       0.237351E-002  0.334297E-001  0.100365E-001  0.640201E-001 -0.164335E-001 -0.488529       0.668941     
  1490.38        500.000       0.720377       0.248504E-002  0.329811E-001  0.993506E-002  0.650052E-001 -0.162062E-001 -0.483961       0.669384     
  1487.18        500.000       0.712901       0.262917E-002  0.324014E-001  0.980395E-002  0.662781E-001 -0.159124E-001 -0.478059       0.669957     
  1483.97        500.000       0.708521       0.271515E-002  0.320296E-001  0.978079E-002  0.669856E-001 -0.157254E-001 -0.474046       0.669739     
  1480.77        500.000       0.704033       0.276217E-002  0.316871E-001  0.972250E-002  0.677602E-001 -0.155520E-001 -0.470306       0.669893     
  1477.56        500.000       0.691990       0.242640E-002  0.305776E-001  0.984376E-002  0.700788E-001 -0.149983E-001 -0.457529       0.667610     
  1474.36        500.000       0.687483       0.230073E-002  0.301623E-001  0.988914E-002  0.709466E-001 -0.147911E-001 -0.452746       0.666755     
  1471.15        500.000       0.676454       0.207827E-002  0.292038E-001  0.100051E-001  0.730603E-001 -0.143124E-001 -0.441136       0.664648     
  1467.95        500.000       0.669418       0.193635E-002  0.285923E-001  0.100791E-001  0.744088E-001 -0.140070E-001 -0.433730       0.663303     
  1464.74        500.000       0.659595       0.180135E-002  0.277647E-001  0.101971E-001  0.762800E-001 -0.135938E-001 -0.423341       0.661296     
  1461.54        500.000       0.648824       0.173041E-002  0.268740E-001  0.103495E-001  0.783142E-001 -0.131494E-001 -0.411828       0.658885     
  1458.33        500.000       0.648824       0.173041E-002  0.268740E-001  0.103495E-001  0.783142E-001 -0.131494E-001 -0.411828       0.658885     
  1455.13        500.000       0.648824       0.173041E-002  0.268740E-001  0.103495E-001  0.783142E-001 -0.131494E-001 -0.411828       0.658885     
  1451.92        500.000       0.648824       0.173041E-002  0.268740E-001  0.103495E-001  0.783142E-001 -0.131494E-001 -0.411828       0.658885     
  1448.72        500.000       0.648824       0.173041E-002  0.268740E-001  0.103495E-001  0.783142E-001 -0.131494E-001 -0.411828       0.658885     
  1445.51        500.000       0.648824       0.173041E-002  0.268740E-001  0.103495E-001  0.783142E-001 -0.131494E-001 -0.411828       0.658885     
  1442.31        500.000       0.648824       0.173041E-002  0.268740E-001  0.103495E-001  0.783142E-001 -0.131494E-001 -0.411828       0.658885     
  1439.10        500.000       0.648824       0.173041E-002  0.268740E-001  0.103495E-001  0.783142E-001 -0.131494E-001 -0.411828       0.658885     
  1435.90        500.000       0.565519       0.117582E-002  0.210159E-001  0.116305E-001  0.938875E-001 -0.102211E-001 -0.323076       0.640069     
  1432.69        500.000       0.565519       0.117582E-002  0.210159E-001  0.116305E-001  0.938875E-001 -0.102211E-001 -0.323076       0.640069     
  1429.49        500.000       0.565519       0.117582E-002  0.210159E-001  0.116305E-001  0.938875E-001 -0.102211E-001 -0.323076       0.640069     
  1426.28        500.000       0.565519       0.117582E-002  0.210159E-001  0.116305E-001  0.938875E-001 -0.102211E-001 -0.323076       0.640069     
  1423.08        500.000       0.525408       0.960894E-003  0.186541E-001  0.125163E-001  0.101131      -0.904122E-002 -0.278771       0.629141     
  1419.87        500.000       0.515534       0.914226E-003  0.181125E-001  0.127756E-001  0.102878      -0.877079E-002 -0.267622       0.626179     
  1416.67        500.000       0.509602       0.875045E-003  0.178230E-001  0.127529E-001  0.103979      -0.862398E-002 -0.262213       0.625806     
  1413.46        500.000       0.509602       0.875045E-003  0.178230E-001  0.127529E-001  0.103979      -0.862398E-002 -0.262213       0.625806     
  1410.26        500.000       0.509113       0.807704E-003  0.178650E-001  0.120750E-001  0.104100      -0.863728E-002 -0.266432       0.631110     
  1407.05        500.000       0.509113       0.807704E-003  0.178650E-001  0.120750E-001  0.104100      -0.863728E-002 -0.266432       0.631110     
  1403.85        500.000       0.509113       0.807704E-003  0.178650E-001  0.120750E-001  0.104100      -0.863728E-002 -0.266432       0.631110     
  1400.64        500.000       0.509113       0.807704E-003  0.178650E-001  0.120750E-001  0.104100      -0.863728E-002 -0.266432       0.631110     
  1397.44        500.000       0.509113       0.807704E-003  0.178650E-001  0.120750E-001  0.104100      -0.863728E-002 -0.266432       0.631110     
  1394.23        500.000       0.509113       0.807704E-003  0.178650E-001  0.120750E-001  0.104100      -0.863728E-002 -0.266432       0.631110     
  1391.03        500.000       0.509113       0.807704E-003  0.178650E-001  0.120750E-001  0.104100      -0.863728E-002 -0.266432       0.631110     
  1387.82        500.000       0.509113       0.807704E-003  0.178650E-001  0.120750E-001  0.104100      -0.863728E-002 -0.266432       0.631110     
  1384.62        500.000       0.506600       0.560969E-003  0.176393E-001  0.103859E-001  0.103553      -0.851224E-002 -0.275056       0.644829     
  1381.41        500.000       0.506600       0.560969E-003  0.176393E-001  0.103859E-001  0.103553      -0.851224E-002 -0.275056       0.644829     
  1378.21        500.000       0.505837       0.507053E-003  0.175419E-001  0.100675E-001  0.103322      -0.846225E-002 -0.276334       0.647522     
  1375.00        500.000       0.505432       0.483122E-003  0.174775E-001  0.994250E-002  0.103171      -0.843024E-002 -0.276634       0.648558     
  1371.79        500.000       0.504974       0.461757E-003  0.174128E-001  0.982118E-002  0.103026      -0.839801E-002 -0.276864       0.649566     
  1368.59        500.000       0.504974       0.461757E-003  0.174128E-001  0.982118E-002  0.103026      -0.839801E-002 -0.276864       0.649566     
  1365.38        500.000       0.504974       0.461757E-003  0.174128E-001  0.982118E-002  0.103026      -0.839801E-002 -0.276864       0.649566     
  1362.18        500.000       0.504974       0.461757E-003  0.174128E-001  0.982118E-002  0.103026      -0.839801E-002 -0.276864       0.649566     
  1358.97        500.000       0.503143       0.381594E-003  0.171363E-001  0.936998E-002  0.102399      -0.826104E-002 -0.277532       0.653363     
  1355.77        500.000       0.503143       0.381594E-003  0.171363E-001  0.936998E-002  0.102399      -0.826104E-002 -0.277532       0.653363     
  1352.56        500.000       0.503143       0.381594E-003  0.171363E-001  0.936998E-002  0.102399      -0.826104E-002 -0.277532       0.653363     
  1349.36        500.000       0.503143       0.381594E-003  0.171363E-001  0.936998E-002  0.102399      -0.826104E-002 -0.277532       0.653363     
  1346.15        500.000       0.503143       0.381594E-003  0.171363E-001  0.936998E-002  0.102399      -0.826104E-002 -0.277532       0.653363     
  1342.95        500.000       0.503143       0.381594E-003  0.171363E-001  0.936998E-002  0.102399      -0.826104E-002 -0.277532       0.653363     
  1339.74        500.000       0.503143       0.381594E-003  0.171363E-001  0.936998E-002  0.102399      -0.826104E-002 -0.277532       0.653363     
  1336.54        500.000       0.503143       0.381594E-003  0.171363E-001  0.936998E-002  0.102399      -0.826104E-002 -0.277532       0.653363     
  1333.33        500.000       0.499236       0.236105E-003  0.164985E-001  0.862863E-002  0.100971      -0.794859E-002 -0.277305       0.659683     
  1330.13        500.000       0.499236       0.236105E-003  0.164985E-001  0.862863E-002  0.100971      -0.794859E-002 -0.277305       0.659683     
  1326.92        500.000       0.499236       0.236105E-003  0.164985E-001  0.862863E-002  0.100971      -0.794859E-002 -0.277305       0.659683     
  1323.72        500.000       0.499236       0.236105E-003  0.164985E-001  0.862863E-002  0.100971      -0.794859E-002 -0.277305       0.659683     
  1320.51        500.000       0.499236       0.236105E-003  0.164985E-001  0.862863E-002  0.100971      -0.794859E-002 -0.277305       0.659683     
  1317.31        500.000       0.499236       0.236105E-003  0.164985E-001  0.862863E-002  0.100971      -0.794859E-002 -0.277305       0.659683     
  1314.10        500.000       0.499236       0.236105E-003  0.164985E-001  0.862863E-002  0.100971      -0.794859E-002 -0.277305       0.659683     
  1310.90        500.000       0.499236       0.236105E-003  0.164985E-001  0.862863E-002  0.100971      -0.794859E-002 -0.277305       0.659683     
  1307.69        500.000       0.494975       0.131675E-003  0.157681E-001  0.806584E-002  0.993449E-001 -0.759432E-002 -0.275100       0.664408     
  1304.49        500.000       0.494389       0.122590E-003  0.156774E-001  0.799720E-002  0.991460E-001 -0.755021E-002 -0.274779       0.664997     
  1301.28        500.000       0.493771       0.113888E-003  0.155863E-001  0.793005E-002  0.989514E-001 -0.750584E-002 -0.274418       0.665571     
  1298.08        500.000       0.493506       0.109263E-003  0.155255E-001  0.781647E-002  0.987263E-001 -0.747568E-002 -0.274932       0.666724     
  1294.87        500.000       0.493625       0.111083E-003  0.154738E-001  0.771486E-002  0.983932E-001 -0.745061E-002 -0.275645       0.667778     
  1291.67        500.000       0.493625       0.111083E-003  0.154738E-001  0.771486E-002  0.983932E-001 -0.745061E-002 -0.275645       0.667778     
  1288.46        500.000       0.493625       0.111083E-003  0.154738E-001  0.771486E-002  0.983932E-001 -0.745061E-002 -0.275645       0.667778     
  1285.26        500.000       0.493625       0.111083E-003  0.154738E-001  0.771486E-002  0.983932E-001 -0.745061E-002 -0.275645       0.667778     
  1282.05        500.000       0.493922       0.118160E-003  0.152599E-001  0.733079E-002  0.970706E-001 -0.734688E-002 -0.278183       0.671828     
  1278.85        500.000       0.493922       0.118160E-003  0.152599E-001  0.733079E-002  0.970706E-001 -0.734688E-002 -0.278183       0.671828     
  1275.64        500.000       0.493922       0.118160E-003  0.152599E-001  0.733079E-002  0.970706E-001 -0.734688E-002 -0.278183       0.671828     
  1272.44        500.000       0.493922       0.118160E-003  0.152599E-001  0.733079E-002  0.970706E-001 -0.734688E-002 -0.278183       0.671828     
  1269.23        500.000       0.493922       0.118160E-003  0.152599E-001  0.733079E-002  0.970706E-001 -0.734688E-002 -0.278183       0.671828     
  1266.03        500.000       0.493922       0.118160E-003  0.152599E-001  0.733079E-002  0.970706E-001 -0.734688E-002 -0.278183       0.671828     
  1262.82        500.000       0.493922       0.118160E-003  0.152599E-001  0.733079E-002  0.970706E-001 -0.734688E-002 -0.278183       0.671828     
  1259.62        500.000       0.493922       0.118160E-003  0.152599E-001  0.733079E-002  0.970706E-001 -0.734688E-002 -0.278183       0.671828     
  1256.41        500.000       0.494331       0.131364E-003  0.148050E-001  0.662288E-002  0.943716E-001 -0.712659E-002 -0.282832       0.679697     
  1253.21        500.000       0.494331       0.131364E-003  0.148050E-001  0.662288E-002  0.943716E-001 -0.712659E-002 -0.282832       0.679697     
  1250.00        500.000       0.494331       0.131364E-003  0.148050E-001  0.662288E-002  0.943716E-001 -0.712659E-002 -0.282832       0.679697     
  1246.79        500.000       0.494331       0.131364E-003  0.148050E-001  0.662288E-002  0.943716E-001 -0.712659E-002 -0.282832       0.679697     
  1243.59        500.000       0.494331       0.131364E-003  0.148050E-001  0.662288E-002  0.943716E-001 -0.712659E-002 -0.282832       0.679697     
  1240.38        500.000       0.494331       0.131364E-003  0.148050E-001  0.662288E-002  0.943716E-001 -0.712659E-002 -0.282832       0.679697     
  1237.18        500.000       0.494331       0.131364E-003  0.148050E-001  0.662288E-002  0.943716E-001 -0.712659E-002 -0.282832       0.679697     
  1233.97        500.000       0.494331       0.131364E-003  0.148050E-001  0.662288E-002  0.943716E-001 -0.712659E-002 -0.282832       0.679697     
  1230.77        500.000       0.494477       0.142962E-003  0.143260E-001  0.597150E-002  0.916309E-001 -0.689454E-002 -0.287155       0.687501     
  1227.56        500.000       0.494477       0.142962E-003  0.143260E-001  0.597150E-002  0.916309E-001 -0.689454E-002 -0.287155       0.687501     
  1224.36        500.000       0.494477       0.142962E-003  0.143260E-001  0.597150E-002  0.916309E-001 -0.689454E-002 -0.287155       0.687501     
  1221.15        500.000       0.494477       0.142962E-003  0.143260E-001  0.597150E-002  0.916309E-001 -0.689454E-002 -0.287155       0.687501     
