|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        500.000       0.488138       0.741069E-004  0.128611E-001  0.465885E-001  0.642640E-001 -0.635190E-002 -0.377655E-001  0.432192     
  1317.31        500.000       0.488138       0.741069E-004  0.128611E-001  0.465885E-001  0.642640E-001 -0.635190E-002 -0.377655E-001  0.432192     
  1314.10        500.000       0.488138       0.741069E-004  0.128611E-001  0.465885E-001  0.642640E-001 -0.635190E-002 -0.377655E-001  0.432192     
  1310.90        500.000       0.488138       0.741069E-004  0.128611E-001  0.465885E-001  0.642640E-001 -0.635190E-002 -0.377655E-001  0.432192     
  1307.69        500.000       0.483388       0.413718E-004  0.123251E-001  0.446317E-001  0.640489E-001 -0.608736E-002 -0.337565E-001  0.435409     
  1304.49        500.000       0.483388       0.413718E-004  0.123251E-001  0.446317E-001  0.640489E-001 -0.608736E-002 -0.337565E-001  0.435409     
  1301.28        500.000       0.483388       0.413718E-004  0.123251E-001  0.446317E-001  0.640489E-001 -0.608736E-002 -0.337565E-001  0.435409     
  1298.08        500.000       0.483388       0.413718E-004  0.123251E-001  0.446317E-001  0.640489E-001 -0.608736E-002 -0.337565E-001  0.435409     
  1294.87        500.000       0.480778       0.300903E-004  0.120498E-001  0.437222E-001  0.639024E-001 -0.595151E-002 -0.313088E-001  0.436777     
  1291.67        500.000       0.480778       0.300903E-004  0.120498E-001  0.437222E-001  0.639024E-001 -0.595151E-002 -0.313088E-001  0.436777     
  1288.46        500.000       0.479441       0.255223E-004  0.119079E-001  0.433056E-001  0.637939E-001 -0.588153E-002 -0.298923E-001  0.437300     
  1285.26        500.000       0.478731       0.234786E-004  0.118431E-001  0.430476E-001  0.637936E-001 -0.584944E-002 -0.293816E-001  0.437792     
  1282.05        500.000       0.477770       0.206248E-004  0.117576E-001  0.429153E-001  0.637301E-001 -0.580729E-002 -0.281307E-001  0.437744     
  1278.85        500.000       0.477725       0.203434E-004  0.117119E-001  0.425610E-001  0.636722E-001 -0.578479E-002 -0.284987E-001  0.438593     
  1275.64        500.000       0.477682       0.201821E-004  0.116631E-001  0.422534E-001  0.635686E-001 -0.576078E-002 -0.286643E-001  0.439238     
  1272.44        500.000       0.477682       0.201821E-004  0.116631E-001  0.422534E-001  0.635686E-001 -0.576078E-002 -0.286643E-001  0.439238     
  1269.23        500.000       0.477574       0.198559E-004  0.115689E-001  0.416061E-001  0.633946E-001 -0.571444E-002 -0.291406E-001  0.440692     
  1266.03        500.000       0.477574       0.198559E-004  0.115689E-001  0.416061E-001  0.633946E-001 -0.571444E-002 -0.291406E-001  0.440692     
  1262.82        500.000       0.477574       0.198559E-004  0.115689E-001  0.416061E-001  0.633946E-001 -0.571444E-002 -0.291406E-001  0.440692     
  1259.62        500.000       0.477574       0.198559E-004  0.115689E-001  0.416061E-001  0.633946E-001 -0.571444E-002 -0.291406E-001  0.440692     
  1256.41        500.000       0.477265       0.191391E-004  0.113754E-001  0.403583E-001  0.630146E-001 -0.561926E-002 -0.298739E-001  0.443461     
  1253.21        500.000       0.477265       0.191391E-004  0.113754E-001  0.403583E-001  0.630146E-001 -0.561926E-002 -0.298739E-001  0.443461     
  1250.00        500.000       0.477265       0.191391E-004  0.113754E-001  0.403583E-001  0.630146E-001 -0.561926E-002 -0.298739E-001  0.443461     
  1246.79        500.000       0.477265       0.191391E-004  0.113754E-001  0.403583E-001  0.630146E-001 -0.561926E-002 -0.298739E-001  0.443461     
  1243.59        500.000       0.477265       0.191391E-004  0.113754E-001  0.403583E-001  0.630146E-001 -0.561926E-002 -0.298739E-001  0.443461     
  1240.38        500.000       0.477265       0.191391E-004  0.113754E-001  0.403583E-001  0.630146E-001 -0.561926E-002 -0.298739E-001  0.443461     
  1237.18        500.000       0.477265       0.191391E-004  0.113754E-001  0.403583E-001  0.630146E-001 -0.561926E-002 -0.298739E-001  0.443461     
  1233.97        500.000       0.477265       0.191391E-004  0.113754E-001  0.403583E-001  0.630146E-001 -0.561926E-002 -0.298739E-001  0.443461     
  1230.77        500.000       0.476581       0.176729E-004  0.109899E-001  0.378122E-001  0.622866E-001 -0.542935E-002 -0.317831E-001  0.449525     
  1227.56        500.000       0.476581       0.176729E-004  0.109899E-001  0.378122E-001  0.622866E-001 -0.542935E-002 -0.317831E-001  0.449525     
  1224.36        500.000       0.476581       0.176729E-004  0.109899E-001  0.378122E-001  0.622866E-001 -0.542935E-002 -0.317831E-001  0.449525     
  1221.15        500.000       0.476581       0.176729E-004  0.109899E-001  0.378122E-001  0.622866E-001 -0.542935E-002 -0.317831E-001  0.449525     
  1217.95        500.000       0.476581       0.176729E-004  0.109899E-001  0.378122E-001  0.622866E-001 -0.542935E-002 -0.317831E-001  0.449525     
  1214.74        500.000       0.476581       0.176729E-004  0.109899E-001  0.378122E-001  0.622866E-001 -0.542935E-002 -0.317831E-001  0.449525     
  1211.54        500.000       0.476581       0.176729E-004  0.109899E-001  0.378122E-001  0.622866E-001 -0.542935E-002 -0.317831E-001  0.449525     
  1208.33        500.000       0.476581       0.176729E-004  0.109899E-001  0.378122E-001  0.622866E-001 -0.542935E-002 -0.317831E-001  0.449525     
  1205.13        500.000       0.475500       0.160442E-004  0.105848E-001  0.354448E-001  0.614319E-001 -0.522981E-002 -0.328893E-001  0.455142     
  1201.92        500.000       0.475500       0.160442E-004  0.105848E-001  0.354448E-001  0.614319E-001 -0.522981E-002 -0.328893E-001  0.455142     
  1198.72        500.000       0.475500       0.160442E-004  0.105848E-001  0.354448E-001  0.614319E-001 -0.522981E-002 -0.328893E-001  0.455142     
  1195.51        500.000       0.475500       0.160442E-004  0.105848E-001  0.354448E-001  0.614319E-001 -0.522981E-002 -0.328893E-001  0.455142     
  1192.31        500.000       0.475500       0.160442E-004  0.105848E-001  0.354448E-001  0.614319E-001 -0.522981E-002 -0.328893E-001  0.455142     
  1189.10        500.000       0.475500       0.160442E-004  0.105848E-001  0.354448E-001  0.614319E-001 -0.522981E-002 -0.328893E-001  0.455142     
  1185.90        500.000       0.475500       0.160442E-004  0.105848E-001  0.354448E-001  0.614319E-001 -0.522981E-002 -0.328893E-001  0.455142     
  1182.69        500.000       0.475500       0.160442E-004  0.105848E-001  0.354448E-001  0.614319E-001 -0.522981E-002 -0.328893E-001  0.455142     
  1179.49        500.000       0.474226       0.144608E-004  0.101821E-001  0.330351E-001  0.606159E-001 -0.503115E-002 -0.344678E-001  0.461426     
  1176.28        500.000       0.474226       0.144608E-004  0.101821E-001  0.330351E-001  0.606159E-001 -0.503115E-002 -0.344678E-001  0.461426     
  1173.08        500.000       0.474226       0.144608E-004  0.101821E-001  0.330351E-001  0.606159E-001 -0.503115E-002 -0.344678E-001  0.461426     
  1169.87        500.000       0.474226       0.144608E-004  0.101821E-001  0.330351E-001  0.606159E-001 -0.503115E-002 -0.344678E-001  0.461426     
  1166.67        500.000       0.474226       0.144608E-004  0.101821E-001  0.330351E-001  0.606159E-001 -0.503115E-002 -0.344678E-001  0.461426     
  1163.46        500.000       0.474226       0.144608E-004  0.101821E-001  0.330351E-001  0.606159E-001 -0.503115E-002 -0.344678E-001  0.461426     
  1160.26        500.000       0.474226       0.144608E-004  0.101821E-001  0.330351E-001  0.606159E-001 -0.503115E-002 -0.344678E-001  0.461426     
  1157.05        500.000       0.474226       0.144608E-004  0.101821E-001  0.330351E-001  0.606159E-001 -0.503115E-002 -0.344678E-001  0.461426     
  1153.85        500.000       0.472582       0.128271E-004  0.976484E-002  0.307623E-001  0.597037E-001 -0.482523E-002 -0.354665E-001  0.467466     
  1150.64        500.000       0.472582       0.128271E-004  0.976484E-002  0.307623E-001  0.597037E-001 -0.482523E-002 -0.354665E-001  0.467466     
  1147.44        500.000       0.472582       0.128271E-004  0.976484E-002  0.307623E-001  0.597037E-001 -0.482523E-002 -0.354665E-001  0.467466     
  1144.23        500.000       0.472582       0.128271E-004  0.976484E-002  0.307623E-001  0.597037E-001 -0.482523E-002 -0.354665E-001  0.467466     
  1141.03        500.000       0.472582       0.128271E-004  0.976484E-002  0.307623E-001  0.597037E-001 -0.482523E-002 -0.354665E-001  0.467466     
  1137.82        500.000       0.472582       0.128271E-004  0.976484E-002  0.307623E-001  0.597037E-001 -0.482523E-002 -0.354665E-001  0.467466     
  1134.62        500.000       0.472582       0.128271E-004  0.976484E-002  0.307623E-001  0.597037E-001 -0.482523E-002 -0.354665E-001  0.467466     
  1131.41        500.000       0.472582       0.128271E-004  0.976484E-002  0.307623E-001  0.597037E-001 -0.482523E-002 -0.354665E-001  0.467466     
  1128.21        500.000       0.470618       0.112362E-004  0.934178E-002  0.285454E-001  0.587599E-001 -0.461629E-002 -0.363703E-001  0.473710     
  1125.00        500.000       0.470618       0.112362E-004  0.934178E-002  0.285454E-001  0.587599E-001 -0.461629E-002 -0.363703E-001  0.473710     
  1121.79        500.000       0.470618       0.112362E-004  0.934178E-002  0.285454E-001  0.587599E-001 -0.461629E-002 -0.363703E-001  0.473710     
  1118.59        500.000       0.470618       0.112362E-004  0.934178E-002  0.285454E-001  0.587599E-001 -0.461629E-002 -0.363703E-001  0.473710     
  1115.38        500.000       0.470618       0.112362E-004  0.934178E-002  0.285454E-001  0.587599E-001 -0.461629E-002 -0.363703E-001  0.473710     
  1112.18        500.000       0.470618       0.112362E-004  0.934178E-002  0.285454E-001  0.587599E-001 -0.461629E-002 -0.363703E-001  0.473710     
  1108.97        500.000       0.470618       0.112362E-004  0.934178E-002  0.285454E-001  0.587599E-001 -0.461629E-002 -0.363703E-001  0.473710     
  1105.77        500.000       0.470618       0.112362E-004  0.934178E-002  0.285454E-001  0.587599E-001 -0.461629E-002 -0.363703E-001  0.473710     
  1102.56        500.000       0.468276       0.964317E-005  0.889933E-002  0.265145E-001  0.576699E-001 -0.439789E-002 -0.363041E-001  0.479333     
  1099.36        500.000       0.468276       0.964317E-005  0.889933E-002  0.265145E-001  0.576699E-001 -0.439789E-002 -0.363041E-001  0.479333     
  1096.15        500.000       0.468276       0.964317E-005  0.889933E-002  0.265145E-001  0.576699E-001 -0.439789E-002 -0.363041E-001  0.479333     
  1092.95        500.000       0.468276       0.964317E-005  0.889933E-002  0.265145E-001  0.576699E-001 -0.439789E-002 -0.363041E-001  0.479333     
  1089.74        500.000       0.468276       0.964317E-005  0.889933E-002  0.265145E-001  0.576699E-001 -0.439789E-002 -0.363041E-001  0.479333     
  1086.54        500.000       0.468276       0.964317E-005  0.889933E-002  0.265145E-001  0.576699E-001 -0.439789E-002 -0.363041E-001  0.479333     
  1083.33        500.000       0.468276       0.964317E-005  0.889933E-002  0.265145E-001  0.576699E-001 -0.439789E-002 -0.363041E-001  0.479333     
  1080.13        500.000       0.468276       0.964317E-005  0.889933E-002  0.265145E-001  0.576699E-001 -0.439789E-002 -0.363041E-001  0.479333     
  1076.92        500.000       0.465551       0.825232E-005  0.846564E-002  0.244434E-001  0.566486E-001 -0.418339E-002 -0.367497E-001  0.485816     
  1073.72        500.000       0.465551       0.825232E-005  0.846564E-002  0.244434E-001  0.566486E-001 -0.418339E-002 -0.367497E-001  0.485816     
  1070.51        500.000       0.465551       0.825232E-005  0.846564E-002  0.244434E-001  0.566486E-001 -0.418339E-002 -0.367497E-001  0.485816     
  1067.31        500.000       0.465551       0.825232E-005  0.846564E-002  0.244434E-001  0.566486E-001 -0.418339E-002 -0.367497E-001  0.485816     
  1064.10        500.000       0.465551       0.825232E-005  0.846564E-002  0.244434E-001  0.566486E-001 -0.418339E-002 -0.367497E-001  0.485816     
  1060.90        500.000       0.465551       0.825232E-005  0.846564E-002  0.244434E-001  0.566486E-001 -0.418339E-002 -0.367497E-001  0.485816     
  1057.69        500.000       0.465551       0.825232E-005  0.846564E-002  0.244434E-001  0.566486E-001 -0.418339E-002 -0.367497E-001  0.485816     
  1054.49        500.000       0.465551       0.825232E-005  0.846564E-002  0.244434E-001  0.566486E-001 -0.418339E-002 -0.367497E-001  0.485816     
  1051.28        500.000       0.462367       0.688770E-005  0.801494E-002  0.225545E-001  0.554951E-001 -0.396058E-002 -0.361287E-001  0.491651     
  1048.08        500.000       0.462367       0.688770E-005  0.801494E-002  0.225545E-001  0.554951E-001 -0.396058E-002 -0.361287E-001  0.491651     
  1044.87        500.000       0.462367       0.688770E-005  0.801494E-002  0.225545E-001  0.554951E-001 -0.396058E-002 -0.361287E-001  0.491651     
  1041.67        500.000       0.462367       0.688770E-005  0.801494E-002  0.225545E-001  0.554951E-001 -0.396058E-002 -0.361287E-001  0.491651     
  1038.46        500.000       0.462367       0.688770E-005  0.801494E-002  0.225545E-001  0.554951E-001 -0.396058E-002 -0.361287E-001  0.491651     
  1035.26        500.000       0.462367       0.688770E-005  0.801494E-002  0.225545E-001  0.554951E-001 -0.396058E-002 -0.361287E-001  0.491651     
  1032.05        500.000       0.462367       0.688770E-005  0.801494E-002  0.225545E-001  0.554951E-001 -0.396058E-002 -0.361287E-001  0.491651     
  1028.85        500.000       0.462367       0.688770E-005  0.801494E-002  0.225545E-001  0.554951E-001 -0.396058E-002 -0.361287E-001  0.491651     
  1025.64        500.000       0.458913       0.566378E-005  0.756551E-002  0.206736E-001  0.543395E-001 -0.373820E-002 -0.358348E-001  0.498076     
  1022.44        500.000       0.458913       0.566378E-005  0.756551E-002  0.206736E-001  0.543395E-001 -0.373820E-002 -0.358348E-001  0.498076     
  1019.23        500.000       0.458913       0.566378E-005  0.756551E-002  0.206736E-001  0.543395E-001 -0.373820E-002 -0.358348E-001  0.498076     
  1016.03        500.000       0.458913       0.566378E-005  0.756551E-002  0.206736E-001  0.543395E-001 -0.373820E-002 -0.358348E-001  0.498076     
  1012.82        500.000       0.458913       0.566378E-005  0.756551E-002  0.206736E-001  0.543395E-001 -0.373820E-002 -0.358348E-001  0.498076     
  1009.62        500.000       0.458913       0.566378E-005  0.756551E-002  0.206736E-001  0.543395E-001 -0.373820E-002 -0.358348E-001  0.498076     
  1006.41        500.000       0.458913       0.566378E-005  0.756551E-002  0.206736E-001  0.543395E-001 -0.373820E-002 -0.358348E-001  0.498076     
  1003.21        500.000       0.458913       0.566378E-005  0.756551E-002  0.206736E-001  0.543395E-001 -0.373820E-002 -0.358348E-001  0.498076     
  1000.00        500.000       0.454871       0.456990E-005  0.710833E-002  0.189371E-001  0.531066E-001 -0.351195E-002 -0.345963E-001  0.504081     
